Latitude,Longitude,CurrentSpeed,FreeFlowSpeed,Confidence,Hour,Minute,DayOfWeek,Weekend,CongestionRatio
10.759484371982321,106.6840537511244,22,27,0.994772,8,24,1,1,0.8148
10.767112828386699,106.6927618222887,20,20,1.0,9,9,1,1,1.0
10.741860769464234,106.73790365482627,44,44,1.0,9,38,1,1,1.0
10.774028664434528,106.70357076461706,18,28,1.0,9,46,1,1,0.6429
10.756158554057757,106.66631758181126,22,29,1.0,10,21,1,1,0.7586
10.752408891679814,106.7022703818112,26,34,1.0,11,57,1,1,0.7647
10.767112828386699,106.6927618222887,11,20,1.0,12,11,1,1,0.55
10.796057790235078,106.67492629345334,24,33,1.0,15,58,1,1,0.7273
10.77847212665258,106.69389510879643,31,41,1.0,16,11,1,1,0.7561
10.80223925742187,106.6478722259914,31,41,1.0,16,52,1,1,0.7561
10.767112828386699,106.6927618222887,12,20,1.0,18,7,1,1,0.6
10.772727584493625,106.69804225297563,13,24,0.99259,18,10,1,1,0.5417
10.80223925742187,106.6478722259914,30,41,1.0,19,11,1,1,0.7317
10.772727584493625,106.69804225297563,15,24,0.940072,20,8,1,1,0.625
10.7144382088356,106.73711688366167,27,35,1.0,20,54,1,1,0.7714
10.94927106740351,106.87196348224562,27,41,1.0,9,6,7,1,0.6585
10.774028664434528,106.70357076461706,29,29,1.0,9,9,7,1,1.0
10.865229381280965,106.72366973948475,34,49,1.0,9,24,7,1,0.6939
10.78948793356203,106.71518838181179,36,36,1.0,10,1,7,1,1.0
10.752616652291238,106.72509685338922,39,39,1.0,10,4,7,1,1.0
10.765187049751795,106.67550552599073,25,36,1.0,10,16,7,1,0.6944
10.865229381280965,106.72366973948475,33,49,1.0,10,25,7,1,0.6735
10.786216596454727,106.71836665482695,40,40,1.0,10,40,7,1,1.0
10.798986343749618,106.72697056646841,45,45,1.0,10,55,7,1,1.0
10.80223925742187,106.6478722259914,26,41,1.0,11,39,7,1,0.6341
10.72279213640514,106.72808623948244,26,37,0.998218,12,2,7,1,0.7027
10.78948793356203,106.71518838181179,36,36,1.0,12,28,7,1,1.0
10.756158554057757,106.66631758181126,22,30,1.0,12,55,7,1,0.7333
10.767112828386699,106.6927618222887,20,20,1.0,13,16,7,1,1.0
10.740840166521663,106.61899246873142,27,35,1.0,15,3,7,1,0.7714
10.835298215641501,106.72935479345391,34,42,0.997113,15,4,7,1,0.8095
10.83886351241477,106.67566625482782,25,36,1.0,16,17,7,1,0.6944
10.813928881466124,106.66511432455972,23,33,0.998195,19,58,7,1,0.697
10.767112828386699,106.6927618222887,9,20,1.0,19,58,7,1,0.45
10.745754766198267,106.65326266831877,42,42,1.0,20,22,7,1,1.0
10.785070445194592,106.68331340921323,14,27,1.0,20,47,7,1,0.5185
10.798986343749618,106.72697056646841,45,45,1.0,21,21,7,1,1.0
10.817236653231737,106.63191539530457,24,35,1.0,21,24,7,1,0.6857
10.77847212665258,106.69389510879643,30,42,1.0,21,31,7,1,0.7143
10.843150534972033,106.6151343241409,29,35,1.0,6,29,6,0,0.8286
10.755608615763382,106.67347943578082,23,27,0.982905,6,30,6,0,0.8519
10.72279213640514,106.72808623948244,24,36,0.987047,7,1,6,0,0.6667
10.880537767027526,106.81481342866444,43,53,1.0,7,7,6,0,0.8113
10.772727584493625,106.69804225297563,17,24,1.0,7,19,6,0,0.7083
10.823400120373712,106.68551227436063,22,31,1.0,7,30,6,0,0.7097
10.755608615763382,106.67347943578082,18,27,1.0,7,42,6,0,0.6667
10.94927106740351,106.87196348224562,28,42,1.0,7,45,6,0,0.6667
10.78866360854368,106.69551372228901,31,41,1.0,7,45,6,0,0.7561
10.77847212665258,106.69389510879643,27,41,1.0,7,50,6,0,0.6585
10.765187049751795,106.67550552599073,23,35,1.0,7,50,6,0,0.6571
10.865229381280965,106.72366973948475,35,49,1.0,7,58,6,0,0.7143
10.785070445194592,106.68331340921323,12,27,1.0,8,21,6,0,0.4444
10.77898143649726,106.67684447140958,20,34,1.0,8,47,6,0,0.5882
10.745754766198267,106.65326266831877,42,42,1.0,9,8,6,0,1.0
10.786216596454727,106.71836665482695,36,40,1.0,10,0,6,0,0.9
10.752408891679814,106.7022703818112,25,34,1.0,10,30,6,0,0.7353
10.741860769464234,106.73790365482627,45,45,1.0,10,34,6,0,1.0
10.817236653231737,106.63191539530457,20,35,1.0,11,5,6,0,0.5714
10.77847212665258,106.69389510879643,27,42,1.0,11,34,6,0,0.6429
10.798986343749618,106.72697056646841,45,45,1.0,12,18,6,0,1.0
10.835298215641501,106.72935479345391,33,42,0.995842,12,24,6,0,0.7857
10.745754766198267,106.65326266831877,35,43,1.0,12,31,6,0,0.814
10.796057790235078,106.67492629345334,19,33,0.998808,12,40,6,0,0.5758
10.7144382088356,106.73711688366167,27,35,1.0,12,41,6,0,0.7714
10.765187049751795,106.67550552599073,24,35,1.0,13,13,6,0,0.6857
10.740840166521663,106.61899246873142,27,35,1.0,13,16,6,0,0.7714
10.7549373008113,106.67848844133415,25,32,1.0,13,33,6,0,0.7813
10.813928881466124,106.66511432455972,21,34,0.999427,13,41,6,0,0.6176
10.765187049751795,106.67550552599073,20,36,1.0,14,33,6,0,0.5556
10.745754766198267,106.65326266831877,32,42,1.0,15,34,6,0,0.7619
10.880537767027526,106.81481342866444,38,53,1.0,16,10,6,0,0.717
10.755608615763382,106.67347943578082,19,28,1.0,16,10,6,0,0.6786
10.798986343749618,106.72697056646841,45,45,1.0,16,34,6,0,1.0
10.752616652291238,106.72509685338922,39,39,1.0,8,7,2,0,1.0
10.77847212665258,106.69389510879643,27,41,1.0,8,30,2,0,0.6585
10.754895139302109,106.67839188181134,23,32,1.0,9,1,2,0,0.7188
10.801406421807085,106.71148440879679,34,42,1.0,10,47,2,0,0.8095
10.72279213640514,106.72808623948244,27,37,0.998218,11,0,2,0,0.7297
10.745754766198267,106.65326266831877,34,43,1.0,11,42,2,0,0.7907
10.77847212665258,106.69389510879643,29,41,1.0,11,56,2,0,0.7073
10.745754766198267,106.65326266831877,42,42,1.0,12,53,2,0,1.0
10.78866360854368,106.69551372228901,36,41,1.0,12,53,2,0,0.878
10.765187049751795,106.67550552599073,25,35,1.0,13,32,2,0,0.7143
10.78866360854368,106.69551372228901,35,41,1.0,13,34,2,0,0.8537
10.754895139302109,106.67839188181134,22,33,1.0,14,54,2,0,0.6667
10.813928881466124,106.66511432455972,19,34,0.999679,15,23,2,0,0.5588
10.765187049751795,106.67550552599073,22,35,1.0,16,2,2,0,0.6286
10.796057790235078,106.67492629345334,15,34,0.999679,17,55,2,0,0.4412
10.77847212665258,106.69389510879643,27,41,1.0,18,8,2,0,0.6585
10.77847212665258,106.69389510879643,28,41,1.0,18,39,2,0,0.6829
10.78866360854368,106.69551372228901,31,42,1.0,18,47,2,0,0.7381
10.843150534972033,106.6151343241409,22,35,1.0,18,52,2,0,0.6286
10.7549373008113,106.67848844133415,21,34,1.0,19,5,2,0,0.6176
10.823400120373712,106.68551227436063,19,32,1.0,19,24,2,0,0.5938
10.798986343749618,106.72697056646841,45,45,1.0,20,22,2,0,1.0
10.77898143649726,106.67684447140958,24,35,1.0,20,23,2,0,0.6857
10.77847212665258,106.69389510879643,32,41,1.0,20,23,2,0,0.7805
10.767112828386699,106.6927618222887,9,19,1.0,20,39,2,0,0.4737
10.813928881466124,106.66511432455972,23,33,0.999528,20,48,2,0,0.697
10.759484371982321,106.6840537511244,20,28,1.0,20,59,2,0,0.7143
10.785070445194592,106.68331340921323,17,27,1.0,21,3,2,0,0.6296
10.865229381280965,106.72366973948475,39,49,1.0,21,3,2,0,0.7959
10.765187049751795,106.67550552599073,22,36,1.0,9,24,3,0,0.6111
10.7144382088356,106.73711688366167,25,35,1.0,9,46,3,0,0.7143
10.835298215641501,106.72935479345391,31,43,0.993848,9,52,3,0,0.7209
10.817236653231737,106.63191539530457,23,35,1.0,9,59,3,0,0.6571
10.796057790235078,106.67492629345334,19,34,1.0,11,17,3,0,0.5588
10.796057790235078,106.67492629345334,18,34,0.999513,11,55,3,0,0.5294
10.801406421807085,106.71148440879679,34,42,1.0,12,0,3,0,0.8095
10.823400120373712,106.68551227436063,32,32,1.0,12,14,3,0,1.0
10.83886351241477,106.67566625482782,28,36,0.998436,12,37,3,0,0.7778
10.817236653231737,106.63191539530457,21,35,1.0,12,45,3,0,0.6
10.752408891679814,106.7022703818112,25,34,1.0,13,44,3,0,0.7353
10.782680856341083,106.70051548181169,18,30,1.0,13,55,3,0,0.6
10.755608615763382,106.67347943578082,16,27,0.995787,13,59,3,0,0.5926
10.72279213640514,106.72808623948244,29,37,1.0,14,0,3,0,0.7838
10.740840166521663,106.61899246873142,25,35,1.0,14,58,3,0,0.7143
10.77898143649726,106.67684447140958,23,34,1.0,15,35,3,0,0.6765
10.78948793356203,106.71518838181179,36,36,1.0,15,46,3,0,1.0
10.759484371982321,106.6840537511244,13,26,1.0,17,59,3,0,0.5
10.772727584493625,106.69804225297563,12,22,0.968292,19,15,3,0,0.5455
10.865229381280965,106.72366973948475,36,49,1.0,19,34,3,0,0.7347
10.813928881466124,106.66511432455972,22,33,1.0,19,50,3,0,0.6667
10.785070445194592,106.68331340921323,18,28,1.0,19,59,3,0,0.6429
10.741860769464234,106.73790365482627,35,44,1.0,20,44,3,0,0.7955
10.823400120373712,106.68551227436063,23,31,1.0,21,21,3,0,0.7419
10.774028664434528,106.70357076461706,16,28,1.0,21,48,3,0,0.5714
10.880537767027526,106.81481342866444,44,53,1.0,21,48,3,0,0.8302
10.77898143649726,106.67684447140958,26,34,1.0,21,49,3,0,0.7647
10.754895139302109,106.67839188181134,25,33,1.0,22,11,3,0,0.7576
10.777562007197462,106.7041335430398,20,29,1.0,8,18,4,0,0.6897
10.740840166521663,106.61899246873142,27,35,1.0,8,21,4,0,0.7714
10.813928881466124,106.66511432455972,20,33,1.0,8,26,4,0,0.6061
10.786216596454727,106.71836665482695,35,40,1.0,8,56,4,0,0.875
10.813928881466124,106.66511432455972,19,34,1.0,9,30,4,0,0.5588
10.759484371982321,106.6840537511244,19,28,1.0,9,31,4,0,0.6786
10.786216596454727,106.71836665482695,40,40,1.0,9,36,4,0,1.0
10.823400120373712,106.68551227436063,32,32,1.0,10,17,4,0,1.0
10.745754766198267,106.65326266831877,36,43,1.0,12,41,4,0,0.8372
10.796057790235078,106.67492629345334,23,34,0.998923,12,42,4,0,0.6765
10.741860769464234,106.73790365482627,44,44,1.0,13,34,4,0,1.0
10.782680856341083,106.70051548181169,18,30,1.0,13,49,4,0,0.6
10.835298215641501,106.72935479345391,36,42,0.998557,14,24,4,0,0.8571
10.813928881466124,106.66511432455972,21,34,0.999022,14,52,4,0,0.6176
10.843150534972033,106.6151343241409,22,35,1.0,15,17,4,0,0.6286
10.83886351241477,106.67566625482782,26,36,1.0,15,37,4,0,0.7222
10.777562007197462,106.7041335430398,15,29,1.0,16,41,4,0,0.5172
10.7549373008113,106.67848844133415,15,32,1.0,17,3,4,0,0.4688
10.785070445194592,106.68331340921323,9,26,1.0,17,35,4,0,0.3462
10.72279213640514,106.72808623948244,21,37,0.997277,17,44,4,0,0.5676
10.782680856341083,106.70051548181169,10,31,1.0,18,13,4,0,0.3226
10.774028664434528,106.70357076461706,12,27,1.0,19,0,4,0,0.4444
10.765187049751795,106.67550552599073,26,36,1.0,19,2,4,0,0.7222
10.741860769464234,106.73790365482627,35,44,1.0,19,11,4,0,0.7955
10.774028664434528,106.70357076461706,11,28,1.0,19,14,4,0,0.3929
10.7144382088356,106.73711688366167,21,35,1.0,19,16,4,0,0.6
10.78948793356203,106.71518838181179,36,36,1.0,19,38,4,0,1.0
10.752616652291238,106.72509685338922,39,39,1.0,20,13,4,0,1.0
10.801406421807085,106.71148440879679,34,41,1.0,20,26,4,0,0.8293
10.755608615763382,106.67347943578082,21,27,0.97876,6,28,6,0,0.7778
10.80223925742187,106.6478722259914,26,40,1.0,7,2,6,0,0.65
10.843150534972033,106.6151343241409,24,34,1.0,7,34,6,0,0.7059
10.72279213640514,106.72808623948244,25,37,1.0,7,54,6,0,0.6757
10.865229381280965,106.72366973948475,36,49,1.0,8,2,6,0,0.7347
10.823400120373712,106.68551227436063,24,31,1.0,8,23,6,0,0.7742
10.83886351241477,106.67566625482782,28,36,1.0,8,27,6,0,0.7778
10.754895139302109,106.67839188181134,23,32,1.0,8,30,6,0,0.7188
10.83886351241477,106.67566625482782,29,36,1.0,8,41,6,0,0.8056
10.774028664434528,106.70357076461706,17,28,1.0,9,32,6,0,0.6071
10.801406421807085,106.71148440879679,32,42,1.0,9,36,6,0,0.7619
10.740840166521663,106.61899246873142,24,35,1.0,9,36,6,0,0.6857
10.782680856341083,106.70051548181169,18,30,1.0,9,50,6,0,0.6
10.796057790235078,106.67492629345334,21,33,0.99892,10,13,6,0,0.6364
10.865229381280965,106.72366973948475,35,49,1.0,10,14,6,0,0.7143
10.7549373008113,106.67848844133415,21,33,1.0,10,47,6,0,0.6364
10.7144382088356,106.73711688366167,25,35,1.0,11,22,6,0,0.7143
10.752408891679814,106.7022703818112,26,34,1.0,11,26,6,0,0.7647
10.7549373008113,106.67848844133415,22,32,1.0,11,56,6,0,0.6875
10.78948793356203,106.71518838181179,36,36,1.0,12,13,6,0,1.0
10.752616652291238,106.72509685338922,31,39,1.0,12,47,6,0,0.7949
10.741860769464234,106.73790365482627,45,45,1.0,12,48,6,0,1.0
10.752616652291238,106.72509685338922,39,39,1.0,12,56,6,0,1.0
10.835298215641501,106.72935479345391,35,42,0.998018,13,1,6,0,0.8333
10.759484371982321,106.6840537511244,19,28,1.0,13,32,6,0,0.6786
10.754895139302109,106.67839188181134,23,33,1.0,13,59,6,0,0.697
10.835298215641501,106.72935479345391,34,42,0.998196,14,8,6,0,0.8095
10.865229381280965,106.72366973948475,32,49,1.0,15,26,6,0,0.6531
10.843150534972033,106.6151343241409,21,35,1.0,15,50,6,0,0.6
10.767112828386699,106.6927618222887,13,20,1.0,16,8,6,0,0.65
10.767112828386699,106.6927618222887,13,20,1.0,16,18,6,0,0.65
10.801406421807085,106.71148440879679,33,42,1.0,16,21,6,0,0.7857
10.817236653231737,106.63191539530457,21,35,1.0,16,45,6,0,0.6
10.754895139302109,106.67839188181134,17,33,1.0,17,30,6,0,0.5152
10.80223925742187,106.6478722259914,21,41,1.0,17,56,6,0,0.5122
10.772727584493625,106.69804225297563,12,24,0.998765,18,3,6,0,0.5
10.755608615763382,106.67347943578082,14,27,0.994925,18,13,6,0,0.5185
10.880537767027526,106.81481342866444,41,53,1.0,18,18,6,0,0.7736
10.741860769464234,106.73790365482627,34,44,1.0,20,23,6,0,0.7727
10.774028664434528,106.70357076461706,14,28,1.0,20,26,6,0,0.5
10.83886351241477,106.67566625482782,27,35,1.0,20,36,6,0,0.7714
10.813928881466124,106.66511432455972,24,34,1.0,20,40,6,0,0.7059
10.741860769464234,106.73790365482627,36,44,1.0,20,45,6,0,0.8182
10.78948793356203,106.71518838181179,36,36,1.0,21,23,6,0,1.0
10.786216596454727,106.71836665482695,40,40,1.0,7,11,1,1,1.0
10.843150534972033,106.6151343241409,28,35,1.0,7,38,1,1,0.8
10.865229381280965,106.72366973948475,40,49,1.0,8,8,1,1,0.8163
10.782680856341083,106.70051548181169,23,30,1.0,8,55,1,1,0.7667
10.745754766198267,106.65326266831877,42,42,1.0,9,3,1,1,1.0
10.865229381280965,106.72366973948475,36,49,1.0,9,21,1,1,0.7347
10.767112828386699,106.6927618222887,15,19,0.99,9,38,1,1,0.7895
10.796057790235078,106.67492629345334,25,33,0.998693,9,38,1,1,0.7576
10.765187049751795,106.67550552599073,23,35,1.0,9,38,1,1,0.6571
10.755608615763382,106.67347943578082,22,27,1.0,9,50,1,1,0.8148
10.755608615763382,106.67347943578082,18,28,0.997886,10,25,1,1,0.6429
10.7144382088356,106.73711688366167,28,35,1.0,10,55,1,1,0.8
10.78866360854368,106.69551372228901,35,41,1.0,11,10,1,1,0.8537
10.754895139302109,106.67839188181134,22,32,1.0,11,12,1,1,0.6875
10.754895139302109,106.67839188181134,22,32,1.0,11,46,1,1,0.6875
10.767112828386699,106.6927618222887,14,20,1.0,12,28,1,1,0.7
10.865229381280965,106.72366973948475,41,49,1.0,12,50,1,1,0.8367
10.880537767027526,106.81481342866444,53,53,1.0,14,1,1,1,1.0
10.7144382088356,106.73711688366167,28,35,1.0,14,15,1,1,0.8
10.80223925742187,106.6478722259914,27,39,1.0,14,40,1,1,0.6923
10.740840166521663,106.61899246873142,29,35,1.0,14,45,1,1,0.8286
10.777562007197462,106.7041335430398,20,30,1.0,15,51,1,1,0.6667
10.7144382088356,106.73711688366167,22,35,1.0,17,59,1,1,0.6286
10.752616652291238,106.72509685338922,39,39,1.0,18,1,1,1,1.0
10.785070445194592,106.68331340921323,18,28,1.0,18,20,1,1,0.6429
10.796057790235078,106.67492629345334,21,33,0.999713,19,13,1,1,0.6364
10.767112828386699,106.6927618222887,15,19,1.0,19,43,1,1,0.7895
10.796057790235078,106.67492629345334,24,34,1.0,20,10,1,1,0.7059
10.880537767027526,106.81481342866444,53,53,1.0,20,18,1,1,1.0
10.80223925742187,106.6478722259914,29,41,1.0,20,34,1,1,0.7073
10.7144382088356,106.73711688366167,28,35,1.0,20,52,1,1,0.8
10.865229381280965,106.72366973948475,41,49,1.0,6,29,6,0,0.8367
10.823400120373712,106.68551227436063,23,32,1.0,6,30,6,0,0.7188
10.835298215641501,106.72935479345391,34,43,0.990777,6,57,6,0,0.7907
10.823400120373712,106.68551227436063,22,31,1.0,7,20,6,0,0.7097
10.754895139302109,106.67839188181134,22,32,1.0,8,31,6,0,0.6875
10.759484371982321,106.6840537511244,20,26,1.0,8,58,6,0,0.7692
10.741860769464234,106.73790365482627,38,44,1.0,9,1,6,0,0.8636
10.782680856341083,106.70051548181169,17,30,1.0,9,29,6,0,0.5667
10.796057790235078,106.67492629345334,19,34,0.998691,9,39,6,0,0.5588
10.813928881466124,106.66511432455972,19,33,0.998691,9,42,6,0,0.5758
10.801406421807085,106.71148440879679,32,41,1.0,9,59,6,0,0.7805
10.772727584493625,106.69804225297563,15,24,1.0,10,14,6,0,0.625
10.754895139302109,106.67839188181134,20,32,1.0,10,41,6,0,0.625
10.796057790235078,106.67492629345334,21,33,0.998657,10,46,6,0,0.6364
10.865229381280965,106.72366973948475,35,49,1.0,10,51,6,0,0.7143
10.755608615763382,106.67347943578082,17,27,1.0,11,6,6,0,0.6296
10.77898143649726,106.67684447140958,22,34,1.0,11,15,6,0,0.6471
10.745754766198267,106.65326266831877,36,43,1.0,12,57,6,0,0.8372
10.823400120373712,106.68551227436063,25,31,1.0,13,0,6,0,0.8065
10.823400120373712,106.68551227436063,22,31,1.0,13,16,6,0,0.7097
10.83886351241477,106.67566625482782,29,36,1.0,13,24,6,0,0.8056
10.785070445194592,106.68331340921323,16,26,1.0,13,51,6,0,0.6154
10.94927106740351,106.87196348224562,25,41,1.0,14,37,6,0,0.6098
10.77898143649726,106.67684447140958,22,34,1.0,14,38,6,0,0.6471
10.759484371982321,106.6840537511244,18,27,1.0,15,14,6,0,0.6667
10.785070445194592,106.68331340921323,14,28,1.0,15,59,6,0,0.5
10.754895139302109,106.67839188181134,20,32,1.0,16,14,6,0,0.625
10.7144382088356,106.73711688366167,23,35,1.0,16,30,6,0,0.6571
10.740840166521663,106.61899246873142,25,35,1.0,16,38,6,0,0.7143
10.77847212665258,106.69389510879643,25,42,1.0,16,54,6,0,0.5952
10.7144382088356,106.73711688366167,24,35,1.0,19,18,6,0,0.6857
10.798986343749618,106.72697056646841,45,45,1.0,19,35,6,0,1.0
10.78866360854368,106.69551372228901,32,42,1.0,19,43,6,0,0.7619
10.813928881466124,106.66511432455972,21,34,0.999265,21,9,6,0,0.6176
10.777562007197462,106.7041335430398,17,30,1.0,11,28,7,1,0.5667
10.765187049751795,106.67550552599073,18,36,1.0,11,28,7,1,0.5
10.801406421807085,106.71148440879679,32,42,1.0,11,35,7,1,0.7619
10.72279213640514,106.72808623948244,26,37,0.997777,11,51,7,1,0.7027
10.801406421807085,106.71148440879679,28,41,1.0,12,20,7,1,0.6829
10.823400120373712,106.68551227436063,22,31,1.0,12,30,7,1,0.7097
10.880537767027526,106.81481342866444,42,53,1.0,12,32,7,1,0.7925
10.755608615763382,106.67347943578082,19,28,1.0,13,8,7,1,0.6786
10.865229381280965,106.72366973948475,36,49,1.0,13,9,7,1,0.7347
10.740840166521663,106.61899246873142,26,35,1.0,13,58,7,1,0.7429
10.83886351241477,106.67566625482782,26,36,1.0,14,7,7,1,0.7222
10.785070445194592,106.68331340921323,17,27,1.0,14,54,7,1,0.6296
10.7549373008113,106.67848844133415,21,32,1.0,14,58,7,1,0.6563
10.843150534972033,106.6151343241409,22,35,1.0,15,1,7,1,0.6286
10.823400120373712,106.68551227436063,21,31,1.0,15,5,7,1,0.6774
10.740840166521663,106.61899246873142,25,35,1.0,15,8,7,1,0.7143
10.752616652291238,106.72509685338922,39,39,1.0,16,5,7,1,1.0
10.785070445194592,106.68331340921323,16,27,1.0,16,52,7,1,0.5926
10.796057790235078,106.67492629345334,21,33,0.99972,17,19,7,1,0.6364
10.772727584493625,106.69804225297563,15,24,0.998765,17,38,7,1,0.625
10.865229381280965,106.72366973948475,32,49,1.0,18,6,7,1,0.6531
10.741860769464234,106.73790365482627,45,45,1.0,18,19,7,1,1.0
10.94927106740351,106.87196348224562,25,42,1.0,18,44,7,1,0.5952
10.78948793356203,106.71518838181179,28,35,1.0,18,45,7,1,0.8
10.740840166521663,106.61899246873142,27,35,1.0,19,3,7,1,0.7714
10.801406421807085,106.71148440879679,34,41,1.0,19,49,7,1,0.8293
10.835298215641501,106.72935479345391,34,42,0.997296,20,8,7,1,0.8095
10.7549373008113,106.67848844133415,22,33,1.0,20,21,7,1,0.6667
10.843150534972033,106.6151343241409,27,35,1.0,21,8,7,1,0.7714
10.7549373008113,106.67848844133415,22,32,1.0,21,26,7,1,0.6875
10.77898143649726,106.67684447140958,24,34,0.998782,21,37,7,1,0.7059
10.78866360854368,106.69551372228901,37,42,1.0,22,25,7,1,0.881
10.745754766198267,106.65326266831877,42,42,1.0,22,34,7,1,1.0
10.786216596454727,106.71836665482695,40,40,1.0,22,42,7,1,1.0
10.767112828386699,106.6927618222887,11,20,1.0,22,50,7,1,0.55
10.880537767027526,106.81481342866444,43,53,1.0,8,8,5,0,0.8113
10.813928881466124,106.66511432455972,19,34,0.997473,8,48,5,0,0.5588
10.80223925742187,106.6478722259914,29,40,1.0,8,52,5,0,0.725
10.813928881466124,106.66511432455972,19,34,1.0,9,29,5,0,0.5588
10.80223925742187,106.6478722259914,25,40,1.0,9,50,5,0,0.625
10.7144382088356,106.73711688366167,23,35,1.0,10,15,5,0,0.6571
10.7144382088356,106.73711688366167,24,35,1.0,10,33,5,0,0.6857
10.880537767027526,106.81481342866444,40,53,1.0,11,52,5,0,0.7547
10.752408891679814,106.7022703818112,27,34,1.0,13,22,5,0,0.7941
10.77847212665258,106.69389510879643,28,42,1.0,13,31,5,0,0.6667
10.80223925742187,106.6478722259914,31,40,1.0,14,40,5,0,0.775
10.796057790235078,106.67492629345334,16,33,0.999713,15,26,5,0,0.4848
10.801406421807085,106.71148440879679,30,41,1.0,16,3,5,0,0.7317
10.772727584493625,106.69804225297563,14,24,0.998765,16,6,5,0,0.5833
10.755608615763382,106.67347943578082,15,27,0.995883,17,10,5,0,0.5556
10.77847212665258,106.69389510879643,25,41,1.0,17,34,5,0,0.6098
10.740840166521663,106.61899246873142,25,35,1.0,17,38,5,0,0.7143
10.777562007197462,106.7041335430398,12,31,1.0,18,11,5,0,0.3871
10.798986343749618,106.72697056646841,35,44,1.0,18,26,5,0,0.7955
10.756158554057757,106.66631758181126,20,28,1.0,18,49,5,0,0.7143
10.80223925742187,106.6478722259914,27,41,1.0,19,18,5,0,0.6585
10.835298215641501,106.72935479345391,36,42,0.99731,19,22,5,0,0.8571
10.835298215641501,106.72935479345391,34,42,0.995679,19,30,5,0,0.8095
10.78866360854368,106.69551372228901,32,42,1.0,19,32,5,0,0.7619
10.782680856341083,106.70051548181169,17,30,1.0,20,1,5,0,0.5667
10.756158554057757,106.66631758181126,23,29,1.0,21,9,5,0,0.7931
10.740840166521663,106.61899246873142,34,34,1.0,21,16,5,0,1.0
10.835298215641501,106.72935479345391,37,42,0.99729,21,17,5,0,0.881
10.813928881466124,106.66511432455972,20,34,0.999425,7,38,5,0,0.5882
10.767112828386699,106.6927618222887,20,20,1.0,7,43,5,0,1.0
10.765187049751795,106.67550552599073,18,35,1.0,8,30,5,0,0.5143
10.72279213640514,106.72808623948244,24,37,0.997399,8,30,5,0,0.6486
