Timestamp,Location/Street,District,Latitude,Longitude,CurrentSpeed,FreeFlowSpeed,Confidence
2025-12-13 12:00:25,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,24,35,1.0
2025-12-13 12:00:26,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,20,35,1.0
2025-12-13 12:02:38,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,15,24,0.99753
2025-12-13 12:02:50,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,19,27,1.0
2025-12-13 12:02:51,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,32,38,1.0
2025-12-13 12:02:52,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,36,43,0.999762
2025-12-13 12:02:53,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,26,41,1.0
2025-12-13 12:02:54,Duong Dien Bien Phu,Quan 1,10.78866360854368,106.69551372228901,31,41,1.0
2025-12-13 12:02:54,Nga tu Hang Xanh,Binh Thanh,10.801406421807085,106.71148440879679,31,41,1.0
2025-12-13 12:02:56,Nga tu An Suong,Hoc Mon,10.843150534972033,106.6151343241409,20,35,1.0
2025-12-13 12:02:56,Ben xe Mien Dong,Quan 9,10.880537767027526,106.81481342866444,44,53,1.0
2025-12-13 12:02:57,Ben xe Mien Tay,Binh Tan,10.740840166521663,106.61899246873142,25,36,1.0
2025-12-13 12:02:58,Cau Sai Gon,Quan 2 ,10.798986343749618,106.72697056646841,45,45,1.0
2025-12-13 12:02:59,Cau Phu My,Q2,10.741860769464234,106.73790365482627,34,44,1.0
2025-12-13 12:03:11,Cau Kenh Te,Q4,10.752408891679814,106.7022703818112,23,34,1.0
2025-12-13 12:03:12,Cau Thu Thiem,Quan 2,10.786216596454727,106.71836665482695,40,40,1.0
2025-12-13 12:03:13,Nguyen Huu Canh,Binh Thanh,10.78948793356203,106.71518838181179,36,36,1.0
2025-12-13 12:03:14,Cong Hoa,Tan Binh,10.80223925742187,106.6478722259914,28,40,1.0
2025-12-13 12:03:15,Truong Son / Tan Son Nhat Blvd,Gan san bay,10.813928881466124,106.66511432455972,18,33,0.998885
2025-12-13 12:03:16,Nguyen Trai,Quan 5,10.755608615763382,106.67347943578082,18,27,1.0
2025-12-13 12:03:28,Le Duan,Quan 1,10.782680856341083,106.70051548181169,16,30,1.0
2025-12-13 12:03:39,Tran Hung Dao ,Quan 5,10.754895139302109,106.67839188181134,20,33,1.0
2025-12-13 12:03:51,Tran Quoc Thao,Quan 3,10.785070445194592,106.68331340921323,12,26,1.0
2025-12-13 12:03:52,Tran Hung Dao,Quan 5,10.7549373008113,106.67848844133415,20,33,1.0
2025-12-13 12:03:53,Cach Mang Thang 8 (CMT8),Quan 3,10.77898143649726,106.67684447140958,20,34,1.0
2025-12-13 12:03:54,Pham Ngu Lao / Bui Vien,Quan 1,10.767112828386699,106.6927618222887,7,19,1.0
2025-12-13 12:03:55,Nguyen Thi Minh Khai,Quan 3,10.77847212665258,106.69389510879643,27,41,1.0
2025-12-13 12:04:07,Nguyen Van Troi,Phu Nhuan,10.796057790235078,106.67492629345334,18,33,0.99892
2025-12-13 12:04:19,Pham Van Dong,Go Vap,10.835298215641501,106.72935479345391,33,42,0.993304
2025-12-13 12:04:20,Cong truong lam son,Quan 1,10.777562007197462,106.7041335430398,17,30,1.0
2025-12-13 12:04:21,Nguyen Oanh ,Go Vap,10.83886351241477,106.67566625482782,26,36,1.0
2025-12-13 12:04:21,Le Hong Phong,Quan 10,10.765187049751795,106.67550552599073,22,36,1.0
2025-12-13 12:04:22,Nguyen Van Cu,Quan 5,10.759484371982321,106.6840537511244,18,27,0.998935
2025-12-13 12:04:23,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,36,49,1.0
2025-12-13 12:04:31,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,26,37,0.998116
2025-12-13 12:04:43,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,22,31,1.0
2025-12-13 12:04:44,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,29,29,1.0
2025-12-13 12:04:44,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,24,35,1.0
2025-12-13 12:04:45,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,20,35,1.0
2025-12-13 12:06:57,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,14,24,0.99753
2025-12-13 12:06:58,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,18,27,1.0
2025-12-13 12:06:59,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,39,39,1.0
2025-12-13 12:07:11,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,36,42,1.0
2025-12-13 12:07:23,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,31,42,1.0
2025-12-13 12:07:24,Duong Dien Bien Phu,Quan 1,10.78866360854368,106.69551372228901,32,42,1.0
2025-12-13 12:07:25,Nga tu Hang Xanh,Binh Thanh,10.801406421807085,106.71148440879679,32,42,1.0
2025-12-13 12:07:25,Nga tu An Suong,Hoc Mon,10.843150534972033,106.6151343241409,21,35,1.0
2025-12-13 12:07:26,Ben xe Mien Dong,Quan 9,10.880537767027526,106.81481342866444,43,53,1.0
2025-12-13 12:07:38,Ben xe Mien Tay,Binh Tan,10.740840166521663,106.61899246873142,24,35,1.0
2025-12-13 12:07:50,Cau Sai Gon,Quan 2 ,10.798986343749618,106.72697056646841,45,45,1.0
2025-12-13 12:07:51,Cau Phu My,Q2,10.741860769464234,106.73790365482627,29,44,1.0
2025-12-13 12:07:52,Cau Kenh Te,Q4,10.752408891679814,106.7022703818112,21,33,1.0
2025-12-13 12:07:53,Cau Thu Thiem,Quan 2,10.786216596454727,106.71836665482695,40,40,1.0
2025-12-13 12:07:54,Nguyen Huu Canh,Binh Thanh,10.78948793356203,106.71518838181179,36,36,1.0
2025-12-13 12:07:55,Cong Hoa,Tan Binh,10.80223925742187,106.6478722259914,25,40,1.0
2025-12-13 12:07:55,Truong Son / Tan Son Nhat Blvd,Gan san bay,10.813928881466124,106.66511432455972,19,34,0.9991
2025-12-13 12:07:56,Nguyen Trai,Quan 5,10.755608615763382,106.67347943578082,15,27,0.997871
2025-12-13 12:07:57,Le Duan,Quan 1,10.782680856341083,106.70051548181169,17,30,1.0
2025-12-13 12:07:58,Tran Hung Dao ,Quan 5,10.754895139302109,106.67839188181134,21,33,1.0
2025-12-13 12:07:59,Tran Quoc Thao,Quan 3,10.785070445194592,106.68331340921323,14,27,1.0
2025-12-13 12:08:11,Tran Hung Dao,Quan 5,10.7549373008113,106.67848844133415,21,33,1.0
2025-12-13 12:08:23,Cach Mang Thang 8 (CMT8),Quan 3,10.77898143649726,106.67684447140958,21,34,1.0
2025-12-13 12:08:24,Pham Ngu Lao / Bui Vien,Quan 1,10.767112828386699,106.6927618222887,14,20,1.0
2025-12-13 12:08:25,Nguyen Thi Minh Khai,Quan 3,10.77847212665258,106.69389510879643,27,42,1.0
2025-12-13 12:08:25,Nguyen Van Troi,Phu Nhuan,10.796057790235078,106.67492629345334,18,33,0.999033
2025-12-13 12:08:26,Pham Van Dong,Go Vap,10.835298215641501,106.72935479345391,33,42,0.992583
2025-12-13 12:08:27,Cong truong lam son,Quan 1,10.777562007197462,106.7041335430398,18,30,1.0
2025-12-13 12:08:35,Nguyen Oanh ,Go Vap,10.83886351241477,106.67566625482782,26,36,0.998077
2025-12-13 12:08:47,Le Hong Phong,Quan 10,10.765187049751795,106.67550552599073,29,36,1.0
2025-12-13 12:08:48,Nguyen Van Cu,Quan 5,10.759484371982321,106.6840537511244,16,27,1.0
2025-12-13 12:08:48,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,36,49,1.0
2025-12-13 12:08:49,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,27,37,0.997995
2025-12-13 12:08:50,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,20,31,1.0
2025-12-13 12:08:51,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,21,29,1.0
2025-12-13 12:08:52,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,25,35,1.0
2025-12-13 12:08:53,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,19,35,1.0
2025-12-13 12:11:05,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,15,23,0.998765
2025-12-13 12:11:17,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,16,27,1.0
2025-12-13 12:11:17,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,39,39,1.0
2025-12-13 12:11:18,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,35,42,1.0
2025-12-13 12:11:19,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,35,42,1.0
2025-12-13 12:11:20,Duong Dien Bien Phu,Quan 1,10.78866360854368,106.69551372228901,33,41,1.0
2025-12-13 12:11:21,Nga tu Hang Xanh,Binh Thanh,10.801406421807085,106.71148440879679,33,41,1.0
2025-12-13 12:11:32,Nga tu An Suong,Hoc Mon,10.843150534972033,106.6151343241409,21,35,1.0
2025-12-13 12:11:44,Ben xe Mien Dong,Quan 9,10.880537767027526,106.81481342866444,45,53,1.0
2025-12-13 12:11:56,Ben xe Mien Tay,Binh Tan,10.740840166521663,106.61899246873142,25,35,1.0
2025-12-13 12:11:57,Cau Sai Gon,Quan 2 ,10.798986343749618,106.72697056646841,45,45,1.0
2025-12-13 12:11:58,Cau Phu My,Q2,10.741860769464234,106.73790365482627,31,44,1.0
2025-12-13 12:11:59,Cau Kenh Te,Q4,10.752408891679814,106.7022703818112,22,33,1.0
2025-12-13 12:12:00,Cau Thu Thiem,Quan 2,10.786216596454727,106.71836665482695,40,40,1.0
2025-12-13 12:12:00,Nguyen Huu Canh,Binh Thanh,10.78948793356203,106.71518838181179,36,36,1.0
2025-12-13 12:12:12,Cong Hoa,Tan Binh,10.80223925742187,106.6478722259914,27,41,1.0
2025-12-13 12:12:24,Truong Son / Tan Son Nhat Blvd,Gan san bay,10.813928881466124,106.66511432455972,18,34,0.998969
2025-12-13 12:12:36,Nguyen Trai,Quan 5,10.755608615763382,106.67347943578082,20,28,1.0
2025-12-13 12:12:37,Le Duan,Quan 1,10.782680856341083,106.70051548181169,17,30,1.0
2025-12-13 12:12:38,Tran Hung Dao ,Quan 5,10.754895139302109,106.67839188181134,21,31,1.0
2025-12-13 12:12:39,Tran Quoc Thao,Quan 3,10.785070445194592,106.68331340921323,12,27,1.0
2025-12-13 12:12:40,Tran Hung Dao,Quan 5,10.7549373008113,106.67848844133415,21,31,1.0
2025-12-13 12:12:52,Cach Mang Thang 8 (CMT8),Quan 3,10.77898143649726,106.67684447140958,21,34,1.0
2025-12-13 12:13:04,Pham Ngu Lao / Bui Vien,Quan 1,10.767112828386699,106.6927618222887,11,20,1.0
2025-12-13 12:13:05,Nguyen Thi Minh Khai,Quan 3,10.77847212665258,106.69389510879643,27,41,1.0
2025-12-13 12:13:17,Nguyen Van Troi,Phu Nhuan,10.796057790235078,106.67492629345334,17,34,0.99878
2025-12-13 12:13:18,Pham Van Dong,Go Vap,10.835298215641501,106.72935479345391,31,42,0.994934
2025-12-13 12:13:19,Cong truong lam son,Quan 1,10.777562007197462,106.7041335430398,17,30,1.0
2025-12-13 12:13:20,Nguyen Oanh ,Go Vap,10.83886351241477,106.67566625482782,26,36,1.0
2025-12-13 12:13:21,Le Hong Phong,Quan 10,10.765187049751795,106.67550552599073,20,35,1.0
2025-12-13 12:13:22,Nguyen Van Cu,Quan 5,10.759484371982321,106.6840537511244,20,28,1.0
2025-12-13 12:13:22,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,36,49,1.0
2025-12-13 12:13:29,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,26,36,0.997412
2025-12-13 12:13:41,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,21,31,1.0
2025-12-13 12:13:42,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,20,29,1.0
2025-12-13 12:13:43,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,24,35,1.0
2025-12-13 12:13:55,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,20,35,1.0
2025-12-13 12:15:56,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,13,23,0.998765
2025-12-13 12:15:57,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,17,28,1.0
2025-12-13 12:15:57,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,39,39,1.0
2025-12-13 12:15:58,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,36,43,1.0
2025-12-13 12:16:10,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,35,42,1.0
2025-12-13 12:16:22,Duong Dien Bien Phu,Quan 1,10.78866360854368,106.69551372228901,31,41,1.0
2025-12-13 12:16:23,Nga tu Hang Xanh,Binh Thanh,10.801406421807085,106.71148440879679,31,41,1.0
2025-12-13 12:16:24,Nga tu An Suong,Hoc Mon,10.843150534972033,106.6151343241409,20,34,1.0
2025-12-13 12:16:25,Ben xe Mien Dong,Quan 9,10.880537767027526,106.81481342866444,44,54,1.0
2025-12-13 12:16:26,Ben xe Mien Tay,Binh Tan,10.740840166521663,106.61899246873142,25,36,1.0
2025-12-13 12:16:26,Cau Sai Gon,Quan 2 ,10.798986343749618,106.72697056646841,45,45,1.0
2025-12-13 12:16:34,Cau Phu My,Q2,10.741860769464234,106.73790365482627,32,44,1.0
2025-12-13 12:16:46,Cau Kenh Te,Q4,10.752408891679814,106.7022703818112,24,33,1.0
2025-12-13 12:16:47,Cau Thu Thiem,Quan 2,10.786216596454727,106.71836665482695,40,40,1.0
2025-12-13 12:16:48,Nguyen Huu Canh,Binh Thanh,10.78948793356203,106.71518838181179,36,36,1.0
2025-12-13 12:16:49,Cong Hoa,Tan Binh,10.80223925742187,106.6478722259914,24,41,1.0
2025-12-13 12:17:01,Truong Son / Tan Son Nhat Blvd,Gan san bay,10.813928881466124,106.66511432455972,18,33,0.999133
2025-12-13 12:17:12,Nguyen Trai,Quan 5,10.755608615763382,106.67347943578082,18,28,1.0
2025-12-13 12:17:24,Le Duan,Quan 1,10.782680856341083,106.70051548181169,19,30,1.0
2025-12-13 12:17:25,Tran Hung Dao ,Quan 5,10.754895139302109,106.67839188181134,20,32,1.0
2025-12-13 12:17:26,Tran Quoc Thao,Quan 3,10.785070445194592,106.68331340921323,11,29,1.0
2025-12-13 12:17:27,Tran Hung Dao,Quan 5,10.7549373008113,106.67848844133415,20,32,1.0
2025-12-13 12:17:28,Cach Mang Thang 8 (CMT8),Quan 3,10.77898143649726,106.67684447140958,20,34,1.0
2025-12-13 12:17:29,Pham Ngu Lao / Bui Vien,Quan 1,10.767112828386699,106.6927618222887,13,19,1.0
2025-12-13 12:17:41,Nguyen Thi Minh Khai,Quan 3,10.77847212665258,106.69389510879643,28,41,1.0
2025-12-13 12:17:53,Nguyen Van Troi,Phu Nhuan,10.796057790235078,106.67492629345334,18,33,0.999133
2025-12-13 12:18:05,Pham Van Dong,Go Vap,10.835298215641501,106.72935479345391,33,42,0.996379
2025-12-13 12:18:06,Cong truong lam son,Quan 1,10.777562007197462,106.7041335430398,18,30,1.0
2025-12-13 12:18:07,Nguyen Oanh ,Go Vap,10.83886351241477,106.67566625482782,25,36,1.0
2025-12-13 12:18:07,Le Hong Phong,Quan 10,10.765187049751795,106.67550552599073,20,35,1.0
2025-12-13 12:18:08,Nguyen Van Cu,Quan 5,10.759484371982321,106.6840537511244,17,27,1.0
2025-12-13 12:18:09,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,36,49,1.0
2025-12-13 12:18:21,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,25,37,0.997904
2025-12-13 12:18:33,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,23,31,1.0
2025-12-13 12:18:34,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,21,29,1.0
2025-12-13 12:18:35,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,23,35,1.0
2025-12-13 12:18:36,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,20,35,1.0
2025-12-13 12:20:48,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,14,24,0.99753
2025-12-13 12:20:49,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,15,28,1.0
2025-12-13 12:20:49,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,39,39,1.0
2025-12-13 12:20:50,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,35,42,1.0
2025-12-13 12:20:51,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,28,41,1.0
2025-12-13 12:20:52,Duong Dien Bien Phu,Quan 1,10.78866360854368,106.69551372228901,31,41,1.0
2025-12-13 12:21:00,Nga tu Hang Xanh,Binh Thanh,10.801406421807085,106.71148440879679,31,41,1.0
2025-12-13 12:21:12,Nga tu An Suong,Hoc Mon,10.843150534972033,106.6151343241409,21,35,1.0
2025-12-13 12:21:23,Ben xe Mien Dong,Quan 9,10.880537767027526,106.81481342866444,44,53,1.0
2025-12-13 12:21:24,Ben xe Mien Tay,Binh Tan,10.740840166521663,106.61899246873142,25,35,1.0
2025-12-13 12:21:25,Cau Sai Gon,Quan 2 ,10.798986343749618,106.72697056646841,45,45,1.0
2025-12-13 12:21:26,Cau Phu My,Q2,10.741860769464234,106.73790365482627,32,44,1.0
2025-12-13 12:21:27,Cau Kenh Te,Q4,10.752408891679814,106.7022703818112,22,34,1.0
2025-12-13 12:21:28,Cau Thu Thiem,Quan 2,10.786216596454727,106.71836665482695,40,40,1.0
2025-12-13 12:21:35,Nguyen Huu Canh,Binh Thanh,10.78948793356203,106.71518838181179,36,36,1.0
2025-12-13 12:21:47,Cong Hoa,Tan Binh,10.80223925742187,106.6478722259914,25,40,1.0
2025-12-13 12:21:48,Truong Son / Tan Son Nhat Blvd,Gan san bay,10.813928881466124,106.66511432455972,18,33,0.999003
2025-12-13 12:21:49,Nguyen Trai,Quan 5,10.755608615763382,106.67347943578082,17,28,1.0
2025-12-13 12:21:50,Le Duan,Quan 1,10.782680856341083,106.70051548181169,18,30,1.0
2025-12-13 12:21:51,Tran Hung Dao ,Quan 5,10.754895139302109,106.67839188181134,21,32,1.0
2025-12-13 12:21:52,Tran Quoc Thao,Quan 3,10.785070445194592,106.68331340921323,11,27,1.0
2025-12-13 12:21:59,Tran Hung Dao,Quan 5,10.7549373008113,106.67848844133415,21,32,1.0
2025-12-13 12:22:11,Cach Mang Thang 8 (CMT8),Quan 3,10.77898143649726,106.67684447140958,20,34,1.0
2025-12-13 12:22:23,Pham Ngu Lao / Bui Vien,Quan 1,10.767112828386699,106.6927618222887,11,20,1.0
2025-12-13 12:22:35,Nguyen Thi Minh Khai,Quan 3,10.77847212665258,106.69389510879643,27,41,1.0
2025-12-13 12:22:36,Nguyen Van Troi,Phu Nhuan,10.796057790235078,106.67492629345334,18,34,0.999
2025-12-13 12:22:37,Pham Van Dong,Go Vap,10.835298215641501,106.72935479345391,33,42,0.995474
2025-12-13 12:22:38,Cong truong lam son,Quan 1,10.777562007197462,106.7041335430398,17,30,1.0
2025-12-13 12:22:39,Nguyen Oanh ,Go Vap,10.83886351241477,106.67566625482782,25,36,0.997219
2025-12-13 12:22:51,Le Hong Phong,Quan 10,10.765187049751795,106.67550552599073,20,36,1.0
2025-12-13 12:22:52,Nguyen Van Cu,Quan 5,10.759484371982321,106.6840537511244,17,27,1.0
2025-12-13 12:23:04,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,37,49,1.0
2025-12-13 12:23:04,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,25,37,0.998102
2025-12-13 12:23:05,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,18,30,1.0
2025-12-13 12:23:06,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,17,29,1.0
2025-12-13 12:23:07,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,24,35,1.0
2025-12-13 12:23:19,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,22,35,1.0
2025-12-13 12:25:31,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,12,24,0.998765
2025-12-13 12:25:32,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,22,28,1.0
2025-12-13 12:25:33,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,39,39,1.0
2025-12-13 12:25:34,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,34,43,1.0
2025-12-13 12:25:35,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,32,42,1.0
2025-12-13 12:25:35,Duong Dien Bien Phu,Quan 1,10.78866360854368,106.69551372228901,32,41,1.0
2025-12-13 12:25:47,Nga tu Hang Xanh,Binh Thanh,10.801406421807085,106.71148440879679,32,41,1.0
2025-12-13 12:25:59,Nga tu An Suong,Hoc Mon,10.843150534972033,106.6151343241409,20,34,1.0
2025-12-13 12:26:11,Ben xe Mien Dong,Quan 9,10.880537767027526,106.81481342866444,45,53,1.0
2025-12-13 12:26:23,Ben xe Mien Tay,Binh Tan,10.740840166521663,106.61899246873142,26,35,1.0
2025-12-13 12:26:24,Cau Sai Gon,Quan 2 ,10.798986343749618,106.72697056646841,45,45,1.0
2025-12-13 12:26:25,Cau Phu My,Q2,10.741860769464234,106.73790365482627,34,44,1.0
2025-12-13 12:26:26,Cau Kenh Te,Q4,10.752408891679814,106.7022703818112,22,34,1.0
2025-12-13 12:26:27,Cau Thu Thiem,Quan 2,10.786216596454727,106.71836665482695,40,40,1.0
2025-12-13 12:26:28,Nguyen Huu Canh,Binh Thanh,10.78948793356203,106.71518838181179,36,36,1.0
2025-12-13 12:26:29,Cong Hoa,Tan Binh,10.80223925742187,106.6478722259914,25,40,1.0
2025-12-13 12:26:29,Truong Son / Tan Son Nhat Blvd,Gan san bay,10.813928881466124,106.66511432455972,18,33,0.999
2025-12-13 12:26:30,Nguyen Trai,Quan 5,10.755608615763382,106.67347943578082,19,27,1.0
2025-12-13 12:26:42,Le Duan,Quan 1,10.782680856341083,106.70051548181169,20,30,1.0
2025-12-13 12:26:54,Tran Hung Dao ,Quan 5,10.754895139302109,106.67839188181134,20,32,1.0
2025-12-13 12:26:55,Tran Quoc Thao,Quan 3,10.785070445194592,106.68331340921323,12,27,1.0
2025-12-13 12:26:56,Tran Hung Dao,Quan 5,10.7549373008113,106.67848844133415,20,32,1.0
2025-12-13 12:26:57,Cach Mang Thang 8 (CMT8),Quan 3,10.77898143649726,106.67684447140958,20,34,1.0
2025-12-13 12:26:58,Pham Ngu Lao / Bui Vien,Quan 1,10.767112828386699,106.6927618222887,11,19,1.0
2025-12-13 12:26:59,Nguyen Thi Minh Khai,Quan 3,10.77847212665258,106.69389510879643,28,42,1.0
2025-12-13 12:27:10,Nguyen Van Troi,Phu Nhuan,10.796057790235078,106.67492629345334,17,34,0.998727
2025-12-13 12:27:22,Pham Van Dong,Go Vap,10.835298215641501,106.72935479345391,34,42,0.996973
2025-12-13 12:27:23,Cong truong lam son,Quan 1,10.777562007197462,106.7041335430398,18,29,1.0
2025-12-13 12:27:24,Nguyen Oanh ,Go Vap,10.83886351241477,106.67566625482782,26,36,1.0
2025-12-13 12:27:25,Le Hong Phong,Quan 10,10.765187049751795,106.67550552599073,21,36,1.0
2025-12-13 12:27:26,Nguyen Van Cu,Quan 5,10.759484371982321,106.6840537511244,19,27,1.0
2025-12-13 12:27:26,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,36,49,1.0
2025-12-13 12:27:27,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,26,37,0.998476
2025-12-13 12:27:28,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,20,31,1.0
2025-12-13 12:27:29,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,18,29,1.0
2025-12-13 12:27:30,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,25,35,1.0
2025-12-13 12:27:42,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,20,34,1.0
2025-12-13 12:29:54,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,12,24,0.998765
2025-12-13 12:29:55,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,28,28,1.0
2025-12-13 12:29:56,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,31,39,1.0
2025-12-13 12:29:57,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,34,43,1.0
2025-12-13 12:29:58,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,32,41,1.0
2025-12-13 12:29:58,Duong Dien Bien Phu,Quan 1,10.78866360854368,106.69551372228901,32,42,1.0
2025-12-13 12:30:10,Nga tu Hang Xanh,Binh Thanh,10.801406421807085,106.71148440879679,32,42,1.0
2025-12-13 12:30:22,Nga tu An Suong,Hoc Mon,10.843150534972033,106.6151343241409,21,35,1.0
2025-12-13 12:30:23,Ben xe Mien Dong,Quan 9,10.880537767027526,106.81481342866444,45,53,1.0
2025-12-13 12:30:24,Ben xe Mien Tay,Binh Tan,10.740840166521663,106.61899246873142,25,35,1.0
