Timestamp,Location/Street,District,Latitude,Longitude,CurrentSpeed,FreeFlowSpeed,Confidence
2025-12-05 10:44:52,Cong truong lam son,Quan 1,10.777562007197462,106.7041335430398,17,30,1.0
2025-12-05 10:44:53,Nguyen Oanh ,Go Vap,10.83886351241477,106.67566625482782,28,36,1.0
2025-12-05 10:45:05,Le Hong Phong,Quan 10,10.765187049751795,106.67550552599073,19,36,1.0
2025-12-05 10:45:17,Nguyen Van Cu,Quan 5,10.759484371982321,106.6840537511244,15,28,0.998947
2025-12-05 10:45:18,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,36,49,1.0
2025-12-05 10:45:19,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,28,37,0.998015
2025-12-05 10:45:20,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,21,31,1.0
2025-12-05 10:45:21,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,19,29,1.0
2025-12-05 10:45:21,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,27,35,1.0
2025-12-05 10:45:29,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,21,35,1.0
2025-12-05 10:47:41,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,14,24,1.0
2025-12-05 10:47:42,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,29,29,1.0
2025-12-05 10:47:43,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,39,39,1.0
2025-12-05 10:47:44,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,35,42,1.0
2025-12-05 10:47:44,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,32,42,1.0
2025-12-05 10:47:45,Duong Dien Bien Phu,Quan 1,10.78866360854368,106.69551372228901,33,42,1.0
2025-12-05 10:47:46,Nga tu Hang Xanh,Binh Thanh,10.801406421807085,106.71148440879679,33,42,1.0
2025-12-05 10:47:47,Nga tu An Suong,Hoc Mon,10.843150534972033,106.6151343241409,22,35,1.0
2025-12-05 10:47:48,Ben xe Mien Dong,Quan 9,10.880537767027526,106.81481342866444,43,52,1.0
2025-12-05 10:47:49,Ben xe Mien Tay,Binh Tan,10.740840166521663,106.61899246873142,24,35,1.0
2025-12-05 10:47:50,Cau Sai Gon,Quan 2 ,10.798986343749618,106.72697056646841,45,45,1.0
2025-12-05 10:47:57,Cau Phu My,Q2,10.741860769464234,106.73790365482627,36,44,1.0
2025-12-05 10:48:09,Cau Kenh Te,Q4,10.752408891679814,106.7022703818112,23,34,1.0
2025-12-05 10:48:10,Cau Thu Thiem,Quan 2,10.786216596454727,106.71836665482695,40,40,1.0
2025-12-05 10:48:11,Nguyen Huu Canh,Binh Thanh,10.78948793356203,106.71518838181179,36,36,1.0
2025-12-05 10:48:23,Cong Hoa,Tan Binh,10.80223925742187,106.6478722259914,31,41,1.0
2025-12-05 10:48:24,Truong Son / Tan Son Nhat Blvd,Gan san bay,10.813928881466124,106.66511432455972,20,34,0.999554
2025-12-05 10:48:25,Nguyen Trai,Quan 5,10.755608615763382,106.67347943578082,15,28,0.998947
2025-12-05 10:48:26,Le Duan,Quan 1,10.782680856341083,106.70051548181169,18,30,1.0
2025-12-05 10:48:26,Tran Hung Dao ,Quan 5,10.754895139302109,106.67839188181134,21,32,1.0
2025-12-05 10:48:27,Tran Quoc Thao,Quan 3,10.785070445194592,106.68331340921323,11,27,1.0
2025-12-05 10:48:28,Tran Hung Dao,Quan 5,10.7549373008113,106.67848844133415,21,32,1.0
2025-12-05 10:48:29,Cach Mang Thang 8 (CMT8),Quan 3,10.77898143649726,106.67684447140958,21,34,1.0
2025-12-05 10:48:30,Pham Ngu Lao / Bui Vien,Quan 1,10.767112828386699,106.6927618222887,20,20,1.0
2025-12-05 10:48:31,Nguyen Thi Minh Khai,Quan 3,10.77847212665258,106.69389510879643,27,41,1.0
2025-12-05 10:48:32,Nguyen Van Troi,Phu Nhuan,10.796057790235078,106.67492629345334,20,34,0.999554
2025-12-05 10:48:32,Pham Van Dong,Go Vap,10.835298215641501,106.72935479345391,33,42,0.998371
2025-12-05 10:48:33,Cong truong lam son,Quan 1,10.777562007197462,106.7041335430398,18,30,1.0
2025-12-05 10:48:34,Nguyen Oanh ,Go Vap,10.83886351241477,106.67566625482782,28,36,0.994455
2025-12-05 10:48:35,Le Hong Phong,Quan 10,10.765187049751795,106.67550552599073,20,36,1.0
2025-12-05 10:48:39,Nguyen Van Cu,Quan 5,10.759484371982321,106.6840537511244,14,28,0.998939
2025-12-05 10:48:40,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,35,49,1.0
2025-12-05 10:48:42,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,26,37,0.998015
2025-12-05 10:48:43,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,24,31,1.0
2025-12-05 10:48:44,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,18,29,1.0
2025-12-05 10:48:44,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,26,35,1.0
2025-12-05 10:48:45,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,22,35,1.0
2025-12-05 10:50:57,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,11,23,1.0
2025-12-05 10:50:58,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,29,29,1.0
2025-12-05 10:50:59,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,39,39,1.0
2025-12-05 10:51:00,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,33,43,1.0
2025-12-05 10:51:01,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,31,41,1.0
2025-12-05 10:51:13,Duong Dien Bien Phu,Quan 1,10.78866360854368,106.69551372228901,33,42,1.0
2025-12-05 10:51:25,Nga tu Hang Xanh,Binh Thanh,10.801406421807085,106.71148440879679,33,42,1.0
2025-12-05 10:51:26,Nga tu An Suong,Hoc Mon,10.843150534972033,106.6151343241409,21,35,1.0
2025-12-05 10:51:27,Ben xe Mien Dong,Quan 9,10.880537767027526,106.81481342866444,44,53,1.0
2025-12-05 10:51:27,Ben xe Mien Tay,Binh Tan,10.740840166521663,106.61899246873142,26,35,1.0
2025-12-05 10:51:28,Cau Sai Gon,Quan 2 ,10.798986343749618,106.72697056646841,45,45,1.0
2025-12-05 10:51:29,Cau Phu My,Q2,10.741860769464234,106.73790365482627,45,45,1.0
2025-12-05 10:51:30,Cau Kenh Te,Q4,10.752408891679814,106.7022703818112,23,33,1.0
2025-12-05 10:51:31,Cau Thu Thiem,Quan 2,10.786216596454727,106.71836665482695,40,40,1.0
2025-12-05 10:51:37,Nguyen Huu Canh,Binh Thanh,10.78948793356203,106.71518838181179,36,36,1.0
2025-12-05 10:51:39,Cong Hoa,Tan Binh,10.80223925742187,106.6478722259914,29,41,1.0
2025-12-05 10:51:40,Truong Son / Tan Son Nhat Blvd,Gan san bay,10.813928881466124,106.66511432455972,18,33,1.0
2025-12-05 10:51:41,Nguyen Trai,Quan 5,10.755608615763382,106.67347943578082,15,28,0.998943
2025-12-05 10:51:41,Le Duan,Quan 1,10.782680856341083,106.70051548181169,17,30,1.0
2025-12-05 10:51:49,Tran Hung Dao ,Quan 5,10.754895139302109,106.67839188181134,23,32,1.0
2025-12-05 10:51:50,Tran Quoc Thao,Quan 3,10.785070445194592,106.68331340921323,12,28,1.0
2025-12-05 10:51:50,Tran Hung Dao,Quan 5,10.7549373008113,106.67848844133415,23,32,1.0
2025-12-05 10:51:51,Cach Mang Thang 8 (CMT8),Quan 3,10.77898143649726,106.67684447140958,22,34,1.0
2025-12-05 10:51:52,Pham Ngu Lao / Bui Vien,Quan 1,10.767112828386699,106.6927618222887,20,20,1.0
2025-12-05 10:51:53,Nguyen Thi Minh Khai,Quan 3,10.77847212665258,106.69389510879643,27,42,1.0
2025-12-05 10:52:05,Nguyen Van Troi,Phu Nhuan,10.796057790235078,106.67492629345334,19,34,1.0
2025-12-05 10:52:17,Pham Van Dong,Go Vap,10.835298215641501,106.72935479345391,32,42,0.998557
2025-12-05 10:52:18,Cong truong lam son,Quan 1,10.777562007197462,106.7041335430398,17,30,1.0
2025-12-05 10:52:19,Nguyen Oanh ,Go Vap,10.83886351241477,106.67566625482782,27,36,0.997413
2025-12-05 10:52:20,Le Hong Phong,Quan 10,10.765187049751795,106.67550552599073,25,36,1.0
2025-12-05 10:52:21,Nguyen Van Cu,Quan 5,10.759484371982321,106.6840537511244,15,27,0.998947
2025-12-05 10:52:33,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,36,49,1.0
2025-12-05 10:52:45,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,27,37,0.997536
2025-12-05 10:52:46,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,23,32,1.0
2025-12-05 10:52:47,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,22,29,1.0
2025-12-05 10:52:48,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,26,35,1.0
2025-12-05 10:52:49,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,20,35,1.0
2025-12-05 10:55:01,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,15,24,1.0
2025-12-05 10:55:02,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,22,29,1.0
2025-12-05 10:55:02,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,39,39,1.0
2025-12-05 10:55:03,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,34,43,1.0
2025-12-05 10:55:04,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,33,42,1.0
2025-12-05 10:55:16,Duong Dien Bien Phu,Quan 1,10.78866360854368,106.69551372228901,32,42,1.0
2025-12-05 10:55:29,Nga tu Hang Xanh,Binh Thanh,10.801406421807085,106.71148440879679,32,42,1.0
2025-12-05 10:55:41,Nga tu An Suong,Hoc Mon,10.843150534972033,106.6151343241409,21,35,1.0
2025-12-05 10:55:53,Ben xe Mien Dong,Quan 9,10.880537767027526,106.81481342866444,42,53,1.0
2025-12-05 10:55:54,Ben xe Mien Tay,Binh Tan,10.740840166521663,106.61899246873142,25,35,1.0
2025-12-05 10:55:54,Cau Sai Gon,Quan 2 ,10.798986343749618,106.72697056646841,45,45,1.0
2025-12-05 10:55:55,Cau Phu My,Q2,10.741860769464234,106.73790365482627,45,45,1.0
2025-12-05 10:55:56,Cau Kenh Te,Q4,10.752408891679814,106.7022703818112,24,34,1.0
2025-12-05 10:56:08,Cau Thu Thiem,Quan 2,10.786216596454727,106.71836665482695,40,40,1.0
2025-12-05 10:56:09,Nguyen Huu Canh,Binh Thanh,10.78948793356203,106.71518838181179,28,36,1.0
2025-12-05 10:56:10,Cong Hoa,Tan Binh,10.80223925742187,106.6478722259914,27,39,1.0
2025-12-05 10:56:21,Truong Son / Tan Son Nhat Blvd,Gan san bay,10.813928881466124,106.66511432455972,19,34,1.0
2025-12-05 10:56:22,Nguyen Trai,Quan 5,10.755608615763382,106.67347943578082,17,27,0.997894
2025-12-05 10:56:23,Le Duan,Quan 1,10.782680856341083,106.70051548181169,17,30,1.0
2025-12-05 10:56:24,Tran Hung Dao ,Quan 5,10.754895139302109,106.67839188181134,21,33,1.0
2025-12-05 10:56:25,Tran Quoc Thao,Quan 3,10.785070445194592,106.68331340921323,11,28,1.0
2025-12-05 10:56:26,Tran Hung Dao,Quan 5,10.7549373008113,106.67848844133415,21,33,1.0
2025-12-05 10:56:38,Cach Mang Thang 8 (CMT8),Quan 3,10.77898143649726,106.67684447140958,20,34,1.0
2025-12-05 10:56:50,Pham Ngu Lao / Bui Vien,Quan 1,10.767112828386699,106.6927618222887,16,20,1.0
2025-12-05 10:57:02,Nguyen Thi Minh Khai,Quan 3,10.77847212665258,106.69389510879643,27,42,1.0
2025-12-05 10:57:03,Nguyen Van Troi,Phu Nhuan,10.796057790235078,106.67492629345334,19,34,1.0
2025-12-05 10:57:03,Pham Van Dong,Go Vap,10.835298215641501,106.72935479345391,32,42,0.998336
2025-12-05 10:57:04,Cong truong lam son,Quan 1,10.777562007197462,106.7041335430398,17,30,1.0
2025-12-05 10:57:05,Nguyen Oanh ,Go Vap,10.83886351241477,106.67566625482782,27,35,0.998447
2025-12-05 10:57:17,Le Hong Phong,Quan 10,10.765187049751795,106.67550552599073,20,36,1.0
2025-12-05 10:57:29,Nguyen Van Cu,Quan 5,10.759484371982321,106.6840537511244,15,27,1.0
2025-12-05 10:57:30,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,34,49,1.0
2025-12-05 10:57:31,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,26,37,0.9962
2025-12-05 10:57:32,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,23,31,1.0
2025-12-05 10:57:33,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,23,29,1.0
2025-12-05 10:57:34,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,24,35,1.0
2025-12-05 10:57:46,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,21,35,1.0
2025-12-05 10:59:47,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,14,24,1.0
2025-12-05 10:59:47,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,15,29,1.0
2025-12-05 10:59:48,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,39,39,1.0
2025-12-05 10:59:49,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,36,42,1.0
2025-12-05 10:59:50,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,34,42,1.0
2025-12-05 10:59:58,Duong Dien Bien Phu,Quan 1,10.78866360854368,106.69551372228901,32,41,1.0
2025-12-05 11:00:10,Nga tu Hang Xanh,Binh Thanh,10.801406421807085,106.71148440879679,32,42,1.0
2025-12-05 11:00:11,Nga tu An Suong,Hoc Mon,10.843150534972033,106.6151343241409,22,35,1.0
2025-12-05 11:00:11,Ben xe Mien Dong,Quan 9,10.880537767027526,106.81481342866444,43,53,1.0
2025-12-05 11:00:12,Ben xe Mien Tay,Binh Tan,10.740840166521663,106.61899246873142,25,35,1.0
2025-12-05 11:00:13,Cau Sai Gon,Quan 2 ,10.798986343749618,106.72697056646841,45,45,1.0
2025-12-05 11:00:14,Cau Phu My,Q2,10.741860769464234,106.73790365482627,45,45,1.0
2025-12-05 11:00:26,Cau Kenh Te,Q4,10.752408891679814,106.7022703818112,25,34,1.0
2025-12-05 11:00:38,Cau Thu Thiem,Quan 2,10.786216596454727,106.71836665482695,40,40,1.0
2025-12-05 11:00:39,Nguyen Huu Canh,Binh Thanh,10.78948793356203,106.71518838181179,36,36,1.0
2025-12-05 11:00:40,Cong Hoa,Tan Binh,10.80223925742187,106.6478722259914,28,39,1.0
2025-12-05 11:00:41,Truong Son / Tan Son Nhat Blvd,Gan san bay,10.813928881466124,106.66511432455972,19,33,1.0
2025-12-05 11:00:42,Nguyen Trai,Quan 5,10.755608615763382,106.67347943578082,15,27,0.997911
2025-12-05 11:00:42,Le Duan,Quan 1,10.782680856341083,106.70051548181169,17,30,1.0
2025-12-05 11:00:43,Tran Hung Dao ,Quan 5,10.754895139302109,106.67839188181134,20,32,1.0
2025-12-05 11:00:44,Tran Quoc Thao,Quan 3,10.785070445194592,106.68331340921323,13,27,1.0
2025-12-05 11:00:45,Tran Hung Dao,Quan 5,10.7549373008113,106.67848844133415,20,32,1.0
2025-12-05 11:00:46,Cach Mang Thang 8 (CMT8),Quan 3,10.77898143649726,106.67684447140958,21,34,1.0
2025-12-05 11:00:47,Pham Ngu Lao / Bui Vien,Quan 1,10.767112828386699,106.6927618222887,9,20,1.0
2025-12-05 11:00:48,Nguyen Thi Minh Khai,Quan 3,10.77847212665258,106.69389510879643,26,41,1.0
2025-12-05 11:00:49,Nguyen Van Troi,Phu Nhuan,10.796057790235078,106.67492629345334,19,34,1.0
2025-12-05 11:00:50,Pham Van Dong,Go Vap,10.835298215641501,106.72935479345391,33,42,0.998192
2025-12-05 11:00:51,Cong truong lam son,Quan 1,10.777562007197462,106.7041335430398,18,30,1.0
2025-12-05 11:00:51,Nguyen Oanh ,Go Vap,10.83886351241477,106.67566625482782,28,36,1.0
2025-12-05 11:00:52,Le Hong Phong,Quan 10,10.765187049751795,106.67550552599073,20,35,1.0
2025-12-05 11:01:04,Nguyen Van Cu,Quan 5,10.759484371982321,106.6840537511244,17,28,1.0
2025-12-05 11:01:16,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,36,49,1.0
2025-12-05 11:01:17,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,25,36,0.996201
2025-12-05 11:01:18,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,25,31,1.0
2025-12-05 11:01:19,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,21,30,1.0
2025-12-05 11:01:20,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,25,35,1.0
2025-12-05 11:01:21,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,22,35,1.0
2025-12-05 11:03:33,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,14,23,1.0
2025-12-05 11:03:34,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,21,29,1.0
2025-12-05 11:03:35,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,39,39,1.0
2025-12-05 11:03:36,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,36,43,1.0
2025-12-05 11:03:37,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,32,41,1.0
2025-12-05 11:03:38,Duong Dien Bien Phu,Quan 1,10.78866360854368,106.69551372228901,32,41,1.0
2025-12-05 11:03:50,Nga tu Hang Xanh,Binh Thanh,10.801406421807085,106.71148440879679,31,42,1.0
2025-12-05 11:04:02,Nga tu An Suong,Hoc Mon,10.843150534972033,106.6151343241409,21,34,1.0
2025-12-05 11:04:03,Ben xe Mien Dong,Quan 9,10.880537767027526,106.81481342866444,43,53,1.0
2025-12-05 11:04:15,Ben xe Mien Tay,Binh Tan,10.740840166521663,106.61899246873142,25,35,1.0
2025-12-05 11:04:27,Cau Sai Gon,Quan 2 ,10.798986343749618,106.72697056646841,45,45,1.0
2025-12-05 11:04:39,Cau Phu My,Q2,10.741860769464234,106.73790365482627,45,45,1.0
2025-12-05 11:04:39,Cau Kenh Te,Q4,10.752408891679814,106.7022703818112,24,33,1.0
2025-12-05 11:04:40,Cau Thu Thiem,Quan 2,10.786216596454727,106.71836665482695,40,40,1.0
2025-12-05 11:04:41,Nguyen Huu Canh,Binh Thanh,10.78948793356203,106.71518838181179,36,36,1.0
2025-12-05 11:04:42,Cong Hoa,Tan Binh,10.80223925742187,106.6478722259914,27,41,1.0
2025-12-05 11:04:43,Truong Son / Tan Son Nhat Blvd,Gan san bay,10.813928881466124,106.66511432455972,19,34,0.999358
2025-12-05 11:04:44,Nguyen Trai,Quan 5,10.755608615763382,106.67347943578082,16,27,1.0
2025-12-05 11:04:45,Le Duan,Quan 1,10.782680856341083,106.70051548181169,17,30,1.0
2025-12-05 11:04:45,Tran Hung Dao ,Quan 5,10.754895139302109,106.67839188181134,22,33,1.0
2025-12-05 11:04:46,Tran Quoc Thao,Quan 3,10.785070445194592,106.68331340921323,14,27,1.0
2025-12-05 11:04:47,Tran Hung Dao,Quan 5,10.7549373008113,106.67848844133415,22,33,1.0
2025-12-05 11:04:59,Cach Mang Thang 8 (CMT8),Quan 3,10.77898143649726,106.67684447140958,22,34,1.0
2025-12-05 11:05:11,Pham Ngu Lao / Bui Vien,Quan 1,10.767112828386699,106.6927618222887,13,20,1.0
2025-12-05 11:05:12,Nguyen Thi Minh Khai,Quan 3,10.77847212665258,106.69389510879643,27,41,1.0
2025-12-05 11:05:13,Nguyen Van Troi,Phu Nhuan,10.796057790235078,106.67492629345334,19,34,0.999358
2025-12-05 11:05:14,Pham Van Dong,Go Vap,10.835298215641501,106.72935479345391,33,42,0.997472
2025-12-05 11:05:15,Cong truong lam son,Quan 1,10.777562007197462,106.7041335430398,18,30,1.0
2025-12-05 11:05:16,Nguyen Oanh ,Go Vap,10.83886351241477,106.67566625482782,28,36,0.998079
2025-12-05 11:05:17,Le Hong Phong,Quan 10,10.765187049751795,106.67550552599073,24,36,1.0
2025-12-05 11:05:17,Nguyen Van Cu,Quan 5,10.759484371982321,106.6840537511244,16,28,1.0
2025-12-05 11:05:18,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,36,49,1.0
2025-12-05 11:05:27,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,25,36,0.995404
2025-12-05 11:05:39,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,24,31,1.0
2025-12-05 11:05:40,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,17,29,1.0
2025-12-05 11:05:41,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,26,36,1.0
2025-12-05 11:05:53,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,20,35,1.0
2025-12-05 11:08:05,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,13,24,1.0
2025-12-05 11:08:05,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,23,29,1.0
2025-12-05 11:08:06,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,39,39,1.0
2025-12-05 11:08:07,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,42,42,1.0
2025-12-05 11:08:08,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,29,42,1.0
2025-12-05 11:08:09,Duong Dien Bien Phu,Quan 1,10.78866360854368,106.69551372228901,32,42,1.0
2025-12-05 11:08:21,Nga tu Hang Xanh,Binh Thanh,10.801406421807085,106.71148440879679,32,42,1.0
2025-12-05 11:08:33,Nga tu An Suong,Hoc Mon,10.843150534972033,106.6151343241409,21,35,1.0
2025-12-05 11:08:45,Ben xe Mien Dong,Quan 9,10.880537767027526,106.81481342866444,42,54,1.0
2025-12-05 11:08:46,Ben xe Mien Tay,Binh Tan,10.740840166521663,106.61899246873142,24,35,1.0
2025-12-05 11:08:47,Cau Sai Gon,Quan 2 ,10.798986343749618,106.72697056646841,45,45,1.0
2025-12-05 11:08:48,Cau Phu My,Q2,10.741860769464234,106.73790365482627,36,44,1.0
2025-12-05 11:08:49,Cau Kenh Te,Q4,10.752408891679814,106.7022703818112,24,34,1.0
2025-12-05 11:08:50,Cau Thu Thiem,Quan 2,10.786216596454727,106.71836665482695,40,40,1.0
2025-12-05 11:09:02,Nguyen Huu Canh,Binh Thanh,10.78948793356203,106.71518838181179,28,35,1.0
2025-12-05 11:09:03,Cong Hoa,Tan Binh,10.80223925742187,106.6478722259914,25,39,1.0
2025-12-05 11:09:04,Truong Son / Tan Son Nhat Blvd,Gan san bay,10.813928881466124,106.66511432455972,19,34,0.998561
2025-12-05 11:09:16,Nguyen Trai,Quan 5,10.755608615763382,106.67347943578082,13,28,1.0
2025-12-05 11:09:17,Le Duan,Quan 1,10.782680856341083,106.70051548181169,18,30,1.0
2025-12-05 11:09:17,Tran Hung Dao ,Quan 5,10.754895139302109,106.67839188181134,21,33,1.0
2025-12-05 11:09:18,Tran Quoc Thao,Quan 3,10.785070445194592,106.68331340921323,14,27,1.0
2025-12-05 11:09:19,Tran Hung Dao,Quan 5,10.7549373008113,106.67848844133415,21,33,1.0
2025-12-05 11:09:20,Cach Mang Thang 8 (CMT8),Quan 3,10.77898143649726,106.67684447140958,23,34,1.0
2025-12-05 11:09:28,Pham Ngu Lao / Bui Vien,Quan 1,10.767112828386699,106.6927618222887,15,20,1.0
2025-12-05 11:09:29,Nguyen Thi Minh Khai,Quan 3,10.77847212665258,106.69389510879643,27,42,1.0
2025-12-05 11:09:29,Nguyen Van Troi,Phu Nhuan,10.796057790235078,106.67492629345334,19,34,0.998566
2025-12-05 11:09:30,Pham Van Dong,Go Vap,10.835298215641501,106.72935479345391,32,42,0.997102
2025-12-05 11:09:31,Cong truong lam son,Quan 1,10.777562007197462,106.7041335430398,18,30,1.0
2025-12-05 11:09:32,Nguyen Oanh ,Go Vap,10.83886351241477,106.67566625482782,26,36,1.0
2025-12-05 11:09:33,Le Hong Phong,Quan 10,10.765187049751795,106.67550552599073,23,36,1.0
2025-12-05 11:09:34,Nguyen Van Cu,Quan 5,10.759484371982321,106.6840537511244,13,28,1.0
2025-12-05 11:09:35,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,36,49,1.0
2025-12-05 11:09:36,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,25,37,0.994294
2025-12-05 11:09:37,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,25,32,1.0
2025-12-05 11:09:38,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,21,29,1.0
2025-12-05 11:09:50,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,25,35,1.0
2025-12-05 11:09:50,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,21,35,1.0
2025-12-05 11:12:02,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,12,24,1.0
2025-12-05 11:12:03,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,29,29,1.0
2025-12-05 11:12:04,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,39,39,1.0
2025-12-05 11:12:05,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,36,43,1.0
2025-12-05 11:12:06,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,32,42,1.0
2025-12-05 11:12:18,Duong Dien Bien Phu,Quan 1,10.78866360854368,106.69551372228901,31,41,1.0
2025-12-05 11:12:30,Nga tu Hang Xanh,Binh Thanh,10.801406421807085,106.71148440879679,32,41,1.0
2025-12-05 11:12:31,Nga tu An Suong,Hoc Mon,10.843150534972033,106.6151343241409,21,35,1.0
2025-12-05 11:12:32,Ben xe Mien Dong,Quan 9,10.880537767027526,106.81481342866444,42,53,1.0
2025-12-05 11:12:33,Ben xe Mien Tay,Binh Tan,10.740840166521663,106.61899246873142,25,35,1.0
2025-12-05 11:12:34,Cau Sai Gon,Quan 2 ,10.798986343749618,106.72697056646841,45,45,1.0
2025-12-05 11:12:35,Cau Phu My,Q2,10.741860769464234,106.73790365482627,37,44,1.0
2025-12-05 11:12:36,Cau Kenh Te,Q4,10.752408891679814,106.7022703818112,23,34,1.0
2025-12-05 11:12:37,Cau Thu Thiem,Quan 2,10.786216596454727,106.71836665482695,40,40,1.0
2025-12-05 11:12:43,Nguyen Huu Canh,Binh Thanh,10.78948793356203,106.71518838181179,36,36,1.0
2025-12-05 11:12:44,Cong Hoa,Tan Binh,10.80223925742187,106.6478722259914,26,41,1.0
2025-12-05 11:12:45,Truong Son / Tan Son Nhat Blvd,Gan san bay,10.813928881466124,106.66511432455972,18,33,0.998759
2025-12-05 11:12:46,Nguyen Trai,Quan 5,10.755608615763382,106.67347943578082,14,28,0.998943
2025-12-05 11:12:47,Le Duan,Quan 1,10.782680856341083,106.70051548181169,17,30,1.0
2025-12-05 11:12:47,Tran Hung Dao ,Quan 5,10.754895139302109,106.67839188181134,19,33,1.0
2025-12-05 11:12:48,Tran Quoc Thao,Quan 3,10.785070445194592,106.68331340921323,14,27,1.0
2025-12-05 11:12:55,Tran Hung Dao,Quan 5,10.7549373008113,106.67848844133415,19,33,1.0
2025-12-05 11:13:07,Cach Mang Thang 8 (CMT8),Quan 3,10.77898143649726,106.67684447140958,22,34,1.0
