Timestamp,Location/Street,District,Latitude,Longitude,CurrentSpeed,FreeFlowSpeed,Confidence
2025-11-07 19:45:04,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,20,32,1.0
2025-11-07 19:45:16,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,19,29,1.0
2025-11-07 19:45:17,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,23,35,1.0
2025-11-07 19:45:18,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,22,35,1.0
2025-11-07 19:47:29,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,12,24,1.0
2025-11-07 19:47:30,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,12,27,1.0
2025-11-07 19:47:31,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,31,39,1.0
2025-11-07 19:47:32,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,35,42,1.0
2025-11-07 19:47:33,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,30,41,1.0
2025-11-07 19:47:34,Duong Dien Bien Phu,Quan 1,10.78866360854368,106.69551372228901,32,42,1.0
2025-11-07 19:47:45,Nga tu Hang Xanh,Binh Thanh,10.801406421807085,106.71148440879679,32,42,1.0
2025-11-07 19:47:57,Nga tu An Suong,Hoc Mon,10.843150534972033,106.6151343241409,23,35,1.0
2025-11-07 19:48:09,Ben xe Mien Dong,Quan 9,10.880537767027526,106.81481342866444,40,53,1.0
2025-11-07 19:48:10,Ben xe Mien Tay,Binh Tan,10.740840166521663,106.61899246873142,28,35,1.0
2025-11-07 19:48:11,Cau Sai Gon,Quan 2 ,10.798986343749618,106.72697056646841,45,45,1.0
2025-11-07 19:48:12,Cau Phu My,Q2,10.741860769464234,106.73790365482627,36,44,1.0
2025-11-07 19:48:13,Cau Kenh Te,Q4,10.752408891679814,106.7022703818112,24,34,1.0
2025-11-07 19:48:14,Cau Thu Thiem,Quan 2,10.786216596454727,106.71836665482695,40,40,1.0
2025-11-07 19:48:26,Nguyen Huu Canh,Binh Thanh,10.78948793356203,106.71518838181179,27,34,1.0
2025-11-07 19:48:38,Cong Hoa,Tan Binh,10.80223925742187,106.6478722259914,26,40,1.0
2025-11-07 19:48:39,Truong Son / Tan Son Nhat Blvd,Gan san bay,10.813928881466124,106.66511432455972,19,34,0.999241
2025-11-07 19:48:39,Nguyen Trai,Quan 5,10.755608615763382,106.67347943578082,17,27,1.0
2025-11-07 19:48:40,Le Duan,Quan 1,10.782680856341083,106.70051548181169,16,30,1.0
2025-11-07 19:48:41,Tran Hung Dao ,Quan 5,10.754895139302109,106.67839188181134,19,32,1.0
2025-11-07 19:48:42,Tran Quoc Thao,Quan 3,10.785070445194592,106.68331340921323,14,27,1.0
2025-11-07 19:48:54,Tran Hung Dao,Quan 5,10.7549373008113,106.67848844133415,19,32,1.0
2025-11-07 19:49:06,Cach Mang Thang 8 (CMT8),Quan 3,10.77898143649726,106.67684447140958,23,34,1.0
2025-11-07 19:49:07,Pham Ngu Lao / Bui Vien,Quan 1,10.767112828386699,106.6927618222887,9,19,1.0
2025-11-07 19:49:08,Nguyen Thi Minh Khai,Quan 3,10.77847212665258,106.69389510879643,26,42,1.0
2025-11-07 19:49:09,Nguyen Van Troi,Phu Nhuan,10.796057790235078,106.67492629345334,19,33,0.999528
2025-11-07 19:49:10,Pham Van Dong,Go Vap,10.835298215641501,106.72935479345391,32,42,0.997478
2025-11-07 19:49:11,Cong truong lam son,Quan 1,10.777562007197462,106.7041335430398,16,30,1.0
2025-11-07 19:49:19,Nguyen Oanh ,Go Vap,10.83886351241477,106.67566625482782,22,36,1.0
2025-11-07 19:49:31,Le Hong Phong,Quan 10,10.765187049751795,106.67550552599073,20,35,1.0
2025-11-07 19:49:43,Nguyen Van Cu,Quan 5,10.759484371982321,106.6840537511244,18,28,1.0
2025-11-07 19:49:44,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,32,49,1.0
2025-11-07 19:49:45,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,22,37,0.997886
2025-11-07 19:49:46,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,19,31,1.0
2025-11-07 19:49:47,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,20,29,1.0
2025-11-07 19:49:48,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,23,35,1.0
2025-11-07 19:49:49,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,24,35,1.0
2025-11-07 19:52:01,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,11,24,1.0
2025-11-07 19:52:02,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,16,29,1.0
2025-11-07 19:52:02,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,29,38,1.0
2025-11-07 19:52:03,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,35,42,1.0
2025-11-07 19:52:04,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,27,41,1.0
2025-11-07 19:52:05,Duong Dien Bien Phu,Quan 1,10.78866360854368,106.69551372228901,31,41,1.0
2025-11-07 19:52:06,Nga tu Hang Xanh,Binh Thanh,10.801406421807085,106.71148440879679,31,41,1.0
2025-11-07 19:52:07,Nga tu An Suong,Hoc Mon,10.843150534972033,106.6151343241409,23,35,1.0
2025-11-07 19:52:08,Ben xe Mien Dong,Quan 9,10.880537767027526,106.81481342866444,39,53,1.0
2025-11-07 19:52:13,Ben xe Mien Tay,Binh Tan,10.740840166521663,106.61899246873142,28,36,1.0
2025-11-07 19:52:14,Cau Sai Gon,Quan 2 ,10.798986343749618,106.72697056646841,45,45,1.0
2025-11-07 19:52:14,Cau Phu My,Q2,10.741860769464234,106.73790365482627,38,44,1.0
2025-11-07 19:52:15,Cau Kenh Te,Q4,10.752408891679814,106.7022703818112,24,34,1.0
2025-11-07 19:52:16,Cau Thu Thiem,Quan 2,10.786216596454727,106.71836665482695,40,40,1.0
2025-11-07 19:52:17,Nguyen Huu Canh,Binh Thanh,10.78948793356203,106.71518838181179,36,36,1.0
2025-11-07 19:52:25,Cong Hoa,Tan Binh,10.80223925742187,106.6478722259914,28,40,1.0
2025-11-07 19:52:37,Truong Son / Tan Son Nhat Blvd,Gan san bay,10.813928881466124,106.66511432455972,18,34,1.0
2025-11-07 19:52:38,Nguyen Trai,Quan 5,10.755608615763382,106.67347943578082,19,27,1.0
2025-11-07 19:52:39,Le Duan,Quan 1,10.782680856341083,106.70051548181169,17,30,1.0
2025-11-07 19:52:39,Tran Hung Dao ,Quan 5,10.754895139302109,106.67839188181134,20,32,1.0
2025-11-07 19:52:40,Tran Quoc Thao,Quan 3,10.785070445194592,106.68331340921323,15,27,1.0
2025-11-07 19:52:41,Tran Hung Dao,Quan 5,10.7549373008113,106.67848844133415,20,32,1.0
2025-11-07 19:52:53,Cach Mang Thang 8 (CMT8),Quan 3,10.77898143649726,106.67684447140958,23,34,1.0
2025-11-07 19:53:05,Pham Ngu Lao / Bui Vien,Quan 1,10.767112828386699,106.6927618222887,11,19,1.0
2025-11-07 19:53:06,Nguyen Thi Minh Khai,Quan 3,10.77847212665258,106.69389510879643,26,41,1.0
2025-11-07 19:53:07,Nguyen Van Troi,Phu Nhuan,10.796057790235078,106.67492629345334,18,34,1.0
2025-11-07 19:53:08,Pham Van Dong,Go Vap,10.835298215641501,106.72935479345391,33,42,0.998204
2025-11-07 19:53:09,Cong truong lam son,Quan 1,10.777562007197462,106.7041335430398,17,30,1.0
2025-11-07 19:53:10,Nguyen Oanh ,Go Vap,10.83886351241477,106.67566625482782,23,36,1.0
2025-11-07 19:53:22,Le Hong Phong,Quan 10,10.765187049751795,106.67550552599073,21,36,1.0
2025-11-07 19:53:34,Nguyen Van Cu,Quan 5,10.759484371982321,106.6840537511244,19,27,1.0
2025-11-07 19:53:46,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,32,49,1.0
2025-11-07 19:53:47,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,23,37,0.997769
2025-11-07 19:53:47,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,19,31,1.0
2025-11-07 19:53:48,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,21,28,1.0
2025-11-07 19:53:49,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,24,35,1.0
2025-11-07 19:53:50,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,23,34,1.0
2025-11-07 19:56:02,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,13,23,1.0
2025-11-07 19:56:03,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,11,28,1.0
2025-11-07 19:56:04,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,29,38,1.0
2025-11-07 19:56:05,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,37,43,1.0
2025-11-07 19:56:06,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,27,42,1.0
2025-11-07 19:56:07,Duong Dien Bien Phu,Quan 1,10.78866360854368,106.69551372228901,32,41,1.0
2025-11-07 19:56:19,Nga tu Hang Xanh,Binh Thanh,10.801406421807085,106.71148440879679,32,42,1.0
2025-11-07 19:56:31,Nga tu An Suong,Hoc Mon,10.843150534972033,106.6151343241409,23,35,1.0
2025-11-07 19:56:32,Ben xe Mien Dong,Quan 9,10.880537767027526,106.81481342866444,39,54,1.0
2025-11-07 19:56:32,Ben xe Mien Tay,Binh Tan,10.740840166521663,106.61899246873142,26,35,1.0
2025-11-07 19:56:33,Cau Sai Gon,Quan 2 ,10.798986343749618,106.72697056646841,45,45,1.0
2025-11-07 19:56:43,Cau Phu My,Q2,10.741860769464234,106.73790365482627,45,45,1.0
2025-11-07 19:56:55,Cau Kenh Te,Q4,10.752408891679814,106.7022703818112,25,32,1.0
2025-11-07 19:57:07,Cau Thu Thiem,Quan 2,10.786216596454727,106.71836665482695,40,40,1.0
2025-11-07 19:57:19,Nguyen Huu Canh,Binh Thanh,10.78948793356203,106.71518838181179,28,35,1.0
2025-11-07 19:57:20,Cong Hoa,Tan Binh,10.80223925742187,106.6478722259914,26,40,1.0
2025-11-07 19:57:20,Truong Son / Tan Son Nhat Blvd,Gan san bay,10.813928881466124,106.66511432455972,18,34,1.0
2025-11-07 19:57:21,Nguyen Trai,Quan 5,10.755608615763382,106.67347943578082,17,27,1.0
2025-11-07 19:57:22,Le Duan,Quan 1,10.782680856341083,106.70051548181169,18,30,1.0
2025-11-07 19:57:23,Tran Hung Dao ,Quan 5,10.754895139302109,106.67839188181134,20,32,1.0
2025-11-07 19:57:35,Tran Quoc Thao,Quan 3,10.785070445194592,106.68331340921323,16,27,1.0
2025-11-07 19:57:36,Tran Hung Dao,Quan 5,10.7549373008113,106.67848844133415,20,32,1.0
2025-11-07 19:57:37,Cach Mang Thang 8 (CMT8),Quan 3,10.77898143649726,106.67684447140958,23,34,1.0
2025-11-07 19:57:38,Pham Ngu Lao / Bui Vien,Quan 1,10.767112828386699,106.6927618222887,8,19,1.0
2025-11-07 19:57:39,Nguyen Thi Minh Khai,Quan 3,10.77847212665258,106.69389510879643,27,42,1.0
2025-11-07 19:57:39,Nguyen Van Troi,Phu Nhuan,10.796057790235078,106.67492629345334,18,34,1.0
2025-11-07 19:57:40,Pham Van Dong,Go Vap,10.835298215641501,106.72935479345391,32,42,0.997851
2025-11-07 19:57:47,Cong truong lam son,Quan 1,10.777562007197462,106.7041335430398,18,30,1.0
2025-11-07 19:57:48,Nguyen Oanh ,Go Vap,10.83886351241477,106.67566625482782,24,36,1.0
2025-11-07 19:57:49,Le Hong Phong,Quan 10,10.765187049751795,106.67550552599073,22,36,1.0
2025-11-07 19:57:50,Nguyen Van Cu,Quan 5,10.759484371982321,106.6840537511244,17,27,1.0
2025-11-07 19:57:51,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,33,49,1.0
2025-11-07 19:57:52,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,23,37,0.997777
2025-11-07 19:57:53,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,19,32,1.0
2025-11-07 19:57:59,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,21,30,1.0
2025-11-07 19:58:00,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,25,35,1.0
2025-11-07 19:58:01,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,23,35,1.0
2025-11-07 20:00:13,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,11,24,1.0
2025-11-07 20:00:14,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,13,29,1.0
2025-11-07 20:00:15,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,31,39,1.0
2025-11-07 20:00:16,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,38,43,1.0
2025-11-07 20:00:16,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,22,41,1.0
2025-11-07 20:00:17,Duong Dien Bien Phu,Quan 1,10.78866360854368,106.69551372228901,33,42,1.0
2025-11-07 20:00:18,Nga tu Hang Xanh,Binh Thanh,10.801406421807085,106.71148440879679,33,42,1.0
2025-11-07 20:00:19,Nga tu An Suong,Hoc Mon,10.843150534972033,106.6151343241409,24,35,1.0
2025-11-07 20:00:20,Ben xe Mien Dong,Quan 9,10.880537767027526,106.81481342866444,38,53,1.0
2025-11-07 20:00:21,Ben xe Mien Tay,Binh Tan,10.740840166521663,106.61899246873142,28,35,1.0
2025-11-07 20:00:22,Cau Sai Gon,Quan 2 ,10.798986343749618,106.72697056646841,45,45,1.0
2025-11-07 20:00:23,Cau Phu My,Q2,10.741860769464234,106.73790365482627,45,45,1.0
2025-11-07 20:00:35,Cau Kenh Te,Q4,10.752408891679814,106.7022703818112,23,33,1.0
2025-11-07 20:00:36,Cau Thu Thiem,Quan 2,10.786216596454727,106.71836665482695,40,40,1.0
2025-11-07 20:00:36,Nguyen Huu Canh,Binh Thanh,10.78948793356203,106.71518838181179,36,36,1.0
2025-11-07 20:00:37,Cong Hoa,Tan Binh,10.80223925742187,106.6478722259914,28,40,1.0
2025-11-07 20:00:38,Truong Son / Tan Son Nhat Blvd,Gan san bay,10.813928881466124,106.66511432455972,20,33,0.998691
2025-11-07 20:00:39,Nguyen Trai,Quan 5,10.755608615763382,106.67347943578082,16,27,1.0
2025-11-07 20:00:51,Le Duan,Quan 1,10.782680856341083,106.70051548181169,17,30,1.0
2025-11-07 20:00:52,Tran Hung Dao ,Quan 5,10.754895139302109,106.67839188181134,20,33,1.0
2025-11-07 20:00:53,Tran Quoc Thao,Quan 3,10.785070445194592,106.68331340921323,15,28,1.0
2025-11-07 20:00:54,Tran Hung Dao,Quan 5,10.7549373008113,106.67848844133415,20,33,1.0
2025-11-07 20:00:55,Cach Mang Thang 8 (CMT8),Quan 3,10.77898143649726,106.67684447140958,24,34,1.0
2025-11-07 20:00:56,Pham Ngu Lao / Bui Vien,Quan 1,10.767112828386699,106.6927618222887,8,20,1.0
2025-11-07 20:00:57,Nguyen Thi Minh Khai,Quan 3,10.77847212665258,106.69389510879643,27,41,1.0
2025-11-07 20:01:03,Nguyen Van Troi,Phu Nhuan,10.796057790235078,106.67492629345334,20,34,1.0
2025-11-07 20:01:04,Pham Van Dong,Go Vap,10.835298215641501,106.72935479345391,35,42,0.99766
2025-11-07 20:01:05,Cong truong lam son,Quan 1,10.777562007197462,106.7041335430398,17,30,1.0
2025-11-07 20:01:06,Nguyen Oanh ,Go Vap,10.83886351241477,106.67566625482782,25,36,1.0
2025-11-07 20:01:07,Le Hong Phong,Quan 10,10.765187049751795,106.67550552599073,16,35,1.0
2025-11-07 20:01:08,Nguyen Van Cu,Quan 5,10.759484371982321,106.6840537511244,16,28,1.0
2025-11-07 20:01:09,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,33,49,1.0
2025-11-07 20:01:15,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,23,37,0.996876
2025-11-07 20:01:16,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,19,32,1.0
2025-11-07 20:01:17,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,22,29,1.0
2025-11-07 20:01:18,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,24,35,1.0
2025-11-07 20:01:19,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,23,35,1.0
2025-11-07 20:03:31,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,10,23,1.0
2025-11-07 20:03:43,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,11,26,1.0
2025-11-07 20:03:44,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,32,39,1.0
2025-11-07 20:03:45,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,37,43,1.0
2025-11-07 20:03:45,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,33,42,1.0
2025-11-07 20:03:46,Duong Dien Bien Phu,Quan 1,10.78866360854368,106.69551372228901,32,41,1.0
2025-11-07 20:03:47,Nga tu Hang Xanh,Binh Thanh,10.801406421807085,106.71148440879679,32,41,1.0
2025-11-07 20:03:48,Nga tu An Suong,Hoc Mon,10.843150534972033,106.6151343241409,23,35,1.0
2025-11-07 20:03:49,Ben xe Mien Dong,Quan 9,10.880537767027526,106.81481342866444,39,53,1.0
2025-11-07 20:03:50,Ben xe Mien Tay,Binh Tan,10.740840166521663,106.61899246873142,28,35,1.0
2025-11-07 20:03:51,Cau Sai Gon,Quan 2 ,10.798986343749618,106.72697056646841,45,45,1.0
2025-11-07 20:03:52,Cau Phu My,Q2,10.741860769464234,106.73790365482627,45,45,1.0
2025-11-07 20:04:04,Cau Kenh Te,Q4,10.752408891679814,106.7022703818112,25,34,1.0
2025-11-07 20:04:16,Cau Thu Thiem,Quan 2,10.786216596454727,106.71836665482695,40,40,1.0
2025-11-07 20:04:17,Nguyen Huu Canh,Binh Thanh,10.78948793356203,106.71518838181179,36,36,1.0
2025-11-07 20:04:18,Cong Hoa,Tan Binh,10.80223925742187,106.6478722259914,28,40,1.0
2025-11-07 20:04:19,Truong Son / Tan Son Nhat Blvd,Gan san bay,10.813928881466124,106.66511432455972,20,34,1.0
2025-11-07 20:04:19,Nguyen Trai,Quan 5,10.755608615763382,106.67347943578082,14,28,1.0
2025-11-07 20:04:20,Le Duan,Quan 1,10.782680856341083,106.70051548181169,16,30,1.0
2025-11-07 20:04:32,Tran Hung Dao ,Quan 5,10.754895139302109,106.67839188181134,22,32,1.0
2025-11-07 20:04:44,Tran Quoc Thao,Quan 3,10.785070445194592,106.68331340921323,16,27,1.0
2025-11-07 20:04:56,Tran Hung Dao,Quan 5,10.7549373008113,106.67848844133415,22,33,1.0
2025-11-07 20:05:08,Cach Mang Thang 8 (CMT8),Quan 3,10.77898143649726,106.67684447140958,23,34,1.0
2025-11-07 20:05:20,Pham Ngu Lao / Bui Vien,Quan 1,10.767112828386699,106.6927618222887,8,21,1.0
2025-11-07 20:05:21,Nguyen Thi Minh Khai,Quan 3,10.77847212665258,106.69389510879643,27,42,1.0
2025-11-07 20:05:22,Nguyen Van Troi,Phu Nhuan,10.796057790235078,106.67492629345334,20,33,1.0
2025-11-07 20:05:23,Pham Van Dong,Go Vap,10.835298215641501,106.72935479345391,35,42,0.99711
2025-11-07 20:05:24,Cong truong lam son,Quan 1,10.777562007197462,106.7041335430398,17,31,1.0
2025-11-07 20:05:24,Nguyen Oanh ,Go Vap,10.83886351241477,106.67566625482782,24,36,1.0
2025-11-07 20:05:25,Le Hong Phong,Quan 10,10.765187049751795,106.67550552599073,25,36,1.0
2025-11-07 20:05:26,Nguyen Van Cu,Quan 5,10.759484371982321,106.6840537511244,16,27,1.0
2025-11-07 20:05:27,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,33,49,1.0
2025-11-07 20:05:28,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,23,37,0.996541
2025-11-07 20:05:29,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,20,31,1.0
2025-11-07 20:05:41,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,21,29,1.0
2025-11-07 20:05:53,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,24,35,1.0
2025-11-07 20:06:05,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,23,35,1.0
2025-11-07 20:08:15,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,12,23,1.0
2025-11-07 20:08:16,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,11,27,1.0
2025-11-07 20:08:17,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,39,39,1.0
2025-11-07 20:08:18,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,36,42,1.0
2025-11-07 20:08:19,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,31,41,1.0
2025-11-07 20:08:20,Duong Dien Bien Phu,Quan 1,10.78866360854368,106.69551372228901,33,42,1.0
2025-11-07 20:08:20,Nga tu Hang Xanh,Binh Thanh,10.801406421807085,106.71148440879679,33,42,1.0
2025-11-07 20:08:21,Nga tu An Suong,Hoc Mon,10.843150534972033,106.6151343241409,22,35,1.0
2025-11-07 20:08:22,Ben xe Mien Dong,Quan 9,10.880537767027526,106.81481342866444,39,52,1.0
2025-11-07 20:08:23,Ben xe Mien Tay,Binh Tan,10.740840166521663,106.61899246873142,29,35,1.0
2025-11-07 20:08:32,Cau Sai Gon,Quan 2 ,10.798986343749618,106.72697056646841,45,45,1.0
2025-11-07 20:08:33,Cau Phu My,Q2,10.741860769464234,106.73790365482627,45,45,1.0
2025-11-07 20:08:45,Cau Kenh Te,Q4,10.752408891679814,106.7022703818112,25,34,1.0
2025-11-07 20:08:57,Cau Thu Thiem,Quan 2,10.786216596454727,106.71836665482695,40,40,1.0
2025-11-07 20:09:09,Nguyen Huu Canh,Binh Thanh,10.78948793356203,106.71518838181179,25,35,1.0
2025-11-07 20:09:10,Cong Hoa,Tan Binh,10.80223925742187,106.6478722259914,28,41,1.0
2025-11-07 20:09:11,Truong Son / Tan Son Nhat Blvd,Gan san bay,10.813928881466124,106.66511432455972,21,34,1.0
2025-11-07 20:09:12,Nguyen Trai,Quan 5,10.755608615763382,106.67347943578082,17,28,1.0
2025-11-07 20:09:12,Le Duan,Quan 1,10.782680856341083,106.70051548181169,18,30,1.0
2025-11-07 20:09:13,Tran Hung Dao ,Quan 5,10.754895139302109,106.67839188181134,21,32,1.0
2025-11-07 20:09:14,Tran Quoc Thao,Quan 3,10.785070445194592,106.68331340921323,13,27,1.0
2025-11-07 20:09:15,Tran Hung Dao,Quan 5,10.7549373008113,106.67848844133415,21,32,1.0
2025-11-07 20:09:16,Cach Mang Thang 8 (CMT8),Quan 3,10.77898143649726,106.67684447140958,22,34,1.0
2025-11-07 20:09:17,Pham Ngu Lao / Bui Vien,Quan 1,10.767112828386699,106.6927618222887,9,20,1.0
2025-11-07 20:09:18,Nguyen Thi Minh Khai,Quan 3,10.77847212665258,106.69389510879643,25,41,1.0
2025-11-07 20:09:19,Nguyen Van Troi,Phu Nhuan,10.796057790235078,106.67492629345334,20,34,1.0
2025-11-07 20:09:20,Pham Van Dong,Go Vap,10.835298215641501,106.72935479345391,35,42,0.997829
2025-11-07 20:09:21,Cong truong lam son,Quan 1,10.777562007197462,106.7041335430398,18,30,1.0
2025-11-07 20:09:22,Nguyen Oanh ,Go Vap,10.83886351241477,106.67566625482782,23,36,1.0
2025-11-07 20:09:22,Le Hong Phong,Quan 10,10.765187049751795,106.67550552599073,26,36,1.0
2025-11-07 20:09:23,Nguyen Van Cu,Quan 5,10.759484371982321,106.6840537511244,15,26,1.0
2025-11-07 20:09:24,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,34,49,1.0
2025-11-07 20:09:36,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,23,37,0.9981
2025-11-07 20:09:48,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,20,31,1.0
2025-11-07 20:09:49,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,21,29,1.0
2025-11-07 20:09:50,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,24,35,1.0
2025-11-07 20:09:51,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,23,35,1.0
2025-11-07 20:12:03,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,12,24,1.0
2025-11-07 20:12:04,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,14,29,1.0
2025-11-07 20:12:05,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,39,39,1.0
2025-11-07 20:12:06,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,42,42,1.0
2025-11-07 20:12:07,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,29,41,1.0
2025-11-07 20:12:08,Duong Dien Bien Phu,Quan 1,10.78866360854368,106.69551372228901,42,42,1.0
2025-11-07 20:12:20,Nga tu Hang Xanh,Binh Thanh,10.801406421807085,106.71148440879679,42,42,1.0
2025-11-07 20:12:32,Nga tu An Suong,Hoc Mon,10.843150534972033,106.6151343241409,23,35,1.0
2025-11-07 20:12:33,Ben xe Mien Dong,Quan 9,10.880537767027526,106.81481342866444,40,53,1.0
2025-11-07 20:12:34,Ben xe Mien Tay,Binh Tan,10.740840166521663,106.61899246873142,28,35,1.0
2025-11-07 20:12:34,Cau Sai Gon,Quan 2 ,10.798986343749618,106.72697056646841,45,45,1.0
2025-11-07 20:12:35,Cau Phu My,Q2,10.741860769464234,106.73790365482627,45,45,1.0
2025-11-07 20:12:47,Cau Kenh Te,Q4,10.752408891679814,106.7022703818112,23,34,1.0
2025-11-07 20:12:59,Cau Thu Thiem,Quan 2,10.786216596454727,106.71836665482695,40,40,1.0
2025-11-07 20:13:00,Nguyen Huu Canh,Binh Thanh,10.78948793356203,106.71518838181179,36,36,1.0
2025-11-07 20:13:01,Cong Hoa,Tan Binh,10.80223925742187,106.6478722259914,30,40,1.0
2025-11-07 20:13:02,Truong Son / Tan Son Nhat Blvd,Gan san bay,10.813928881466124,106.66511432455972,20,34,1.0
2025-11-07 20:13:03,Nguyen Trai,Quan 5,10.755608615763382,106.67347943578082,17,28,1.0
2025-11-07 20:13:04,Le Duan,Quan 1,10.782680856341083,106.70051548181169,18,29,1.0
2025-11-07 20:13:16,Tran Hung Dao ,Quan 5,10.754895139302109,106.67839188181134,22,33,1.0
2025-11-07 20:13:27,Tran Quoc Thao,Quan 3,10.785070445194592,106.68331340921323,14,28,1.0
2025-11-07 20:13:39,Tran Hung Dao,Quan 5,10.7549373008113,106.67848844133415,22,33,1.0
2025-11-07 20:13:40,Cach Mang Thang 8 (CMT8),Quan 3,10.77898143649726,106.67684447140958,22,34,1.0
2025-11-07 20:13:41,Pham Ngu Lao / Bui Vien,Quan 1,10.767112828386699,106.6927618222887,8,20,1.0
2025-11-07 20:13:43,Nguyen Thi Minh Khai,Quan 3,10.77847212665258,106.69389510879643,26,41,1.0
2025-11-07 20:13:44,Nguyen Van Troi,Phu Nhuan,10.796057790235078,106.67492629345334,20,33,1.0
2025-11-07 20:13:45,Pham Van Dong,Go Vap,10.835298215641501,106.72935479345391,36,42,0.997835
2025-11-07 20:13:46,Cong truong lam son,Quan 1,10.777562007197462,106.7041335430398,18,30,1.0
2025-11-07 20:13:47,Nguyen Oanh ,Go Vap,10.83886351241477,106.67566625482782,23,36,1.0
