Timestamp,Location/Street,District,Latitude,Longitude,CurrentSpeed,FreeFlowSpeed,Confidence
2025-12-04 15:30:29,Truong Son / Tan Son Nhat Blvd,Gan san bay,10.813928881466124,106.66511432455972,18,34,1.0
2025-12-04 15:30:30,Nguyen Trai,Quan 5,10.755608615763382,106.67347943578082,19,27,1.0
2025-12-04 15:30:31,Le Duan,Quan 1,10.782680856341083,106.70051548181169,17,30,1.0
2025-12-04 15:30:31,Tran Hung Dao ,Quan 5,10.754895139302109,106.67839188181134,21,32,1.0
2025-12-04 15:30:43,Tran Quoc Thao,Quan 3,10.785070445194592,106.68331340921323,15,28,1.0
2025-12-04 15:30:55,Tran Hung Dao,Quan 5,10.7549373008113,106.67848844133415,21,32,1.0
2025-12-04 15:30:56,Cach Mang Thang 8 (CMT8),Quan 3,10.77898143649726,106.67684447140958,24,34,1.0
2025-12-04 15:30:57,Pham Ngu Lao / Bui Vien,Quan 1,10.767112828386699,106.6927618222887,20,20,1.0
2025-12-04 15:30:58,Nguyen Thi Minh Khai,Quan 3,10.77847212665258,106.69389510879643,27,41,1.0
2025-12-04 15:31:10,Nguyen Van Troi,Phu Nhuan,10.796057790235078,106.67492629345334,18,33,0.999235
2025-12-04 15:31:11,Pham Van Dong,Go Vap,10.835298215641501,106.72935479345391,35,42,0.998559
2025-12-04 15:31:12,Cong truong lam son,Quan 1,10.777562007197462,106.7041335430398,18,31,1.0
2025-12-04 15:31:13,Nguyen Oanh ,Go Vap,10.83886351241477,106.67566625482782,27,36,0.997654
2025-12-04 15:31:14,Le Hong Phong,Quan 10,10.765187049751795,106.67550552599073,27,36,1.0
2025-12-04 15:31:15,Nguyen Van Cu,Quan 5,10.759484371982321,106.6840537511244,20,28,1.0
2025-12-04 15:31:15,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,32,49,1.0
2025-12-04 15:31:28,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,25,37,0.998603
2025-12-04 15:31:40,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,25,32,1.0
2025-12-04 15:31:41,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,22,30,1.0
2025-12-04 15:31:41,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,27,35,1.0
2025-12-04 15:31:42,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,21,34,1.0
2025-12-04 15:33:54,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,16,23,0.998719
2025-12-04 15:34:06,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,17,28,1.0
2025-12-04 15:34:07,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,31,39,1.0
2025-12-04 15:34:08,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,35,43,1.0
2025-12-04 15:34:09,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,29,40,1.0
2025-12-04 15:34:10,Duong Dien Bien Phu,Quan 1,10.78866360854368,106.69551372228901,33,42,1.0
2025-12-04 15:34:11,Nga tu Hang Xanh,Binh Thanh,10.801406421807085,106.71148440879679,33,42,1.0
2025-12-04 15:34:19,Nga tu An Suong,Hoc Mon,10.843150534972033,106.6151343241409,22,35,1.0
2025-12-04 15:34:31,Ben xe Mien Dong,Quan 9,10.880537767027526,106.81481342866444,39,53,1.0
2025-12-04 15:34:43,Ben xe Mien Tay,Binh Tan,10.740840166521663,106.61899246873142,26,36,1.0
2025-12-04 15:34:44,Cau Sai Gon,Quan 2 ,10.798986343749618,106.72697056646841,45,45,1.0
2025-12-04 15:34:45,Cau Phu My,Q2,10.741860769464234,106.73790365482627,36,44,1.0
2025-12-04 15:34:45,Cau Kenh Te,Q4,10.752408891679814,106.7022703818112,24,34,1.0
2025-12-04 15:34:46,Cau Thu Thiem,Quan 2,10.786216596454727,106.71836665482695,40,40,1.0
2025-12-04 15:34:47,Nguyen Huu Canh,Binh Thanh,10.78948793356203,106.71518838181179,36,36,1.0
2025-12-04 15:34:48,Cong Hoa,Tan Binh,10.80223925742187,106.6478722259914,27,41,1.0
2025-12-04 15:34:49,Truong Son / Tan Son Nhat Blvd,Gan san bay,10.813928881466124,106.66511432455972,19,34,1.0
2025-12-04 15:34:55,Nguyen Trai,Quan 5,10.755608615763382,106.67347943578082,15,27,1.0
2025-12-04 15:34:56,Le Duan,Quan 1,10.782680856341083,106.70051548181169,18,30,1.0
2025-12-04 15:34:57,Tran Hung Dao ,Quan 5,10.754895139302109,106.67839188181134,21,32,1.0
2025-12-04 15:34:58,Tran Quoc Thao,Quan 3,10.785070445194592,106.68331340921323,14,27,1.0
2025-12-04 15:34:58,Tran Hung Dao,Quan 5,10.7549373008113,106.67848844133415,21,32,1.0
2025-12-04 15:34:59,Cach Mang Thang 8 (CMT8),Quan 3,10.77898143649726,106.67684447140958,22,34,1.0
2025-12-04 15:35:06,Pham Ngu Lao / Bui Vien,Quan 1,10.767112828386699,106.6927618222887,20,20,1.0
2025-12-04 15:35:07,Nguyen Thi Minh Khai,Quan 3,10.77847212665258,106.69389510879643,28,41,1.0
2025-12-04 15:35:08,Nguyen Van Troi,Phu Nhuan,10.796057790235078,106.67492629345334,20,34,1.0
2025-12-04 15:35:09,Pham Van Dong,Go Vap,10.835298215641501,106.72935479345391,42,42,1.0
2025-12-04 15:35:10,Cong truong lam son,Quan 1,10.777562007197462,106.7041335430398,18,30,1.0
2025-12-04 15:35:11,Nguyen Oanh ,Go Vap,10.83886351241477,106.67566625482782,26,36,0.998432
2025-12-04 15:35:18,Le Hong Phong,Quan 10,10.765187049751795,106.67550552599073,21,36,1.0
2025-12-04 15:35:30,Nguyen Van Cu,Quan 5,10.759484371982321,106.6840537511244,15,28,1.0
2025-12-04 15:35:31,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,33,49,1.0
2025-12-04 15:35:32,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,24,37,0.998209
2025-12-04 15:35:33,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,25,32,1.0
2025-12-04 15:35:34,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,20,30,1.0
2025-12-04 15:35:35,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,26,35,1.0
2025-12-04 15:35:36,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,22,35,1.0
2025-12-04 15:37:48,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,15,24,0.996963
2025-12-04 15:37:49,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,19,28,1.0
2025-12-04 15:37:49,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,29,39,1.0
2025-12-04 15:37:50,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,42,42,1.0
2025-12-04 15:37:51,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,29,42,1.0
2025-12-04 15:37:52,Duong Dien Bien Phu,Quan 1,10.78866360854368,106.69551372228901,33,42,1.0
2025-12-04 15:37:53,Nga tu Hang Xanh,Binh Thanh,10.801406421807085,106.71148440879679,33,42,1.0
2025-12-04 15:37:54,Nga tu An Suong,Hoc Mon,10.843150534972033,106.6151343241409,21,35,1.0
2025-12-04 15:37:55,Ben xe Mien Dong,Quan 9,10.880537767027526,106.81481342866444,41,53,1.0
2025-12-04 15:37:56,Ben xe Mien Tay,Binh Tan,10.740840166521663,106.61899246873142,27,35,1.0
2025-12-04 15:37:56,Cau Sai Gon,Quan 2 ,10.798986343749618,106.72697056646841,45,45,1.0
2025-12-04 15:37:57,Cau Phu My,Q2,10.741860769464234,106.73790365482627,45,45,1.0
2025-12-04 15:37:58,Cau Kenh Te,Q4,10.752408891679814,106.7022703818112,23,33,1.0
2025-12-04 15:37:59,Cau Thu Thiem,Quan 2,10.786216596454727,106.71836665482695,40,40,1.0
2025-12-04 15:38:00,Nguyen Huu Canh,Binh Thanh,10.78948793356203,106.71518838181179,36,36,1.0
2025-12-04 15:38:01,Cong Hoa,Tan Binh,10.80223925742187,106.6478722259914,26,41,1.0
2025-12-04 15:38:02,Truong Son / Tan Son Nhat Blvd,Gan san bay,10.813928881466124,106.66511432455972,20,34,1.0
2025-12-04 15:38:03,Nguyen Trai,Quan 5,10.755608615763382,106.67347943578082,18,27,1.0
2025-12-04 15:38:04,Le Duan,Quan 1,10.782680856341083,106.70051548181169,18,30,1.0
2025-12-04 15:38:05,Tran Hung Dao ,Quan 5,10.754895139302109,106.67839188181134,21,32,1.0
2025-12-04 15:38:17,Tran Quoc Thao,Quan 3,10.785070445194592,106.68331340921323,11,27,1.0
2025-12-04 15:38:29,Tran Hung Dao,Quan 5,10.7549373008113,106.67848844133415,22,32,1.0
2025-12-04 15:38:41,Cach Mang Thang 8 (CMT8),Quan 3,10.77898143649726,106.67684447140958,22,34,1.0
2025-12-04 15:38:42,Pham Ngu Lao / Bui Vien,Quan 1,10.767112828386699,106.6927618222887,13,19,1.0
2025-12-04 15:38:42,Nguyen Thi Minh Khai,Quan 3,10.77847212665258,106.69389510879643,28,41,1.0
2025-12-04 15:38:43,Nguyen Van Troi,Phu Nhuan,10.796057790235078,106.67492629345334,21,34,1.0
2025-12-04 15:38:44,Pham Van Dong,Go Vap,10.835298215641501,106.72935479345391,36,42,0.997686
2025-12-04 15:38:45,Cong truong lam son,Quan 1,10.777562007197462,106.7041335430398,18,30,1.0
2025-12-04 15:38:57,Nguyen Oanh ,Go Vap,10.83886351241477,106.67566625482782,28,36,1.0
2025-12-04 15:39:09,Le Hong Phong,Quan 10,10.765187049751795,106.67550552599073,22,36,1.0
2025-12-04 15:39:10,Nguyen Van Cu,Quan 5,10.759484371982321,106.6840537511244,17,28,1.0
2025-12-04 15:39:11,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,32,49,1.0
2025-12-04 15:39:12,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,25,37,0.997902
2025-12-04 15:39:13,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,24,31,1.0
2025-12-04 15:39:14,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,18,28,1.0
2025-12-04 15:39:21,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,27,35,1.0
2025-12-04 15:39:22,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,20,34,1.0
2025-12-04 15:41:34,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,15,23,0.997876
2025-12-04 15:41:46,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,22,29,1.0
2025-12-04 15:41:47,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,39,39,1.0
2025-12-04 15:41:48,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,36,42,1.0
2025-12-04 15:41:49,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,28,41,1.0
2025-12-04 15:42:01,Duong Dien Bien Phu,Quan 1,10.78866360854368,106.69551372228901,32,42,1.0
2025-12-04 15:42:13,Nga tu Hang Xanh,Binh Thanh,10.801406421807085,106.71148440879679,32,42,1.0
2025-12-04 15:42:14,Nga tu An Suong,Hoc Mon,10.843150534972033,106.6151343241409,21,35,1.0
2025-12-04 15:42:15,Ben xe Mien Dong,Quan 9,10.880537767027526,106.81481342866444,40,54,1.0
2025-12-04 15:42:16,Ben xe Mien Tay,Binh Tan,10.740840166521663,106.61899246873142,26,35,1.0
2025-12-04 15:42:17,Cau Sai Gon,Quan 2 ,10.798986343749618,106.72697056646841,45,45,1.0
2025-12-04 15:42:18,Cau Phu My,Q2,10.741860769464234,106.73790365482627,45,45,1.0
2025-12-04 15:42:19,Cau Kenh Te,Q4,10.752408891679814,106.7022703818112,22,34,1.0
2025-12-04 15:42:20,Cau Thu Thiem,Quan 2,10.786216596454727,106.71836665482695,40,40,1.0
2025-12-04 15:42:21,Nguyen Huu Canh,Binh Thanh,10.78948793356203,106.71518838181179,36,36,1.0
2025-12-04 15:42:21,Cong Hoa,Tan Binh,10.80223925742187,106.6478722259914,28,42,1.0
2025-12-04 15:42:22,Truong Son / Tan Son Nhat Blvd,Gan san bay,10.813928881466124,106.66511432455972,20,33,1.0
2025-12-04 15:42:23,Nguyen Trai,Quan 5,10.755608615763382,106.67347943578082,17,27,1.0
2025-12-04 15:42:24,Le Duan,Quan 1,10.782680856341083,106.70051548181169,16,30,1.0
2025-12-04 15:42:25,Tran Hung Dao ,Quan 5,10.754895139302109,106.67839188181134,22,33,1.0
2025-12-04 15:42:26,Tran Quoc Thao,Quan 3,10.785070445194592,106.68331340921323,14,27,1.0
2025-12-04 15:42:27,Tran Hung Dao,Quan 5,10.7549373008113,106.67848844133415,22,33,1.0
2025-12-04 15:42:28,Cach Mang Thang 8 (CMT8),Quan 3,10.77898143649726,106.67684447140958,23,34,1.0
2025-12-04 15:42:34,Pham Ngu Lao / Bui Vien,Quan 1,10.767112828386699,106.6927618222887,13,19,1.0
2025-12-04 15:42:46,Nguyen Thi Minh Khai,Quan 3,10.77847212665258,106.69389510879643,28,41,1.0
2025-12-04 15:42:47,Nguyen Van Troi,Phu Nhuan,10.796057790235078,106.67492629345334,20,34,0.99863
2025-12-04 15:42:48,Pham Van Dong,Go Vap,10.835298215641501,106.72935479345391,35,42,0.996442
2025-12-04 15:42:49,Cong truong lam son,Quan 1,10.777562007197462,106.7041335430398,16,29,1.0
2025-12-04 15:42:50,Nguyen Oanh ,Go Vap,10.83886351241477,106.67566625482782,26,36,0.999214
2025-12-04 15:42:51,Le Hong Phong,Quan 10,10.765187049751795,106.67550552599073,20,36,1.0
2025-12-04 15:43:03,Nguyen Van Cu,Quan 5,10.759484371982321,106.6840537511244,17,28,1.0
2025-12-04 15:43:15,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,33,49,1.0
2025-12-04 15:43:16,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,25,37,0.997902
2025-12-04 15:43:17,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,25,31,1.0
2025-12-04 15:43:18,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,18,28,1.0
2025-12-04 15:43:19,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,25,35,1.0
2025-12-04 15:43:20,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,22,35,1.0
2025-12-04 15:45:32,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,15,23,0.996475
2025-12-04 15:45:33,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,22,28,1.0
2025-12-04 15:45:34,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,26,39,1.0
2025-12-04 15:45:35,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,36,43,1.0
2025-12-04 15:45:36,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,30,41,1.0
2025-12-04 15:45:37,Duong Dien Bien Phu,Quan 1,10.78866360854368,106.69551372228901,33,42,1.0
2025-12-04 15:45:49,Nga tu Hang Xanh,Binh Thanh,10.801406421807085,106.71148440879679,33,42,1.0
2025-12-04 15:46:01,Nga tu An Suong,Hoc Mon,10.843150534972033,106.6151343241409,23,35,1.0
2025-12-04 15:46:01,Ben xe Mien Dong,Quan 9,10.880537767027526,106.81481342866444,41,53,1.0
2025-12-04 15:46:02,Ben xe Mien Tay,Binh Tan,10.740840166521663,106.61899246873142,25,35,1.0
2025-12-04 15:46:03,Cau Sai Gon,Quan 2 ,10.798986343749618,106.72697056646841,45,45,1.0
2025-12-04 15:46:04,Cau Phu My,Q2,10.741860769464234,106.73790365482627,45,45,1.0
2025-12-04 15:46:05,Cau Kenh Te,Q4,10.752408891679814,106.7022703818112,23,34,1.0
2025-12-04 15:46:16,Cau Thu Thiem,Quan 2,10.786216596454727,106.71836665482695,40,40,1.0
2025-12-04 15:46:28,Nguyen Huu Canh,Binh Thanh,10.78948793356203,106.71518838181179,36,36,1.0
2025-12-04 15:46:29,Cong Hoa,Tan Binh,10.80223925742187,106.6478722259914,28,41,1.0
2025-12-04 15:46:30,Truong Son / Tan Son Nhat Blvd,Gan san bay,10.813928881466124,106.66511432455972,18,33,0.998954
2025-12-04 15:46:42,Nguyen Trai,Quan 5,10.755608615763382,106.67347943578082,18,27,1.0
2025-12-04 15:46:43,Le Duan,Quan 1,10.782680856341083,106.70051548181169,17,30,1.0
2025-12-04 15:46:44,Tran Hung Dao ,Quan 5,10.754895139302109,106.67839188181134,21,32,1.0
2025-12-04 15:46:45,Tran Quoc Thao,Quan 3,10.785070445194592,106.68331340921323,9,26,1.0
2025-12-04 15:46:46,Tran Hung Dao,Quan 5,10.7549373008113,106.67848844133415,21,32,1.0
2025-12-04 15:46:47,Cach Mang Thang 8 (CMT8),Quan 3,10.77898143649726,106.67684447140958,23,34,1.0
2025-12-04 15:46:48,Pham Ngu Lao / Bui Vien,Quan 1,10.767112828386699,106.6927618222887,14,19,1.0
2025-12-04 15:46:48,Nguyen Thi Minh Khai,Quan 3,10.77847212665258,106.69389510879643,28,42,1.0
2025-12-04 15:46:49,Nguyen Van Troi,Phu Nhuan,10.796057790235078,106.67492629345334,18,33,0.998954
2025-12-04 15:46:56,Pham Van Dong,Go Vap,10.835298215641501,106.72935479345391,35,42,0.992997
2025-12-04 15:46:57,Cong truong lam son,Quan 1,10.777562007197462,106.7041335430398,17,30,1.0
2025-12-04 15:46:58,Nguyen Oanh ,Go Vap,10.83886351241477,106.67566625482782,26,36,1.0
2025-12-04 15:46:59,Le Hong Phong,Quan 10,10.765187049751795,106.67550552599073,21,35,1.0
2025-12-04 15:47:00,Nguyen Van Cu,Quan 5,10.759484371982321,106.6840537511244,18,27,1.0
2025-12-04 15:47:01,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,32,49,1.0
2025-12-04 15:47:08,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,26,37,0.996621
2025-12-04 15:47:09,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,23,32,1.0
2025-12-04 15:47:10,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,22,29,1.0
2025-12-04 15:47:11,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,26,35,1.0
2025-12-04 15:47:12,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,22,35,1.0
2025-12-04 15:49:24,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,13,23,0.997876
2025-12-04 15:49:36,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,23,29,1.0
2025-12-04 15:49:37,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,29,38,1.0
2025-12-04 15:49:38,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,36,43,1.0
2025-12-04 15:49:38,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,25,45,1.0
2025-12-04 15:49:39,Duong Dien Bien Phu,Quan 1,10.78866360854368,106.69551372228901,31,41,1.0
2025-12-04 15:49:40,Nga tu Hang Xanh,Binh Thanh,10.801406421807085,106.71148440879679,31,41,1.0
2025-12-04 15:49:41,Nga tu An Suong,Hoc Mon,10.843150534972033,106.6151343241409,21,34,1.0
2025-12-04 15:49:42,Ben xe Mien Dong,Quan 9,10.880537767027526,106.81481342866444,42,53,1.0
2025-12-04 15:49:43,Ben xe Mien Tay,Binh Tan,10.740840166521663,106.61899246873142,24,35,1.0
2025-12-04 15:49:44,Cau Sai Gon,Quan 2 ,10.798986343749618,106.72697056646841,45,45,1.0
2025-12-04 15:49:45,Cau Phu My,Q2,10.741860769464234,106.73790365482627,45,45,1.0
2025-12-04 15:49:46,Cau Kenh Te,Q4,10.752408891679814,106.7022703818112,24,34,1.0
2025-12-04 15:49:47,Cau Thu Thiem,Quan 2,10.786216596454727,106.71836665482695,40,40,1.0
2025-12-04 15:49:48,Nguyen Huu Canh,Binh Thanh,10.78948793356203,106.71518838181179,36,36,1.0
2025-12-04 15:49:48,Cong Hoa,Tan Binh,10.80223925742187,106.6478722259914,27,41,1.0
2025-12-04 15:49:49,Truong Son / Tan Son Nhat Blvd,Gan san bay,10.813928881466124,106.66511432455972,19,34,0.999035
2025-12-04 15:49:50,Nguyen Trai,Quan 5,10.755608615763382,106.67347943578082,19,27,0.998947
2025-12-04 15:49:51,Le Duan,Quan 1,10.782680856341083,106.70051548181169,18,30,1.0
2025-12-04 15:49:52,Tran Hung Dao ,Quan 5,10.754895139302109,106.67839188181134,23,32,1.0
2025-12-04 15:49:59,Tran Quoc Thao,Quan 3,10.785070445194592,106.68331340921323,10,28,1.0
2025-12-04 15:50:11,Tran Hung Dao,Quan 5,10.7549373008113,106.67848844133415,26,33,1.0
2025-12-04 15:50:12,Cach Mang Thang 8 (CMT8),Quan 3,10.77898143649726,106.67684447140958,22,34,1.0
2025-12-04 15:50:13,Pham Ngu Lao / Bui Vien,Quan 1,10.767112828386699,106.6927618222887,10,20,1.0
2025-12-04 15:50:14,Nguyen Thi Minh Khai,Quan 3,10.77847212665258,106.69389510879643,27,41,1.0
2025-12-04 15:50:15,Nguyen Van Troi,Phu Nhuan,10.796057790235078,106.67492629345334,19,33,0.999242
2025-12-04 15:50:16,Pham Van Dong,Go Vap,10.835298215641501,106.72935479345391,37,42,0.994993
2025-12-04 15:50:27,Cong truong lam son,Quan 1,10.777562007197462,106.7041335430398,17,30,1.0
2025-12-04 15:50:39,Nguyen Oanh ,Go Vap,10.83886351241477,106.67566625482782,25,36,1.0
2025-12-04 15:50:40,Le Hong Phong,Quan 10,10.765187049751795,106.67550552599073,23,36,1.0
2025-12-04 15:50:41,Nguyen Van Cu,Quan 5,10.759484371982321,106.6840537511244,19,28,0.998947
2025-12-04 15:50:42,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,34,49,1.0
2025-12-04 15:50:43,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,26,37,0.997702
2025-12-04 15:50:43,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,24,32,1.0
2025-12-04 15:50:51,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,17,28,1.0
2025-12-04 15:51:03,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,26,35,1.0
2025-12-04 15:51:04,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,22,34,1.0
2025-12-04 15:53:16,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,14,24,1.0
2025-12-04 15:53:17,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,18,29,1.0
2025-12-04 15:53:18,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,39,39,1.0
2025-12-04 15:53:19,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,35,43,1.0
2025-12-04 15:53:20,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,27,41,1.0
2025-12-04 15:53:32,Duong Dien Bien Phu,Quan 1,10.78866360854368,106.69551372228901,31,41,1.0
2025-12-04 15:53:43,Nga tu Hang Xanh,Binh Thanh,10.801406421807085,106.71148440879679,31,41,1.0
2025-12-04 15:53:44,Nga tu An Suong,Hoc Mon,10.843150534972033,106.6151343241409,21,35,1.0
2025-12-04 15:53:45,Ben xe Mien Dong,Quan 9,10.880537767027526,106.81481342866444,41,53,1.0
2025-12-04 15:53:46,Ben xe Mien Tay,Binh Tan,10.740840166521663,106.61899246873142,25,35,1.0
2025-12-04 15:53:47,Cau Sai Gon,Quan 2 ,10.798986343749618,106.72697056646841,45,45,1.0
2025-12-04 15:53:48,Cau Phu My,Q2,10.741860769464234,106.73790365482627,45,45,1.0
2025-12-04 15:53:49,Cau Kenh Te,Q4,10.752408891679814,106.7022703818112,24,34,1.0
2025-12-04 15:54:01,Cau Thu Thiem,Quan 2,10.786216596454727,106.71836665482695,40,40,1.0
2025-12-04 15:54:13,Nguyen Huu Canh,Binh Thanh,10.78948793356203,106.71518838181179,36,36,1.0
2025-12-04 15:54:14,Cong Hoa,Tan Binh,10.80223925742187,106.6478722259914,31,41,1.0
2025-12-04 15:54:15,Truong Son / Tan Son Nhat Blvd,Gan san bay,10.813928881466124,106.66511432455972,19,34,0.99972
2025-12-04 15:54:37,Nguyen Trai,Quan 5,10.755608615763382,106.67347943578082,17,28,1.0
2025-12-04 15:54:38,Le Duan,Quan 1,10.782680856341083,106.70051548181169,17,30,1.0
2025-12-04 15:54:39,Tran Hung Dao ,Quan 5,10.754895139302109,106.67839188181134,23,34,1.0
2025-12-04 15:54:40,Tran Quoc Thao,Quan 3,10.785070445194592,106.68331340921323,11,27,1.0
2025-12-04 15:54:41,Tran Hung Dao,Quan 5,10.7549373008113,106.67848844133415,23,34,1.0
2025-12-04 15:54:42,Cach Mang Thang 8 (CMT8),Quan 3,10.77898143649726,106.67684447140958,24,34,1.0
2025-12-04 15:54:54,Pham Ngu Lao / Bui Vien,Quan 1,10.767112828386699,106.6927618222887,20,20,1.0
2025-12-04 15:55:06,Nguyen Thi Minh Khai,Quan 3,10.77847212665258,106.69389510879643,27,41,1.0
2025-12-04 15:55:07,Nguyen Van Troi,Phu Nhuan,10.796057790235078,106.67492629345334,18,33,1.0
2025-12-04 15:55:19,Pham Van Dong,Go Vap,10.835298215641501,106.72935479345391,34,42,0.993717
2025-12-04 15:55:20,Cong truong lam son,Quan 1,10.777562007197462,106.7041335430398,17,30,1.0
2025-12-04 15:55:20,Nguyen Oanh ,Go Vap,10.83886351241477,106.67566625482782,25,36,0.999221
2025-12-04 15:55:21,Le Hong Phong,Quan 10,10.765187049751795,106.67550552599073,24,35,1.0
2025-12-04 15:55:22,Nguyen Van Cu,Quan 5,10.759484371982321,106.6840537511244,17,28,1.0
2025-12-04 15:55:23,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,33,49,1.0
2025-12-04 15:55:35,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,25,37,0.998601
2025-12-04 15:55:47,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,22,31,1.0
2025-12-04 15:55:59,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,18,29,1.0
2025-12-04 15:56:00,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,25,35,1.0
2025-12-04 15:56:01,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,21,35,1.0
2025-12-04 15:58:13,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,12,24,1.0
2025-12-04 15:58:14,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,21,28,1.0
2025-12-04 15:58:15,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,28,38,1.0
2025-12-04 15:58:16,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,35,43,1.0
2025-12-04 15:58:16,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,26,42,1.0
2025-12-04 15:58:17,Duong Dien Bien Phu,Quan 1,10.78866360854368,106.69551372228901,32,42,1.0
2025-12-04 15:58:29,Nga tu Hang Xanh,Binh Thanh,10.801406421807085,106.71148440879679,31,42,1.0
2025-12-04 15:58:41,Nga tu An Suong,Hoc Mon,10.843150534972033,106.6151343241409,22,35,1.0
2025-12-04 15:58:42,Ben xe Mien Dong,Quan 9,10.880537767027526,106.81481342866444,39,53,1.0
2025-12-04 15:58:54,Ben xe Mien Tay,Binh Tan,10.740840166521663,106.61899246873142,26,35,1.0
2025-12-04 15:58:55,Cau Sai Gon,Quan 2 ,10.798986343749618,106.72697056646841,45,45,1.0
