Timestamp,Location/Street,District,Latitude,Longitude,CurrentSpeed,FreeFlowSpeed,Confidence
2025-12-14 11:14:50,Cau Kenh Te,Q4,10.752408891679814,106.7022703818112,22,33,1.0
2025-12-14 11:14:51,Cau Thu Thiem,Quan 2,10.786216596454727,106.71836665482695,40,40,1.0
2025-12-14 11:15:13,Nguyen Huu Canh,Binh Thanh,10.78948793356203,106.71518838181179,36,36,1.0
2025-12-14 11:15:25,Cong Hoa,Tan Binh,10.80223925742187,106.6478722259914,31,41,1.0
2025-12-14 11:15:37,Truong Son / Tan Son Nhat Blvd,Gan san bay,10.813928881466124,106.66511432455972,25,33,0.997914
2025-12-14 11:15:49,Nguyen Trai,Quan 5,10.755608615763382,106.67347943578082,21,27,0.997894
2025-12-14 11:15:50,Le Duan,Quan 1,10.782680856341083,106.70051548181169,20,30,1.0
2025-12-14 11:15:51,Tran Hung Dao ,Quan 5,10.754895139302109,106.67839188181134,21,33,1.0
2025-12-14 11:15:52,Tran Quoc Thao,Quan 3,10.785070445194592,106.68331340921323,16,27,1.0
2025-12-14 11:15:53,Tran Hung Dao,Quan 5,10.7549373008113,106.67848844133415,21,33,1.0
2025-12-14 11:15:54,Cach Mang Thang 8 (CMT8),Quan 3,10.77898143649726,106.67684447140958,23,34,1.0
2025-12-14 11:16:06,Pham Ngu Lao / Bui Vien,Quan 1,10.767112828386699,106.6927618222887,12,19,1.0
2025-12-14 11:16:17,Nguyen Thi Minh Khai,Quan 3,10.77847212665258,106.69389510879643,32,41,1.0
2025-12-14 11:16:18,Nguyen Van Troi,Phu Nhuan,10.796057790235078,106.67492629345334,25,34,0.997651
2025-12-14 11:16:19,Pham Van Dong,Go Vap,10.835298215641501,106.72935479345391,33,42,0.993311
2025-12-14 11:16:20,Cong truong lam son,Quan 1,10.777562007197462,106.7041335430398,19,30,1.0
2025-12-14 11:16:21,Nguyen Oanh ,Go Vap,10.83886351241477,106.67566625482782,27,36,1.0
2025-12-14 11:16:22,Le Hong Phong,Quan 10,10.765187049751795,106.67550552599073,26,36,1.0
2025-12-14 11:16:34,Nguyen Van Cu,Quan 5,10.759484371982321,106.6840537511244,22,27,0.997901
2025-12-14 11:16:46,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,38,49,1.0
2025-12-14 11:16:46,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,27,37,0.9983
2025-12-14 11:16:47,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,21,31,1.0
2025-12-14 11:16:48,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,17,28,1.0
2025-12-14 11:16:49,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,27,35,1.0
2025-12-14 11:16:50,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,24,35,1.0
2025-12-14 11:19:02,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,16,24,0.994964
2025-12-14 11:19:03,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,28,28,1.0
2025-12-14 11:19:04,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,39,39,1.0
2025-12-14 11:19:05,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,42,42,1.0
2025-12-14 11:19:06,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,24,42,1.0
2025-12-14 11:19:06,Duong Dien Bien Phu,Quan 1,10.78866360854368,106.69551372228901,35,42,1.0
2025-12-14 11:19:18,Nga tu Hang Xanh,Binh Thanh,10.801406421807085,106.71148440879679,35,42,1.0
2025-12-14 11:19:30,Nga tu An Suong,Hoc Mon,10.843150534972033,106.6151343241409,24,35,1.0
2025-12-14 11:19:42,Ben xe Mien Dong,Quan 9,10.880537767027526,106.81481342866444,44,53,1.0
2025-12-14 11:19:54,Ben xe Mien Tay,Binh Tan,10.740840166521663,106.61899246873142,29,35,1.0
2025-12-14 11:20:06,Cau Sai Gon,Quan 2 ,10.798986343749618,106.72697056646841,45,45,1.0
2025-12-14 11:20:18,Cau Phu My,Q2,10.741860769464234,106.73790365482627,44,44,1.0
2025-12-14 11:20:19,Cau Kenh Te,Q4,10.752408891679814,106.7022703818112,24,34,1.0
2025-12-14 11:20:20,Cau Thu Thiem,Quan 2,10.786216596454727,106.71836665482695,40,40,1.0
2025-12-14 11:20:21,Nguyen Huu Canh,Binh Thanh,10.78948793356203,106.71518838181179,36,36,1.0
2025-12-14 11:20:22,Cong Hoa,Tan Binh,10.80223925742187,106.6478722259914,27,39,1.0
2025-12-14 11:20:23,Truong Son / Tan Son Nhat Blvd,Gan san bay,10.813928881466124,106.66511432455972,26,34,0.997651
2025-12-14 11:20:30,Nguyen Trai,Quan 5,10.755608615763382,106.67347943578082,19,27,1.0
2025-12-14 11:20:42,Le Duan,Quan 1,10.782680856341083,106.70051548181169,18,30,1.0
2025-12-14 11:20:43,Tran Hung Dao ,Quan 5,10.754895139302109,106.67839188181134,21,31,1.0
2025-12-14 11:20:44,Tran Quoc Thao,Quan 3,10.785070445194592,106.68331340921323,14,26,1.0
2025-12-14 11:20:45,Tran Hung Dao,Quan 5,10.7549373008113,106.67848844133415,21,31,1.0
2025-12-14 11:20:46,Cach Mang Thang 8 (CMT8),Quan 3,10.77898143649726,106.67684447140958,23,34,1.0
2025-12-14 11:20:47,Pham Ngu Lao / Bui Vien,Quan 1,10.767112828386699,106.6927618222887,20,20,1.0
2025-12-14 11:20:59,Nguyen Thi Minh Khai,Quan 3,10.77847212665258,106.69389510879643,32,41,1.0
2025-12-14 11:21:11,Nguyen Van Troi,Phu Nhuan,10.796057790235078,106.67492629345334,25,34,0.998979
2025-12-14 11:21:12,Pham Van Dong,Go Vap,10.835298215641501,106.72935479345391,35,42,0.997289
2025-12-14 11:21:12,Cong truong lam son,Quan 1,10.777562007197462,106.7041335430398,18,30,1.0
2025-12-14 11:21:13,Nguyen Oanh ,Go Vap,10.83886351241477,106.67566625482782,28,36,1.0
2025-12-14 11:21:14,Le Hong Phong,Quan 10,10.765187049751795,106.67550552599073,25,35,1.0
2025-12-14 11:21:15,Nguyen Van Cu,Quan 5,10.759484371982321,106.6840537511244,22,28,0.998943
2025-12-14 11:21:22,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,37,49,1.0
2025-12-14 11:21:34,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,27,37,0.998708
2025-12-14 11:21:46,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,21,31,1.0
2025-12-14 11:21:58,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,20,29,1.0
2025-12-14 11:21:59,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,27,35,1.0
2025-12-14 11:22:00,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,24,34,1.0
2025-12-14 11:24:12,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,14,23,0.996233
2025-12-14 11:24:13,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,22,28,1.0
2025-12-14 11:24:14,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,39,39,1.0
2025-12-14 11:24:15,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,42,42,1.0
2025-12-14 11:24:16,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,32,41,1.0
2025-12-14 11:24:17,Duong Dien Bien Phu,Quan 1,10.78866360854368,106.69551372228901,34,42,1.0
2025-12-14 11:24:17,Nga tu Hang Xanh,Binh Thanh,10.801406421807085,106.71148440879679,34,42,1.0
2025-12-14 11:24:18,Nga tu An Suong,Hoc Mon,10.843150534972033,106.6151343241409,23,35,1.0
2025-12-14 11:24:29,Ben xe Mien Dong,Quan 9,10.880537767027526,106.81481342866444,45,53,1.0
2025-12-14 11:24:40,Ben xe Mien Tay,Binh Tan,10.740840166521663,106.61899246873142,28,35,1.0
2025-12-14 11:24:52,Cau Sai Gon,Quan 2 ,10.798986343749618,106.72697056646841,45,45,1.0
2025-12-14 11:24:53,Cau Phu My,Q2,10.741860769464234,106.73790365482627,44,44,1.0
2025-12-14 11:24:54,Cau Kenh Te,Q4,10.752408891679814,106.7022703818112,26,34,1.0
2025-12-14 11:24:55,Cau Thu Thiem,Quan 2,10.786216596454727,106.71836665482695,40,40,1.0
2025-12-14 11:24:56,Nguyen Huu Canh,Binh Thanh,10.78948793356203,106.71518838181179,36,36,1.0
2025-12-14 11:24:57,Cong Hoa,Tan Binh,10.80223925742187,106.6478722259914,30,41,1.0
2025-12-14 11:25:09,Truong Son / Tan Son Nhat Blvd,Gan san bay,10.813928881466124,106.66511432455972,24,33,0.99818
2025-12-14 11:25:21,Nguyen Trai,Quan 5,10.755608615763382,106.67347943578082,20,28,1.0
2025-12-14 11:25:22,Le Duan,Quan 1,10.782680856341083,106.70051548181169,20,30,1.0
2025-12-14 11:25:22,Tran Hung Dao ,Quan 5,10.754895139302109,106.67839188181134,22,32,1.0
2025-12-14 11:25:23,Tran Quoc Thao,Quan 3,10.785070445194592,106.68331340921323,15,27,1.0
2025-12-14 11:25:24,Tran Hung Dao,Quan 5,10.7549373008113,106.67848844133415,22,32,1.0
2025-12-14 11:25:25,Cach Mang Thang 8 (CMT8),Quan 3,10.77898143649726,106.67684447140958,21,34,1.0
2025-12-14 11:25:33,Pham Ngu Lao / Bui Vien,Quan 1,10.767112828386699,106.6927618222887,14,20,1.0
2025-12-14 11:25:45,Nguyen Thi Minh Khai,Quan 3,10.77847212665258,106.69389510879643,31,41,1.0
2025-12-14 11:25:46,Nguyen Van Troi,Phu Nhuan,10.796057790235078,106.67492629345334,25,33,0.997473
2025-12-14 11:26:08,Pham Van Dong,Go Vap,10.835298215641501,106.72935479345391,34,42,0.997113
2025-12-14 11:26:09,Cong truong lam son,Quan 1,10.777562007197462,106.7041335430398,20,30,1.0
2025-12-14 11:26:10,Nguyen Oanh ,Go Vap,10.83886351241477,106.67566625482782,28,36,1.0
2025-12-14 11:26:11,Le Hong Phong,Quan 10,10.765187049751795,106.67550552599073,21,36,1.0
2025-12-14 11:26:12,Nguyen Van Cu,Quan 5,10.759484371982321,106.6840537511244,20,27,0.998947
2025-12-14 11:26:13,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,37,49,1.0
2025-12-14 11:26:25,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,28,37,0.999045
2025-12-14 11:26:37,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,19,31,1.0
2025-12-14 11:26:49,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,23,29,1.0
2025-12-14 11:26:49,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,27,35,1.0
2025-12-14 11:26:50,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,23,35,1.0
2025-12-14 11:29:02,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,14,24,0.995598
2025-12-14 11:29:03,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,19,28,1.0
2025-12-14 11:29:04,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,39,39,1.0
2025-12-14 11:29:05,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,42,42,1.0
2025-12-14 11:29:06,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,33,43,1.0
2025-12-14 11:29:07,Duong Dien Bien Phu,Quan 1,10.78866360854368,106.69551372228901,34,41,1.0
2025-12-14 11:29:19,Nga tu Hang Xanh,Binh Thanh,10.801406421807085,106.71148440879679,35,42,1.0
2025-12-14 11:29:19,Nga tu An Suong,Hoc Mon,10.843150534972033,106.6151343241409,25,35,1.0
2025-12-14 11:29:20,Ben xe Mien Dong,Quan 9,10.880537767027526,106.81481342866444,46,53,1.0
2025-12-14 11:29:21,Ben xe Mien Tay,Binh Tan,10.740840166521663,106.61899246873142,28,35,1.0
2025-12-14 11:29:22,Cau Sai Gon,Quan 2 ,10.798986343749618,106.72697056646841,45,45,1.0
2025-12-14 11:29:23,Cau Phu My,Q2,10.741860769464234,106.73790365482627,44,44,1.0
2025-12-14 11:29:31,Cau Kenh Te,Q4,10.752408891679814,106.7022703818112,25,34,1.0
2025-12-14 11:29:42,Cau Thu Thiem,Quan 2,10.786216596454727,106.71836665482695,40,40,1.0
2025-12-14 11:29:44,Nguyen Huu Canh,Binh Thanh,10.78948793356203,106.71518838181179,36,36,1.0
2025-12-14 11:29:44,Cong Hoa,Tan Binh,10.80223925742187,106.6478722259914,29,41,1.0
2025-12-14 11:29:45,Truong Son / Tan Son Nhat Blvd,Gan san bay,10.813928881466124,106.66511432455972,25,33,0.999244
2025-12-14 11:29:46,Nguyen Trai,Quan 5,10.755608615763382,106.67347943578082,19,27,1.0
2025-12-14 11:29:47,Le Duan,Quan 1,10.782680856341083,106.70051548181169,18,30,1.0
2025-12-14 11:29:59,Tran Hung Dao ,Quan 5,10.754895139302109,106.67839188181134,21,32,1.0
2025-12-14 11:30:00,Tran Quoc Thao,Quan 3,10.785070445194592,106.68331340921323,13,27,1.0
2025-12-14 11:30:01,Tran Hung Dao,Quan 5,10.7549373008113,106.67848844133415,21,32,1.0
2025-12-14 11:30:13,Cach Mang Thang 8 (CMT8),Quan 3,10.77898143649726,106.67684447140958,23,34,1.0
2025-12-14 11:30:14,Pham Ngu Lao / Bui Vien,Quan 1,10.767112828386699,106.6927618222887,12,20,1.0
2025-12-14 11:30:15,Nguyen Thi Minh Khai,Quan 3,10.77847212665258,106.69389510879643,32,41,1.0
2025-12-14 11:30:16,Nguyen Van Troi,Phu Nhuan,10.796057790235078,106.67492629345334,25,33,0.998981
2025-12-14 11:30:16,Pham Van Dong,Go Vap,10.835298215641501,106.72935479345391,33,42,0.996754
2025-12-14 11:30:17,Cong truong lam son,Quan 1,10.777562007197462,106.7041335430398,18,30,1.0
2025-12-14 11:30:29,Nguyen Oanh ,Go Vap,10.83886351241477,106.67566625482782,28,36,1.0
2025-12-14 11:30:41,Le Hong Phong,Quan 10,10.765187049751795,106.67550552599073,36,36,1.0
2025-12-14 11:30:53,Nguyen Van Cu,Quan 5,10.759484371982321,106.6840537511244,18,26,1.0
2025-12-14 11:30:54,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,38,49,1.0
2025-12-14 11:30:55,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,26,37,0.998601
2025-12-14 11:30:56,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,21,32,1.0
2025-12-14 11:30:57,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,22,29,1.0
2025-12-14 11:30:58,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,27,35,1.0
2025-12-14 11:31:10,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,23,35,1.0
2025-12-14 11:33:22,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,16,24,0.993696
2025-12-14 11:33:22,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,28,28,1.0
2025-12-14 11:33:23,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,39,39,1.0
2025-12-14 11:33:24,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,42,42,1.0
2025-12-14 11:33:25,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,28,41,1.0
2025-12-14 11:33:26,Duong Dien Bien Phu,Quan 1,10.78866360854368,106.69551372228901,35,41,1.0
2025-12-14 11:33:37,Nga tu Hang Xanh,Binh Thanh,10.801406421807085,106.71148440879679,35,41,1.0
2025-12-14 11:33:49,Nga tu An Suong,Hoc Mon,10.843150534972033,106.6151343241409,24,35,1.0
2025-12-14 11:33:50,Ben xe Mien Dong,Quan 9,10.880537767027526,106.81481342866444,46,53,1.0
2025-12-14 11:33:51,Ben xe Mien Tay,Binh Tan,10.740840166521663,106.61899246873142,29,36,1.0
2025-12-14 11:33:52,Cau Sai Gon,Quan 2 ,10.798986343749618,106.72697056646841,45,45,1.0
2025-12-14 11:33:53,Cau Phu My,Q2,10.741860769464234,106.73790365482627,44,44,1.0
2025-12-14 11:33:53,Cau Kenh Te,Q4,10.752408891679814,106.7022703818112,24,34,1.0
2025-12-14 11:34:05,Cau Thu Thiem,Quan 2,10.786216596454727,106.71836665482695,40,40,1.0
2025-12-14 11:34:17,Nguyen Huu Canh,Binh Thanh,10.78948793356203,106.71518838181179,36,36,1.0
2025-12-14 11:34:18,Cong Hoa,Tan Binh,10.80223925742187,106.6478722259914,30,40,1.0
2025-12-14 11:34:19,Truong Son / Tan Son Nhat Blvd,Gan san bay,10.813928881466124,106.66511432455972,24,34,0.998959
2025-12-14 11:34:20,Nguyen Trai,Quan 5,10.755608615763382,106.67347943578082,17,27,0.998943
2025-12-14 11:34:21,Le Duan,Quan 1,10.782680856341083,106.70051548181169,18,30,1.0
2025-12-14 11:34:22,Tran Hung Dao ,Quan 5,10.754895139302109,106.67839188181134,22,32,1.0
2025-12-14 11:34:23,Tran Quoc Thao,Quan 3,10.785070445194592,106.68331340921323,15,27,1.0
2025-12-14 11:34:24,Tran Hung Dao,Quan 5,10.7549373008113,106.67848844133415,22,32,1.0
2025-12-14 11:34:25,Cach Mang Thang 8 (CMT8),Quan 3,10.77898143649726,106.67684447140958,23,34,1.0
2025-12-14 11:34:26,Pham Ngu Lao / Bui Vien,Quan 1,10.767112828386699,106.6927618222887,12,19,0.99
2025-12-14 11:34:27,Nguyen Thi Minh Khai,Quan 3,10.77847212665258,106.69389510879643,32,41,1.0
2025-12-14 11:34:27,Nguyen Van Troi,Phu Nhuan,10.796057790235078,106.67492629345334,24,34,0.998959
2025-12-14 11:34:28,Pham Van Dong,Go Vap,10.835298215641501,106.72935479345391,34,42,0.996748
2025-12-14 11:34:40,Cong truong lam son,Quan 1,10.777562007197462,106.7041335430398,19,30,1.0
2025-12-14 11:34:52,Nguyen Oanh ,Go Vap,10.83886351241477,106.67566625482782,28,36,1.0
2025-12-14 11:34:53,Le Hong Phong,Quan 10,10.765187049751795,106.67550552599073,24,36,1.0
2025-12-14 11:34:54,Nguyen Van Cu,Quan 5,10.759484371982321,106.6840537511244,16,26,0.998954
2025-12-14 11:34:55,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,39,49,1.0
2025-12-14 11:34:56,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,25,37,0.997702
2025-12-14 11:34:57,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,21,31,1.0
2025-12-14 11:35:09,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,23,29,1.0
2025-12-14 11:35:21,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,27,35,1.0
2025-12-14 11:35:22,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,23,35,1.0
2025-12-14 11:37:23,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,16,24,0.993696
2025-12-14 11:37:24,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,28,28,1.0
2025-12-14 11:37:24,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,39,39,1.0
2025-12-14 11:37:25,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,42,42,1.0
2025-12-14 11:37:26,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,25,41,1.0
2025-12-14 11:37:27,Duong Dien Bien Phu,Quan 1,10.78866360854368,106.69551372228901,34,42,1.0
2025-12-14 11:37:39,Nga tu Hang Xanh,Binh Thanh,10.801406421807085,106.71148440879679,34,42,1.0
2025-12-14 11:37:51,Nga tu An Suong,Hoc Mon,10.843150534972033,106.6151343241409,24,34,1.0
2025-12-14 11:37:52,Ben xe Mien Dong,Quan 9,10.880537767027526,106.81481342866444,47,53,1.0
2025-12-14 11:37:53,Ben xe Mien Tay,Binh Tan,10.740840166521663,106.61899246873142,30,35,1.0
2025-12-14 11:37:54,Cau Sai Gon,Quan 2 ,10.798986343749618,106.72697056646841,45,45,1.0
2025-12-14 11:37:55,Cau Phu My,Q2,10.741860769464234,106.73790365482627,44,44,1.0
2025-12-14 11:37:55,Cau Kenh Te,Q4,10.752408891679814,106.7022703818112,26,34,1.0
2025-12-14 11:37:56,Cau Thu Thiem,Quan 2,10.786216596454727,106.71836665482695,40,40,1.0
2025-12-14 11:37:57,Nguyen Huu Canh,Binh Thanh,10.78948793356203,106.71518838181179,36,36,1.0
2025-12-14 11:38:09,Cong Hoa,Tan Binh,10.80223925742187,106.6478722259914,30,40,1.0
2025-12-14 11:38:21,Truong Son / Tan Son Nhat Blvd,Gan san bay,10.813928881466124,106.66511432455972,24,33,1.0
2025-12-14 11:38:22,Nguyen Trai,Quan 5,10.755608615763382,106.67347943578082,18,28,1.0
2025-12-14 11:38:23,Le Duan,Quan 1,10.782680856341083,106.70051548181169,18,30,1.0
2025-12-14 11:38:24,Tran Hung Dao ,Quan 5,10.754895139302109,106.67839188181134,24,32,1.0
2025-12-14 11:38:25,Tran Quoc Thao,Quan 3,10.785070445194592,106.68331340921323,13,27,1.0
2025-12-14 11:38:26,Tran Hung Dao,Quan 5,10.7549373008113,106.67848844133415,24,32,1.0
2025-12-14 11:38:33,Cach Mang Thang 8 (CMT8),Quan 3,10.77898143649726,106.67684447140958,23,33,1.0
2025-12-14 11:38:45,Pham Ngu Lao / Bui Vien,Quan 1,10.767112828386699,106.6927618222887,16,20,1.0
2025-12-14 11:38:46,Nguyen Thi Minh Khai,Quan 3,10.77847212665258,106.69389510879643,32,41,1.0
2025-12-14 11:38:47,Nguyen Van Troi,Phu Nhuan,10.796057790235078,106.67492629345334,25,33,1.0
2025-12-14 11:38:48,Pham Van Dong,Go Vap,10.835298215641501,106.72935479345391,33,42,0.996565
2025-12-14 11:38:49,Cong truong lam son,Quan 1,10.777562007197462,106.7041335430398,18,30,1.0
2025-12-14 11:38:50,Nguyen Oanh ,Go Vap,10.83886351241477,106.67566625482782,28,36,1.0
2025-12-14 11:38:51,Le Hong Phong,Quan 10,10.765187049751795,106.67550552599073,23,36,1.0
2025-12-14 11:38:57,Nguyen Van Cu,Quan 5,10.759484371982321,106.6840537511244,19,28,1.0
2025-12-14 11:39:09,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,38,49,1.0
2025-12-14 11:39:10,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,27,37,0.997755
2025-12-14 11:39:11,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,19,31,1.0
2025-12-14 11:39:12,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,20,30,1.0
2025-12-14 11:39:12,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,26,35,1.0
2025-12-14 11:39:13,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,24,34,1.0
2025-12-14 11:41:25,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,16,25,0.993696
2025-12-14 11:41:26,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,19,28,1.0
2025-12-14 11:41:27,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,39,39,1.0
2025-12-14 11:41:28,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,42,42,1.0
2025-12-14 11:41:29,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,27,42,1.0
2025-12-14 11:41:41,Duong Dien Bien Phu,Quan 1,10.78866360854368,106.69551372228901,35,42,1.0
2025-12-14 11:41:53,Nga tu Hang Xanh,Binh Thanh,10.801406421807085,106.71148440879679,35,42,1.0
2025-12-14 11:41:54,Nga tu An Suong,Hoc Mon,10.843150534972033,106.6151343241409,24,35,1.0
2025-12-14 11:41:55,Ben xe Mien Dong,Quan 9,10.880537767027526,106.81481342866444,47,53,1.0
2025-12-14 11:42:17,Ben xe Mien Tay,Binh Tan,10.740840166521663,106.61899246873142,28,35,1.0
2025-12-14 11:42:29,Cau Sai Gon,Quan 2 ,10.798986343749618,106.72697056646841,45,45,1.0
2025-12-14 11:42:30,Cau Phu My,Q2,10.741860769464234,106.73790365482627,44,44,1.0
2025-12-14 11:42:31,Cau Kenh Te,Q4,10.752408891679814,106.7022703818112,33,33,1.0
2025-12-14 11:42:32,Cau Thu Thiem,Quan 2,10.786216596454727,106.71836665482695,40,40,1.0
2025-12-14 11:42:32,Nguyen Huu Canh,Binh Thanh,10.78948793356203,106.71518838181179,36,36,1.0
2025-12-14 11:42:44,Cong Hoa,Tan Binh,10.80223925742187,106.6478722259914,41,41,1.0
2025-12-14 11:42:56,Truong Son / Tan Son Nhat Blvd,Gan san bay,10.813928881466124,106.66511432455972,24,34,0.999713
2025-12-14 11:42:57,Nguyen Trai,Quan 5,10.755608615763382,106.67347943578082,21,27,0.997901
2025-12-14 11:43:09,Le Duan,Quan 1,10.782680856341083,106.70051548181169,18,30,1.0
2025-12-14 11:43:21,Tran Hung Dao ,Quan 5,10.754895139302109,106.67839188181134,23,33,1.0
2025-12-14 11:43:22,Tran Quoc Thao,Quan 3,10.785070445194592,106.68331340921323,14,28,1.0
2025-12-14 11:43:23,Tran Hung Dao,Quan 5,10.7549373008113,106.67848844133415,23,33,1.0
2025-12-14 11:43:24,Cach Mang Thang 8 (CMT8),Quan 3,10.77898143649726,106.67684447140958,24,34,1.0
2025-12-14 11:43:25,Pham Ngu Lao / Bui Vien,Quan 1,10.767112828386699,106.6927618222887,20,20,1.0
2025-12-14 11:43:26,Nguyen Thi Minh Khai,Quan 3,10.77847212665258,106.69389510879643,33,41,1.0
2025-12-14 11:43:33,Nguyen Van Troi,Phu Nhuan,10.796057790235078,106.67492629345334,24,33,0.998955
2025-12-14 11:43:45,Pham Van Dong,Go Vap,10.835298215641501,106.72935479345391,35,42,0.996748
2025-12-14 11:43:46,Cong truong lam son,Quan 1,10.777562007197462,106.7041335430398,19,30,1.0
2025-12-14 11:43:47,Nguyen Oanh ,Go Vap,10.83886351241477,106.67566625482782,29,35,1.0
2025-12-14 11:43:48,Le Hong Phong,Quan 10,10.765187049751795,106.67550552599073,24,36,1.0
2025-12-14 11:43:49,Nguyen Van Cu,Quan 5,10.759484371982321,106.6840537511244,19,27,0.997886
2025-12-14 11:43:50,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,38,49,1.0
2025-12-14 11:44:01,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,27,37,0.997091
2025-12-14 11:44:13,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,21,31,1.0
2025-12-14 11:44:25,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,22,29,1.0
2025-12-14 11:44:26,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,27,35,1.0
2025-12-14 11:44:26,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,25,35,1.0
2025-12-14 11:46:38,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,16,25,0.986161
2025-12-14 11:46:39,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,28,28,1.0
2025-12-14 11:46:40,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,39,39,1.0
2025-12-14 11:46:41,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,42,42,1.0
2025-12-14 11:46:42,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,27,42,1.0
2025-12-14 11:46:54,Duong Dien Bien Phu,Quan 1,10.78866360854368,106.69551372228901,35,41,1.0
2025-12-14 11:47:06,Nga tu Hang Xanh,Binh Thanh,10.801406421807085,106.71148440879679,35,41,1.0
