Timestamp,Location/Street,District,Latitude,Longitude,CurrentSpeed,FreeFlowSpeed,Confidence
2025-11-08 19:16:31,Nguyen Van Troi,Phu Nhuan,10.796057790235078,106.67492629345334,22,33,0.998381
2025-11-08 19:16:53,Pham Van Dong,Go Vap,10.835298215641501,106.72935479345391,30,42,0.992595
2025-11-08 19:16:54,Cong truong lam son,Quan 1,10.777562007197462,106.7041335430398,18,30,1.0
2025-11-08 19:16:55,Nguyen Oanh ,Go Vap,10.83886351241477,106.67566625482782,26,36,1.0
2025-11-08 19:16:56,Le Hong Phong,Quan 10,10.765187049751795,106.67550552599073,19,35,1.0
2025-11-08 19:16:57,Nguyen Van Cu,Quan 5,10.759484371982321,106.6840537511244,14,28,1.0
2025-11-08 19:16:58,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,33,49,1.0
2025-11-08 19:16:59,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,22,37,0.99708
2025-11-08 19:17:00,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,17,31,1.0
2025-11-08 19:17:01,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,20,29,1.0
2025-11-08 19:17:02,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,23,35,1.0
2025-11-08 19:17:03,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,22,35,1.0
2025-11-08 19:19:15,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,8,24,0.98201
2025-11-08 19:19:27,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,16,28,0.93
2025-11-08 19:19:39,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,31,39,1.0
2025-11-08 19:19:40,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,35,42,1.0
2025-11-08 19:19:41,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,27,41,1.0
2025-11-08 19:19:42,Duong Dien Bien Phu,Quan 1,10.78866360854368,106.69551372228901,33,42,1.0
2025-11-08 19:19:43,Nga tu Hang Xanh,Binh Thanh,10.801406421807085,106.71148440879679,33,42,1.0
2025-11-08 19:19:44,Nga tu An Suong,Hoc Mon,10.843150534972033,106.6151343241409,22,35,1.0
2025-11-08 19:19:51,Ben xe Mien Dong,Quan 9,10.880537767027526,106.81481342866444,43,53,1.0
2025-11-08 19:19:52,Ben xe Mien Tay,Binh Tan,10.740840166521663,106.61899246873142,23,35,1.0
2025-11-08 19:19:53,Cau Sai Gon,Quan 2 ,10.798986343749618,106.72697056646841,45,45,1.0
2025-11-08 19:19:54,Cau Phu My,Q2,10.741860769464234,106.73790365482627,45,45,1.0
2025-11-08 19:19:55,Cau Kenh Te,Q4,10.752408891679814,106.7022703818112,23,34,1.0
2025-11-08 19:19:56,Cau Thu Thiem,Quan 2,10.786216596454727,106.71836665482695,40,40,1.0
2025-11-08 19:20:03,Nguyen Huu Canh,Binh Thanh,10.78948793356203,106.71518838181179,28,35,1.0
2025-11-08 19:20:04,Cong Hoa,Tan Binh,10.80223925742187,106.6478722259914,28,41,1.0
2025-11-08 19:20:05,Truong Son / Tan Son Nhat Blvd,Gan san bay,10.813928881466124,106.66511432455972,21,34,0.998119
2025-11-08 19:20:06,Nguyen Trai,Quan 5,10.755608615763382,106.67347943578082,13,28,1.0
2025-11-08 19:20:07,Le Duan,Quan 1,10.782680856341083,106.70051548181169,18,30,1.0
2025-11-08 19:20:08,Tran Hung Dao ,Quan 5,10.754895139302109,106.67839188181134,16,32,1.0
2025-11-08 19:20:15,Tran Quoc Thao,Quan 3,10.785070445194592,106.68331340921323,12,27,1.0
2025-11-08 19:20:27,Tran Hung Dao,Quan 5,10.7549373008113,106.67848844133415,16,32,1.0
2025-11-08 19:20:28,Cach Mang Thang 8 (CMT8),Quan 3,10.77898143649726,106.67684447140958,22,35,1.0
2025-11-08 19:20:29,Pham Ngu Lao / Bui Vien,Quan 1,10.767112828386699,106.6927618222887,4,18,0.99
2025-11-08 19:20:30,Nguyen Thi Minh Khai,Quan 3,10.77847212665258,106.69389510879643,30,42,1.0
2025-11-08 19:20:31,Nguyen Van Troi,Phu Nhuan,10.796057790235078,106.67492629345334,21,34,0.998384
2025-11-08 19:20:43,Pham Van Dong,Go Vap,10.835298215641501,106.72935479345391,30,42,0.995325
2025-11-08 19:20:44,Cong truong lam son,Quan 1,10.777562007197462,106.7041335430398,18,30,1.0
2025-11-08 19:20:45,Nguyen Oanh ,Go Vap,10.83886351241477,106.67566625482782,27,35,1.0
2025-11-08 19:20:46,Le Hong Phong,Quan 10,10.765187049751795,106.67550552599073,21,36,1.0
2025-11-08 19:20:58,Nguyen Van Cu,Quan 5,10.759484371982321,106.6840537511244,14,27,1.0
2025-11-08 19:21:10,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,34,49,1.0
2025-11-08 19:21:10,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,23,37,0.997605
2025-11-08 19:21:11,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,18,32,1.0
2025-11-08 19:21:12,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,19,29,1.0
2025-11-08 19:21:13,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,23,35,1.0
2025-11-08 19:21:14,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,22,35,1.0
2025-11-08 19:23:26,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,7,24,0.959781
2025-11-08 19:23:27,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,14,28,0.92
2025-11-08 19:23:28,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,30,39,1.0
2025-11-08 19:23:29,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,35,43,1.0
2025-11-08 19:23:29,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,33,42,1.0
2025-11-08 19:23:30,Duong Dien Bien Phu,Quan 1,10.78866360854368,106.69551372228901,33,41,1.0
2025-11-08 19:23:31,Nga tu Hang Xanh,Binh Thanh,10.801406421807085,106.71148440879679,33,41,1.0
2025-11-08 19:23:32,Nga tu An Suong,Hoc Mon,10.843150534972033,106.6151343241409,21,35,1.0
2025-11-08 19:23:33,Ben xe Mien Dong,Quan 9,10.880537767027526,106.81481342866444,43,53,1.0
2025-11-08 19:23:34,Ben xe Mien Tay,Binh Tan,10.740840166521663,106.61899246873142,26,35,1.0
2025-11-08 19:23:35,Cau Sai Gon,Quan 2 ,10.798986343749618,106.72697056646841,45,45,1.0
2025-11-08 19:23:35,Cau Phu My,Q2,10.741860769464234,106.73790365482627,45,45,1.0
2025-11-08 19:23:47,Cau Kenh Te,Q4,10.752408891679814,106.7022703818112,20,33,1.0
2025-11-08 19:23:59,Cau Thu Thiem,Quan 2,10.786216596454727,106.71836665482695,40,40,1.0
2025-11-08 19:24:11,Nguyen Huu Canh,Binh Thanh,10.78948793356203,106.71518838181179,36,36,1.0
2025-11-08 19:24:12,Cong Hoa,Tan Binh,10.80223925742187,106.6478722259914,30,41,1.0
2025-11-08 19:24:13,Truong Son / Tan Son Nhat Blvd,Gan san bay,10.813928881466124,106.66511432455972,24,34,0.998405
2025-11-08 19:24:14,Nguyen Trai,Quan 5,10.755608615763382,106.67347943578082,14,27,1.0
2025-11-08 19:24:26,Le Duan,Quan 1,10.782680856341083,106.70051548181169,21,30,1.0
2025-11-08 19:24:27,Tran Hung Dao ,Quan 5,10.754895139302109,106.67839188181134,16,33,1.0
2025-11-08 19:24:28,Tran Quoc Thao,Quan 3,10.785070445194592,106.68331340921323,13,27,1.0
2025-11-08 19:24:29,Tran Hung Dao,Quan 5,10.7549373008113,106.67848844133415,16,33,1.0
2025-11-08 19:24:29,Cach Mang Thang 8 (CMT8),Quan 3,10.77898143649726,106.67684447140958,22,34,1.0
2025-11-08 19:24:51,Pham Ngu Lao / Bui Vien,Quan 1,10.767112828386699,106.6927618222887,4,18,0.98
2025-11-08 19:24:52,Nguyen Thi Minh Khai,Quan 3,10.77847212665258,106.69389510879643,30,41,1.0
2025-11-08 19:24:53,Nguyen Van Troi,Phu Nhuan,10.796057790235078,106.67492629345334,21,34,0.997651
2025-11-08 19:24:54,Pham Van Dong,Go Vap,10.835298215641501,106.72935479345391,29,42,0.995685
2025-11-08 19:24:55,Cong truong lam son,Quan 1,10.777562007197462,106.7041335430398,20,30,1.0
2025-11-08 19:24:56,Nguyen Oanh ,Go Vap,10.83886351241477,106.67566625482782,26,36,1.0
2025-11-08 19:25:08,Le Hong Phong,Quan 10,10.765187049751795,106.67550552599073,22,36,1.0
2025-11-08 19:25:09,Nguyen Van Cu,Quan 5,10.759484371982321,106.6840537511244,14,28,1.0
2025-11-08 19:25:09,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,34,49,1.0
2025-11-08 19:25:10,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,23,37,0.997509
2025-11-08 19:25:11,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,16,31,1.0
2025-11-08 19:25:12,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,19,30,1.0
2025-11-08 19:25:24,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,24,35,1.0
2025-11-08 19:25:36,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,22,35,1.0
2025-11-08 19:27:48,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,9,25,0.961266
2025-11-08 19:28:00,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,14,28,0.92
2025-11-08 19:28:01,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,30,39,1.0
2025-11-08 19:28:02,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,42,42,1.0
2025-11-08 19:28:02,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,28,42,1.0
2025-11-08 19:28:03,Duong Dien Bien Phu,Quan 1,10.78866360854368,106.69551372228901,33,42,1.0
2025-11-08 19:28:04,Nga tu Hang Xanh,Binh Thanh,10.801406421807085,106.71148440879679,33,42,1.0
2025-11-08 19:28:12,Nga tu An Suong,Hoc Mon,10.843150534972033,106.6151343241409,22,35,1.0
2025-11-08 19:28:24,Ben xe Mien Dong,Quan 9,10.880537767027526,106.81481342866444,43,53,1.0
2025-11-08 19:28:25,Ben xe Mien Tay,Binh Tan,10.740840166521663,106.61899246873142,24,35,1.0
2025-11-08 19:28:25,Cau Sai Gon,Quan 2 ,10.798986343749618,106.72697056646841,45,45,1.0
2025-11-08 19:28:38,Cau Phu My,Q2,10.741860769464234,106.73790365482627,45,45,1.0
2025-11-08 19:28:49,Cau Kenh Te,Q4,10.752408891679814,106.7022703818112,23,33,1.0
2025-11-08 19:29:01,Cau Thu Thiem,Quan 2,10.786216596454727,106.71836665482695,40,40,1.0
2025-11-08 19:29:02,Nguyen Huu Canh,Binh Thanh,10.78948793356203,106.71518838181179,23,35,1.0
2025-11-08 19:29:03,Cong Hoa,Tan Binh,10.80223925742187,106.6478722259914,29,40,1.0
2025-11-08 19:29:04,Truong Son / Tan Son Nhat Blvd,Gan san bay,10.813928881466124,106.66511432455972,23,34,0.997834
2025-11-08 19:29:05,Nguyen Trai,Quan 5,10.755608615763382,106.67347943578082,14,27,1.0
2025-11-08 19:29:06,Le Duan,Quan 1,10.782680856341083,106.70051548181169,20,30,1.0
2025-11-08 19:29:07,Tran Hung Dao ,Quan 5,10.754895139302109,106.67839188181134,15,33,1.0
2025-11-08 19:29:08,Tran Quoc Thao,Quan 3,10.785070445194592,106.68331340921323,13,28,1.0
2025-11-08 19:29:08,Tran Hung Dao,Quan 5,10.7549373008113,106.67848844133415,15,33,1.0
2025-11-08 19:29:09,Cach Mang Thang 8 (CMT8),Quan 3,10.77898143649726,106.67684447140958,23,34,1.0
2025-11-08 19:29:10,Pham Ngu Lao / Bui Vien,Quan 1,10.767112828386699,106.6927618222887,5,22,0.98
2025-11-08 19:29:18,Nguyen Thi Minh Khai,Quan 3,10.77847212665258,106.69389510879643,29,42,1.0
2025-11-08 19:29:30,Nguyen Van Troi,Phu Nhuan,10.796057790235078,106.67492629345334,23,34,0.997625
2025-11-08 19:29:42,Pham Van Dong,Go Vap,10.835298215641501,106.72935479345391,29,42,0.996941
2025-11-08 19:29:43,Cong truong lam son,Quan 1,10.777562007197462,106.7041335430398,20,30,1.0
2025-11-08 19:29:43,Nguyen Oanh ,Go Vap,10.83886351241477,106.67566625482782,26,36,1.0
2025-11-08 19:29:44,Le Hong Phong,Quan 10,10.765187049751795,106.67550552599073,23,36,1.0
2025-11-08 19:29:45,Nguyen Van Cu,Quan 5,10.759484371982321,106.6840537511244,14,28,1.0
2025-11-08 19:29:46,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,34,49,1.0
2025-11-08 19:29:58,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,23,37,0.997135
2025-11-08 19:30:10,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,19,31,1.0
2025-11-08 19:30:11,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,20,29,1.0
2025-11-08 19:30:12,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,24,35,1.0
2025-11-08 19:30:12,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,23,35,1.0
2025-11-08 19:32:13,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,10,25,0.951954
2025-11-08 19:32:14,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,13,29,0.92
2025-11-08 19:32:15,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,39,39,1.0
2025-11-08 19:32:16,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,36,42,1.0
2025-11-08 19:32:17,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,33,42,1.0
2025-11-08 19:32:29,Duong Dien Bien Phu,Quan 1,10.78866360854368,106.69551372228901,32,42,1.0
2025-11-08 19:32:41,Nga tu Hang Xanh,Binh Thanh,10.801406421807085,106.71148440879679,32,42,1.0
2025-11-08 19:32:42,Nga tu An Suong,Hoc Mon,10.843150534972033,106.6151343241409,22,35,1.0
2025-11-08 19:32:43,Ben xe Mien Dong,Quan 9,10.880537767027526,106.81481342866444,46,53,1.0
2025-11-08 19:32:44,Ben xe Mien Tay,Binh Tan,10.740840166521663,106.61899246873142,26,35,1.0
2025-11-08 19:32:44,Cau Sai Gon,Quan 2 ,10.798986343749618,106.72697056646841,45,45,1.0
2025-11-08 19:32:45,Cau Phu My,Q2,10.741860769464234,106.73790365482627,45,45,1.0
2025-11-08 19:32:53,Cau Kenh Te,Q4,10.752408891679814,106.7022703818112,21,34,1.0
2025-11-08 19:32:54,Cau Thu Thiem,Quan 2,10.786216596454727,106.71836665482695,40,40,1.0
2025-11-08 19:32:55,Nguyen Huu Canh,Binh Thanh,10.78948793356203,106.71518838181179,36,36,1.0
2025-11-08 19:32:56,Cong Hoa,Tan Binh,10.80223925742187,106.6478722259914,28,41,1.0
2025-11-08 19:32:56,Truong Son / Tan Son Nhat Blvd,Gan san bay,10.813928881466124,106.66511432455972,23,33,0.997546
2025-11-08 19:33:08,Nguyen Trai,Quan 5,10.755608615763382,106.67347943578082,13,28,1.0
2025-11-08 19:33:20,Le Duan,Quan 1,10.782680856341083,106.70051548181169,18,30,1.0
2025-11-08 19:33:21,Tran Hung Dao ,Quan 5,10.754895139302109,106.67839188181134,17,33,1.0
2025-11-08 19:33:22,Tran Quoc Thao,Quan 3,10.785070445194592,106.68331340921323,15,28,1.0
2025-11-08 19:33:23,Tran Hung Dao,Quan 5,10.7549373008113,106.67848844133415,17,33,1.0
2025-11-08 19:33:24,Cach Mang Thang 8 (CMT8),Quan 3,10.77898143649726,106.67684447140958,22,34,1.0
2025-11-08 19:33:25,Pham Ngu Lao / Bui Vien,Quan 1,10.767112828386699,106.6927618222887,4,18,1.0
2025-11-08 19:33:35,Nguyen Thi Minh Khai,Quan 3,10.77847212665258,106.69389510879643,28,41,1.0
2025-11-08 19:33:36,Nguyen Van Troi,Phu Nhuan,10.796057790235078,106.67492629345334,24,34,0.997546
2025-11-08 19:33:48,Pham Van Dong,Go Vap,10.835298215641501,106.72935479345391,29,42,0.997296
2025-11-08 19:33:49,Cong truong lam son,Quan 1,10.777562007197462,106.7041335430398,18,30,1.0
2025-11-08 19:33:50,Nguyen Oanh ,Go Vap,10.83886351241477,106.67566625482782,26,35,1.0
2025-11-08 19:33:51,Le Hong Phong,Quan 10,10.765187049751795,106.67550552599073,22,36,1.0
2025-11-08 19:33:51,Nguyen Van Cu,Quan 5,10.759484371982321,106.6840537511244,14,28,1.0
2025-11-08 19:33:52,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,35,49,1.0
2025-11-08 19:34:00,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,24,37,0.997421
2025-11-08 19:34:12,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,20,32,1.0
2025-11-08 19:34:13,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,19,29,1.0
2025-11-08 19:34:14,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,24,35,1.0
2025-11-08 19:34:14,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,23,35,1.0
2025-11-08 19:36:26,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,7,24,0.976657
2025-11-08 19:36:27,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,13,29,0.93
2025-11-08 19:36:28,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,39,39,1.0
2025-11-08 19:36:29,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,42,42,1.0
2025-11-08 19:36:30,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,42,42,1.0
2025-11-08 19:36:31,Duong Dien Bien Phu,Quan 1,10.78866360854368,106.69551372228901,32,42,1.0
2025-11-08 19:36:32,Nga tu Hang Xanh,Binh Thanh,10.801406421807085,106.71148440879679,32,42,1.0
2025-11-08 19:36:38,Nga tu An Suong,Hoc Mon,10.843150534972033,106.6151343241409,23,35,1.0
2025-11-08 19:36:39,Ben xe Mien Dong,Quan 9,10.880537767027526,106.81481342866444,46,54,1.0
2025-11-08 19:36:40,Ben xe Mien Tay,Binh Tan,10.740840166521663,106.61899246873142,25,35,1.0
2025-11-08 19:36:41,Cau Sai Gon,Quan 2 ,10.798986343749618,106.72697056646841,45,45,1.0
2025-11-08 19:36:42,Cau Phu My,Q2,10.741860769464234,106.73790365482627,45,45,1.0
2025-11-08 19:36:43,Cau Kenh Te,Q4,10.752408891679814,106.7022703818112,23,33,1.0
2025-11-08 19:36:50,Cau Thu Thiem,Quan 2,10.786216596454727,106.71836665482695,40,40,1.0
2025-11-08 19:36:51,Nguyen Huu Canh,Binh Thanh,10.78948793356203,106.71518838181179,36,36,1.0
2025-11-08 19:36:52,Cong Hoa,Tan Binh,10.80223925742187,106.6478722259914,29,41,1.0
2025-11-08 19:36:53,Truong Son / Tan Son Nhat Blvd,Gan san bay,10.813928881466124,106.66511432455972,24,34,0.997651
2025-11-08 19:36:54,Nguyen Trai,Quan 5,10.755608615763382,106.67347943578082,14,28,1.0
2025-11-08 19:36:55,Le Duan,Quan 1,10.782680856341083,106.70051548181169,19,30,1.0
2025-11-08 19:36:56,Tran Hung Dao ,Quan 5,10.754895139302109,106.67839188181134,15,33,1.0
2025-11-08 19:37:07,Tran Quoc Thao,Quan 3,10.785070445194592,106.68331340921323,14,28,1.0
2025-11-08 19:37:19,Tran Hung Dao,Quan 5,10.7549373008113,106.67848844133415,17,33,1.0
2025-11-08 19:37:31,Cach Mang Thang 8 (CMT8),Quan 3,10.77898143649726,106.67684447140958,21,34,1.0
2025-11-08 19:37:43,Pham Ngu Lao / Bui Vien,Quan 1,10.767112828386699,106.6927618222887,5,20,1.0
2025-11-08 19:37:44,Nguyen Thi Minh Khai,Quan 3,10.77847212665258,106.69389510879643,29,41,1.0
2025-11-08 19:37:45,Nguyen Van Troi,Phu Nhuan,10.796057790235078,106.67492629345334,24,33,0.997651
2025-11-08 19:37:46,Pham Van Dong,Go Vap,10.835298215641501,106.72935479345391,29,42,0.997105
2025-11-08 19:37:47,Cong truong lam son,Quan 1,10.777562007197462,106.7041335430398,18,30,1.0
2025-11-08 19:37:48,Nguyen Oanh ,Go Vap,10.83886351241477,106.67566625482782,26,36,1.0
2025-11-08 19:38:00,Le Hong Phong,Quan 10,10.765187049751795,106.67550552599073,22,35,1.0
2025-11-08 19:38:12,Nguyen Van Cu,Quan 5,10.759484371982321,106.6840537511244,14,27,1.0
2025-11-08 19:38:13,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,35,49,1.0
2025-11-08 19:38:14,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,23,37,0.996011
2025-11-08 19:38:36,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,21,31,1.0
2025-11-08 19:38:48,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,17,30,1.0
2025-11-08 19:38:59,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,24,35,1.0
2025-11-08 19:39:11,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,25,35,1.0
2025-11-08 19:41:23,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,8,24,0.983654
2025-11-08 19:41:35,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,13,29,0.93
2025-11-08 19:41:47,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,39,39,1.0
2025-11-08 19:41:48,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,42,42,1.0
2025-11-08 19:41:49,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,33,41,1.0
2025-11-08 19:41:50,Duong Dien Bien Phu,Quan 1,10.78866360854368,106.69551372228901,32,42,1.0
2025-11-08 19:41:51,Nga tu Hang Xanh,Binh Thanh,10.801406421807085,106.71148440879679,31,42,1.0
2025-11-08 19:41:52,Nga tu An Suong,Hoc Mon,10.843150534972033,106.6151343241409,25,35,1.0
2025-11-08 19:41:53,Ben xe Mien Dong,Quan 9,10.880537767027526,106.81481342866444,45,53,1.0
2025-11-08 19:41:59,Ben xe Mien Tay,Binh Tan,10.740840166521663,106.61899246873142,26,35,1.0
2025-11-08 19:42:11,Cau Sai Gon,Quan 2 ,10.798986343749618,106.72697056646841,30,43,1.0
2025-11-08 19:42:12,Cau Phu My,Q2,10.741860769464234,106.73790365482627,45,45,1.0
2025-11-08 19:42:13,Cau Kenh Te,Q4,10.752408891679814,106.7022703818112,23,34,1.0
2025-11-08 19:42:14,Cau Thu Thiem,Quan 2,10.786216596454727,106.71836665482695,40,40,1.0
2025-11-08 19:42:15,Nguyen Huu Canh,Binh Thanh,10.78948793356203,106.71518838181179,36,36,1.0
2025-11-08 19:42:15,Cong Hoa,Tan Binh,10.80223925742187,106.6478722259914,30,41,1.0
2025-11-08 19:42:16,Truong Son / Tan Son Nhat Blvd,Gan san bay,10.813928881466124,106.66511432455972,24,33,0.996389
2025-11-08 19:42:17,Nguyen Trai,Quan 5,10.755608615763382,106.67347943578082,12,27,1.0
2025-11-08 19:42:29,Le Duan,Quan 1,10.782680856341083,106.70051548181169,18,30,1.0
2025-11-08 19:42:41,Tran Hung Dao ,Quan 5,10.754895139302109,106.67839188181134,15,32,1.0
2025-11-08 19:42:42,Tran Quoc Thao,Quan 3,10.785070445194592,106.68331340921323,15,28,1.0
2025-11-08 19:42:43,Tran Hung Dao,Quan 5,10.7549373008113,106.67848844133415,15,32,1.0
2025-11-08 19:42:44,Cach Mang Thang 8 (CMT8),Quan 3,10.77898143649726,106.67684447140958,23,34,1.0
2025-11-08 19:42:53,Pham Ngu Lao / Bui Vien,Quan 1,10.767112828386699,106.6927618222887,4,21,1.0
2025-11-08 19:42:54,Nguyen Thi Minh Khai,Quan 3,10.77847212665258,106.69389510879643,30,41,1.0
2025-11-08 19:42:55,Nguyen Van Troi,Phu Nhuan,10.796057790235078,106.67492629345334,23,34,0.998015
2025-11-08 19:42:56,Pham Van Dong,Go Vap,10.835298215641501,106.72935479345391,26,42,0.996577
2025-11-08 19:42:57,Cong truong lam son,Quan 1,10.777562007197462,106.7041335430398,18,29,1.0
2025-11-08 19:42:57,Nguyen Oanh ,Go Vap,10.83886351241477,106.67566625482782,26,36,1.0
2025-11-08 19:42:58,Le Hong Phong,Quan 10,10.765187049751795,106.67550552599073,20,36,1.0
2025-11-08 19:43:10,Nguyen Van Cu,Quan 5,10.759484371982321,106.6840537511244,14,28,1.0
2025-11-08 19:43:22,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,34,49,1.0
2025-11-08 19:43:34,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,25,37,0.996554
2025-11-08 19:43:35,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,18,32,1.0
2025-11-08 19:43:36,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,19,29,1.0
2025-11-08 19:43:37,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,23,35,1.0
2025-11-08 19:43:38,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,24,35,1.0
2025-11-08 19:45:50,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,8,24,0.966619
2025-11-08 19:45:51,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,13,29,0.9
2025-11-08 19:45:52,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,39,39,1.0
2025-11-08 19:45:52,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,42,42,1.0
2025-11-08 19:45:53,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,33,41,1.0
2025-11-08 19:45:54,Duong Dien Bien Phu,Quan 1,10.78866360854368,106.69551372228901,33,42,1.0
2025-11-08 19:45:55,Nga tu Hang Xanh,Binh Thanh,10.801406421807085,106.71148440879679,33,42,1.0
2025-11-08 19:45:56,Nga tu An Suong,Hoc Mon,10.843150534972033,106.6151343241409,24,34,1.0
2025-11-08 19:46:08,Ben xe Mien Dong,Quan 9,10.880537767027526,106.81481342866444,47,53,1.0
2025-11-08 19:46:20,Ben xe Mien Tay,Binh Tan,10.740840166521663,106.61899246873142,26,35,1.0
2025-11-08 19:46:21,Cau Sai Gon,Quan 2 ,10.798986343749618,106.72697056646841,45,45,1.0
2025-11-08 19:46:21,Cau Phu My,Q2,10.741860769464234,106.73790365482627,45,45,1.0
2025-11-08 19:46:22,Cau Kenh Te,Q4,10.752408891679814,106.7022703818112,23,33,1.0
2025-11-08 19:46:23,Cau Thu Thiem,Quan 2,10.786216596454727,106.71836665482695,40,40,1.0
2025-11-08 19:46:24,Nguyen Huu Canh,Binh Thanh,10.78948793356203,106.71518838181179,36,36,1.0
2025-11-08 19:46:36,Cong Hoa,Tan Binh,10.80223925742187,106.6478722259914,30,41,1.0
2025-11-08 19:46:48,Truong Son / Tan Son Nhat Blvd,Gan san bay,10.813928881466124,106.66511432455972,22,34,0.998673
2025-11-08 19:47:00,Nguyen Trai,Quan 5,10.755608615763382,106.67347943578082,14,28,1.0
2025-11-08 19:47:01,Le Duan,Quan 1,10.782680856341083,106.70051548181169,18,30,1.0
2025-11-08 19:47:02,Tran Hung Dao ,Quan 5,10.754895139302109,106.67839188181134,16,34,1.0
2025-11-08 19:47:03,Tran Quoc Thao,Quan 3,10.785070445194592,106.68331340921323,16,27,1.0
