Timestamp,Location/Street,District,Latitude,Longitude,CurrentSpeed,FreeFlowSpeed,Confidence
2025-11-22 21:25:46,Nga tu Hang Xanh,Binh Thanh,10.801406421807085,106.71148440879679,35,41,1.0
2025-11-22 21:25:47,Nga tu An Suong,Hoc Mon,10.843150534972033,106.6151343241409,24,35,1.0
2025-11-22 21:25:48,Ben xe Mien Dong,Quan 9,10.880537767027526,106.81481342866444,53,53,1.0
2025-11-22 21:25:49,Ben xe Mien Tay,Binh Tan,10.740840166521663,106.61899246873142,34,34,1.0
2025-11-22 21:25:50,Cau Sai Gon,Quan 2 ,10.798986343749618,106.72697056646841,45,45,1.0
2025-11-22 21:25:50,Cau Phu My,Q2,10.741860769464234,106.73790365482627,45,45,1.0
2025-11-22 21:25:58,Cau Kenh Te,Q4,10.752408891679814,106.7022703818112,26,33,1.0
2025-11-22 21:25:59,Cau Thu Thiem,Quan 2,10.786216596454727,106.71836665482695,40,40,1.0
2025-11-22 21:26:00,Nguyen Huu Canh,Binh Thanh,10.78948793356203,106.71518838181179,36,36,1.0
2025-11-22 21:26:01,Cong Hoa,Tan Binh,10.80223925742187,106.6478722259914,27,41,1.0
2025-11-22 21:26:01,Truong Son / Tan Son Nhat Blvd,Gan san bay,10.813928881466124,106.66511432455972,23,33,0.998692
2025-11-22 21:26:02,Nguyen Trai,Quan 5,10.755608615763382,106.67347943578082,16,27,1.0
2025-11-22 21:26:10,Le Duan,Quan 1,10.782680856341083,106.70051548181169,19,30,1.0
2025-11-22 21:26:11,Tran Hung Dao ,Quan 5,10.754895139302109,106.67839188181134,22,32,1.0
2025-11-22 21:26:12,Tran Quoc Thao,Quan 3,10.785070445194592,106.68331340921323,15,26,1.0
2025-11-22 21:26:13,Tran Hung Dao,Quan 5,10.7549373008113,106.67848844133415,22,32,1.0
2025-11-22 21:26:13,Cach Mang Thang 8 (CMT8),Quan 3,10.77898143649726,106.67684447140958,24,34,1.0
2025-11-22 21:26:14,Pham Ngu Lao / Bui Vien,Quan 1,10.767112828386699,106.6927618222887,10,21,1.0
2025-11-22 21:26:22,Nguyen Thi Minh Khai,Quan 3,10.77847212665258,106.69389510879643,31,41,1.0
2025-11-22 21:26:23,Nguyen Van Troi,Phu Nhuan,10.796057790235078,106.67492629345334,23,33,0.999713
2025-11-22 21:26:23,Pham Van Dong,Go Vap,10.835298215641501,106.72935479345391,35,42,0.997666
2025-11-22 21:26:24,Cong truong lam son,Quan 1,10.777562007197462,106.7041335430398,19,30,1.0
2025-11-22 21:26:25,Nguyen Oanh ,Go Vap,10.83886351241477,106.67566625482782,26,36,1.0
2025-11-22 21:26:26,Le Hong Phong,Quan 10,10.765187049751795,106.67550552599073,26,36,1.0
2025-11-22 21:26:34,Nguyen Van Cu,Quan 5,10.759484371982321,106.6840537511244,16,27,1.0
2025-11-22 21:26:34,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,38,49,1.0
2025-11-22 21:26:35,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,27,37,1.0
2025-11-22 21:26:36,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,21,31,1.0
2025-11-22 21:26:37,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,23,29,1.0
2025-11-22 21:26:38,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,26,35,1.0
2025-11-22 21:26:50,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,24,35,1.0
2025-11-22 21:29:02,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,13,24,0.949084
2025-11-22 21:29:03,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,9,28,0.75
2025-11-22 21:29:03,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,39,39,1.0
2025-11-22 21:29:04,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,42,42,1.0
2025-11-22 21:29:05,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,29,42,1.0
2025-11-22 21:29:06,Duong Dien Bien Phu,Quan 1,10.78866360854368,106.69551372228901,34,41,1.0
2025-11-22 21:29:07,Nga tu Hang Xanh,Binh Thanh,10.801406421807085,106.71148440879679,34,41,1.0
2025-11-22 21:29:19,Nga tu An Suong,Hoc Mon,10.843150534972033,106.6151343241409,26,35,1.0
2025-11-22 21:29:30,Ben xe Mien Dong,Quan 9,10.880537767027526,106.81481342866444,53,53,1.0
2025-11-22 21:29:42,Ben xe Mien Tay,Binh Tan,10.740840166521663,106.61899246873142,34,34,1.0
2025-11-22 21:29:43,Cau Sai Gon,Quan 2 ,10.798986343749618,106.72697056646841,45,45,1.0
2025-11-22 21:29:44,Cau Phu My,Q2,10.741860769464234,106.73790365482627,45,45,1.0
2025-11-22 21:29:45,Cau Kenh Te,Q4,10.752408891679814,106.7022703818112,33,33,1.0
2025-11-22 21:29:46,Cau Thu Thiem,Quan 2,10.786216596454727,106.71836665482695,40,40,1.0
2025-11-22 21:29:47,Nguyen Huu Canh,Binh Thanh,10.78948793356203,106.71518838181179,36,36,1.0
2025-11-22 21:29:54,Cong Hoa,Tan Binh,10.80223925742187,106.6478722259914,30,41,1.0
2025-11-22 21:29:55,Truong Son / Tan Son Nhat Blvd,Gan san bay,10.813928881466124,106.66511432455972,24,33,1.0
2025-11-22 21:29:56,Nguyen Trai,Quan 5,10.755608615763382,106.67347943578082,17,27,1.0
2025-11-22 21:29:57,Le Duan,Quan 1,10.782680856341083,106.70051548181169,18,30,1.0
2025-11-22 21:29:58,Tran Hung Dao ,Quan 5,10.754895139302109,106.67839188181134,24,33,1.0
2025-11-22 21:29:59,Tran Quoc Thao,Quan 3,10.785070445194592,106.68331340921323,19,27,1.0
2025-11-22 21:30:06,Tran Hung Dao,Quan 5,10.7549373008113,106.67848844133415,24,33,1.0
2025-11-22 21:30:07,Cach Mang Thang 8 (CMT8),Quan 3,10.77898143649726,106.67684447140958,24,34,1.0
2025-11-22 21:30:08,Pham Ngu Lao / Bui Vien,Quan 1,10.767112828386699,106.6927618222887,12,21,1.0
2025-11-22 21:30:09,Nguyen Thi Minh Khai,Quan 3,10.77847212665258,106.69389510879643,32,42,1.0
2025-11-22 21:30:10,Nguyen Van Troi,Phu Nhuan,10.796057790235078,106.67492629345334,24,34,1.0
2025-11-22 21:30:11,Pham Van Dong,Go Vap,10.835298215641501,106.72935479345391,36,42,0.997215
2025-11-22 21:30:18,Cong truong lam son,Quan 1,10.777562007197462,106.7041335430398,19,30,1.0
2025-11-22 21:30:19,Nguyen Oanh ,Go Vap,10.83886351241477,106.67566625482782,25,36,1.0
2025-11-22 21:30:20,Le Hong Phong,Quan 10,10.765187049751795,106.67550552599073,27,36,1.0
2025-11-22 21:30:21,Nguyen Van Cu,Quan 5,10.759484371982321,106.6840537511244,16,28,1.0
2025-11-22 21:30:21,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,38,49,1.0
2025-11-22 21:30:22,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,28,37,1.0
2025-11-22 21:30:30,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,18,31,1.0
2025-11-22 21:30:31,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,30,30,1.0
2025-11-22 21:30:32,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,25,35,1.0
2025-11-22 21:30:33,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,26,35,1.0
2025-11-22 21:32:34,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,12,24,0.955025
2025-11-22 21:32:34,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,8,27,0.867844
2025-11-22 21:32:35,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,39,39,1.0
2025-11-22 21:32:36,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,42,42,1.0
2025-11-22 21:32:45,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,42,42,1.0
2025-11-22 21:32:45,Duong Dien Bien Phu,Quan 1,10.78866360854368,106.69551372228901,34,42,1.0
2025-11-22 21:32:46,Nga tu Hang Xanh,Binh Thanh,10.801406421807085,106.71148440879679,34,42,1.0
2025-11-22 21:32:47,Nga tu An Suong,Hoc Mon,10.843150534972033,106.6151343241409,27,35,1.0
2025-11-22 21:32:48,Ben xe Mien Dong,Quan 9,10.880537767027526,106.81481342866444,53,53,1.0
2025-11-22 21:32:49,Ben xe Mien Tay,Binh Tan,10.740840166521663,106.61899246873142,34,34,1.0
2025-11-22 21:32:57,Cau Sai Gon,Quan 2 ,10.798986343749618,106.72697056646841,45,45,1.0
2025-11-22 21:32:57,Cau Phu My,Q2,10.741860769464234,106.73790365482627,45,45,1.0
2025-11-22 21:32:58,Cau Kenh Te,Q4,10.752408891679814,106.7022703818112,28,34,1.0
2025-11-22 21:32:59,Cau Thu Thiem,Quan 2,10.786216596454727,106.71836665482695,34,40,1.0
2025-11-22 21:33:00,Nguyen Huu Canh,Binh Thanh,10.78948793356203,106.71518838181179,36,36,1.0
2025-11-22 21:33:01,Cong Hoa,Tan Binh,10.80223925742187,106.6478722259914,29,41,1.0
2025-11-22 21:33:09,Truong Son / Tan Son Nhat Blvd,Gan san bay,10.813928881466124,106.66511432455972,24,33,1.0
2025-11-22 21:33:10,Nguyen Trai,Quan 5,10.755608615763382,106.67347943578082,16,27,0.998954
2025-11-22 21:33:10,Le Duan,Quan 1,10.782680856341083,106.70051548181169,18,30,1.0
2025-11-22 21:33:11,Tran Hung Dao ,Quan 5,10.754895139302109,106.67839188181134,22,33,1.0
2025-11-22 21:33:12,Tran Quoc Thao,Quan 3,10.785070445194592,106.68331340921323,16,26,1.0
2025-11-22 21:33:13,Tran Hung Dao,Quan 5,10.7549373008113,106.67848844133415,22,33,1.0
2025-11-22 21:33:20,Cach Mang Thang 8 (CMT8),Quan 3,10.77898143649726,106.67684447140958,24,34,1.0
2025-11-22 21:33:21,Pham Ngu Lao / Bui Vien,Quan 1,10.767112828386699,106.6927618222887,9,21,1.0
2025-11-22 21:33:22,Nguyen Thi Minh Khai,Quan 3,10.77847212665258,106.69389510879643,32,41,1.0
2025-11-22 21:33:23,Nguyen Van Troi,Phu Nhuan,10.796057790235078,106.67492629345334,25,33,1.0
2025-11-22 21:33:24,Pham Van Dong,Go Vap,10.835298215641501,106.72935479345391,35,42,0.996583
2025-11-22 21:33:25,Cong truong lam son,Quan 1,10.777562007197462,106.7041335430398,18,30,1.0
2025-11-22 21:33:25,Nguyen Oanh ,Go Vap,10.83886351241477,106.67566625482782,27,36,1.0
2025-11-22 21:33:26,Le Hong Phong,Quan 10,10.765187049751795,106.67550552599073,27,36,1.0
2025-11-22 21:33:27,Nguyen Van Cu,Quan 5,10.759484371982321,106.6840537511244,16,27,0.998954
2025-11-22 21:33:28,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,39,49,1.0
2025-11-22 21:33:29,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,28,37,1.0
2025-11-22 21:33:30,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,19,32,1.0
2025-11-22 21:33:32,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,23,29,1.0
2025-11-22 21:33:33,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,27,35,1.0
2025-11-22 21:33:34,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,26,35,1.0
2025-11-22 21:35:46,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,13,25,0.95651
2025-11-22 21:35:47,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,7,27,0.858867
2025-11-22 21:35:48,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,39,39,1.0
2025-11-22 21:35:49,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,42,42,1.0
2025-11-22 21:35:49,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,33,41,1.0
2025-11-22 21:35:50,Duong Dien Bien Phu,Quan 1,10.78866360854368,106.69551372228901,36,42,1.0
2025-11-22 21:36:02,Nga tu Hang Xanh,Binh Thanh,10.801406421807085,106.71148440879679,36,42,1.0
2025-11-22 21:36:14,Nga tu An Suong,Hoc Mon,10.843150534972033,106.6151343241409,26,35,1.0
2025-11-22 21:36:15,Ben xe Mien Dong,Quan 9,10.880537767027526,106.81481342866444,53,53,1.0
2025-11-22 21:36:27,Ben xe Mien Tay,Binh Tan,10.740840166521663,106.61899246873142,34,34,1.0
2025-11-22 21:36:39,Cau Sai Gon,Quan 2 ,10.798986343749618,106.72697056646841,45,45,1.0
2025-11-22 21:36:51,Cau Phu My,Q2,10.741860769464234,106.73790365482627,45,45,1.0
2025-11-22 21:36:52,Cau Kenh Te,Q4,10.752408891679814,106.7022703818112,25,34,1.0
2025-11-22 21:36:53,Cau Thu Thiem,Quan 2,10.786216596454727,106.71836665482695,40,40,1.0
2025-11-22 21:36:54,Nguyen Huu Canh,Binh Thanh,10.78948793356203,106.71518838181179,36,36,1.0
2025-11-22 21:36:54,Cong Hoa,Tan Binh,10.80223925742187,106.6478722259914,27,41,1.0
2025-11-22 21:36:55,Truong Son / Tan Son Nhat Blvd,Gan san bay,10.813928881466124,106.66511432455972,23,33,1.0
2025-11-22 21:36:56,Nguyen Trai,Quan 5,10.755608615763382,106.67347943578082,16,28,0.998947
2025-11-22 21:37:04,Le Duan,Quan 1,10.782680856341083,106.70051548181169,18,30,1.0
2025-11-22 21:37:05,Tran Hung Dao ,Quan 5,10.754895139302109,106.67839188181134,22,32,1.0
2025-11-22 21:37:05,Tran Quoc Thao,Quan 3,10.785070445194592,106.68331340921323,19,27,1.0
2025-11-22 21:37:06,Tran Hung Dao,Quan 5,10.7549373008113,106.67848844133415,22,32,1.0
2025-11-22 21:37:07,Cach Mang Thang 8 (CMT8),Quan 3,10.77898143649726,106.67684447140958,24,34,0.998782
2025-11-22 21:37:08,Pham Ngu Lao / Bui Vien,Quan 1,10.767112828386699,106.6927618222887,11,19,1.0
2025-11-22 21:37:16,Nguyen Thi Minh Khai,Quan 3,10.77847212665258,106.69389510879643,33,41,1.0
2025-11-22 21:37:16,Nguyen Van Troi,Phu Nhuan,10.796057790235078,106.67492629345334,24,33,1.0
2025-11-22 21:37:17,Pham Van Dong,Go Vap,10.835298215641501,106.72935479345391,36,42,0.996637
2025-11-22 21:37:18,Cong truong lam son,Quan 1,10.777562007197462,106.7041335430398,18,30,1.0
2025-11-22 21:37:19,Nguyen Oanh ,Go Vap,10.83886351241477,106.67566625482782,24,35,1.0
2025-11-22 21:37:20,Le Hong Phong,Quan 10,10.765187049751795,106.67550552599073,22,35,1.0
2025-11-22 21:37:27,Nguyen Van Cu,Quan 5,10.759484371982321,106.6840537511244,15,27,0.998947
2025-11-22 21:37:28,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,39,49,1.0
2025-11-22 21:37:29,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,26,37,0.996466
2025-11-22 21:37:30,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,19,31,1.0
2025-11-22 21:37:31,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,19,29,1.0
2025-11-22 21:37:32,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,27,35,1.0
2025-11-22 21:37:39,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,25,34,1.0
2025-11-22 21:39:51,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,13,24,0.957995
2025-11-22 21:39:52,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,10,28,0.854032
2025-11-22 21:39:53,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,39,39,1.0
2025-11-22 21:39:54,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,42,42,1.0
2025-11-22 21:39:55,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,31,41,1.0
2025-11-22 21:40:03,Duong Dien Bien Phu,Quan 1,10.78866360854368,106.69551372228901,35,42,1.0
2025-11-22 21:40:15,Nga tu Hang Xanh,Binh Thanh,10.801406421807085,106.71148440879679,36,42,1.0
2025-11-22 21:40:16,Nga tu An Suong,Hoc Mon,10.843150534972033,106.6151343241409,25,35,1.0
2025-11-22 21:40:17,Ben xe Mien Dong,Quan 9,10.880537767027526,106.81481342866444,53,53,1.0
2025-11-22 21:40:18,Ben xe Mien Tay,Binh Tan,10.740840166521663,106.61899246873142,34,34,1.0
2025-11-22 21:40:19,Cau Sai Gon,Quan 2 ,10.798986343749618,106.72697056646841,35,44,1.0
2025-11-22 21:40:19,Cau Phu My,Q2,10.741860769464234,106.73790365482627,45,45,1.0
2025-11-22 21:40:27,Cau Kenh Te,Q4,10.752408891679814,106.7022703818112,33,33,1.0
2025-11-22 21:40:28,Cau Thu Thiem,Quan 2,10.786216596454727,106.71836665482695,40,40,1.0
2025-11-22 21:40:29,Nguyen Huu Canh,Binh Thanh,10.78948793356203,106.71518838181179,36,36,1.0
2025-11-22 21:40:30,Cong Hoa,Tan Binh,10.80223925742187,106.6478722259914,25,40,1.0
2025-11-22 21:40:31,Truong Son / Tan Son Nhat Blvd,Gan san bay,10.813928881466124,106.66511432455972,24,34,0.999715
2025-11-22 21:40:31,Nguyen Trai,Quan 5,10.755608615763382,106.67347943578082,18,28,1.0
2025-11-22 21:40:43,Le Duan,Quan 1,10.782680856341083,106.70051548181169,17,30,1.0
2025-11-22 21:40:55,Tran Hung Dao ,Quan 5,10.754895139302109,106.67839188181134,21,33,1.0
2025-11-22 21:40:56,Tran Quoc Thao,Quan 3,10.785070445194592,106.68331340921323,16,26,1.0
2025-11-22 21:41:07,Tran Hung Dao,Quan 5,10.7549373008113,106.67848844133415,20,33,1.0
2025-11-22 21:41:08,Cach Mang Thang 8 (CMT8),Quan 3,10.77898143649726,106.67684447140958,26,35,0.997945
2025-11-22 21:41:09,Pham Ngu Lao / Bui Vien,Quan 1,10.767112828386699,106.6927618222887,7,19,1.0
2025-11-22 21:41:10,Nguyen Thi Minh Khai,Quan 3,10.77847212665258,106.69389510879643,32,41,1.0
2025-11-22 21:41:10,Nguyen Van Troi,Phu Nhuan,10.796057790235078,106.67492629345334,25,33,0.998691
2025-11-22 21:41:11,Pham Van Dong,Go Vap,10.835298215641501,106.72935479345391,42,42,1.0
2025-11-22 21:41:23,Cong truong lam son,Quan 1,10.777562007197462,106.7041335430398,17,31,1.0
2025-11-22 21:41:35,Nguyen Oanh ,Go Vap,10.83886351241477,106.67566625482782,27,36,1.0
2025-11-22 21:41:36,Le Hong Phong,Quan 10,10.765187049751795,106.67550552599073,28,36,1.0
2025-11-22 21:41:37,Nguyen Van Cu,Quan 5,10.759484371982321,106.6840537511244,19,28,1.0
2025-11-22 21:41:38,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,38,49,1.0
2025-11-22 21:41:39,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,25,37,0.997203
2025-11-22 21:41:40,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,20,31,1.0
2025-11-22 21:41:52,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,30,30,1.0
2025-11-22 21:41:52,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,26,35,1.0
2025-11-22 21:41:53,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,24,35,1.0
2025-11-22 21:44:05,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,15,24,0.957995
2025-11-22 21:44:06,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,11,28,0.849197
2025-11-22 21:44:07,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,39,39,1.0
2025-11-22 21:44:08,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,42,42,1.0
2025-11-22 21:44:09,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,31,41,1.0
2025-11-22 21:44:09,Duong Dien Bien Phu,Quan 1,10.78866360854368,106.69551372228901,36,42,1.0
2025-11-22 21:44:10,Nga tu Hang Xanh,Binh Thanh,10.801406421807085,106.71148440879679,36,42,1.0
2025-11-22 21:44:17,Nga tu An Suong,Hoc Mon,10.843150534972033,106.6151343241409,26,35,1.0
2025-11-22 21:44:29,Ben xe Mien Dong,Quan 9,10.880537767027526,106.81481342866444,53,53,1.0
2025-11-22 21:44:30,Ben xe Mien Tay,Binh Tan,10.740840166521663,106.61899246873142,34,34,1.0
2025-11-22 21:44:31,Cau Sai Gon,Quan 2 ,10.798986343749618,106.72697056646841,45,45,1.0
2025-11-22 21:44:32,Cau Phu My,Q2,10.741860769464234,106.73790365482627,45,45,1.0
2025-11-22 21:44:33,Cau Kenh Te,Q4,10.752408891679814,106.7022703818112,26,34,1.0
2025-11-22 21:44:33,Cau Thu Thiem,Quan 2,10.786216596454727,106.71836665482695,40,40,1.0
2025-11-22 21:44:45,Nguyen Huu Canh,Binh Thanh,10.78948793356203,106.71518838181179,36,36,1.0
2025-11-22 21:44:57,Cong Hoa,Tan Binh,10.80223925742187,106.6478722259914,26,41,1.0
2025-11-22 21:45:09,Truong Son / Tan Son Nhat Blvd,Gan san bay,10.813928881466124,106.66511432455972,24,34,0.997679
2025-11-22 21:45:21,Nguyen Trai,Quan 5,10.755608615763382,106.67347943578082,19,28,1.0
2025-11-22 21:45:22,Le Duan,Quan 1,10.782680856341083,106.70051548181169,17,30,1.0
2025-11-22 21:45:23,Tran Hung Dao ,Quan 5,10.754895139302109,106.67839188181134,21,33,1.0
2025-11-22 21:45:24,Tran Quoc Thao,Quan 3,10.785070445194592,106.68331340921323,15,27,1.0
2025-11-22 21:45:24,Tran Hung Dao,Quan 5,10.7549373008113,106.67848844133415,21,33,1.0
2025-11-22 21:45:25,Cach Mang Thang 8 (CMT8),Quan 3,10.77898143649726,106.67684447140958,25,34,0.997671
2025-11-22 21:45:33,Pham Ngu Lao / Bui Vien,Quan 1,10.767112828386699,106.6927618222887,10,20,1.0
2025-11-22 21:45:45,Nguyen Thi Minh Khai,Quan 3,10.77847212665258,106.69389510879643,33,41,1.0
2025-11-22 21:45:46,Nguyen Van Troi,Phu Nhuan,10.796057790235078,106.67492629345334,23,33,0.997679
2025-11-22 21:45:58,Pham Van Dong,Go Vap,10.835298215641501,106.72935479345391,37,42,0.997489
2025-11-22 21:46:09,Cong truong lam son,Quan 1,10.777562007197462,106.7041335430398,19,30,1.0
2025-11-22 21:46:21,Nguyen Oanh ,Go Vap,10.83886351241477,106.67566625482782,25,36,1.0
2025-11-22 21:46:33,Le Hong Phong,Quan 10,10.765187049751795,106.67550552599073,24,35,1.0
2025-11-22 21:46:34,Nguyen Van Cu,Quan 5,10.759484371982321,106.6840537511244,17,27,1.0
2025-11-22 21:46:35,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,37,49,1.0
2025-11-22 21:46:36,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,26,37,0.997902
2025-11-22 21:46:37,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,32,32,1.0
2025-11-22 21:46:38,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,25,29,1.0
2025-11-22 21:46:45,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,25,34,1.0
2025-11-22 21:46:57,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,24,35,1.0
2025-11-22 21:49:09,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,13,24,0.940957
2025-11-22 21:49:10,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,11,28,0.866942
2025-11-22 21:49:11,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,39,39,1.0
2025-11-22 21:49:12,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,42,42,1.0
2025-11-22 21:49:12,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,28,41,1.0
2025-11-22 21:49:13,Duong Dien Bien Phu,Quan 1,10.78866360854368,106.69551372228901,35,41,1.0
2025-11-22 21:49:14,Nga tu Hang Xanh,Binh Thanh,10.801406421807085,106.71148440879679,35,41,1.0
2025-11-22 21:49:15,Nga tu An Suong,Hoc Mon,10.843150534972033,106.6151343241409,25,35,1.0
2025-11-22 21:49:16,Ben xe Mien Dong,Quan 9,10.880537767027526,106.81481342866444,44,54,1.0
2025-11-22 21:49:17,Ben xe Mien Tay,Binh Tan,10.740840166521663,106.61899246873142,34,34,1.0
2025-11-22 21:49:18,Cau Sai Gon,Quan 2 ,10.798986343749618,106.72697056646841,45,45,1.0
2025-11-22 21:49:18,Cau Phu My,Q2,10.741860769464234,106.73790365482627,45,45,1.0
2025-11-22 21:49:19,Cau Kenh Te,Q4,10.752408891679814,106.7022703818112,25,34,1.0
2025-11-22 21:49:20,Cau Thu Thiem,Quan 2,10.786216596454727,106.71836665482695,40,40,1.0
2025-11-22 21:49:21,Nguyen Huu Canh,Binh Thanh,10.78948793356203,106.71518838181179,36,36,1.0
2025-11-22 21:49:22,Cong Hoa,Tan Binh,10.80223925742187,106.6478722259914,25,41,1.0
2025-11-22 21:49:23,Truong Son / Tan Son Nhat Blvd,Gan san bay,10.813928881466124,106.66511432455972,22,33,0.99791
2025-11-22 21:49:23,Nguyen Trai,Quan 5,10.755608615763382,106.67347943578082,17,27,0.998954
2025-11-22 21:49:24,Le Duan,Quan 1,10.782680856341083,106.70051548181169,18,30,1.0
2025-11-22 21:49:25,Tran Hung Dao ,Quan 5,10.754895139302109,106.67839188181134,21,33,1.0
2025-11-22 21:49:26,Tran Quoc Thao,Quan 3,10.785070445194592,106.68331340921323,14,27,1.0
2025-11-22 21:49:33,Tran Hung Dao,Quan 5,10.7549373008113,106.67848844133415,21,33,1.0
2025-11-22 21:49:34,Cach Mang Thang 8 (CMT8),Quan 3,10.77898143649726,106.67684447140958,25,34,0.991913
2025-11-22 21:49:35,Pham Ngu Lao / Bui Vien,Quan 1,10.767112828386699,106.6927618222887,9,19,1.0
2025-11-22 21:49:47,Nguyen Thi Minh Khai,Quan 3,10.77847212665258,106.69389510879643,33,41,1.0
2025-11-22 21:49:47,Nguyen Van Troi,Phu Nhuan,10.796057790235078,106.67492629345334,22,34,0.99791
2025-11-22 21:49:48,Pham Van Dong,Go Vap,10.835298215641501,106.72935479345391,42,42,1.0
2025-11-22 21:49:49,Cong truong lam son,Quan 1,10.777562007197462,106.7041335430398,18,30,1.0
2025-11-22 21:49:50,Nguyen Oanh ,Go Vap,10.83886351241477,106.67566625482782,25,36,1.0
2025-11-22 21:49:51,Le Hong Phong,Quan 10,10.765187049751795,106.67550552599073,26,36,1.0
2025-11-22 21:49:52,Nguyen Van Cu,Quan 5,10.759484371982321,106.6840537511244,18,28,1.0
2025-11-22 21:49:53,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,39,48,1.0
2025-11-22 21:49:53,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,25,37,0.997902
2025-11-22 21:49:54,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,25,31,1.0
2025-11-22 21:49:59,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,24,28,1.0
2025-11-22 21:50:10,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,27,35,1.0
2025-11-22 21:50:11,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,25,35,1.0
2025-11-22 21:52:23,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,13,24,0.942442
