Timestamp,Location/Street,District,Latitude,Longitude,CurrentSpeed,FreeFlowSpeed,Confidence
2025-11-11 17:27:34,Cong truong lam son,Quan 1,10.777562007197462,106.7041335430398,14,30,1.0
2025-11-11 17:27:46,Nguyen Oanh ,Go Vap,10.83886351241477,106.67566625482782,22,36,1.0
2025-11-11 17:27:47,Le Hong Phong,Quan 10,10.765187049751795,106.67550552599073,21,36,1.0
2025-11-11 17:27:59,Nguyen Van Cu,Quan 5,10.759484371982321,106.6840537511244,13,28,1.0
2025-11-11 17:28:11,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,30,49,1.0
2025-11-11 17:28:11,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,21,37,0.997365
2025-11-11 17:28:24,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,19,32,1.0
2025-11-11 17:28:36,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,17,29,1.0
2025-11-11 17:28:37,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,19,35,1.0
2025-11-11 17:28:38,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,21,35,1.0
2025-11-11 17:30:50,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,14,24,1.0
2025-11-11 17:31:02,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,16,27,1.0
2025-11-11 17:31:03,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,35,42,1.0
2025-11-11 17:31:03,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,37,43,1.0
2025-11-11 17:31:04,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,26,40,1.0
2025-11-11 17:31:05,Duong Dien Bien Phu,Quan 1,10.78866360854368,106.69551372228901,27,42,1.0
2025-11-11 17:31:06,Nga tu Hang Xanh,Binh Thanh,10.801406421807085,106.71148440879679,27,42,1.0
2025-11-11 17:31:14,Nga tu An Suong,Hoc Mon,10.843150534972033,106.6151343241409,22,35,1.0
2025-11-11 17:31:26,Ben xe Mien Dong,Quan 9,10.880537767027526,106.81481342866444,36,52,1.0
2025-11-11 17:31:27,Ben xe Mien Tay,Binh Tan,10.740840166521663,106.61899246873142,23,35,1.0
2025-11-11 17:31:27,Cau Sai Gon,Quan 2 ,10.798986343749618,106.72697056646841,28,45,1.0
2025-11-11 17:31:41,Cau Phu My,Q2,10.741860769464234,106.73790365482627,38,44,1.0
2025-11-11 17:31:42,Cau Kenh Te,Q4,10.752408891679814,106.7022703818112,18,34,1.0
2025-11-11 17:31:43,Cau Thu Thiem,Quan 2,10.786216596454727,106.71836665482695,40,40,1.0
2025-11-11 17:31:55,Nguyen Huu Canh,Binh Thanh,10.78948793356203,106.71518838181179,25,35,1.0
2025-11-11 17:31:56,Cong Hoa,Tan Binh,10.80223925742187,106.6478722259914,20,41,1.0
2025-11-11 17:31:57,Truong Son / Tan Son Nhat Blvd,Gan san bay,10.813928881466124,106.66511432455972,16,33,1.0
2025-11-11 17:31:58,Nguyen Trai,Quan 5,10.755608615763382,106.67347943578082,14,26,0.998954
2025-11-11 17:31:59,Le Duan,Quan 1,10.782680856341083,106.70051548181169,14,30,1.0
2025-11-11 17:32:00,Tran Hung Dao ,Quan 5,10.754895139302109,106.67839188181134,16,33,1.0
2025-11-11 17:32:12,Tran Quoc Thao,Quan 3,10.785070445194592,106.68331340921323,9,29,1.0
2025-11-11 17:32:24,Tran Hung Dao,Quan 5,10.7549373008113,106.67848844133415,17,34,1.0
2025-11-11 17:32:25,Cach Mang Thang 8 (CMT8),Quan 3,10.77898143649726,106.67684447140958,22,34,1.0
2025-11-11 17:32:26,Pham Ngu Lao / Bui Vien,Quan 1,10.767112828386699,106.6927618222887,9,20,1.0
2025-11-11 17:32:27,Nguyen Thi Minh Khai,Quan 3,10.77847212665258,106.69389510879643,23,41,1.0
2025-11-11 17:32:28,Nguyen Van Troi,Phu Nhuan,10.796057790235078,106.67492629345334,16,33,1.0
2025-11-11 17:32:29,Pham Van Dong,Go Vap,10.835298215641501,106.72935479345391,31,42,0.998012
2025-11-11 17:32:41,Cong truong lam son,Quan 1,10.777562007197462,106.7041335430398,14,30,1.0
2025-11-11 17:32:53,Nguyen Oanh ,Go Vap,10.83886351241477,106.67566625482782,21,37,1.0
2025-11-11 17:32:54,Le Hong Phong,Quan 10,10.765187049751795,106.67550552599073,21,36,1.0
2025-11-11 17:32:54,Nguyen Van Cu,Quan 5,10.759484371982321,106.6840537511244,15,27,1.0
2025-11-11 17:32:56,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,29,49,1.0
2025-11-11 17:32:56,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,20,37,0.998093
2025-11-11 17:33:08,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,17,31,1.0
2025-11-11 17:33:20,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,14,30,1.0
2025-11-11 17:33:21,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,18,35,1.0
2025-11-11 17:33:22,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,21,35,1.0
2025-11-11 17:35:34,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,10,24,1.0
2025-11-11 17:35:35,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,13,28,1.0
2025-11-11 17:35:36,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,32,42,1.0
2025-11-11 17:35:37,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,42,42,1.0
2025-11-11 17:35:38,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,27,42,1.0
2025-11-11 17:35:39,Duong Dien Bien Phu,Quan 1,10.78866360854368,106.69551372228901,27,42,1.0
2025-11-11 17:35:40,Nga tu Hang Xanh,Binh Thanh,10.801406421807085,106.71148440879679,27,42,1.0
2025-11-11 17:35:41,Nga tu An Suong,Hoc Mon,10.843150534972033,106.6151343241409,22,35,1.0
2025-11-11 17:35:42,Ben xe Mien Dong,Quan 9,10.880537767027526,106.81481342866444,37,53,1.0
2025-11-11 17:35:54,Ben xe Mien Tay,Binh Tan,10.740840166521663,106.61899246873142,25,36,1.0
2025-11-11 17:36:06,Cau Sai Gon,Quan 2 ,10.798986343749618,106.72697056646841,33,45,1.0
2025-11-11 17:36:17,Cau Phu My,Q2,10.741860769464234,106.73790365482627,38,44,1.0
2025-11-11 17:36:19,Cau Kenh Te,Q4,10.752408891679814,106.7022703818112,16,34,1.0
2025-11-11 17:36:20,Cau Thu Thiem,Quan 2,10.786216596454727,106.71836665482695,33,40,1.0
2025-11-11 17:36:20,Nguyen Huu Canh,Binh Thanh,10.78948793356203,106.71518838181179,36,36,1.0
2025-11-11 17:36:21,Cong Hoa,Tan Binh,10.80223925742187,106.6478722259914,22,41,1.0
2025-11-11 17:36:22,Truong Son / Tan Son Nhat Blvd,Gan san bay,10.813928881466124,106.66511432455972,15,33,1.0
2025-11-11 17:36:33,Nguyen Trai,Quan 5,10.755608615763382,106.67347943578082,15,27,0.998947
2025-11-11 17:36:45,Le Duan,Quan 1,10.782680856341083,106.70051548181169,14,31,1.0
2025-11-11 17:36:57,Tran Hung Dao ,Quan 5,10.754895139302109,106.67839188181134,17,34,1.0
2025-11-11 17:37:09,Tran Quoc Thao,Quan 3,10.785070445194592,106.68331340921323,11,26,1.0
2025-11-11 17:37:21,Tran Hung Dao,Quan 5,10.7549373008113,106.67848844133415,17,34,1.0
2025-11-11 17:37:33,Cach Mang Thang 8 (CMT8),Quan 3,10.77898143649726,106.67684447140958,20,34,1.0
2025-11-11 17:37:44,Pham Ngu Lao / Bui Vien,Quan 1,10.767112828386699,106.6927618222887,6,20,1.0
2025-11-11 17:37:45,Nguyen Thi Minh Khai,Quan 3,10.77847212665258,106.69389510879643,23,41,1.0
2025-11-11 17:37:46,Nguyen Van Troi,Phu Nhuan,10.796057790235078,106.67492629345334,15,33,1.0
2025-11-11 17:37:47,Pham Van Dong,Go Vap,10.835298215641501,106.72935479345391,31,42,0.998471
2025-11-11 17:37:48,Cong truong lam son,Quan 1,10.777562007197462,106.7041335430398,14,30,1.0
2025-11-11 17:37:49,Nguyen Oanh ,Go Vap,10.83886351241477,106.67566625482782,23,36,1.0
2025-11-11 17:37:55,Le Hong Phong,Quan 10,10.765187049751795,106.67550552599073,22,35,1.0
2025-11-11 17:37:56,Nguyen Van Cu,Quan 5,10.759484371982321,106.6840537511244,14,27,1.0
2025-11-11 17:37:57,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,30,49,1.0
2025-11-11 17:37:58,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,20,37,0.998402
2025-11-11 17:37:59,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,21,32,1.0
2025-11-11 17:38:00,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,14,29,1.0
2025-11-11 17:38:01,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,18,35,1.0
2025-11-11 17:38:02,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,21,35,1.0
2025-11-11 17:40:03,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,10,24,1.0
2025-11-11 17:40:03,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,13,28,1.0
2025-11-11 17:40:04,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,29,41,1.0
2025-11-11 17:40:05,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,36,43,1.0
2025-11-11 17:40:06,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,27,41,1.0
2025-11-11 17:40:14,Duong Dien Bien Phu,Quan 1,10.78866360854368,106.69551372228901,26,42,1.0
2025-11-11 17:40:26,Nga tu Hang Xanh,Binh Thanh,10.801406421807085,106.71148440879679,26,42,1.0
2025-11-11 17:40:27,Nga tu An Suong,Hoc Mon,10.843150534972033,106.6151343241409,21,35,1.0
2025-11-11 17:40:27,Ben xe Mien Dong,Quan 9,10.880537767027526,106.81481342866444,38,53,1.0
2025-11-11 17:40:28,Ben xe Mien Tay,Binh Tan,10.740840166521663,106.61899246873142,25,35,1.0
2025-11-11 17:40:29,Cau Sai Gon,Quan 2 ,10.798986343749618,106.72697056646841,29,44,1.0
2025-11-11 17:40:30,Cau Phu My,Q2,10.741860769464234,106.73790365482627,35,44,1.0
2025-11-11 17:40:38,Cau Kenh Te,Q4,10.752408891679814,106.7022703818112,16,34,1.0
2025-11-11 17:40:39,Cau Thu Thiem,Quan 2,10.786216596454727,106.71836665482695,34,39,1.0
2025-11-11 17:40:40,Nguyen Huu Canh,Binh Thanh,10.78948793356203,106.71518838181179,22,35,1.0
2025-11-11 17:40:41,Cong Hoa,Tan Binh,10.80223925742187,106.6478722259914,23,40,1.0
2025-11-11 17:40:50,Truong Son / Tan Son Nhat Blvd,Gan san bay,10.813928881466124,106.66511432455972,15,34,0.999713
2025-11-11 17:40:51,Nguyen Trai,Quan 5,10.755608615763382,106.67347943578082,15,28,1.0
2025-11-11 17:40:52,Le Duan,Quan 1,10.782680856341083,106.70051548181169,15,30,1.0
2025-11-11 17:40:52,Tran Hung Dao ,Quan 5,10.754895139302109,106.67839188181134,17,33,1.0
2025-11-11 17:40:53,Tran Quoc Thao,Quan 3,10.785070445194592,106.68331340921323,10,27,1.0
2025-11-11 17:40:54,Tran Hung Dao,Quan 5,10.7549373008113,106.67848844133415,17,33,1.0
2025-11-11 17:41:02,Cach Mang Thang 8 (CMT8),Quan 3,10.77898143649726,106.67684447140958,20,34,1.0
2025-11-11 17:41:14,Pham Ngu Lao / Bui Vien,Quan 1,10.767112828386699,106.6927618222887,7,18,1.0
2025-11-11 17:41:15,Nguyen Thi Minh Khai,Quan 3,10.77847212665258,106.69389510879643,25,41,1.0
2025-11-11 17:41:16,Nguyen Van Troi,Phu Nhuan,10.796057790235078,106.67492629345334,16,34,0.999713
2025-11-11 17:41:28,Pham Van Dong,Go Vap,10.835298215641501,106.72935479345391,31,42,0.997924
2025-11-11 17:41:40,Cong truong lam son,Quan 1,10.777562007197462,106.7041335430398,14,30,1.0
2025-11-11 17:41:52,Nguyen Oanh ,Go Vap,10.83886351241477,106.67566625482782,22,36,0.99922
2025-11-11 17:41:53,Le Hong Phong,Quan 10,10.765187049751795,106.67550552599073,20,35,1.0
2025-11-11 17:41:54,Nguyen Van Cu,Quan 5,10.759484371982321,106.6840537511244,15,27,1.0
2025-11-11 17:41:55,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,31,49,1.0
2025-11-11 17:41:55,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,21,37,0.998218
2025-11-11 17:41:56,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,21,32,1.0
2025-11-11 17:41:57,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,17,29,1.0
2025-11-11 17:41:58,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,19,35,1.0
2025-11-11 17:41:59,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,20,35,1.0
2025-11-11 17:44:00,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,11,24,1.0
2025-11-11 17:44:01,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,14,28,1.0
2025-11-11 17:44:02,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,38,44,1.0
2025-11-11 17:44:03,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,35,43,1.0
2025-11-11 17:44:04,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,30,40,1.0
2025-11-11 17:44:05,Duong Dien Bien Phu,Quan 1,10.78866360854368,106.69551372228901,25,42,1.0
2025-11-11 17:44:12,Nga tu Hang Xanh,Binh Thanh,10.801406421807085,106.71148440879679,25,42,1.0
2025-11-11 17:44:25,Nga tu An Suong,Hoc Mon,10.843150534972033,106.6151343241409,20,35,1.0
2025-11-11 17:44:26,Ben xe Mien Dong,Quan 9,10.880537767027526,106.81481342866444,36,53,1.0
2025-11-11 17:44:27,Ben xe Mien Tay,Binh Tan,10.740840166521663,106.61899246873142,24,35,1.0
2025-11-11 17:44:28,Cau Sai Gon,Quan 2 ,10.798986343749618,106.72697056646841,36,45,1.0
2025-11-11 17:44:29,Cau Phu My,Q2,10.741860769464234,106.73790365482627,36,44,1.0
2025-11-11 17:44:30,Cau Kenh Te,Q4,10.752408891679814,106.7022703818112,16,34,1.0
2025-11-11 17:44:31,Cau Thu Thiem,Quan 2,10.786216596454727,106.71836665482695,35,40,1.0
2025-11-11 17:44:38,Nguyen Huu Canh,Binh Thanh,10.78948793356203,106.71518838181179,22,35,1.0
2025-11-11 17:44:39,Cong Hoa,Tan Binh,10.80223925742187,106.6478722259914,25,40,1.0
2025-11-11 17:44:40,Truong Son / Tan Son Nhat Blvd,Gan san bay,10.813928881466124,106.66511432455972,15,34,1.0
2025-11-11 17:45:03,Nguyen Trai,Quan 5,10.755608615763382,106.67347943578082,17,28,1.0
2025-11-11 17:45:04,Le Duan,Quan 1,10.782680856341083,106.70051548181169,13,30,1.0
2025-11-11 17:45:04,Tran Hung Dao ,Quan 5,10.754895139302109,106.67839188181134,16,33,1.0
2025-11-11 17:45:05,Tran Quoc Thao,Quan 3,10.785070445194592,106.68331340921323,10,27,1.0
2025-11-11 17:45:06,Tran Hung Dao,Quan 5,10.7549373008113,106.67848844133415,16,33,1.0
2025-11-11 17:45:07,Cach Mang Thang 8 (CMT8),Quan 3,10.77898143649726,106.67684447140958,21,34,1.0
2025-11-11 17:45:20,Pham Ngu Lao / Bui Vien,Quan 1,10.767112828386699,106.6927618222887,12,20,1.0
2025-11-11 17:45:33,Nguyen Thi Minh Khai,Quan 3,10.77847212665258,106.69389510879643,24,41,1.0
2025-11-11 17:45:34,Nguyen Van Troi,Phu Nhuan,10.796057790235078,106.67492629345334,15,34,1.0
2025-11-11 17:45:35,Pham Van Dong,Go Vap,10.835298215641501,106.72935479345391,30,42,0.997896
2025-11-11 17:45:36,Cong truong lam son,Quan 1,10.777562007197462,106.7041335430398,13,30,1.0
2025-11-11 17:45:37,Nguyen Oanh ,Go Vap,10.83886351241477,106.67566625482782,22,36,1.0
2025-11-11 17:45:38,Le Hong Phong,Quan 10,10.765187049751795,106.67550552599073,21,36,1.0
2025-11-11 17:45:46,Nguyen Van Cu,Quan 5,10.759484371982321,106.6840537511244,17,28,1.0
2025-11-11 17:45:59,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,30,49,1.0
2025-11-11 17:46:00,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,20,37,0.998497
2025-11-11 17:46:01,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,20,32,1.0
2025-11-11 17:46:02,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,18,29,1.0
2025-11-11 17:46:03,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,19,35,1.0
2025-11-11 17:46:04,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,20,35,1.0
2025-11-11 17:48:16,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,11,23,1.0
2025-11-11 17:48:17,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,16,28,1.0
2025-11-11 17:48:18,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,22,39,1.0
2025-11-11 17:48:19,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,36,43,1.0
2025-11-11 17:48:19,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,32,40,1.0
2025-11-11 17:48:20,Duong Dien Bien Phu,Quan 1,10.78866360854368,106.69551372228901,25,42,1.0
2025-11-11 17:48:32,Nga tu Hang Xanh,Binh Thanh,10.801406421807085,106.71148440879679,25,42,1.0
2025-11-11 17:48:44,Nga tu An Suong,Hoc Mon,10.843150534972033,106.6151343241409,21,34,1.0
2025-11-11 17:48:45,Ben xe Mien Dong,Quan 9,10.880537767027526,106.81481342866444,36,53,1.0
2025-11-11 17:48:46,Ben xe Mien Tay,Binh Tan,10.740840166521663,106.61899246873142,23,35,1.0
2025-11-11 17:48:47,Cau Sai Gon,Quan 2 ,10.798986343749618,106.72697056646841,45,45,1.0
2025-11-11 17:48:48,Cau Phu My,Q2,10.741860769464234,106.73790365482627,34,44,1.0
2025-11-11 17:49:00,Cau Kenh Te,Q4,10.752408891679814,106.7022703818112,15,34,1.0
2025-11-11 17:49:12,Cau Thu Thiem,Quan 2,10.786216596454727,106.71836665482695,35,39,1.0
2025-11-11 17:49:24,Nguyen Huu Canh,Binh Thanh,10.78948793356203,106.71518838181179,21,35,1.0
2025-11-11 17:49:36,Cong Hoa,Tan Binh,10.80223925742187,106.6478722259914,24,41,1.0
2025-11-11 17:49:37,Truong Son / Tan Son Nhat Blvd,Gan san bay,10.813928881466124,106.66511432455972,15,35,0.999494
2025-11-11 17:49:38,Nguyen Trai,Quan 5,10.755608615763382,106.67347943578082,16,27,1.0
2025-11-11 17:49:39,Le Duan,Quan 1,10.782680856341083,106.70051548181169,12,30,1.0
2025-11-11 17:49:40,Tran Hung Dao ,Quan 5,10.754895139302109,106.67839188181134,17,33,1.0
2025-11-11 17:49:40,Tran Quoc Thao,Quan 3,10.785070445194592,106.68331340921323,12,28,1.0
2025-11-11 17:49:41,Tran Hung Dao,Quan 5,10.7549373008113,106.67848844133415,17,33,1.0
2025-11-11 17:49:48,Cach Mang Thang 8 (CMT8),Quan 3,10.77898143649726,106.67684447140958,20,34,1.0
2025-11-11 17:49:49,Pham Ngu Lao / Bui Vien,Quan 1,10.767112828386699,106.6927618222887,12,20,1.0
2025-11-11 17:49:50,Nguyen Thi Minh Khai,Quan 3,10.77847212665258,106.69389510879643,24,41,1.0
2025-11-11 17:49:51,Nguyen Van Troi,Phu Nhuan,10.796057790235078,106.67492629345334,15,35,0.999494
2025-11-11 17:49:52,Pham Van Dong,Go Vap,10.835298215641501,106.72935479345391,29,41,0.996934
2025-11-11 17:49:52,Cong truong lam son,Quan 1,10.777562007197462,106.7041335430398,12,30,1.0
2025-11-11 17:49:53,Nguyen Oanh ,Go Vap,10.83886351241477,106.67566625482782,23,36,1.0
2025-11-11 17:50:00,Le Hong Phong,Quan 10,10.765187049751795,106.67550552599073,20,35,1.0
2025-11-11 17:50:01,Nguyen Van Cu,Quan 5,10.759484371982321,106.6840537511244,16,27,1.0
2025-11-11 17:50:02,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,30,49,1.0
2025-11-11 17:50:03,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,20,37,0.997975
2025-11-11 17:50:03,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,22,32,1.0
2025-11-11 17:50:04,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,16,30,1.0
2025-11-11 17:50:05,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,19,35,1.0
2025-11-11 17:50:12,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,19,35,1.0
2025-11-11 17:52:24,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,13,24,1.0
2025-11-11 17:52:25,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,14,29,1.0
2025-11-11 17:52:26,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,25,39,1.0
2025-11-11 17:52:27,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,35,43,1.0
2025-11-11 17:52:27,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,25,41,1.0
2025-11-11 17:52:28,Duong Dien Bien Phu,Quan 1,10.78866360854368,106.69551372228901,26,42,1.0
2025-11-11 17:52:40,Nga tu Hang Xanh,Binh Thanh,10.801406421807085,106.71148440879679,26,42,1.0
2025-11-11 17:52:52,Nga tu An Suong,Hoc Mon,10.843150534972033,106.6151343241409,22,35,1.0
2025-11-11 17:52:53,Ben xe Mien Dong,Quan 9,10.880537767027526,106.81481342866444,37,53,1.0
2025-11-11 17:53:05,Ben xe Mien Tay,Binh Tan,10.740840166521663,106.61899246873142,25,35,1.0
2025-11-11 17:53:18,Cau Sai Gon,Quan 2 ,10.798986343749618,106.72697056646841,32,44,1.0
2025-11-11 17:53:18,Cau Phu My,Q2,10.741860769464234,106.73790365482627,35,44,1.0
2025-11-11 17:53:19,Cau Kenh Te,Q4,10.752408891679814,106.7022703818112,15,33,1.0
2025-11-11 17:53:20,Cau Thu Thiem,Quan 2,10.786216596454727,106.71836665482695,33,40,1.0
2025-11-11 17:53:21,Nguyen Huu Canh,Binh Thanh,10.78948793356203,106.71518838181179,24,35,1.0
2025-11-11 17:53:33,Cong Hoa,Tan Binh,10.80223925742187,106.6478722259914,24,41,1.0
2025-11-11 17:53:34,Truong Son / Tan Son Nhat Blvd,Gan san bay,10.813928881466124,106.66511432455972,14,34,0.999035
2025-11-11 17:53:35,Nguyen Trai,Quan 5,10.755608615763382,106.67347943578082,16,28,0.998943
2025-11-11 17:53:36,Le Duan,Quan 1,10.782680856341083,106.70051548181169,12,29,1.0
2025-11-11 17:53:37,Tran Hung Dao ,Quan 5,10.754895139302109,106.67839188181134,17,33,1.0
2025-11-11 17:53:37,Tran Quoc Thao,Quan 3,10.785070445194592,106.68331340921323,12,29,1.0
2025-11-11 17:53:45,Tran Hung Dao,Quan 5,10.7549373008113,106.67848844133415,17,33,1.0
2025-11-11 17:53:57,Cach Mang Thang 8 (CMT8),Quan 3,10.77898143649726,106.67684447140958,20,34,1.0
2025-11-11 17:53:58,Pham Ngu Lao / Bui Vien,Quan 1,10.767112828386699,106.6927618222887,10,19,1.0
2025-11-11 17:53:59,Nguyen Thi Minh Khai,Quan 3,10.77847212665258,106.69389510879643,24,42,1.0
2025-11-11 17:54:00,Nguyen Van Troi,Phu Nhuan,10.796057790235078,106.67492629345334,15,35,1.0
2025-11-11 17:54:01,Pham Van Dong,Go Vap,10.835298215641501,106.72935479345391,30,42,0.997286
2025-11-11 17:54:02,Cong truong lam son,Quan 1,10.777562007197462,106.7041335430398,13,30,1.0
2025-11-11 17:54:14,Nguyen Oanh ,Go Vap,10.83886351241477,106.67566625482782,23,36,1.0
2025-11-11 17:54:25,Le Hong Phong,Quan 10,10.765187049751795,106.67550552599073,21,36,1.0
2025-11-11 17:54:26,Nguyen Van Cu,Quan 5,10.759484371982321,106.6840537511244,17,27,0.998943
2025-11-11 17:54:27,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,30,49,1.0
2025-11-11 17:54:28,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,22,38,0.998476
2025-11-11 17:54:29,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,20,31,1.0
2025-11-11 17:54:30,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,18,30,1.0
2025-11-11 17:54:41,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,19,35,1.0
2025-11-11 17:54:53,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,21,35,1.0
2025-11-11 17:57:05,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,13,24,1.0
2025-11-11 17:57:06,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,12,28,1.0
2025-11-11 17:57:07,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,31,42,1.0
2025-11-11 17:57:08,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,37,43,1.0
2025-11-11 17:57:09,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,28,42,1.0
2025-11-11 17:57:10,Duong Dien Bien Phu,Quan 1,10.78866360854368,106.69551372228901,25,42,1.0
2025-11-11 17:57:22,Nga tu Hang Xanh,Binh Thanh,10.801406421807085,106.71148440879679,25,42,1.0
2025-11-11 17:57:34,Nga tu An Suong,Hoc Mon,10.843150534972033,106.6151343241409,22,35,1.0
2025-11-11 17:57:35,Ben xe Mien Dong,Quan 9,10.880537767027526,106.81481342866444,37,53,1.0
2025-11-11 17:57:36,Ben xe Mien Tay,Binh Tan,10.740840166521663,106.61899246873142,24,35,1.0
2025-11-11 17:57:37,Cau Sai Gon,Quan 2 ,10.798986343749618,106.72697056646841,35,45,1.0
2025-11-11 17:57:38,Cau Phu My,Q2,10.741860769464234,106.73790365482627,36,44,1.0
2025-11-11 17:57:39,Cau Kenh Te,Q4,10.752408891679814,106.7022703818112,17,33,1.0
2025-11-11 17:57:40,Cau Thu Thiem,Quan 2,10.786216596454727,106.71836665482695,30,40,1.0
2025-11-11 17:57:40,Nguyen Huu Canh,Binh Thanh,10.78948793356203,106.71518838181179,28,35,1.0
2025-11-11 17:57:52,Cong Hoa,Tan Binh,10.80223925742187,106.6478722259914,23,41,1.0
2025-11-11 17:58:04,Truong Son / Tan Son Nhat Blvd,Gan san bay,10.813928881466124,106.66511432455972,14,34,0.999322
2025-11-11 17:58:05,Nguyen Trai,Quan 5,10.755608615763382,106.67347943578082,16,27,1.0
2025-11-11 17:58:07,Le Duan,Quan 1,10.782680856341083,106.70051548181169,13,30,1.0
2025-11-11 17:58:07,Tran Hung Dao ,Quan 5,10.754895139302109,106.67839188181134,17,33,1.0
2025-11-11 17:58:08,Tran Quoc Thao,Quan 3,10.785070445194592,106.68331340921323,13,27,1.0
2025-11-11 17:58:09,Tran Hung Dao,Quan 5,10.7549373008113,106.67848844133415,17,33,1.0
2025-11-11 17:58:17,Cach Mang Thang 8 (CMT8),Quan 3,10.77898143649726,106.67684447140958,20,34,1.0
