Timestamp,Location/Street,District,Latitude,Longitude,CurrentSpeed,FreeFlowSpeed,Confidence
2025-11-29 11:19:28,Pham Ngu Lao / Bui Vien,Quan 1,10.767112828386699,106.6927618222887,14,20,1.0
2025-11-29 11:19:29,Nguyen Thi Minh Khai,Quan 3,10.77847212665258,106.69389510879643,29,42,1.0
2025-11-29 11:19:30,Nguyen Van Troi,Phu Nhuan,10.796057790235078,106.67492629345334,23,34,0.998987
2025-11-29 11:19:31,Pham Van Dong,Go Vap,10.835298215641501,106.72935479345391,32,42,0.99711
2025-11-29 11:19:32,Cong truong lam son,Quan 1,10.777562007197462,106.7041335430398,17,30,1.0
2025-11-29 11:19:33,Nguyen Oanh ,Go Vap,10.83886351241477,106.67566625482782,25,36,1.0
2025-11-29 11:19:33,Le Hong Phong,Quan 10,10.765187049751795,106.67550552599073,20,36,1.0
2025-11-29 11:19:34,Nguyen Van Cu,Quan 5,10.759484371982321,106.6840537511244,19,28,1.0
2025-11-29 11:19:35,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,35,49,1.0
2025-11-29 11:19:36,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,26,37,0.997677
2025-11-29 11:19:36,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,21,30,1.0
2025-11-29 11:19:48,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,22,29,1.0
2025-11-29 11:20:00,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,24,35,1.0
2025-11-29 11:20:12,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,19,35,1.0
2025-11-29 11:22:14,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,13,24,0.999366
2025-11-29 11:22:26,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,29,29,1.0
2025-11-29 11:22:27,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,39,39,1.0
2025-11-29 11:22:28,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,34,43,1.0
2025-11-29 11:22:38,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,35,41,1.0
2025-11-29 11:22:50,Duong Dien Bien Phu,Quan 1,10.78866360854368,106.69551372228901,33,42,1.0
2025-11-29 11:22:51,Nga tu Hang Xanh,Binh Thanh,10.801406421807085,106.71148440879679,33,42,1.0
2025-11-29 11:22:52,Nga tu An Suong,Hoc Mon,10.843150534972033,106.6151343241409,21,35,1.0
2025-11-29 11:22:53,Ben xe Mien Dong,Quan 9,10.880537767027526,106.81481342866444,40,53,1.0
2025-11-29 11:22:53,Ben xe Mien Tay,Binh Tan,10.740840166521663,106.61899246873142,24,35,1.0
2025-11-29 11:23:05,Cau Sai Gon,Quan 2 ,10.798986343749618,106.72697056646841,45,45,1.0
2025-11-29 11:23:06,Cau Phu My,Q2,10.741860769464234,106.73790365482627,45,45,1.0
2025-11-29 11:23:07,Cau Kenh Te,Q4,10.752408891679814,106.7022703818112,21,33,1.0
2025-11-29 11:23:08,Cau Thu Thiem,Quan 2,10.786216596454727,106.71836665482695,40,40,1.0
2025-11-29 11:23:09,Nguyen Huu Canh,Binh Thanh,10.78948793356203,106.71518838181179,36,36,1.0
2025-11-29 11:23:10,Cong Hoa,Tan Binh,10.80223925742187,106.6478722259914,22,41,1.0
2025-11-29 11:23:22,Truong Son / Tan Son Nhat Blvd,Gan san bay,10.813928881466124,106.66511432455972,21,34,0.999358
2025-11-29 11:23:34,Nguyen Trai,Quan 5,10.755608615763382,106.67347943578082,18,28,1.0
2025-11-29 11:23:34,Le Duan,Quan 1,10.782680856341083,106.70051548181169,17,30,1.0
2025-11-29 11:23:35,Tran Hung Dao ,Quan 5,10.754895139302109,106.67839188181134,19,32,1.0
2025-11-29 11:23:36,Tran Quoc Thao,Quan 3,10.785070445194592,106.68331340921323,11,27,1.0
2025-11-29 11:23:37,Tran Hung Dao,Quan 5,10.7549373008113,106.67848844133415,19,32,1.0
2025-11-29 11:23:38,Cach Mang Thang 8 (CMT8),Quan 3,10.77898143649726,106.67684447140958,20,34,1.0
2025-11-29 11:23:39,Pham Ngu Lao / Bui Vien,Quan 1,10.767112828386699,106.6927618222887,15,20,1.0
2025-11-29 11:23:40,Nguyen Thi Minh Khai,Quan 3,10.77847212665258,106.69389510879643,28,41,1.0
2025-11-29 11:23:40,Nguyen Van Troi,Phu Nhuan,10.796057790235078,106.67492629345334,21,34,0.999358
2025-11-29 11:23:41,Pham Van Dong,Go Vap,10.835298215641501,106.72935479345391,32,42,0.996569
2025-11-29 11:23:42,Cong truong lam son,Quan 1,10.777562007197462,106.7041335430398,17,30,1.0
2025-11-29 11:23:54,Nguyen Oanh ,Go Vap,10.83886351241477,106.67566625482782,23,36,1.0
2025-11-29 11:23:55,Le Hong Phong,Quan 10,10.765187049751795,106.67550552599073,20,36,1.0
2025-11-29 11:23:55,Nguyen Van Cu,Quan 5,10.759484371982321,106.6840537511244,18,28,1.0
2025-11-29 11:23:56,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,35,49,1.0
2025-11-29 11:23:57,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,25,37,0.998114
2025-11-29 11:23:58,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,21,32,1.0
2025-11-29 11:24:10,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,20,29,1.0
2025-11-29 11:24:22,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,22,35,1.0
2025-11-29 11:24:23,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,20,35,1.0
2025-11-29 11:26:34,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,15,24,0.999366
2025-11-29 11:26:35,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,17,29,1.0
2025-11-29 11:26:36,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,39,39,1.0
2025-11-29 11:26:37,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,35,43,1.0
2025-11-29 11:26:38,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,29,41,1.0
2025-11-29 11:26:39,Duong Dien Bien Phu,Quan 1,10.78866360854368,106.69551372228901,32,42,1.0
2025-11-29 11:26:50,Nga tu Hang Xanh,Binh Thanh,10.801406421807085,106.71148440879679,32,42,1.0
2025-11-29 11:27:02,Nga tu An Suong,Hoc Mon,10.843150534972033,106.6151343241409,19,35,1.0
2025-11-29 11:27:14,Ben xe Mien Dong,Quan 9,10.880537767027526,106.81481342866444,39,53,1.0
2025-11-29 11:27:15,Ben xe Mien Tay,Binh Tan,10.740840166521663,106.61899246873142,23,35,1.0
2025-11-29 11:27:16,Cau Sai Gon,Quan 2 ,10.798986343749618,106.72697056646841,45,45,1.0
2025-11-29 11:27:17,Cau Phu My,Q2,10.741860769464234,106.73790365482627,45,45,1.0
2025-11-29 11:27:18,Cau Kenh Te,Q4,10.752408891679814,106.7022703818112,19,34,1.0
2025-11-29 11:27:19,Cau Thu Thiem,Quan 2,10.786216596454727,106.71836665482695,40,40,1.0
2025-11-29 11:27:31,Nguyen Huu Canh,Binh Thanh,10.78948793356203,106.71518838181179,36,36,1.0
2025-11-29 11:27:42,Cong Hoa,Tan Binh,10.80223925742187,106.6478722259914,27,40,1.0
2025-11-29 11:27:43,Truong Son / Tan Son Nhat Blvd,Gan san bay,10.813928881466124,106.66511432455972,22,34,0.999358
2025-11-29 11:27:44,Nguyen Trai,Quan 5,10.755608615763382,106.67347943578082,20,27,1.0
2025-11-29 11:27:45,Le Duan,Quan 1,10.782680856341083,106.70051548181169,18,30,1.0
2025-11-29 11:27:46,Tran Hung Dao ,Quan 5,10.754895139302109,106.67839188181134,19,32,1.0
2025-11-29 11:27:58,Tran Quoc Thao,Quan 3,10.785070445194592,106.68331340921323,12,28,1.0
2025-11-29 11:28:10,Tran Hung Dao,Quan 5,10.7549373008113,106.67848844133415,19,32,1.0
2025-11-29 11:28:22,Cach Mang Thang 8 (CMT8),Quan 3,10.77898143649726,106.67684447140958,20,34,1.0
2025-11-29 11:28:34,Pham Ngu Lao / Bui Vien,Quan 1,10.767112828386699,106.6927618222887,11,19,1.0
2025-11-29 11:28:35,Nguyen Thi Minh Khai,Quan 3,10.77847212665258,106.69389510879643,28,41,1.0
2025-11-29 11:28:35,Nguyen Van Troi,Phu Nhuan,10.796057790235078,106.67492629345334,21,34,0.999358
2025-11-29 11:28:36,Pham Van Dong,Go Vap,10.835298215641501,106.72935479345391,30,42,0.996936
2025-11-29 11:28:37,Cong truong lam son,Quan 1,10.777562007197462,106.7041335430398,17,30,1.0
2025-11-29 11:28:49,Nguyen Oanh ,Go Vap,10.83886351241477,106.67566625482782,23,36,1.0
2025-11-29 11:29:01,Le Hong Phong,Quan 10,10.765187049751795,106.67550552599073,15,36,1.0
2025-11-29 11:29:02,Nguyen Van Cu,Quan 5,10.759484371982321,106.6840537511244,22,28,1.0
2025-11-29 11:29:03,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,36,49,1.0
2025-11-29 11:29:03,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,25,37,0.997399
2025-11-29 11:29:04,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,22,31,1.0
2025-11-29 11:29:05,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,18,30,1.0
2025-11-29 11:29:17,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,23,35,1.0
2025-11-29 11:29:29,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,20,35,1.0
2025-11-29 11:31:41,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,15,24,0.999366
2025-11-29 11:31:42,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,23,29,1.0
2025-11-29 11:31:43,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,39,39,1.0
2025-11-29 11:31:44,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,34,43,1.0
2025-11-29 11:31:44,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,28,41,1.0
2025-11-29 11:31:45,Duong Dien Bien Phu,Quan 1,10.78866360854368,106.69551372228901,33,42,1.0
2025-11-29 11:31:57,Nga tu Hang Xanh,Binh Thanh,10.801406421807085,106.71148440879679,33,42,1.0
2025-11-29 11:31:58,Nga tu An Suong,Hoc Mon,10.843150534972033,106.6151343241409,19,35,1.0
2025-11-29 11:31:59,Ben xe Mien Dong,Quan 9,10.880537767027526,106.81481342866444,41,53,1.0
2025-11-29 11:32:11,Ben xe Mien Tay,Binh Tan,10.740840166521663,106.61899246873142,25,35,1.0
2025-11-29 11:32:12,Cau Sai Gon,Quan 2 ,10.798986343749618,106.72697056646841,45,45,1.0
2025-11-29 11:32:12,Cau Phu My,Q2,10.741860769464234,106.73790365482627,37,44,1.0
2025-11-29 11:32:13,Cau Kenh Te,Q4,10.752408891679814,106.7022703818112,21,34,1.0
2025-11-29 11:32:14,Cau Thu Thiem,Quan 2,10.786216596454727,106.71836665482695,40,40,1.0
2025-11-29 11:32:15,Nguyen Huu Canh,Binh Thanh,10.78948793356203,106.71518838181179,36,36,1.0
2025-11-29 11:32:27,Cong Hoa,Tan Binh,10.80223925742187,106.6478722259914,25,41,1.0
2025-11-29 11:32:39,Truong Son / Tan Son Nhat Blvd,Gan san bay,10.813928881466124,106.66511432455972,21,34,1.0
2025-11-29 11:32:40,Nguyen Trai,Quan 5,10.755608615763382,106.67347943578082,18,27,0.998943
2025-11-29 11:32:40,Le Duan,Quan 1,10.782680856341083,106.70051548181169,17,30,1.0
2025-11-29 11:32:41,Tran Hung Dao ,Quan 5,10.754895139302109,106.67839188181134,19,32,1.0
2025-11-29 11:32:42,Tran Quoc Thao,Quan 3,10.785070445194592,106.68331340921323,12,28,1.0
2025-11-29 11:32:43,Tran Hung Dao,Quan 5,10.7549373008113,106.67848844133415,19,32,1.0
2025-11-29 11:32:51,Cach Mang Thang 8 (CMT8),Quan 3,10.77898143649726,106.67684447140958,20,34,1.0
2025-11-29 11:32:52,Pham Ngu Lao / Bui Vien,Quan 1,10.767112828386699,106.6927618222887,14,20,1.0
2025-11-29 11:32:52,Nguyen Thi Minh Khai,Quan 3,10.77847212665258,106.69389510879643,28,42,1.0
2025-11-29 11:32:53,Nguyen Van Troi,Phu Nhuan,10.796057790235078,106.67492629345334,22,34,0.99892
2025-11-29 11:32:54,Pham Van Dong,Go Vap,10.835298215641501,106.72935479345391,29,43,0.994377
2025-11-29 11:32:55,Cong truong lam son,Quan 1,10.777562007197462,106.7041335430398,17,30,1.0
2025-11-29 11:33:03,Nguyen Oanh ,Go Vap,10.83886351241477,106.67566625482782,24,36,1.0
2025-11-29 11:33:14,Le Hong Phong,Quan 10,10.765187049751795,106.67550552599073,16,37,1.0
2025-11-29 11:33:15,Nguyen Van Cu,Quan 5,10.759484371982321,106.6840537511244,18,27,0.998943
2025-11-29 11:33:16,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,35,49,1.0
2025-11-29 11:33:17,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,25,37,0.998396
2025-11-29 11:33:18,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,24,31,1.0
2025-11-29 11:33:18,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,22,29,1.0
2025-11-29 11:33:30,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,23,36,1.0
2025-11-29 11:33:42,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,19,35,1.0
2025-11-29 11:35:54,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,15,24,1.0
2025-11-29 11:35:55,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,22,28,1.0
2025-11-29 11:35:56,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,39,42,1.0
2025-11-29 11:35:57,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,34,42,1.0
2025-11-29 11:35:58,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,29,40,1.0
2025-11-29 11:35:58,Duong Dien Bien Phu,Quan 1,10.78866360854368,106.69551372228901,30,41,1.0
2025-11-29 11:35:59,Nga tu Hang Xanh,Binh Thanh,10.801406421807085,106.71148440879679,30,41,1.0
2025-11-29 11:36:00,Nga tu An Suong,Hoc Mon,10.843150534972033,106.6151343241409,20,35,1.0
2025-11-29 11:36:01,Ben xe Mien Dong,Quan 9,10.880537767027526,106.81481342866444,40,53,1.0
2025-11-29 11:36:02,Ben xe Mien Tay,Binh Tan,10.740840166521663,106.61899246873142,23,35,1.0
2025-11-29 11:36:03,Cau Sai Gon,Quan 2 ,10.798986343749618,106.72697056646841,45,45,1.0
2025-11-29 11:36:10,Cau Phu My,Q2,10.741860769464234,106.73790365482627,36,44,1.0
2025-11-29 11:36:22,Cau Kenh Te,Q4,10.752408891679814,106.7022703818112,19,34,1.0
2025-11-29 11:36:23,Cau Thu Thiem,Quan 2,10.786216596454727,106.71836665482695,40,40,1.0
2025-11-29 11:36:35,Nguyen Huu Canh,Binh Thanh,10.78948793356203,106.71518838181179,36,36,1.0
2025-11-29 11:36:36,Cong Hoa,Tan Binh,10.80223925742187,106.6478722259914,28,41,1.0
2025-11-29 11:36:37,Truong Son / Tan Son Nhat Blvd,Gan san bay,10.813928881466124,106.66511432455972,20,34,0.998017
2025-11-29 11:36:38,Nguyen Trai,Quan 5,10.755608615763382,106.67347943578082,19,28,1.0
2025-11-29 11:36:39,Le Duan,Quan 1,10.782680856341083,106.70051548181169,16,30,1.0
2025-11-29 11:36:51,Tran Hung Dao ,Quan 5,10.754895139302109,106.67839188181134,19,33,1.0
2025-11-29 11:37:03,Tran Quoc Thao,Quan 3,10.785070445194592,106.68331340921323,13,28,1.0
2025-11-29 11:37:04,Tran Hung Dao,Quan 5,10.7549373008113,106.67848844133415,19,33,1.0
2025-11-29 11:37:05,Cach Mang Thang 8 (CMT8),Quan 3,10.77898143649726,106.67684447140958,21,34,1.0
2025-11-29 11:37:06,Pham Ngu Lao / Bui Vien,Quan 1,10.767112828386699,106.6927618222887,15,20,1.0
2025-11-29 11:37:07,Nguyen Thi Minh Khai,Quan 3,10.77847212665258,106.69389510879643,28,42,1.0
2025-11-29 11:37:07,Nguyen Van Troi,Phu Nhuan,10.796057790235078,106.67492629345334,19,34,0.998566
2025-11-29 11:37:08,Pham Van Dong,Go Vap,10.835298215641501,106.72935479345391,29,42,0.990051
2025-11-29 11:37:15,Cong truong lam son,Quan 1,10.777562007197462,106.7041335430398,18,30,1.0
2025-11-29 11:37:16,Nguyen Oanh ,Go Vap,10.83886351241477,106.67566625482782,25,36,1.0
2025-11-29 11:37:17,Le Hong Phong,Quan 10,10.765187049751795,106.67550552599073,22,36,1.0
2025-11-29 11:37:17,Nguyen Van Cu,Quan 5,10.759484371982321,106.6840537511244,19,27,1.0
2025-11-29 11:37:18,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,35,49,1.0
2025-11-29 11:37:19,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,26,37,0.998396
2025-11-29 11:37:20,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,21,32,1.0
2025-11-29 11:37:27,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,21,29,1.0
2025-11-29 11:37:28,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,24,35,1.0
2025-11-29 11:37:28,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,20,35,1.0
2025-11-29 11:39:40,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,12,23,1.0
2025-11-29 11:39:41,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,29,29,1.0
2025-11-29 11:39:42,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,39,39,1.0
2025-11-29 11:39:43,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,34,43,1.0
2025-11-29 11:39:44,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,28,42,1.0
2025-11-29 11:39:45,Duong Dien Bien Phu,Quan 1,10.78866360854368,106.69551372228901,33,42,1.0
2025-11-29 11:39:56,Nga tu Hang Xanh,Binh Thanh,10.801406421807085,106.71148440879679,33,42,1.0
2025-11-29 11:40:08,Nga tu An Suong,Hoc Mon,10.843150534972033,106.6151343241409,20,35,1.0
2025-11-29 11:40:09,Ben xe Mien Dong,Quan 9,10.880537767027526,106.81481342866444,39,53,1.0
2025-11-29 11:40:20,Ben xe Mien Tay,Binh Tan,10.740840166521663,106.61899246873142,23,35,1.0
2025-11-29 11:40:21,Cau Sai Gon,Quan 2 ,10.798986343749618,106.72697056646841,45,45,1.0
2025-11-29 11:40:22,Cau Phu My,Q2,10.741860769464234,106.73790365482627,37,44,1.0
2025-11-29 11:40:23,Cau Kenh Te,Q4,10.752408891679814,106.7022703818112,20,34,1.0
2025-11-29 11:40:24,Cau Thu Thiem,Quan 2,10.786216596454727,106.71836665482695,40,40,1.0
2025-11-29 11:40:31,Nguyen Huu Canh,Binh Thanh,10.78948793356203,106.71518838181179,36,36,1.0
2025-11-29 11:40:43,Cong Hoa,Tan Binh,10.80223925742187,106.6478722259914,26,41,1.0
2025-11-29 11:40:55,Truong Son / Tan Son Nhat Blvd,Gan san bay,10.813928881466124,106.66511432455972,20,34,0.998119
2025-11-29 11:41:17,Nguyen Trai,Quan 5,10.755608615763382,106.67347943578082,18,28,1.0
2025-11-29 11:41:18,Le Duan,Quan 1,10.782680856341083,106.70051548181169,17,30,1.0
2025-11-29 11:41:19,Tran Hung Dao ,Quan 5,10.754895139302109,106.67839188181134,19,33,1.0
2025-11-29 11:41:20,Tran Quoc Thao,Quan 3,10.785070445194592,106.68331340921323,13,28,1.0
2025-11-29 11:41:20,Tran Hung Dao,Quan 5,10.7549373008113,106.67848844133415,19,33,1.0
2025-11-29 11:41:21,Cach Mang Thang 8 (CMT8),Quan 3,10.77898143649726,106.67684447140958,20,34,1.0
2025-11-29 11:41:33,Pham Ngu Lao / Bui Vien,Quan 1,10.767112828386699,106.6927618222887,9,19,1.0
2025-11-29 11:41:34,Nguyen Thi Minh Khai,Quan 3,10.77847212665258,106.69389510879643,29,42,1.0
2025-11-29 11:41:35,Nguyen Van Troi,Phu Nhuan,10.796057790235078,106.67492629345334,20,34,0.997809
2025-11-29 11:41:36,Pham Van Dong,Go Vap,10.835298215641501,106.72935479345391,28,42,0.990955
2025-11-29 11:41:37,Cong truong lam son,Quan 1,10.777562007197462,106.7041335430398,17,30,1.0
2025-11-29 11:41:37,Nguyen Oanh ,Go Vap,10.83886351241477,106.67566625482782,26,36,1.0
2025-11-29 11:41:38,Le Hong Phong,Quan 10,10.765187049751795,106.67550552599073,26,36,1.0
2025-11-29 11:41:45,Nguyen Van Cu,Quan 5,10.759484371982321,106.6840537511244,18,28,1.0
2025-11-29 11:41:46,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,36,49,1.0
2025-11-29 11:41:47,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,24,37,0.998403
2025-11-29 11:41:48,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,19,31,1.0
2025-11-29 11:41:49,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,21,28,1.0
2025-11-29 11:41:50,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,23,36,1.0
2025-11-29 11:41:50,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,20,35,1.0
2025-11-29 11:44:02,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,15,24,0.999366
2025-11-29 11:44:03,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,22,28,1.0
2025-11-29 11:44:04,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,36,42,1.0
2025-11-29 11:44:05,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,36,43,1.0
2025-11-29 11:44:06,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,28,41,1.0
2025-11-29 11:44:07,Duong Dien Bien Phu,Quan 1,10.78866360854368,106.69551372228901,33,42,1.0
2025-11-29 11:44:07,Nga tu Hang Xanh,Binh Thanh,10.801406421807085,106.71148440879679,33,42,1.0
2025-11-29 11:44:19,Nga tu An Suong,Hoc Mon,10.843150534972033,106.6151343241409,20,35,1.0
2025-11-29 11:44:31,Ben xe Mien Dong,Quan 9,10.880537767027526,106.81481342866444,42,53,1.0
2025-11-29 11:44:32,Ben xe Mien Tay,Binh Tan,10.740840166521663,106.61899246873142,24,35,1.0
2025-11-29 11:44:33,Cau Sai Gon,Quan 2 ,10.798986343749618,106.72697056646841,45,45,1.0
2025-11-29 11:44:34,Cau Phu My,Q2,10.741860769464234,106.73790365482627,35,44,1.0
2025-11-29 11:44:35,Cau Kenh Te,Q4,10.752408891679814,106.7022703818112,19,34,1.0
2025-11-29 11:44:36,Cau Thu Thiem,Quan 2,10.786216596454727,106.71836665482695,40,40,1.0
2025-11-29 11:44:48,Nguyen Huu Canh,Binh Thanh,10.78948793356203,106.71518838181179,36,36,1.0
2025-11-29 11:45:00,Cong Hoa,Tan Binh,10.80223925742187,106.6478722259914,23,41,1.0
2025-11-29 11:45:12,Truong Son / Tan Son Nhat Blvd,Gan san bay,10.813928881466124,106.66511432455972,19,34,0.998322
2025-11-29 11:45:12,Nguyen Trai,Quan 5,10.755608615763382,106.67347943578082,15,27,0.997894
2025-11-29 11:45:13,Le Duan,Quan 1,10.782680856341083,106.70051548181169,17,30,1.0
2025-11-29 11:45:14,Tran Hung Dao ,Quan 5,10.754895139302109,106.67839188181134,19,32,1.0
2025-11-29 11:45:15,Tran Quoc Thao,Quan 3,10.785070445194592,106.68331340921323,15,28,1.0
2025-11-29 11:45:27,Tran Hung Dao,Quan 5,10.7549373008113,106.67848844133415,19,32,1.0
2025-11-29 11:45:28,Cach Mang Thang 8 (CMT8),Quan 3,10.77898143649726,106.67684447140958,20,35,1.0
2025-11-29 11:45:28,Pham Ngu Lao / Bui Vien,Quan 1,10.767112828386699,106.6927618222887,20,20,1.0
2025-11-29 11:45:29,Nguyen Thi Minh Khai,Quan 3,10.77847212665258,106.69389510879643,28,42,1.0
2025-11-29 11:45:51,Nguyen Van Troi,Phu Nhuan,10.796057790235078,106.67492629345334,20,34,0.998657
2025-11-29 11:46:03,Pham Van Dong,Go Vap,10.835298215641501,106.72935479345391,31,43,0.990952
2025-11-29 11:46:04,Cong truong lam son,Quan 1,10.777562007197462,106.7041335430398,16,30,1.0
2025-11-29 11:46:05,Nguyen Oanh ,Go Vap,10.83886351241477,106.67566625482782,25,36,1.0
2025-11-29 11:46:06,Le Hong Phong,Quan 10,10.765187049751795,106.67550552599073,27,35,1.0
2025-11-29 11:46:07,Nguyen Van Cu,Quan 5,10.759484371982321,106.6840537511244,17,27,0.997894
2025-11-29 11:46:08,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,36,49,1.0
2025-11-29 11:46:08,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,26,37,0.998218
2025-11-29 11:46:09,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,20,31,1.0
2025-11-29 11:46:10,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,21,29,1.0
2025-11-29 11:46:11,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,23,35,1.0
2025-11-29 11:46:12,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,19,35,1.0
2025-11-29 11:48:23,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,14,25,0.999366
2025-11-29 11:48:24,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,29,29,1.0
2025-11-29 11:48:36,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,33,39,1.0
2025-11-29 11:48:37,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,35,43,1.0
2025-11-29 11:48:49,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,28,41,1.0
2025-11-29 11:49:01,Duong Dien Bien Phu,Quan 1,10.78866360854368,106.69551372228901,33,42,1.0
2025-11-29 11:49:02,Nga tu Hang Xanh,Binh Thanh,10.801406421807085,106.71148440879679,33,42,1.0
2025-11-29 11:49:03,Nga tu An Suong,Hoc Mon,10.843150534972033,106.6151343241409,19,34,1.0
2025-11-29 11:49:04,Ben xe Mien Dong,Quan 9,10.880537767027526,106.81481342866444,42,53,1.0
2025-11-29 11:49:04,Ben xe Mien Tay,Binh Tan,10.740840166521663,106.61899246873142,24,36,1.0
2025-11-29 11:49:05,Cau Sai Gon,Quan 2 ,10.798986343749618,106.72697056646841,37,44,1.0
2025-11-29 11:49:13,Cau Phu My,Q2,10.741860769464234,106.73790365482627,35,44,1.0
2025-11-29 11:49:14,Cau Kenh Te,Q4,10.752408891679814,106.7022703818112,20,34,1.0
2025-11-29 11:49:15,Cau Thu Thiem,Quan 2,10.786216596454727,106.71836665482695,40,40,1.0
2025-11-29 11:49:37,Nguyen Huu Canh,Binh Thanh,10.78948793356203,106.71518838181179,36,36,1.0
2025-11-29 11:49:49,Cong Hoa,Tan Binh,10.80223925742187,106.6478722259914,25,41,1.0
2025-11-29 11:50:01,Truong Son / Tan Son Nhat Blvd,Gan san bay,10.813928881466124,106.66511432455972,20,34,0.998197
2025-11-29 11:50:01,Nguyen Trai,Quan 5,10.755608615763382,106.67347943578082,17,28,1.0
