Timestamp,Location/Street,District,Latitude,Longitude,CurrentSpeed,FreeFlowSpeed,Confidence
2025-12-07 15:03:41,Truong Son / Tan Son Nhat Blvd,Gan san bay,10.813928881466124,106.66511432455972,24,34,1.0
2025-12-07 15:03:42,Nguyen Trai,Quan 5,10.755608615763382,106.67347943578082,21,28,0.997061
2025-12-07 15:03:43,Le Duan,Quan 1,10.782680856341083,106.70051548181169,20,30,1.0
2025-12-07 15:03:50,Tran Hung Dao ,Quan 5,10.754895139302109,106.67839188181134,23,32,1.0
2025-12-07 15:04:03,Tran Quoc Thao,Quan 3,10.785070445194592,106.68331340921323,20,27,1.0
2025-12-07 15:04:14,Tran Hung Dao,Quan 5,10.7549373008113,106.67848844133415,23,33,1.0
2025-12-07 15:04:26,Cach Mang Thang 8 (CMT8),Quan 3,10.77898143649726,106.67684447140958,23,34,1.0
2025-12-07 15:04:38,Pham Ngu Lao / Bui Vien,Quan 1,10.767112828386699,106.6927618222887,16,20,1.0
2025-12-07 15:04:39,Nguyen Thi Minh Khai,Quan 3,10.77847212665258,106.69389510879643,33,41,1.0
2025-12-07 15:04:40,Nguyen Van Troi,Phu Nhuan,10.796057790235078,106.67492629345334,25,34,0.999713
2025-12-07 15:04:41,Pham Van Dong,Go Vap,10.835298215641501,106.72935479345391,33,42,0.996606
2025-12-07 15:04:42,Cong truong lam son,Quan 1,10.777562007197462,106.7041335430398,19,30,1.0
2025-12-07 15:04:43,Nguyen Oanh ,Go Vap,10.83886351241477,106.67566625482782,29,36,1.0
2025-12-07 15:04:55,Le Hong Phong,Quan 10,10.765187049751795,106.67550552599073,28,36,1.0
2025-12-07 15:05:07,Nguyen Van Cu,Quan 5,10.759484371982321,106.6840537511244,20,28,0.997069
2025-12-07 15:05:08,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,40,49,1.0
2025-12-07 15:05:08,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,27,37,0.997905
2025-12-07 15:05:09,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,23,31,1.0
2025-12-07 15:05:10,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,22,30,1.0
2025-12-07 15:05:11,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,28,35,1.0
2025-12-07 15:05:19,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,25,35,1.0
2025-12-07 15:07:20,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,12,24,1.0
2025-12-07 15:07:21,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,14,28,1.0
2025-12-07 15:07:22,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,39,39,1.0
2025-12-07 15:07:22,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,42,42,1.0
2025-12-07 15:07:23,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,42,42,1.0
2025-12-07 15:07:24,Duong Dien Bien Phu,Quan 1,10.78866360854368,106.69551372228901,34,42,1.0
2025-12-07 15:07:25,Nga tu Hang Xanh,Binh Thanh,10.801406421807085,106.71148440879679,34,42,1.0
2025-12-07 15:07:26,Nga tu An Suong,Hoc Mon,10.843150534972033,106.6151343241409,26,35,1.0
2025-12-07 15:07:27,Ben xe Mien Dong,Quan 9,10.880537767027526,106.81481342866444,53,53,1.0
2025-12-07 15:07:34,Ben xe Mien Tay,Binh Tan,10.740840166521663,106.61899246873142,28,35,1.0
2025-12-07 15:07:46,Cau Sai Gon,Quan 2 ,10.798986343749618,106.72697056646841,45,45,1.0
2025-12-07 15:07:46,Cau Phu My,Q2,10.741860769464234,106.73790365482627,45,45,1.0
2025-12-07 15:07:47,Cau Kenh Te,Q4,10.752408891679814,106.7022703818112,26,34,1.0
2025-12-07 15:07:48,Cau Thu Thiem,Quan 2,10.786216596454727,106.71836665482695,40,40,1.0
2025-12-07 15:07:49,Nguyen Huu Canh,Binh Thanh,10.78948793356203,106.71518838181179,36,36,1.0
2025-12-07 15:07:50,Cong Hoa,Tan Binh,10.80223925742187,106.6478722259914,28,40,1.0
2025-12-07 15:08:02,Truong Son / Tan Son Nhat Blvd,Gan san bay,10.813928881466124,106.66511432455972,24,33,0.999713
2025-12-07 15:08:14,Nguyen Trai,Quan 5,10.755608615763382,106.67347943578082,22,27,1.0
2025-12-07 15:08:15,Le Duan,Quan 1,10.782680856341083,106.70051548181169,19,30,1.0
2025-12-07 15:08:16,Tran Hung Dao ,Quan 5,10.754895139302109,106.67839188181134,22,32,1.0
2025-12-07 15:08:17,Tran Quoc Thao,Quan 3,10.785070445194592,106.68331340921323,18,27,1.0
2025-12-07 15:08:17,Tran Hung Dao,Quan 5,10.7549373008113,106.67848844133415,22,32,1.0
2025-12-07 15:08:18,Cach Mang Thang 8 (CMT8),Quan 3,10.77898143649726,106.67684447140958,24,34,1.0
2025-12-07 15:08:19,Pham Ngu Lao / Bui Vien,Quan 1,10.767112828386699,106.6927618222887,13,20,1.0
2025-12-07 15:08:20,Nguyen Thi Minh Khai,Quan 3,10.77847212665258,106.69389510879643,32,41,1.0
2025-12-07 15:08:21,Nguyen Van Troi,Phu Nhuan,10.796057790235078,106.67492629345334,24,33,0.999713
2025-12-07 15:08:28,Pham Van Dong,Go Vap,10.835298215641501,106.72935479345391,36,42,0.997269
2025-12-07 15:08:39,Cong truong lam son,Quan 1,10.777562007197462,106.7041335430398,20,30,1.0
2025-12-07 15:08:40,Nguyen Oanh ,Go Vap,10.83886351241477,106.67566625482782,27,36,1.0
2025-12-07 15:08:41,Le Hong Phong,Quan 10,10.765187049751795,106.67550552599073,25,36,1.0
2025-12-07 15:08:53,Nguyen Van Cu,Quan 5,10.759484371982321,106.6840537511244,28,28,1.0
2025-12-07 15:09:05,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,40,48,1.0
2025-12-07 15:09:06,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,27,37,0.998403
2025-12-07 15:09:07,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,23,32,1.0
2025-12-07 15:09:08,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,24,29,1.0
2025-12-07 15:09:09,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,27,35,1.0
2025-12-07 15:09:09,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,25,35,1.0
2025-12-07 15:11:10,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,14,25,1.0
2025-12-07 15:11:11,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,29,29,1.0
2025-12-07 15:11:12,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,33,41,1.0
2025-12-07 15:11:13,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,42,42,1.0
2025-12-07 15:11:14,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,34,42,1.0
2025-12-07 15:11:21,Duong Dien Bien Phu,Quan 1,10.78866360854368,106.69551372228901,35,41,1.0
2025-12-07 15:11:22,Nga tu Hang Xanh,Binh Thanh,10.801406421807085,106.71148440879679,35,41,1.0
2025-12-07 15:11:23,Nga tu An Suong,Hoc Mon,10.843150534972033,106.6151343241409,25,34,1.0
2025-12-07 15:11:35,Ben xe Mien Dong,Quan 9,10.880537767027526,106.81481342866444,53,53,1.0
2025-12-07 15:11:47,Ben xe Mien Tay,Binh Tan,10.740840166521663,106.61899246873142,30,35,1.0
2025-12-07 15:11:48,Cau Sai Gon,Quan 2 ,10.798986343749618,106.72697056646841,45,45,1.0
2025-12-07 15:11:49,Cau Phu My,Q2,10.741860769464234,106.73790365482627,45,45,1.0
2025-12-07 15:11:50,Cau Kenh Te,Q4,10.752408891679814,106.7022703818112,25,33,1.0
2025-12-07 15:11:50,Cau Thu Thiem,Quan 2,10.786216596454727,106.71836665482695,40,40,1.0
2025-12-07 15:11:51,Nguyen Huu Canh,Binh Thanh,10.78948793356203,106.71518838181179,36,36,1.0
2025-12-07 15:11:52,Cong Hoa,Tan Binh,10.80223925742187,106.6478722259914,32,41,1.0
2025-12-07 15:11:53,Truong Son / Tan Son Nhat Blvd,Gan san bay,10.813928881466124,106.66511432455972,23,34,1.0
2025-12-07 15:11:54,Nguyen Trai,Quan 5,10.755608615763382,106.67347943578082,20,28,1.0
2025-12-07 15:12:02,Le Duan,Quan 1,10.782680856341083,106.70051548181169,20,30,1.0
2025-12-07 15:12:14,Tran Hung Dao ,Quan 5,10.754895139302109,106.67839188181134,22,33,1.0
2025-12-07 15:12:15,Tran Quoc Thao,Quan 3,10.785070445194592,106.68331340921323,18,28,1.0
2025-12-07 15:12:16,Tran Hung Dao,Quan 5,10.7549373008113,106.67848844133415,22,33,1.0
2025-12-07 15:12:17,Cach Mang Thang 8 (CMT8),Quan 3,10.77898143649726,106.67684447140958,24,34,1.0
2025-12-07 15:12:18,Pham Ngu Lao / Bui Vien,Quan 1,10.767112828386699,106.6927618222887,15,20,1.0
2025-12-07 15:12:19,Nguyen Thi Minh Khai,Quan 3,10.77847212665258,106.69389510879643,33,41,1.0
2025-12-07 15:12:26,Nguyen Van Troi,Phu Nhuan,10.796057790235078,106.67492629345334,24,34,0.998692
2025-12-07 15:12:38,Pham Van Dong,Go Vap,10.835298215641501,106.72935479345391,42,42,1.0
2025-12-07 15:12:39,Cong truong lam son,Quan 1,10.777562007197462,106.7041335430398,20,30,1.0
2025-12-07 15:12:40,Nguyen Oanh ,Go Vap,10.83886351241477,106.67566625482782,28,36,1.0
2025-12-07 15:12:41,Le Hong Phong,Quan 10,10.765187049751795,106.67550552599073,22,35,1.0
2025-12-07 15:12:42,Nguyen Van Cu,Quan 5,10.759484371982321,106.6840537511244,19,28,0.998939
2025-12-07 15:12:43,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,39,49,1.0
2025-12-07 15:12:50,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,28,37,0.998403
2025-12-07 15:13:02,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,25,31,1.0
2025-12-07 15:13:03,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,22,29,1.0
2025-12-07 15:13:04,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,28,35,1.0
2025-12-07 15:13:16,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,25,35,1.0
2025-12-07 15:15:28,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,14,24,1.0
2025-12-07 15:15:40,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,21,28,1.0
2025-12-07 15:15:41,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,39,39,1.0
2025-12-07 15:15:42,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,42,42,1.0
2025-12-07 15:15:43,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,34,41,1.0
2025-12-07 15:15:43,Duong Dien Bien Phu,Quan 1,10.78866360854368,106.69551372228901,36,41,1.0
2025-12-07 15:15:44,Nga tu Hang Xanh,Binh Thanh,10.801406421807085,106.71148440879679,36,41,1.0
2025-12-07 15:15:45,Nga tu An Suong,Hoc Mon,10.843150534972033,106.6151343241409,26,34,1.0
2025-12-07 15:15:46,Ben xe Mien Dong,Quan 9,10.880537767027526,106.81481342866444,53,53,1.0
2025-12-07 15:15:47,Ben xe Mien Tay,Binh Tan,10.740840166521663,106.61899246873142,30,35,1.0
2025-12-07 15:15:48,Cau Sai Gon,Quan 2 ,10.798986343749618,106.72697056646841,45,45,1.0
2025-12-07 15:15:49,Cau Phu My,Q2,10.741860769464234,106.73790365482627,45,45,1.0
2025-12-07 15:15:49,Cau Kenh Te,Q4,10.752408891679814,106.7022703818112,24,34,1.0
2025-12-07 15:16:01,Cau Thu Thiem,Quan 2,10.786216596454727,106.71836665482695,40,40,1.0
2025-12-07 15:16:13,Nguyen Huu Canh,Binh Thanh,10.78948793356203,106.71518838181179,36,36,1.0
2025-12-07 15:16:14,Cong Hoa,Tan Binh,10.80223925742187,106.6478722259914,28,39,1.0
2025-12-07 15:16:15,Truong Son / Tan Son Nhat Blvd,Gan san bay,10.813928881466124,106.66511432455972,24,34,1.0
2025-12-07 15:16:16,Nguyen Trai,Quan 5,10.755608615763382,106.67347943578082,19,28,1.0
2025-12-07 15:16:17,Le Duan,Quan 1,10.782680856341083,106.70051548181169,20,30,1.0
2025-12-07 15:16:18,Tran Hung Dao ,Quan 5,10.754895139302109,106.67839188181134,23,33,1.0
2025-12-07 15:16:19,Tran Quoc Thao,Quan 3,10.785070445194592,106.68331340921323,20,27,1.0
2025-12-07 15:16:20,Tran Hung Dao,Quan 5,10.7549373008113,106.67848844133415,23,33,1.0
2025-12-07 15:16:25,Cach Mang Thang 8 (CMT8),Quan 3,10.77898143649726,106.67684447140958,23,35,1.0
2025-12-07 15:16:26,Pham Ngu Lao / Bui Vien,Quan 1,10.767112828386699,106.6927618222887,20,20,1.0
2025-12-07 15:16:27,Nguyen Thi Minh Khai,Quan 3,10.77847212665258,106.69389510879643,32,41,1.0
2025-12-07 15:16:28,Nguyen Van Troi,Phu Nhuan,10.796057790235078,106.67492629345334,24,34,1.0
2025-12-07 15:16:29,Pham Van Dong,Go Vap,10.835298215641501,106.72935479345391,36,43,0.997816
2025-12-07 15:16:30,Cong truong lam son,Quan 1,10.777562007197462,106.7041335430398,20,30,1.0
2025-12-07 15:16:42,Nguyen Oanh ,Go Vap,10.83886351241477,106.67566625482782,28,35,1.0
2025-12-07 15:16:54,Le Hong Phong,Quan 10,10.765187049751795,106.67550552599073,22,35,1.0
2025-12-07 15:17:06,Nguyen Van Cu,Quan 5,10.759484371982321,106.6840537511244,19,27,1.0
2025-12-07 15:17:18,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,49,49,1.0
2025-12-07 15:17:30,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,28,36,0.997902
2025-12-07 15:17:31,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,25,32,1.0
2025-12-07 15:17:32,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,22,29,1.0
2025-12-07 15:17:33,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,27,35,1.0
2025-12-07 15:17:34,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,26,35,1.0
2025-12-07 15:19:45,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,14,24,1.0
2025-12-07 15:19:46,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,29,29,1.0
2025-12-07 15:19:47,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,39,39,1.0
2025-12-07 15:19:48,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,42,42,1.0
2025-12-07 15:19:49,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,35,42,1.0
2025-12-07 15:19:50,Duong Dien Bien Phu,Quan 1,10.78866360854368,106.69551372228901,36,42,1.0
2025-12-07 15:19:58,Nga tu Hang Xanh,Binh Thanh,10.801406421807085,106.71148440879679,36,42,1.0
2025-12-07 15:20:10,Nga tu An Suong,Hoc Mon,10.843150534972033,106.6151343241409,26,34,1.0
2025-12-07 15:20:10,Ben xe Mien Dong,Quan 9,10.880537767027526,106.81481342866444,53,53,1.0
2025-12-07 15:20:11,Ben xe Mien Tay,Binh Tan,10.740840166521663,106.61899246873142,34,34,1.0
2025-12-07 15:20:12,Cau Sai Gon,Quan 2 ,10.798986343749618,106.72697056646841,45,45,1.0
2025-12-07 15:20:13,Cau Phu My,Q2,10.741860769464234,106.73790365482627,45,45,1.0
2025-12-07 15:20:14,Cau Kenh Te,Q4,10.752408891679814,106.7022703818112,25,34,1.0
2025-12-07 15:20:26,Cau Thu Thiem,Quan 2,10.786216596454727,106.71836665482695,40,40,1.0
2025-12-07 15:20:38,Nguyen Huu Canh,Binh Thanh,10.78948793356203,106.71518838181179,36,36,1.0
2025-12-07 15:20:39,Cong Hoa,Tan Binh,10.80223925742187,106.6478722259914,29,40,1.0
2025-12-07 15:20:40,Truong Son / Tan Son Nhat Blvd,Gan san bay,10.813928881466124,106.66511432455972,23,33,0.999528
2025-12-07 15:20:41,Nguyen Trai,Quan 5,10.755608615763382,106.67347943578082,17,28,1.0
2025-12-07 15:20:42,Le Duan,Quan 1,10.782680856341083,106.70051548181169,20,30,1.0
2025-12-07 15:20:43,Tran Hung Dao ,Quan 5,10.754895139302109,106.67839188181134,23,32,1.0
2025-12-07 15:20:50,Tran Quoc Thao,Quan 3,10.785070445194592,106.68331340921323,17,27,1.0
2025-12-07 15:21:02,Tran Hung Dao,Quan 5,10.7549373008113,106.67848844133415,23,32,1.0
2025-12-07 15:21:03,Cach Mang Thang 8 (CMT8),Quan 3,10.77898143649726,106.67684447140958,23,34,1.0
2025-12-07 15:21:04,Pham Ngu Lao / Bui Vien,Quan 1,10.767112828386699,106.6927618222887,12,20,1.0
2025-12-07 15:21:05,Nguyen Thi Minh Khai,Quan 3,10.77847212665258,106.69389510879643,32,41,1.0
2025-12-07 15:21:06,Nguyen Van Troi,Phu Nhuan,10.796057790235078,106.67492629345334,23,33,0.999265
2025-12-07 15:21:07,Pham Van Dong,Go Vap,10.835298215641501,106.72935479345391,36,42,0.997401
2025-12-07 15:21:14,Cong truong lam son,Quan 1,10.777562007197462,106.7041335430398,21,30,1.0
2025-12-07 15:21:15,Nguyen Oanh ,Go Vap,10.83886351241477,106.67566625482782,30,36,1.0
2025-12-07 15:21:16,Le Hong Phong,Quan 10,10.765187049751795,106.67550552599073,26,35,1.0
2025-12-07 15:21:17,Nguyen Van Cu,Quan 5,10.759484371982321,106.6840537511244,17,28,1.0
2025-12-07 15:21:18,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,40,49,1.0
2025-12-07 15:21:18,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,26,37,0.997902
2025-12-07 15:21:19,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,24,32,1.0
2025-12-07 15:21:26,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,23,29,1.0
2025-12-07 15:21:38,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,28,35,1.0
2025-12-07 15:21:50,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,25,35,1.0
2025-12-07 15:23:51,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,15,24,1.0
2025-12-07 15:23:52,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,21,29,1.0
2025-12-07 15:23:53,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,39,39,1.0
2025-12-07 15:23:54,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,42,42,1.0
2025-12-07 15:23:54,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,42,42,1.0
2025-12-07 15:24:02,Duong Dien Bien Phu,Quan 1,10.78866360854368,106.69551372228901,36,41,1.0
2025-12-07 15:24:03,Nga tu Hang Xanh,Binh Thanh,10.801406421807085,106.71148440879679,36,41,1.0
2025-12-07 15:24:03,Nga tu An Suong,Hoc Mon,10.843150534972033,106.6151343241409,27,35,1.0
2025-12-07 15:24:04,Ben xe Mien Dong,Quan 9,10.880537767027526,106.81481342866444,53,53,1.0
2025-12-07 15:24:05,Ben xe Mien Tay,Binh Tan,10.740840166521663,106.61899246873142,34,34,1.0
2025-12-07 15:24:06,Cau Sai Gon,Quan 2 ,10.798986343749618,106.72697056646841,45,45,1.0
2025-12-07 15:24:14,Cau Phu My,Q2,10.741860769464234,106.73790365482627,45,45,1.0
2025-12-07 15:24:15,Cau Kenh Te,Q4,10.752408891679814,106.7022703818112,23,34,1.0
2025-12-07 15:24:15,Cau Thu Thiem,Quan 2,10.786216596454727,106.71836665482695,40,40,1.0
2025-12-07 15:24:16,Nguyen Huu Canh,Binh Thanh,10.78948793356203,106.71518838181179,36,36,1.0
2025-12-07 15:24:17,Cong Hoa,Tan Binh,10.80223925742187,106.6478722259914,30,40,1.0
2025-12-07 15:24:18,Truong Son / Tan Son Nhat Blvd,Gan san bay,10.813928881466124,106.66511432455972,24,34,0.999244
2025-12-07 15:24:26,Nguyen Trai,Quan 5,10.755608615763382,106.67347943578082,17,27,1.0
2025-12-07 15:24:38,Le Duan,Quan 1,10.782680856341083,106.70051548181169,20,30,1.0
2025-12-07 15:24:38,Tran Hung Dao ,Quan 5,10.754895139302109,106.67839188181134,22,33,1.0
2025-12-07 15:24:39,Tran Quoc Thao,Quan 3,10.785070445194592,106.68331340921323,17,27,1.0
2025-12-07 15:24:40,Tran Hung Dao,Quan 5,10.7549373008113,106.67848844133415,22,33,1.0
2025-12-07 15:24:41,Cach Mang Thang 8 (CMT8),Quan 3,10.77898143649726,106.67684447140958,24,34,1.0
2025-12-07 15:24:42,Pham Ngu Lao / Bui Vien,Quan 1,10.767112828386699,106.6927618222887,12,20,0.99
2025-12-07 15:24:54,Nguyen Thi Minh Khai,Quan 3,10.77847212665258,106.69389510879643,33,41,1.0
2025-12-07 15:25:06,Nguyen Van Troi,Phu Nhuan,10.796057790235078,106.67492629345334,25,34,0.999265
2025-12-07 15:25:07,Pham Van Dong,Go Vap,10.835298215641501,106.72935479345391,36,42,0.997056
2025-12-07 15:25:08,Cong truong lam son,Quan 1,10.777562007197462,106.7041335430398,20,30,1.0
2025-12-07 15:25:20,Nguyen Oanh ,Go Vap,10.83886351241477,106.67566625482782,27,35,1.0
2025-12-07 15:25:20,Le Hong Phong,Quan 10,10.765187049751795,106.67550552599073,27,35,1.0
2025-12-07 15:25:21,Nguyen Van Cu,Quan 5,10.759484371982321,106.6840537511244,17,27,1.0
2025-12-07 15:25:22,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,38,49,1.0
2025-12-07 15:25:23,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,27,36,0.997835
2025-12-07 15:25:35,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,25,31,1.0
2025-12-07 15:25:47,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,19,28,1.0
2025-12-07 15:25:59,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,28,35,1.0
2025-12-07 15:26:11,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,26,35,1.0
2025-12-07 15:28:23,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,14,24,1.0
2025-12-07 15:28:24,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,23,29,1.0
2025-12-07 15:28:25,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,39,39,1.0
2025-12-07 15:28:26,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,37,43,1.0
2025-12-07 15:28:27,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,32,42,1.0
2025-12-07 15:28:27,Duong Dien Bien Phu,Quan 1,10.78866360854368,106.69551372228901,35,42,1.0
2025-12-07 15:28:39,Nga tu Hang Xanh,Binh Thanh,10.801406421807085,106.71148440879679,35,42,1.0
2025-12-07 15:28:51,Nga tu An Suong,Hoc Mon,10.843150534972033,106.6151343241409,25,35,1.0
2025-12-07 15:28:52,Ben xe Mien Dong,Quan 9,10.880537767027526,106.81481342866444,53,53,1.0
2025-12-07 15:28:53,Ben xe Mien Tay,Binh Tan,10.740840166521663,106.61899246873142,29,35,1.0
2025-12-07 15:28:54,Cau Sai Gon,Quan 2 ,10.798986343749618,106.72697056646841,45,45,1.0
2025-12-07 15:28:55,Cau Phu My,Q2,10.741860769464234,106.73790365482627,45,45,1.0
2025-12-07 15:28:55,Cau Kenh Te,Q4,10.752408891679814,106.7022703818112,23,34,1.0
2025-12-07 15:29:07,Cau Thu Thiem,Quan 2,10.786216596454727,106.71836665482695,40,40,1.0
2025-12-07 15:29:19,Nguyen Huu Canh,Binh Thanh,10.78948793356203,106.71518838181179,36,36,1.0
2025-12-07 15:29:31,Cong Hoa,Tan Binh,10.80223925742187,106.6478722259914,31,39,1.0
2025-12-07 15:29:43,Truong Son / Tan Son Nhat Blvd,Gan san bay,10.813928881466124,106.66511432455972,24,34,0.998692
2025-12-07 15:29:44,Nguyen Trai,Quan 5,10.755608615763382,106.67347943578082,19,28,1.0
2025-12-07 15:29:45,Le Duan,Quan 1,10.782680856341083,106.70051548181169,20,30,1.0
2025-12-07 15:29:46,Tran Hung Dao ,Quan 5,10.754895139302109,106.67839188181134,22,32,1.0
2025-12-07 15:29:47,Tran Quoc Thao,Quan 3,10.785070445194592,106.68331340921323,17,27,1.0
2025-12-07 15:29:48,Tran Hung Dao,Quan 5,10.7549373008113,106.67848844133415,22,32,1.0
2025-12-07 15:29:48,Cach Mang Thang 8 (CMT8),Quan 3,10.77898143649726,106.67684447140958,23,34,1.0
2025-12-07 15:29:49,Pham Ngu Lao / Bui Vien,Quan 1,10.767112828386699,106.6927618222887,15,20,0.99
2025-12-07 15:30:00,Nguyen Thi Minh Khai,Quan 3,10.77847212665258,106.69389510879643,32,41,1.0
2025-12-07 15:30:01,Nguyen Van Troi,Phu Nhuan,10.796057790235078,106.67492629345334,24,34,0.998692
2025-12-07 15:30:02,Pham Van Dong,Go Vap,10.835298215641501,106.72935479345391,34,42,0.996386
2025-12-07 15:30:03,Cong truong lam son,Quan 1,10.777562007197462,106.7041335430398,20,30,1.0
2025-12-07 15:30:04,Nguyen Oanh ,Go Vap,10.83886351241477,106.67566625482782,30,36,1.0
2025-12-07 15:30:05,Le Hong Phong,Quan 10,10.765187049751795,106.67550552599073,27,36,1.0
2025-12-07 15:30:12,Nguyen Van Cu,Quan 5,10.759484371982321,106.6840537511244,21,27,1.0
2025-12-07 15:30:13,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,39,49,1.0
2025-12-07 15:30:14,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,27,36,0.995795
2025-12-07 15:30:15,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,24,32,1.0
2025-12-07 15:30:16,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,24,29,1.0
2025-12-07 15:30:17,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,27,35,1.0
2025-12-07 15:30:24,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,25,35,1.0
2025-12-07 15:32:36,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,13,24,1.0
2025-12-07 15:32:37,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,21,28,1.0
2025-12-07 15:32:38,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,39,39,1.0
2025-12-07 15:32:39,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,42,42,1.0
2025-12-07 15:32:40,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,32,41,1.0
2025-12-07 15:32:41,Duong Dien Bien Phu,Quan 1,10.78866360854368,106.69551372228901,36,41,1.0
2025-12-07 15:32:53,Nga tu Hang Xanh,Binh Thanh,10.801406421807085,106.71148440879679,36,41,1.0
2025-12-07 15:33:05,Nga tu An Suong,Hoc Mon,10.843150534972033,106.6151343241409,26,35,1.0
2025-12-07 15:33:17,Ben xe Mien Dong,Quan 9,10.880537767027526,106.81481342866444,53,53,1.0
2025-12-07 15:33:17,Ben xe Mien Tay,Binh Tan,10.740840166521663,106.61899246873142,29,35,1.0
2025-12-07 15:33:18,Cau Sai Gon,Quan 2 ,10.798986343749618,106.72697056646841,45,45,1.0
