Timestamp,Location/Street,District,Latitude,Longitude,CurrentSpeed,FreeFlowSpeed,Confidence
2025-11-17 20:03:22,Tran Quoc Thao,Quan 3,10.785070445194592,106.68331340921323,15,27,1.0
2025-11-17 20:03:23,Tran Hung Dao,Quan 5,10.7549373008113,106.67848844133415,23,32,1.0
2025-11-17 20:03:24,Cach Mang Thang 8 (CMT8),Quan 3,10.77898143649726,106.67684447140958,26,34,1.0
2025-11-17 20:03:25,Pham Ngu Lao / Bui Vien,Quan 1,10.767112828386699,106.6927618222887,15,20,1.0
2025-11-17 20:03:26,Nguyen Thi Minh Khai,Quan 3,10.77847212665258,106.69389510879643,30,41,1.0
2025-11-17 20:03:27,Nguyen Van Troi,Phu Nhuan,10.796057790235078,106.67492629345334,25,34,0.999528
2025-11-17 20:03:27,Pham Van Dong,Go Vap,10.835298215641501,106.72935479345391,36,42,0.995995
2025-11-17 20:03:29,Cong truong lam son,Quan 1,10.777562007197462,106.7041335430398,19,30,1.0
2025-11-17 20:03:30,Nguyen Oanh ,Go Vap,10.83886351241477,106.67566625482782,26,36,1.0
2025-11-17 20:03:30,Le Hong Phong,Quan 10,10.765187049751795,106.67550552599073,22,36,1.0
2025-11-17 20:03:31,Nguyen Van Cu,Quan 5,10.759484371982321,106.6840537511244,19,28,1.0
2025-11-17 20:03:32,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,37,49,1.0
2025-11-17 20:03:33,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,25,37,0.998601
2025-11-17 20:03:34,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,19,31,1.0
2025-11-17 20:03:35,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,21,29,1.0
2025-11-17 20:03:36,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,26,35,1.0
2025-11-17 20:03:37,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,27,35,1.0
2025-11-17 20:05:38,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,14,25,1.0
2025-11-17 20:05:39,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,12,28,1.0
2025-11-17 20:05:40,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,39,39,1.0
2025-11-17 20:05:40,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,42,42,1.0
2025-11-17 20:05:41,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,31,41,1.0
2025-11-17 20:05:42,Duong Dien Bien Phu,Quan 1,10.78866360854368,106.69551372228901,42,42,1.0
2025-11-17 20:05:50,Nga tu Hang Xanh,Binh Thanh,10.801406421807085,106.71148440879679,42,42,1.0
2025-11-17 20:05:51,Nga tu An Suong,Hoc Mon,10.843150534972033,106.6151343241409,27,35,1.0
2025-11-17 20:05:52,Ben xe Mien Dong,Quan 9,10.880537767027526,106.81481342866444,42,53,1.0
2025-11-17 20:05:52,Ben xe Mien Tay,Binh Tan,10.740840166521663,106.61899246873142,34,34,1.0
2025-11-17 20:05:53,Cau Sai Gon,Quan 2 ,10.798986343749618,106.72697056646841,45,45,1.0
2025-11-17 20:05:54,Cau Phu My,Q2,10.741860769464234,106.73790365482627,45,45,1.0
2025-11-17 20:06:02,Cau Kenh Te,Q4,10.752408891679814,106.7022703818112,25,34,1.0
2025-11-17 20:06:14,Cau Thu Thiem,Quan 2,10.786216596454727,106.71836665482695,40,40,1.0
2025-11-17 20:06:26,Nguyen Huu Canh,Binh Thanh,10.78948793356203,106.71518838181179,36,36,1.0
2025-11-17 20:06:27,Cong Hoa,Tan Binh,10.80223925742187,106.6478722259914,27,40,1.0
2025-11-17 20:06:27,Truong Son / Tan Son Nhat Blvd,Gan san bay,10.813928881466124,106.66511432455972,22,34,0.998955
2025-11-17 20:06:28,Nguyen Trai,Quan 5,10.755608615763382,106.67347943578082,20,28,0.998951
2025-11-17 20:06:40,Le Duan,Quan 1,10.782680856341083,106.70051548181169,20,30,1.0
2025-11-17 20:06:52,Tran Hung Dao ,Quan 5,10.754895139302109,106.67839188181134,20,32,1.0
2025-11-17 20:07:04,Tran Quoc Thao,Quan 3,10.785070445194592,106.68331340921323,17,27,1.0
2025-11-17 20:07:05,Tran Hung Dao,Quan 5,10.7549373008113,106.67848844133415,20,32,1.0
2025-11-17 20:07:06,Cach Mang Thang 8 (CMT8),Quan 3,10.77898143649726,106.67684447140958,23,33,1.0
2025-11-17 20:07:06,Pham Ngu Lao / Bui Vien,Quan 1,10.767112828386699,106.6927618222887,14,19,1.0
2025-11-17 20:07:07,Nguyen Thi Minh Khai,Quan 3,10.77847212665258,106.69389510879643,31,41,1.0
2025-11-17 20:07:08,Nguyen Van Troi,Phu Nhuan,10.796057790235078,106.67492629345334,22,34,0.999427
2025-11-17 20:07:09,Pham Van Dong,Go Vap,10.835298215641501,106.72935479345391,36,42,0.995444
2025-11-17 20:07:10,Cong truong lam son,Quan 1,10.777562007197462,106.7041335430398,20,30,1.0
2025-11-17 20:07:11,Nguyen Oanh ,Go Vap,10.83886351241477,106.67566625482782,24,35,1.0
2025-11-17 20:07:12,Le Hong Phong,Quan 10,10.765187049751795,106.67550552599073,19,35,1.0
2025-11-17 20:07:18,Nguyen Van Cu,Quan 5,10.759484371982321,106.6840537511244,20,27,0.998951
2025-11-17 20:07:19,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,37,49,1.0
2025-11-17 20:07:20,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,26,37,0.998603
2025-11-17 20:07:21,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,22,31,1.0
2025-11-17 20:07:22,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,20,29,1.0
2025-11-17 20:07:23,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,27,36,1.0
2025-11-17 20:07:23,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,26,34,1.0
2025-11-17 20:09:24,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,13,23,1.0
2025-11-17 20:09:25,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,16,29,1.0
2025-11-17 20:09:26,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,39,39,1.0
2025-11-17 20:09:27,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,42,42,1.0
2025-11-17 20:09:28,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,33,41,1.0
2025-11-17 20:09:29,Duong Dien Bien Phu,Quan 1,10.78866360854368,106.69551372228901,36,41,1.0
2025-11-17 20:09:41,Nga tu Hang Xanh,Binh Thanh,10.801406421807085,106.71148440879679,36,41,1.0
2025-11-17 20:09:53,Nga tu An Suong,Hoc Mon,10.843150534972033,106.6151343241409,26,35,1.0
2025-11-17 20:09:54,Ben xe Mien Dong,Quan 9,10.880537767027526,106.81481342866444,43,53,1.0
2025-11-17 20:09:55,Ben xe Mien Tay,Binh Tan,10.740840166521663,106.61899246873142,29,35,1.0
2025-11-17 20:09:55,Cau Sai Gon,Quan 2 ,10.798986343749618,106.72697056646841,45,45,1.0
2025-11-17 20:09:56,Cau Phu My,Q2,10.741860769464234,106.73790365482627,45,45,1.0
2025-11-17 20:09:57,Cau Kenh Te,Q4,10.752408891679814,106.7022703818112,24,34,1.0
2025-11-17 20:09:58,Cau Thu Thiem,Quan 2,10.786216596454727,106.71836665482695,40,40,1.0
2025-11-17 20:10:05,Nguyen Huu Canh,Binh Thanh,10.78948793356203,106.71518838181179,36,36,1.0
2025-11-17 20:10:05,Cong Hoa,Tan Binh,10.80223925742187,106.6478722259914,28,41,1.0
2025-11-17 20:10:06,Truong Son / Tan Son Nhat Blvd,Gan san bay,10.813928881466124,106.66511432455972,23,33,0.999713
2025-11-17 20:10:07,Nguyen Trai,Quan 5,10.755608615763382,106.67347943578082,19,27,1.0
2025-11-17 20:10:08,Le Duan,Quan 1,10.782680856341083,106.70051548181169,19,30,1.0
2025-11-17 20:10:09,Tran Hung Dao ,Quan 5,10.754895139302109,106.67839188181134,22,32,1.0
2025-11-17 20:10:16,Tran Quoc Thao,Quan 3,10.785070445194592,106.68331340921323,19,27,1.0
2025-11-17 20:10:17,Tran Hung Dao,Quan 5,10.7549373008113,106.67848844133415,22,32,1.0
2025-11-17 20:10:18,Cach Mang Thang 8 (CMT8),Quan 3,10.77898143649726,106.67684447140958,23,34,1.0
2025-11-17 20:10:19,Pham Ngu Lao / Bui Vien,Quan 1,10.767112828386699,106.6927618222887,10,19,1.0
2025-11-17 20:10:20,Nguyen Thi Minh Khai,Quan 3,10.77847212665258,106.69389510879643,32,42,1.0
2025-11-17 20:10:21,Nguyen Van Troi,Phu Nhuan,10.796057790235078,106.67492629345334,23,33,0.999713
2025-11-17 20:10:21,Pham Van Dong,Go Vap,10.835298215641501,106.72935479345391,34,42,0.99621
2025-11-17 20:10:28,Cong truong lam son,Quan 1,10.777562007197462,106.7041335430398,19,30,1.0
2025-11-17 20:10:40,Nguyen Oanh ,Go Vap,10.83886351241477,106.67566625482782,26,35,1.0
2025-11-17 20:10:41,Le Hong Phong,Quan 10,10.765187049751795,106.67550552599073,27,36,1.0
2025-11-17 20:10:42,Nguyen Van Cu,Quan 5,10.759484371982321,106.6840537511244,20,28,1.0
2025-11-17 20:10:43,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,36,49,1.0
2025-11-17 20:10:43,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,26,37,0.998403
2025-11-17 20:10:44,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,22,31,1.0
2025-11-17 20:10:56,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,23,29,1.0
2025-11-17 20:11:08,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,26,35,1.0
2025-11-17 20:11:20,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,25,34,1.0
2025-11-17 20:13:32,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,15,24,1.0
2025-11-17 20:13:44,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,14,26,1.0
2025-11-17 20:13:45,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,39,39,1.0
2025-11-17 20:13:45,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,42,42,1.0
2025-11-17 20:13:46,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,42,42,1.0
2025-11-17 20:13:47,Duong Dien Bien Phu,Quan 1,10.78866360854368,106.69551372228901,34,41,1.0
2025-11-17 20:13:48,Nga tu Hang Xanh,Binh Thanh,10.801406421807085,106.71148440879679,34,41,1.0
2025-11-17 20:13:49,Nga tu An Suong,Hoc Mon,10.843150534972033,106.6151343241409,25,35,1.0
2025-11-17 20:13:49,Ben xe Mien Dong,Quan 9,10.880537767027526,106.81481342866444,43,53,1.0
2025-11-17 20:13:50,Ben xe Mien Tay,Binh Tan,10.740840166521663,106.61899246873142,34,34,1.0
2025-11-17 20:13:51,Cau Sai Gon,Quan 2 ,10.798986343749618,106.72697056646841,45,45,1.0
2025-11-17 20:13:52,Cau Phu My,Q2,10.741860769464234,106.73790365482627,45,45,1.0
2025-11-17 20:13:53,Cau Kenh Te,Q4,10.752408891679814,106.7022703818112,25,34,1.0
2025-11-17 20:13:54,Cau Thu Thiem,Quan 2,10.786216596454727,106.71836665482695,40,40,1.0
2025-11-17 20:13:55,Nguyen Huu Canh,Binh Thanh,10.78948793356203,106.71518838181179,36,36,1.0
2025-11-17 20:13:55,Cong Hoa,Tan Binh,10.80223925742187,106.6478722259914,28,41,1.0
2025-11-17 20:13:56,Truong Son / Tan Son Nhat Blvd,Gan san bay,10.813928881466124,106.66511432455972,23,34,1.0
2025-11-17 20:13:57,Nguyen Trai,Quan 5,10.755608615763382,106.67347943578082,18,27,1.0
2025-11-17 20:13:58,Le Duan,Quan 1,10.782680856341083,106.70051548181169,20,30,1.0
2025-11-17 20:14:10,Tran Hung Dao ,Quan 5,10.754895139302109,106.67839188181134,21,32,1.0
2025-11-17 20:14:22,Tran Quoc Thao,Quan 3,10.785070445194592,106.68331340921323,19,27,1.0
2025-11-17 20:14:22,Tran Hung Dao,Quan 5,10.7549373008113,106.67848844133415,22,32,1.0
2025-11-17 20:14:23,Cach Mang Thang 8 (CMT8),Quan 3,10.77898143649726,106.67684447140958,21,34,1.0
2025-11-17 20:14:24,Pham Ngu Lao / Bui Vien,Quan 1,10.767112828386699,106.6927618222887,9,19,1.0
2025-11-17 20:14:25,Nguyen Thi Minh Khai,Quan 3,10.77847212665258,106.69389510879643,31,42,1.0
2025-11-17 20:14:26,Nguyen Van Troi,Phu Nhuan,10.796057790235078,106.67492629345334,24,34,1.0
2025-11-17 20:14:27,Pham Van Dong,Go Vap,10.835298215641501,106.72935479345391,35,42,0.996743
2025-11-17 20:14:38,Cong truong lam son,Quan 1,10.777562007197462,106.7041335430398,20,30,1.0
2025-11-17 20:14:39,Nguyen Oanh ,Go Vap,10.83886351241477,106.67566625482782,26,35,1.0
2025-11-17 20:14:40,Le Hong Phong,Quan 10,10.765187049751795,106.67550552599073,23,35,1.0
2025-11-17 20:14:41,Nguyen Van Cu,Quan 5,10.759484371982321,106.6840537511244,19,27,1.0
2025-11-17 20:14:42,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,35,49,1.0
2025-11-17 20:14:43,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,26,37,0.997705
2025-11-17 20:14:44,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,22,31,1.0
2025-11-17 20:14:44,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,20,29,1.0
2025-11-17 20:14:45,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,26,35,1.0
2025-11-17 20:14:46,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,25,35,1.0
2025-11-17 20:16:47,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,13,23,1.0
2025-11-17 20:16:48,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,14,27,1.0
2025-11-17 20:16:49,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,39,39,1.0
2025-11-17 20:16:50,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,42,42,1.0
2025-11-17 20:16:51,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,32,42,1.0
2025-11-17 20:16:51,Duong Dien Bien Phu,Quan 1,10.78866360854368,106.69551372228901,42,42,1.0
2025-11-17 20:17:03,Nga tu Hang Xanh,Binh Thanh,10.801406421807085,106.71148440879679,42,42,1.0
2025-11-17 20:17:16,Nga tu An Suong,Hoc Mon,10.843150534972033,106.6151343241409,24,34,1.0
2025-11-17 20:17:29,Ben xe Mien Dong,Quan 9,10.880537767027526,106.81481342866444,46,53,1.0
2025-11-17 20:17:30,Ben xe Mien Tay,Binh Tan,10.740840166521663,106.61899246873142,34,34,1.0
2025-11-17 20:17:31,Cau Sai Gon,Quan 2 ,10.798986343749618,106.72697056646841,45,45,1.0
2025-11-17 20:17:32,Cau Phu My,Q2,10.741860769464234,106.73790365482627,45,45,1.0
2025-11-17 20:17:32,Cau Kenh Te,Q4,10.752408891679814,106.7022703818112,25,34,1.0
2025-11-17 20:17:33,Cau Thu Thiem,Quan 2,10.786216596454727,106.71836665482695,40,40,1.0
2025-11-17 20:17:46,Nguyen Huu Canh,Binh Thanh,10.78948793356203,106.71518838181179,36,36,1.0
2025-11-17 20:17:47,Cong Hoa,Tan Binh,10.80223925742187,106.6478722259914,27,41,1.0
2025-11-17 20:17:48,Truong Son / Tan Son Nhat Blvd,Gan san bay,10.813928881466124,106.66511432455972,23,33,1.0
2025-11-17 20:17:49,Nguyen Trai,Quan 5,10.755608615763382,106.67347943578082,20,28,1.0
2025-11-17 20:17:50,Le Duan,Quan 1,10.782680856341083,106.70051548181169,19,30,1.0
2025-11-17 20:17:50,Tran Hung Dao ,Quan 5,10.754895139302109,106.67839188181134,22,32,1.0
2025-11-17 20:17:51,Tran Quoc Thao,Quan 3,10.785070445194592,106.68331340921323,17,28,1.0
2025-11-17 20:17:59,Tran Hung Dao,Quan 5,10.7549373008113,106.67848844133415,22,32,1.0
2025-11-17 20:18:12,Cach Mang Thang 8 (CMT8),Quan 3,10.77898143649726,106.67684447140958,21,33,1.0
2025-11-17 20:18:25,Pham Ngu Lao / Bui Vien,Quan 1,10.767112828386699,106.6927618222887,7,20,1.0
2025-11-17 20:18:26,Nguyen Thi Minh Khai,Quan 3,10.77847212665258,106.69389510879643,32,41,1.0
2025-11-17 20:18:27,Nguyen Van Troi,Phu Nhuan,10.796057790235078,106.67492629345334,23,33,1.0
2025-11-17 20:18:28,Pham Van Dong,Go Vap,10.835298215641501,106.72935479345391,34,42,0.996571
2025-11-17 20:18:40,Cong truong lam son,Quan 1,10.777562007197462,106.7041335430398,19,30,1.0
2025-11-17 20:18:53,Nguyen Oanh ,Go Vap,10.83886351241477,106.67566625482782,26,35,1.0
2025-11-17 20:18:54,Le Hong Phong,Quan 10,10.765187049751795,106.67550552599073,23,36,1.0
2025-11-17 20:18:55,Nguyen Van Cu,Quan 5,10.759484371982321,106.6840537511244,17,27,1.0
2025-11-17 20:18:56,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,38,49,1.0
2025-11-17 20:18:57,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,26,37,1.0
2025-11-17 20:18:58,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,23,32,1.0
2025-11-17 20:18:59,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,22,29,1.0
2025-11-17 20:19:00,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,27,35,1.0
2025-11-17 20:19:01,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,26,34,1.0
2025-11-17 20:21:13,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,13,24,1.0
2025-11-17 20:21:14,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,15,28,1.0
2025-11-17 20:21:14,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,39,39,1.0
2025-11-17 20:21:15,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,42,42,1.0
2025-11-17 20:21:16,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,25,41,1.0
2025-11-17 20:21:28,Duong Dien Bien Phu,Quan 1,10.78866360854368,106.69551372228901,42,42,1.0
2025-11-17 20:21:29,Nga tu Hang Xanh,Binh Thanh,10.801406421807085,106.71148440879679,42,42,1.0
2025-11-17 20:21:30,Nga tu An Suong,Hoc Mon,10.843150534972033,106.6151343241409,26,35,1.0
2025-11-17 20:21:31,Ben xe Mien Dong,Quan 9,10.880537767027526,106.81481342866444,46,53,1.0
2025-11-17 20:21:43,Ben xe Mien Tay,Binh Tan,10.740840166521663,106.61899246873142,29,35,1.0
2025-11-17 20:21:44,Cau Sai Gon,Quan 2 ,10.798986343749618,106.72697056646841,45,45,1.0
2025-11-17 20:21:45,Cau Phu My,Q2,10.741860769464234,106.73790365482627,45,45,1.0
2025-11-17 20:21:45,Cau Kenh Te,Q4,10.752408891679814,106.7022703818112,24,33,1.0
2025-11-17 20:21:46,Cau Thu Thiem,Quan 2,10.786216596454727,106.71836665482695,40,40,1.0
2025-11-17 20:21:47,Nguyen Huu Canh,Binh Thanh,10.78948793356203,106.71518838181179,36,36,1.0
2025-11-17 20:21:55,Cong Hoa,Tan Binh,10.80223925742187,106.6478722259914,28,40,1.0
2025-11-17 20:21:56,Truong Son / Tan Son Nhat Blvd,Gan san bay,10.813928881466124,106.66511432455972,23,33,1.0
2025-11-17 20:21:57,Nguyen Trai,Quan 5,10.755608615763382,106.67347943578082,19,28,1.0
2025-11-17 20:21:57,Le Duan,Quan 1,10.782680856341083,106.70051548181169,18,30,1.0
2025-11-17 20:21:58,Tran Hung Dao ,Quan 5,10.754895139302109,106.67839188181134,22,32,1.0
2025-11-17 20:21:59,Tran Quoc Thao,Quan 3,10.785070445194592,106.68331340921323,20,28,1.0
2025-11-17 20:22:00,Tran Hung Dao,Quan 5,10.7549373008113,106.67848844133415,22,32,1.0
2025-11-17 20:22:12,Cach Mang Thang 8 (CMT8),Quan 3,10.77898143649726,106.67684447140958,23,34,1.0
2025-11-17 20:22:24,Pham Ngu Lao / Bui Vien,Quan 1,10.767112828386699,106.6927618222887,12,20,1.0
2025-11-17 20:22:25,Nguyen Thi Minh Khai,Quan 3,10.77847212665258,106.69389510879643,32,41,1.0
2025-11-17 20:22:26,Nguyen Van Troi,Phu Nhuan,10.796057790235078,106.67492629345334,23,33,1.0
2025-11-17 20:22:26,Pham Van Dong,Go Vap,10.835298215641501,106.72935479345391,32,42,0.996578
2025-11-17 20:22:27,Cong truong lam son,Quan 1,10.777562007197462,106.7041335430398,19,30,1.0
2025-11-17 20:22:28,Nguyen Oanh ,Go Vap,10.83886351241477,106.67566625482782,27,35,1.0
2025-11-17 20:22:29,Le Hong Phong,Quan 10,10.765187049751795,106.67550552599073,26,36,1.0
2025-11-17 20:22:30,Nguyen Van Cu,Quan 5,10.759484371982321,106.6840537511244,20,28,1.0
2025-11-17 20:22:31,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,37,49,1.0
2025-11-17 20:22:32,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,26,37,0.997702
2025-11-17 20:22:32,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,19,32,1.0
2025-11-17 20:22:44,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,23,29,1.0
2025-11-17 20:22:45,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,26,35,1.0
2025-11-17 20:22:46,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,26,34,1.0
2025-11-17 20:24:58,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,13,23,1.0
2025-11-17 20:24:59,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,13,29,1.0
2025-11-17 20:25:00,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,39,39,1.0
2025-11-17 20:25:01,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,42,42,1.0
2025-11-17 20:25:02,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,35,41,1.0
2025-11-17 20:25:02,Duong Dien Bien Phu,Quan 1,10.78866360854368,106.69551372228901,35,41,1.0
2025-11-17 20:25:10,Nga tu Hang Xanh,Binh Thanh,10.801406421807085,106.71148440879679,42,42,1.0
2025-11-17 20:25:11,Nga tu An Suong,Hoc Mon,10.843150534972033,106.6151343241409,27,35,1.0
2025-11-17 20:25:12,Ben xe Mien Dong,Quan 9,10.880537767027526,106.81481342866444,45,53,1.0
2025-11-17 20:25:13,Ben xe Mien Tay,Binh Tan,10.740840166521663,106.61899246873142,34,34,1.0
2025-11-17 20:25:14,Cau Sai Gon,Quan 2 ,10.798986343749618,106.72697056646841,45,45,1.0
2025-11-17 20:25:14,Cau Phu My,Q2,10.741860769464234,106.73790365482627,37,44,1.0
2025-11-17 20:25:15,Cau Kenh Te,Q4,10.752408891679814,106.7022703818112,24,33,1.0
2025-11-17 20:25:22,Cau Thu Thiem,Quan 2,10.786216596454727,106.71836665482695,40,40,1.0
2025-11-17 20:25:23,Nguyen Huu Canh,Binh Thanh,10.78948793356203,106.71518838181179,36,36,1.0
2025-11-17 20:25:24,Cong Hoa,Tan Binh,10.80223925742187,106.6478722259914,31,41,1.0
2025-11-17 20:25:25,Truong Son / Tan Son Nhat Blvd,Gan san bay,10.813928881466124,106.66511432455972,23,34,1.0
2025-11-17 20:25:25,Nguyen Trai,Quan 5,10.755608615763382,106.67347943578082,19,28,1.0
2025-11-17 20:25:26,Le Duan,Quan 1,10.782680856341083,106.70051548181169,17,30,1.0
2025-11-17 20:25:34,Tran Hung Dao ,Quan 5,10.754895139302109,106.67839188181134,22,32,1.0
2025-11-17 20:25:46,Tran Quoc Thao,Quan 3,10.785070445194592,106.68331340921323,18,28,1.0
2025-11-17 20:25:47,Tran Hung Dao,Quan 5,10.7549373008113,106.67848844133415,22,32,1.0
2025-11-17 20:25:48,Cach Mang Thang 8 (CMT8),Quan 3,10.77898143649726,106.67684447140958,24,34,1.0
2025-11-17 20:25:49,Pham Ngu Lao / Bui Vien,Quan 1,10.767112828386699,106.6927618222887,12,19,1.0
2025-11-17 20:25:50,Nguyen Thi Minh Khai,Quan 3,10.77847212665258,106.69389510879643,32,41,1.0
2025-11-17 20:25:50,Nguyen Van Troi,Phu Nhuan,10.796057790235078,106.67492629345334,23,34,1.0
2025-11-17 20:25:58,Pham Van Dong,Go Vap,10.835298215641501,106.72935479345391,32,42,0.996818
2025-11-17 20:25:59,Cong truong lam son,Quan 1,10.777562007197462,106.7041335430398,18,30,1.0
2025-11-17 20:26:11,Nguyen Oanh ,Go Vap,10.83886351241477,106.67566625482782,26,36,1.0
2025-11-17 20:26:23,Le Hong Phong,Quan 10,10.765187049751795,106.67550552599073,23,35,1.0
2025-11-17 20:26:24,Nguyen Van Cu,Quan 5,10.759484371982321,106.6840537511244,20,27,1.0
2025-11-17 20:26:25,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,38,49,1.0
2025-11-17 20:26:25,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,25,36,0.999025
2025-11-17 20:26:26,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,23,31,1.0
2025-11-17 20:26:27,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,22,30,1.0
2025-11-17 20:26:28,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,26,35,1.0
2025-11-17 20:26:29,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,26,35,1.0
2025-11-17 20:28:41,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,13,24,1.0
2025-11-17 20:28:42,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,14,28,1.0
2025-11-17 20:28:42,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,37,42,1.0
2025-11-17 20:28:43,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,42,42,1.0
2025-11-17 20:28:44,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,25,40,1.0
2025-11-17 20:28:56,Duong Dien Bien Phu,Quan 1,10.78866360854368,106.69551372228901,36,42,1.0
2025-11-17 20:29:08,Nga tu Hang Xanh,Binh Thanh,10.801406421807085,106.71148440879679,36,42,1.0
2025-11-17 20:29:20,Nga tu An Suong,Hoc Mon,10.843150534972033,106.6151343241409,26,34,1.0
2025-11-17 20:29:32,Ben xe Mien Dong,Quan 9,10.880537767027526,106.81481342866444,46,53,1.0
2025-11-17 20:29:33,Ben xe Mien Tay,Binh Tan,10.740840166521663,106.61899246873142,34,34,1.0
2025-11-17 20:29:34,Cau Sai Gon,Quan 2 ,10.798986343749618,106.72697056646841,45,45,1.0
2025-11-17 20:29:35,Cau Phu My,Q2,10.741860769464234,106.73790365482627,36,45,1.0
2025-11-17 20:29:36,Cau Kenh Te,Q4,10.752408891679814,106.7022703818112,28,34,1.0
2025-11-17 20:29:37,Cau Thu Thiem,Quan 2,10.786216596454727,106.71836665482695,40,40,1.0
2025-11-17 20:29:48,Nguyen Huu Canh,Binh Thanh,10.78948793356203,106.71518838181179,36,36,1.0
2025-11-17 20:30:00,Cong Hoa,Tan Binh,10.80223925742187,106.6478722259914,30,41,1.0
