Timestamp,Location/Street,District,Latitude,Longitude,CurrentSpeed,FreeFlowSpeed,Confidence
2025-11-20 08:20:55,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,36,49,1.0
2025-11-20 08:20:56,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,28,37,1.0
2025-11-20 08:20:57,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,22,31,1.0
2025-11-20 08:20:58,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,30,30,1.0
2025-11-20 08:20:58,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,23,35,1.0
2025-11-20 08:21:11,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,25,35,1.0
2025-11-20 08:23:22,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,14,24,0.998765
2025-11-20 08:23:23,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,20,28,1.0
2025-11-20 08:23:24,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,39,39,1.0
2025-11-20 08:23:25,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,42,42,1.0
2025-11-20 08:23:26,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,42,42,1.0
2025-11-20 08:23:27,Duong Dien Bien Phu,Quan 1,10.78866360854368,106.69551372228901,34,42,1.0
2025-11-20 08:23:34,Nga tu Hang Xanh,Binh Thanh,10.801406421807085,106.71148440879679,34,42,1.0
2025-11-20 08:23:46,Nga tu An Suong,Hoc Mon,10.843150534972033,106.6151343241409,25,35,1.0
2025-11-20 08:23:47,Ben xe Mien Dong,Quan 9,10.880537767027526,106.81481342866444,43,53,1.0
2025-11-20 08:23:48,Ben xe Mien Tay,Binh Tan,10.740840166521663,106.61899246873142,27,35,1.0
2025-11-20 08:23:49,Cau Sai Gon,Quan 2 ,10.798986343749618,106.72697056646841,45,45,1.0
2025-11-20 08:23:50,Cau Phu My,Q2,10.741860769464234,106.73790365482627,36,44,1.0
2025-11-20 08:23:51,Cau Kenh Te,Q4,10.752408891679814,106.7022703818112,21,34,1.0
2025-11-20 08:23:52,Cau Thu Thiem,Quan 2,10.786216596454727,106.71836665482695,40,40,1.0
2025-11-20 08:23:52,Nguyen Huu Canh,Binh Thanh,10.78948793356203,106.71518838181179,19,34,1.0
2025-11-20 08:23:53,Cong Hoa,Tan Binh,10.80223925742187,106.6478722259914,29,41,1.0
2025-11-20 08:23:54,Truong Son / Tan Son Nhat Blvd,Gan san bay,10.813928881466124,106.66511432455972,19,33,1.0
2025-11-20 08:23:55,Nguyen Trai,Quan 5,10.755608615763382,106.67347943578082,19,27,1.0
2025-11-20 08:23:56,Le Duan,Quan 1,10.782680856341083,106.70051548181169,20,30,1.0
2025-11-20 08:23:58,Tran Hung Dao ,Quan 5,10.754895139302109,106.67839188181134,21,32,1.0
2025-11-20 08:24:10,Tran Quoc Thao,Quan 3,10.785070445194592,106.68331340921323,17,27,1.0
2025-11-20 08:24:11,Tran Hung Dao,Quan 5,10.7549373008113,106.67848844133415,21,32,1.0
2025-11-20 08:24:12,Cach Mang Thang 8 (CMT8),Quan 3,10.77898143649726,106.67684447140958,20,34,1.0
2025-11-20 08:24:13,Pham Ngu Lao / Bui Vien,Quan 1,10.767112828386699,106.6927618222887,20,20,1.0
2025-11-20 08:24:14,Nguyen Thi Minh Khai,Quan 3,10.77847212665258,106.69389510879643,27,41,1.0
2025-11-20 08:24:14,Nguyen Van Troi,Phu Nhuan,10.796057790235078,106.67492629345334,19,34,1.0
2025-11-20 08:24:22,Pham Van Dong,Go Vap,10.835298215641501,106.72935479345391,34,42,0.99784
2025-11-20 08:24:23,Cong truong lam son,Quan 1,10.777562007197462,106.7041335430398,20,31,1.0
2025-11-20 08:24:24,Nguyen Oanh ,Go Vap,10.83886351241477,106.67566625482782,36,36,1.0
2025-11-20 08:24:25,Le Hong Phong,Quan 10,10.765187049751795,106.67550552599073,24,36,1.0
2025-11-20 08:24:26,Nguyen Van Cu,Quan 5,10.759484371982321,106.6840537511244,19,28,1.0
2025-11-20 08:24:34,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,36,49,1.0
2025-11-20 08:24:35,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,26,37,1.0
2025-11-20 08:24:36,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,22,31,1.0
2025-11-20 08:24:37,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,30,30,1.0
2025-11-20 08:24:38,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,22,36,1.0
2025-11-20 08:24:39,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,24,35,1.0
2025-11-20 08:26:50,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,17,24,0.998765
2025-11-20 08:26:51,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,16,28,1.0
2025-11-20 08:26:52,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,32,40,1.0
2025-11-20 08:26:53,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,42,42,1.0
2025-11-20 08:26:54,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,29,41,1.0
2025-11-20 08:26:55,Duong Dien Bien Phu,Quan 1,10.78866360854368,106.69551372228901,33,42,1.0
2025-11-20 08:26:56,Nga tu Hang Xanh,Binh Thanh,10.801406421807085,106.71148440879679,33,42,1.0
2025-11-20 08:26:57,Nga tu An Suong,Hoc Mon,10.843150534972033,106.6151343241409,25,35,1.0
2025-11-20 08:26:58,Ben xe Mien Dong,Quan 9,10.880537767027526,106.81481342866444,43,53,1.0
2025-11-20 08:26:58,Ben xe Mien Tay,Binh Tan,10.740840166521663,106.61899246873142,26,35,1.0
2025-11-20 08:26:59,Cau Sai Gon,Quan 2 ,10.798986343749618,106.72697056646841,45,45,1.0
2025-11-20 08:27:11,Cau Phu My,Q2,10.741860769464234,106.73790365482627,35,45,1.0
2025-11-20 08:27:23,Cau Kenh Te,Q4,10.752408891679814,106.7022703818112,22,34,1.0
2025-11-20 08:27:35,Cau Thu Thiem,Quan 2,10.786216596454727,106.71836665482695,40,40,1.0
2025-11-20 08:27:36,Nguyen Huu Canh,Binh Thanh,10.78948793356203,106.71518838181179,27,35,1.0
2025-11-20 08:27:37,Cong Hoa,Tan Binh,10.80223925742187,106.6478722259914,28,41,1.0
2025-11-20 08:27:38,Truong Son / Tan Son Nhat Blvd,Gan san bay,10.813928881466124,106.66511432455972,19,34,1.0
2025-11-20 08:27:38,Nguyen Trai,Quan 5,10.755608615763382,106.67347943578082,19,27,1.0
2025-11-20 08:27:39,Le Duan,Quan 1,10.782680856341083,106.70051548181169,19,31,1.0
2025-11-20 08:27:47,Tran Hung Dao ,Quan 5,10.754895139302109,106.67839188181134,21,32,1.0
2025-11-20 08:27:59,Tran Quoc Thao,Quan 3,10.785070445194592,106.68331340921323,16,28,1.0
2025-11-20 08:28:00,Tran Hung Dao,Quan 5,10.7549373008113,106.67848844133415,21,32,1.0
2025-11-20 08:28:01,Cach Mang Thang 8 (CMT8),Quan 3,10.77898143649726,106.67684447140958,20,34,1.0
2025-11-20 08:28:02,Pham Ngu Lao / Bui Vien,Quan 1,10.767112828386699,106.6927618222887,20,20,1.0
2025-11-20 08:28:02,Nguyen Thi Minh Khai,Quan 3,10.77847212665258,106.69389510879643,27,41,1.0
2025-11-20 08:28:03,Nguyen Van Troi,Phu Nhuan,10.796057790235078,106.67492629345334,19,34,1.0
2025-11-20 08:28:11,Pham Van Dong,Go Vap,10.835298215641501,106.72935479345391,36,42,0.997845
2025-11-20 08:28:23,Cong truong lam son,Quan 1,10.777562007197462,106.7041335430398,19,30,1.0
2025-11-20 08:28:24,Nguyen Oanh ,Go Vap,10.83886351241477,106.67566625482782,36,36,1.0
2025-11-20 08:28:25,Le Hong Phong,Quan 10,10.765187049751795,106.67550552599073,21,36,1.0
2025-11-20 08:28:26,Nguyen Van Cu,Quan 5,10.759484371982321,106.6840537511244,19,28,1.0
2025-11-20 08:28:26,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,36,49,1.0
2025-11-20 08:28:27,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,26,37,1.0
2025-11-20 08:28:35,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,23,31,1.0
2025-11-20 08:28:36,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,22,29,1.0
2025-11-20 08:28:37,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,24,35,1.0
2025-11-20 08:28:38,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,23,35,1.0
2025-11-20 08:30:38,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,14,24,0.998765
2025-11-20 08:30:39,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,23,29,1.0
2025-11-20 08:30:40,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,39,39,1.0
2025-11-20 08:30:41,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,42,42,1.0
2025-11-20 08:30:42,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,29,41,1.0
2025-11-20 08:30:49,Duong Dien Bien Phu,Quan 1,10.78866360854368,106.69551372228901,32,42,1.0
2025-11-20 08:30:50,Nga tu Hang Xanh,Binh Thanh,10.801406421807085,106.71148440879679,32,42,1.0
2025-11-20 08:30:51,Nga tu An Suong,Hoc Mon,10.843150534972033,106.6151343241409,23,35,1.0
2025-11-20 08:30:52,Ben xe Mien Dong,Quan 9,10.880537767027526,106.81481342866444,44,52,1.0
2025-11-20 08:30:53,Ben xe Mien Tay,Binh Tan,10.740840166521663,106.61899246873142,27,35,1.0
2025-11-20 08:30:54,Cau Sai Gon,Quan 2 ,10.798986343749618,106.72697056646841,45,45,1.0
2025-11-20 08:30:55,Cau Phu My,Q2,10.741860769464234,106.73790365482627,35,44,1.0
2025-11-20 08:30:55,Cau Kenh Te,Q4,10.752408891679814,106.7022703818112,19,34,1.0
2025-11-20 08:30:56,Cau Thu Thiem,Quan 2,10.786216596454727,106.71836665482695,40,40,1.0
2025-11-20 08:30:57,Nguyen Huu Canh,Binh Thanh,10.78948793356203,106.71518838181179,27,35,1.0
2025-11-20 08:30:58,Cong Hoa,Tan Binh,10.80223925742187,106.6478722259914,29,41,1.0
2025-11-20 08:30:59,Truong Son / Tan Son Nhat Blvd,Gan san bay,10.813928881466124,106.66511432455972,19,34,0.998195
2025-11-20 08:31:00,Nguyen Trai,Quan 5,10.755608615763382,106.67347943578082,20,27,0.998954
2025-11-20 08:31:12,Le Duan,Quan 1,10.782680856341083,106.70051548181169,19,30,1.0
2025-11-20 08:31:24,Tran Hung Dao ,Quan 5,10.754895139302109,106.67839188181134,22,34,1.0
2025-11-20 08:31:25,Tran Quoc Thao,Quan 3,10.785070445194592,106.68331340921323,14,27,1.0
2025-11-20 08:31:26,Tran Hung Dao,Quan 5,10.7549373008113,106.67848844133415,22,34,1.0
2025-11-20 08:31:26,Cach Mang Thang 8 (CMT8),Quan 3,10.77898143649726,106.67684447140958,19,34,1.0
2025-11-20 08:31:27,Pham Ngu Lao / Bui Vien,Quan 1,10.767112828386699,106.6927618222887,20,20,1.0
2025-11-20 08:31:28,Nguyen Thi Minh Khai,Quan 3,10.77847212665258,106.69389510879643,27,41,1.0
2025-11-20 08:31:29,Nguyen Van Troi,Phu Nhuan,10.796057790235078,106.67492629345334,18,34,0.998691
2025-11-20 08:31:30,Pham Van Dong,Go Vap,10.835298215641501,106.72935479345391,35,42,0.99794
2025-11-20 08:31:31,Cong truong lam son,Quan 1,10.777562007197462,106.7041335430398,20,31,1.0
2025-11-20 08:31:31,Nguyen Oanh ,Go Vap,10.83886351241477,106.67566625482782,29,36,1.0
2025-11-20 08:31:32,Le Hong Phong,Quan 10,10.765187049751795,106.67550552599073,24,36,1.0
2025-11-20 08:31:33,Nguyen Van Cu,Quan 5,10.759484371982321,106.6840537511244,20,27,0.997909
2025-11-20 08:31:34,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,35,49,1.0
2025-11-20 08:31:35,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,26,37,1.0
2025-11-20 08:31:36,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,21,31,1.0
2025-11-20 08:31:36,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,30,30,1.0
2025-11-20 08:31:40,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,23,35,1.0
2025-11-20 08:31:52,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,24,34,1.0
2025-11-20 08:34:04,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,17,24,1.0
2025-11-20 08:34:05,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,23,28,1.0
2025-11-20 08:34:05,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,39,39,1.0
2025-11-20 08:34:06,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,37,42,1.0
2025-11-20 08:34:07,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,29,42,1.0
2025-11-20 08:34:08,Duong Dien Bien Phu,Quan 1,10.78866360854368,106.69551372228901,33,42,1.0
2025-11-20 08:34:09,Nga tu Hang Xanh,Binh Thanh,10.801406421807085,106.71148440879679,33,42,1.0
2025-11-20 08:34:10,Nga tu An Suong,Hoc Mon,10.843150534972033,106.6151343241409,26,35,1.0
2025-11-20 08:34:10,Ben xe Mien Dong,Quan 9,10.880537767027526,106.81481342866444,42,53,1.0
2025-11-20 08:34:17,Ben xe Mien Tay,Binh Tan,10.740840166521663,106.61899246873142,27,35,1.0
2025-11-20 08:34:28,Cau Sai Gon,Quan 2 ,10.798986343749618,106.72697056646841,45,45,1.0
2025-11-20 08:34:29,Cau Phu My,Q2,10.741860769464234,106.73790365482627,35,45,1.0
2025-11-20 08:34:30,Cau Kenh Te,Q4,10.752408891679814,106.7022703818112,20,34,1.0
2025-11-20 08:34:31,Cau Thu Thiem,Quan 2,10.786216596454727,106.71836665482695,40,40,1.0
2025-11-20 08:34:32,Nguyen Huu Canh,Binh Thanh,10.78948793356203,106.71518838181179,23,35,1.0
2025-11-20 08:34:33,Cong Hoa,Tan Binh,10.80223925742187,106.6478722259914,27,41,1.0
2025-11-20 08:34:40,Truong Son / Tan Son Nhat Blvd,Gan san bay,10.813928881466124,106.66511432455972,19,34,0.997938
2025-11-20 08:34:41,Nguyen Trai,Quan 5,10.755608615763382,106.67347943578082,18,26,0.997909
2025-11-20 08:34:43,Le Duan,Quan 1,10.782680856341083,106.70051548181169,20,30,1.0
2025-11-20 08:34:44,Tran Hung Dao ,Quan 5,10.754895139302109,106.67839188181134,23,33,1.0
2025-11-20 08:34:44,Tran Quoc Thao,Quan 3,10.785070445194592,106.68331340921323,14,28,1.0
2025-11-20 08:34:45,Tran Hung Dao,Quan 5,10.7549373008113,106.67848844133415,23,33,1.0
2025-11-20 08:34:52,Cach Mang Thang 8 (CMT8),Quan 3,10.77898143649726,106.67684447140958,19,34,1.0
2025-11-20 08:34:56,Pham Ngu Lao / Bui Vien,Quan 1,10.767112828386699,106.6927618222887,20,20,1.0
2025-11-20 08:34:56,Nguyen Thi Minh Khai,Quan 3,10.77847212665258,106.69389510879643,27,41,1.0
2025-11-20 08:34:57,Nguyen Van Troi,Phu Nhuan,10.796057790235078,106.67492629345334,18,34,0.997729
2025-11-20 08:35:04,Pham Van Dong,Go Vap,10.835298215641501,106.72935479345391,34,42,0.998199
2025-11-20 08:35:16,Cong truong lam son,Quan 1,10.777562007197462,106.7041335430398,19,30,1.0
2025-11-20 08:35:17,Nguyen Oanh ,Go Vap,10.83886351241477,106.67566625482782,36,36,1.0
2025-11-20 08:35:18,Le Hong Phong,Quan 10,10.765187049751795,106.67550552599073,22,35,1.0
2025-11-20 08:35:18,Nguyen Van Cu,Quan 5,10.759484371982321,106.6840537511244,19,26,0.997909
2025-11-20 08:35:19,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,36,49,1.0
2025-11-20 08:35:20,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,28,37,0.998999
2025-11-20 08:35:28,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,22,32,1.0
2025-11-20 08:35:40,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,22,29,1.0
2025-11-20 08:35:41,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,23,36,1.0
2025-11-20 08:35:41,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,24,35,1.0
2025-11-20 08:37:54,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,17,24,0.998765
2025-11-20 08:37:54,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,23,28,1.0
2025-11-20 08:37:55,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,39,39,1.0
2025-11-20 08:37:56,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,37,43,1.0
2025-11-20 08:37:57,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,28,43,1.0
2025-11-20 08:37:58,Duong Dien Bien Phu,Quan 1,10.78866360854368,106.69551372228901,32,41,1.0
2025-11-20 08:38:05,Nga tu Hang Xanh,Binh Thanh,10.801406421807085,106.71148440879679,33,41,1.0
2025-11-20 08:38:06,Nga tu An Suong,Hoc Mon,10.843150534972033,106.6151343241409,24,35,1.0
2025-11-20 08:38:07,Ben xe Mien Dong,Quan 9,10.880537767027526,106.81481342866444,42,53,1.0
2025-11-20 08:38:08,Ben xe Mien Tay,Binh Tan,10.740840166521663,106.61899246873142,27,36,1.0
2025-11-20 08:38:09,Cau Sai Gon,Quan 2 ,10.798986343749618,106.72697056646841,34,43,1.0
2025-11-20 08:38:10,Cau Phu My,Q2,10.741860769464234,106.73790365482627,33,44,1.0
2025-11-20 08:38:17,Cau Kenh Te,Q4,10.752408891679814,106.7022703818112,18,34,1.0
2025-11-20 08:38:18,Cau Thu Thiem,Quan 2,10.786216596454727,106.71836665482695,40,40,1.0
2025-11-20 08:38:19,Nguyen Huu Canh,Binh Thanh,10.78948793356203,106.71518838181179,26,35,1.0
2025-11-20 08:38:20,Cong Hoa,Tan Binh,10.80223925742187,106.6478722259914,26,41,1.0
2025-11-20 08:38:21,Truong Son / Tan Son Nhat Blvd,Gan san bay,10.813928881466124,106.66511432455972,18,33,0.997472
2025-11-20 08:38:22,Nguyen Trai,Quan 5,10.755608615763382,106.67347943578082,18,27,0.999083
2025-11-20 08:38:29,Le Duan,Quan 1,10.782680856341083,106.70051548181169,19,30,1.0
2025-11-20 08:38:30,Tran Hung Dao ,Quan 5,10.754895139302109,106.67839188181134,21,32,1.0
2025-11-20 08:38:31,Tran Quoc Thao,Quan 3,10.785070445194592,106.68331340921323,11,28,1.0
2025-11-20 08:38:32,Tran Hung Dao,Quan 5,10.7549373008113,106.67848844133415,21,32,1.0
2025-11-20 08:38:33,Cach Mang Thang 8 (CMT8),Quan 3,10.77898143649726,106.67684447140958,20,35,1.0
2025-11-20 08:38:34,Pham Ngu Lao / Bui Vien,Quan 1,10.767112828386699,106.6927618222887,20,20,1.0
2025-11-20 08:38:34,Nguyen Thi Minh Khai,Quan 3,10.77847212665258,106.69389510879643,28,42,1.0
2025-11-20 08:38:35,Nguyen Van Troi,Phu Nhuan,10.796057790235078,106.67492629345334,18,34,0.997651
2025-11-20 08:38:36,Pham Van Dong,Go Vap,10.835298215641501,106.72935479345391,36,42,0.997662
2025-11-20 08:38:37,Cong truong lam son,Quan 1,10.777562007197462,106.7041335430398,19,30,1.0
2025-11-20 08:38:38,Nguyen Oanh ,Go Vap,10.83886351241477,106.67566625482782,36,36,1.0
2025-11-20 08:38:39,Le Hong Phong,Quan 10,10.765187049751795,106.67550552599073,22,35,1.0
2025-11-20 08:38:41,Nguyen Van Cu,Quan 5,10.759484371982321,106.6840537511244,17,27,0.999083
2025-11-20 08:38:42,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,33,49,1.0
2025-11-20 08:38:43,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,28,37,0.99951
2025-11-20 08:38:44,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,23,31,1.0
2025-11-20 08:38:44,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,24,29,1.0
2025-11-20 08:38:45,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,22,35,1.0
2025-11-20 08:38:46,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,25,35,1.0
2025-11-20 08:40:58,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,18,23,0.998765
2025-11-20 08:41:10,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,18,28,1.0
2025-11-20 08:41:11,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,39,39,1.0
2025-11-20 08:41:12,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,36,42,1.0
2025-11-20 08:41:12,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,29,41,1.0
2025-11-20 08:41:13,Duong Dien Bien Phu,Quan 1,10.78866360854368,106.69551372228901,32,42,1.0
2025-11-20 08:41:14,Nga tu Hang Xanh,Binh Thanh,10.801406421807085,106.71148440879679,32,42,1.0
2025-11-20 08:41:15,Nga tu An Suong,Hoc Mon,10.843150534972033,106.6151343241409,23,35,1.0
2025-11-20 08:41:16,Ben xe Mien Dong,Quan 9,10.880537767027526,106.81481342866444,43,53,1.0
2025-11-20 08:41:17,Ben xe Mien Tay,Binh Tan,10.740840166521663,106.61899246873142,26,35,1.0
2025-11-20 08:41:18,Cau Sai Gon,Quan 2 ,10.798986343749618,106.72697056646841,34,44,1.0
2025-11-20 08:41:19,Cau Phu My,Q2,10.741860769464234,106.73790365482627,33,44,1.0
2025-11-20 08:41:19,Cau Kenh Te,Q4,10.752408891679814,106.7022703818112,20,34,1.0
2025-11-20 08:41:20,Cau Thu Thiem,Quan 2,10.786216596454727,106.71836665482695,40,40,1.0
2025-11-20 08:41:21,Nguyen Huu Canh,Binh Thanh,10.78948793356203,106.71518838181179,24,34,1.0
2025-11-20 08:41:22,Cong Hoa,Tan Binh,10.80223925742187,106.6478722259914,27,40,1.0
2025-11-20 08:41:23,Truong Son / Tan Son Nhat Blvd,Gan san bay,10.813928881466124,106.66511432455972,19,34,0.997651
2025-11-20 08:41:30,Nguyen Trai,Quan 5,10.755608615763382,106.67347943578082,20,26,0.999087
2025-11-20 08:41:41,Le Duan,Quan 1,10.782680856341083,106.70051548181169,19,30,1.0
2025-11-20 08:41:42,Tran Hung Dao ,Quan 5,10.754895139302109,106.67839188181134,21,33,1.0
2025-11-20 08:41:43,Tran Quoc Thao,Quan 3,10.785070445194592,106.68331340921323,13,29,1.0
2025-11-20 08:41:44,Tran Hung Dao,Quan 5,10.7549373008113,106.67848844133415,21,33,1.0
2025-11-20 08:41:45,Cach Mang Thang 8 (CMT8),Quan 3,10.77898143649726,106.67684447140958,21,34,1.0
2025-11-20 08:41:46,Pham Ngu Lao / Bui Vien,Quan 1,10.767112828386699,106.6927618222887,20,20,1.0
2025-11-20 08:41:46,Nguyen Thi Minh Khai,Quan 3,10.77847212665258,106.69389510879643,26,42,1.0
2025-11-20 08:41:53,Nguyen Van Troi,Phu Nhuan,10.796057790235078,106.67492629345334,19,33,0.997651
2025-11-20 08:41:54,Pham Van Dong,Go Vap,10.835298215641501,106.72935479345391,35,42,0.997472
2025-11-20 08:41:55,Cong truong lam son,Quan 1,10.777562007197462,106.7041335430398,19,30,1.0
2025-11-20 08:41:56,Nguyen Oanh ,Go Vap,10.83886351241477,106.67566625482782,36,36,1.0
2025-11-20 08:41:57,Le Hong Phong,Quan 10,10.765187049751795,106.67550552599073,21,36,1.0
2025-11-20 08:41:58,Nguyen Van Cu,Quan 5,10.759484371982321,106.6840537511244,20,26,0.999087
2025-11-20 08:42:05,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,35,49,1.0
2025-11-20 08:42:06,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,27,37,0.99951
2025-11-20 08:42:07,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,22,32,1.0
2025-11-20 08:42:08,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,24,29,1.0
2025-11-20 08:42:09,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,23,36,1.0
2025-11-20 08:42:09,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,24,35,1.0
2025-11-20 08:44:11,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,15,24,0.998765
2025-11-20 08:44:21,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,29,29,1.0
2025-11-20 08:44:22,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,39,39,1.0
2025-11-20 08:44:23,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,34,42,1.0
2025-11-20 08:44:24,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,42,42,1.0
2025-11-20 08:44:25,Duong Dien Bien Phu,Quan 1,10.78866360854368,106.69551372228901,34,42,1.0
