Timestamp,Location/Street,District,Latitude,Longitude,CurrentSpeed,FreeFlowSpeed,Confidence
2025-11-25 19:13:22,Nguyen Thi Minh Khai,Quan 3,10.77847212665258,106.69389510879643,30,41,1.0
2025-11-25 19:13:23,Nguyen Van Troi,Phu Nhuan,10.796057790235078,106.67492629345334,19,34,1.0
2025-11-25 19:13:24,Pham Van Dong,Go Vap,10.835298215641501,106.72935479345391,35,42,0.9964
2025-11-25 19:13:25,Cong truong lam son,Quan 1,10.777562007197462,106.7041335430398,16,30,1.0
2025-11-25 19:13:26,Nguyen Oanh ,Go Vap,10.83886351241477,106.67566625482782,25,36,1.0
2025-11-25 19:13:27,Le Hong Phong,Quan 10,10.765187049751795,106.67550552599073,26,36,1.0
2025-11-25 19:13:28,Nguyen Van Cu,Quan 5,10.759484371982321,106.6840537511244,14,28,1.0
2025-11-25 19:13:28,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,33,49,1.0
2025-11-25 19:13:29,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,23,37,0.998218
2025-11-25 19:13:41,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,22,31,1.0
2025-11-25 19:13:53,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,20,28,1.0
2025-11-25 19:13:54,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,22,35,1.0
2025-11-25 19:13:55,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,24,35,1.0
2025-11-25 19:16:07,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,11,22,0.968292
2025-11-25 19:16:19,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,12,29,1.0
2025-11-25 19:16:20,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,31,39,1.0
2025-11-25 19:16:21,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,42,42,1.0
2025-11-25 19:16:21,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,31,41,1.0
2025-11-25 19:16:22,Duong Dien Bien Phu,Quan 1,10.78866360854368,106.69551372228901,33,42,1.0
2025-11-25 19:16:23,Nga tu Hang Xanh,Binh Thanh,10.801406421807085,106.71148440879679,33,42,1.0
2025-11-25 19:16:24,Nga tu An Suong,Hoc Mon,10.843150534972033,106.6151343241409,23,35,1.0
2025-11-25 19:16:25,Ben xe Mien Dong,Quan 9,10.880537767027526,106.81481342866444,53,53,1.0
2025-11-25 19:16:26,Ben xe Mien Tay,Binh Tan,10.740840166521663,106.61899246873142,27,35,1.0
2025-11-25 19:16:27,Cau Sai Gon,Quan 2 ,10.798986343749618,106.72697056646841,45,45,1.0
2025-11-25 19:16:28,Cau Phu My,Q2,10.741860769464234,106.73790365482627,45,45,1.0
2025-11-25 19:16:40,Cau Kenh Te,Q4,10.752408891679814,106.7022703818112,22,34,1.0
2025-11-25 19:16:52,Cau Thu Thiem,Quan 2,10.786216596454727,106.71836665482695,40,40,1.0
2025-11-25 19:16:53,Nguyen Huu Canh,Binh Thanh,10.78948793356203,106.71518838181179,36,36,1.0
2025-11-25 19:16:54,Cong Hoa,Tan Binh,10.80223925742187,106.6478722259914,26,40,1.0
2025-11-25 19:16:54,Truong Son / Tan Son Nhat Blvd,Gan san bay,10.813928881466124,106.66511432455972,21,34,1.0
2025-11-25 19:16:55,Nguyen Trai,Quan 5,10.755608615763382,106.67347943578082,18,28,1.0
2025-11-25 19:16:56,Le Duan,Quan 1,10.782680856341083,106.70051548181169,14,30,1.0
2025-11-25 19:16:57,Tran Hung Dao ,Quan 5,10.754895139302109,106.67839188181134,20,32,1.0
2025-11-25 19:16:58,Tran Quoc Thao,Quan 3,10.785070445194592,106.68331340921323,16,27,1.0
2025-11-25 19:16:59,Tran Hung Dao,Quan 5,10.7549373008113,106.67848844133415,20,32,1.0
2025-11-25 19:17:00,Cach Mang Thang 8 (CMT8),Quan 3,10.77898143649726,106.67684447140958,23,34,1.0
2025-11-25 19:17:06,Pham Ngu Lao / Bui Vien,Quan 1,10.767112828386699,106.6927618222887,11,19,1.0
2025-11-25 19:17:07,Nguyen Thi Minh Khai,Quan 3,10.77847212665258,106.69389510879643,29,41,1.0
2025-11-25 19:17:08,Nguyen Van Troi,Phu Nhuan,10.796057790235078,106.67492629345334,21,34,1.0
2025-11-25 19:17:09,Pham Van Dong,Go Vap,10.835298215641501,106.72935479345391,36,42,0.99775
2025-11-25 19:17:10,Cong truong lam son,Quan 1,10.777562007197462,106.7041335430398,14,30,1.0
2025-11-25 19:17:11,Nguyen Oanh ,Go Vap,10.83886351241477,106.67566625482782,23,36,1.0
2025-11-25 19:17:18,Le Hong Phong,Quan 10,10.765187049751795,106.67550552599073,25,35,1.0
2025-11-25 19:17:19,Nguyen Van Cu,Quan 5,10.759484371982321,106.6840537511244,15,27,1.0
2025-11-25 19:17:20,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,33,49,1.0
2025-11-25 19:17:21,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,22,37,0.997739
2025-11-25 19:17:22,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,22,32,1.0
2025-11-25 19:17:23,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,21,29,1.0
2025-11-25 19:17:35,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,21,35,1.0
2025-11-25 19:17:47,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,23,35,1.0
2025-11-25 19:19:59,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,11,23,0.968292
2025-11-25 19:20:00,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,14,28,1.0
2025-11-25 19:20:01,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,39,39,1.0
2025-11-25 19:20:01,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,42,42,1.0
2025-11-25 19:20:02,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,27,41,1.0
2025-11-25 19:20:03,Duong Dien Bien Phu,Quan 1,10.78866360854368,106.69551372228901,33,41,1.0
2025-11-25 19:20:15,Nga tu Hang Xanh,Binh Thanh,10.801406421807085,106.71148440879679,32,41,1.0
2025-11-25 19:20:27,Nga tu An Suong,Hoc Mon,10.843150534972033,106.6151343241409,23,35,1.0
2025-11-25 19:20:28,Ben xe Mien Dong,Quan 9,10.880537767027526,106.81481342866444,53,53,1.0
2025-11-25 19:20:50,Ben xe Mien Tay,Binh Tan,10.740840166521663,106.61899246873142,28,34,1.0
2025-11-25 19:20:51,Cau Sai Gon,Quan 2 ,10.798986343749618,106.72697056646841,45,45,1.0
2025-11-25 19:20:52,Cau Phu My,Q2,10.741860769464234,106.73790365482627,45,45,1.0
2025-11-25 19:20:53,Cau Kenh Te,Q4,10.752408891679814,106.7022703818112,23,34,1.0
2025-11-25 19:20:54,Cau Thu Thiem,Quan 2,10.786216596454727,106.71836665482695,32,40,1.0
2025-11-25 19:20:55,Nguyen Huu Canh,Binh Thanh,10.78948793356203,106.71518838181179,36,36,1.0
2025-11-25 19:20:56,Cong Hoa,Tan Binh,10.80223925742187,106.6478722259914,25,41,1.0
2025-11-25 19:20:57,Truong Son / Tan Son Nhat Blvd,Gan san bay,10.813928881466124,106.66511432455972,22,34,1.0
2025-11-25 19:20:58,Nguyen Trai,Quan 5,10.755608615763382,106.67347943578082,18,27,1.0
2025-11-25 19:20:58,Le Duan,Quan 1,10.782680856341083,106.70051548181169,17,30,1.0
2025-11-25 19:20:59,Tran Hung Dao ,Quan 5,10.754895139302109,106.67839188181134,20,33,1.0
2025-11-25 19:21:11,Tran Quoc Thao,Quan 3,10.785070445194592,106.68331340921323,17,28,1.0
2025-11-25 19:21:23,Tran Hung Dao,Quan 5,10.7549373008113,106.67848844133415,19,33,1.0
2025-11-25 19:21:24,Cach Mang Thang 8 (CMT8),Quan 3,10.77898143649726,106.67684447140958,23,34,1.0
2025-11-25 19:21:25,Pham Ngu Lao / Bui Vien,Quan 1,10.767112828386699,106.6927618222887,10,19,1.0
2025-11-25 19:21:26,Nguyen Thi Minh Khai,Quan 3,10.77847212665258,106.69389510879643,29,41,1.0
2025-11-25 19:21:38,Nguyen Van Troi,Phu Nhuan,10.796057790235078,106.67492629345334,22,33,1.0
2025-11-25 19:21:39,Pham Van Dong,Go Vap,10.835298215641501,106.72935479345391,33,42,0.997375
2025-11-25 19:21:40,Cong truong lam son,Quan 1,10.777562007197462,106.7041335430398,16,30,1.0
2025-11-25 19:21:41,Nguyen Oanh ,Go Vap,10.83886351241477,106.67566625482782,24,36,1.0
2025-11-25 19:21:42,Le Hong Phong,Quan 10,10.765187049751795,106.67550552599073,19,35,1.0
2025-11-25 19:21:42,Nguyen Van Cu,Quan 5,10.759484371982321,106.6840537511244,17,27,1.0
2025-11-25 19:21:43,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,34,49,1.0
2025-11-25 19:21:44,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,21,37,0.998348
2025-11-25 19:21:45,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,22,31,1.0
2025-11-25 19:21:50,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,20,29,1.0
2025-11-25 19:22:02,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,23,35,1.0
2025-11-25 19:22:14,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,24,35,1.0
2025-11-25 19:24:26,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,12,22,0.968292
2025-11-25 19:24:27,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,11,29,1.0
2025-11-25 19:24:28,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,30,39,1.0
2025-11-25 19:24:28,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,42,42,1.0
2025-11-25 19:24:29,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,29,42,1.0
2025-11-25 19:24:30,Duong Dien Bien Phu,Quan 1,10.78866360854368,106.69551372228901,34,41,1.0
2025-11-25 19:24:42,Nga tu Hang Xanh,Binh Thanh,10.801406421807085,106.71148440879679,34,41,1.0
2025-11-25 19:24:43,Nga tu An Suong,Hoc Mon,10.843150534972033,106.6151343241409,24,35,1.0
2025-11-25 19:24:44,Ben xe Mien Dong,Quan 9,10.880537767027526,106.81481342866444,53,53,1.0
2025-11-25 19:24:45,Ben xe Mien Tay,Binh Tan,10.740840166521663,106.61899246873142,27,35,1.0
2025-11-25 19:24:46,Cau Sai Gon,Quan 2 ,10.798986343749618,106.72697056646841,45,45,1.0
2025-11-25 19:24:47,Cau Phu My,Q2,10.741860769464234,106.73790365482627,45,45,1.0
2025-11-25 19:24:54,Cau Kenh Te,Q4,10.752408891679814,106.7022703818112,24,33,1.0
2025-11-25 19:24:55,Cau Thu Thiem,Quan 2,10.786216596454727,106.71836665482695,36,39,1.0
2025-11-25 19:24:56,Nguyen Huu Canh,Binh Thanh,10.78948793356203,106.71518838181179,36,36,1.0
2025-11-25 19:24:57,Cong Hoa,Tan Binh,10.80223925742187,106.6478722259914,26,40,1.0
2025-11-25 19:24:58,Truong Son / Tan Son Nhat Blvd,Gan san bay,10.813928881466124,106.66511432455972,22,34,1.0
2025-11-25 19:24:59,Nguyen Trai,Quan 5,10.755608615763382,106.67347943578082,18,27,1.0
2025-11-25 19:25:00,Le Duan,Quan 1,10.782680856341083,106.70051548181169,16,30,1.0
2025-11-25 19:25:06,Tran Hung Dao ,Quan 5,10.754895139302109,106.67839188181134,20,32,1.0
2025-11-25 19:25:18,Tran Quoc Thao,Quan 3,10.785070445194592,106.68331340921323,15,27,1.0
2025-11-25 19:25:19,Tran Hung Dao,Quan 5,10.7549373008113,106.67848844133415,20,33,1.0
2025-11-25 19:25:20,Cach Mang Thang 8 (CMT8),Quan 3,10.77898143649726,106.67684447140958,23,34,1.0
2025-11-25 19:25:21,Pham Ngu Lao / Bui Vien,Quan 1,10.767112828386699,106.6927618222887,12,20,1.0
2025-11-25 19:25:22,Nguyen Thi Minh Khai,Quan 3,10.77847212665258,106.69389510879643,31,41,1.0
2025-11-25 19:25:23,Nguyen Van Troi,Phu Nhuan,10.796057790235078,106.67492629345334,21,34,1.0
2025-11-25 19:25:35,Pham Van Dong,Go Vap,10.835298215641501,106.72935479345391,35,42,0.998532
2025-11-25 19:25:47,Cong truong lam son,Quan 1,10.777562007197462,106.7041335430398,15,31,1.0
2025-11-25 19:25:47,Nguyen Oanh ,Go Vap,10.83886351241477,106.67566625482782,24,35,1.0
2025-11-25 19:25:59,Le Hong Phong,Quan 10,10.765187049751795,106.67550552599073,22,36,1.0
2025-11-25 19:26:00,Nguyen Van Cu,Quan 5,10.759484371982321,106.6840537511244,17,27,1.0
2025-11-25 19:26:01,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,33,49,1.0
2025-11-25 19:26:02,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,24,37,0.999496
2025-11-25 19:26:03,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,19,32,1.0
2025-11-25 19:26:04,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,24,29,1.0
2025-11-25 19:26:16,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,24,35,1.0
2025-11-25 19:26:28,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,23,35,1.0
2025-11-25 19:28:40,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,13,23,0.968292
2025-11-25 19:28:40,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,14,29,1.0
2025-11-25 19:28:41,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,35,42,1.0
2025-11-25 19:28:42,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,37,43,1.0
2025-11-25 19:28:43,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,32,42,1.0
2025-11-25 19:28:55,Duong Dien Bien Phu,Quan 1,10.78866360854368,106.69551372228901,33,42,1.0
2025-11-25 19:29:07,Nga tu Hang Xanh,Binh Thanh,10.801406421807085,106.71148440879679,32,41,1.0
2025-11-25 19:29:08,Nga tu An Suong,Hoc Mon,10.843150534972033,106.6151343241409,24,35,1.0
2025-11-25 19:29:09,Ben xe Mien Dong,Quan 9,10.880537767027526,106.81481342866444,53,53,1.0
2025-11-25 19:29:10,Ben xe Mien Tay,Binh Tan,10.740840166521663,106.61899246873142,27,35,1.0
2025-11-25 19:29:11,Cau Sai Gon,Quan 2 ,10.798986343749618,106.72697056646841,45,45,1.0
2025-11-25 19:29:12,Cau Phu My,Q2,10.741860769464234,106.73790365482627,45,45,1.0
2025-11-25 19:29:20,Cau Kenh Te,Q4,10.752408891679814,106.7022703818112,25,32,1.0
2025-11-25 19:29:32,Cau Thu Thiem,Quan 2,10.786216596454727,106.71836665482695,34,39,1.0
2025-11-25 19:29:33,Nguyen Huu Canh,Binh Thanh,10.78948793356203,106.71518838181179,36,36,1.0
2025-11-25 19:29:34,Cong Hoa,Tan Binh,10.80223925742187,106.6478722259914,25,40,1.0
2025-11-25 19:29:34,Truong Son / Tan Son Nhat Blvd,Gan san bay,10.813928881466124,106.66511432455972,22,34,1.0
2025-11-25 19:29:35,Nguyen Trai,Quan 5,10.755608615763382,106.67347943578082,16,28,1.0
2025-11-25 19:29:36,Le Duan,Quan 1,10.782680856341083,106.70051548181169,16,30,1.0
2025-11-25 19:29:48,Tran Hung Dao ,Quan 5,10.754895139302109,106.67839188181134,20,32,1.0
2025-11-25 19:29:49,Tran Quoc Thao,Quan 3,10.785070445194592,106.68331340921323,15,28,1.0
2025-11-25 19:29:50,Tran Hung Dao,Quan 5,10.7549373008113,106.67848844133415,20,32,1.0
2025-11-25 19:29:51,Cach Mang Thang 8 (CMT8),Quan 3,10.77898143649726,106.67684447140958,24,34,1.0
2025-11-25 19:29:52,Pham Ngu Lao / Bui Vien,Quan 1,10.767112828386699,106.6927618222887,14,20,1.0
2025-11-25 19:29:53,Nguyen Thi Minh Khai,Quan 3,10.77847212665258,106.69389510879643,29,42,1.0
2025-11-25 19:29:54,Nguyen Van Troi,Phu Nhuan,10.796057790235078,106.67492629345334,22,34,1.0
2025-11-25 19:29:55,Pham Van Dong,Go Vap,10.835298215641501,106.72935479345391,34,42,0.99802
2025-11-25 19:29:56,Cong truong lam son,Quan 1,10.777562007197462,106.7041335430398,15,30,1.0
2025-11-25 19:29:56,Nguyen Oanh ,Go Vap,10.83886351241477,106.67566625482782,25,36,1.0
2025-11-25 19:30:04,Le Hong Phong,Quan 10,10.765187049751795,106.67550552599073,22,35,1.0
2025-11-25 19:30:16,Nguyen Van Cu,Quan 5,10.759484371982321,106.6840537511244,16,27,1.0
2025-11-25 19:30:17,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,37,49,1.0
2025-11-25 19:30:18,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,23,37,0.99871
2025-11-25 19:30:30,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,19,32,1.0
2025-11-25 19:30:31,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,20,28,1.0
2025-11-25 19:30:32,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,23,35,1.0
2025-11-25 19:30:42,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,23,34,1.0
2025-11-25 19:32:54,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,12,23,0.968292
2025-11-25 19:32:55,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,18,28,1.0
2025-11-25 19:32:56,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,39,39,1.0
2025-11-25 19:32:57,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,42,42,1.0
2025-11-25 19:32:58,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,32,41,1.0
2025-11-25 19:32:58,Duong Dien Bien Phu,Quan 1,10.78866360854368,106.69551372228901,33,41,1.0
2025-11-25 19:33:11,Nga tu Hang Xanh,Binh Thanh,10.801406421807085,106.71148440879679,34,41,1.0
2025-11-25 19:33:22,Nga tu An Suong,Hoc Mon,10.843150534972033,106.6151343241409,24,35,1.0
2025-11-25 19:33:23,Ben xe Mien Dong,Quan 9,10.880537767027526,106.81481342866444,53,53,1.0
2025-11-25 19:33:35,Ben xe Mien Tay,Binh Tan,10.740840166521663,106.61899246873142,27,35,1.0
2025-11-25 19:33:36,Cau Sai Gon,Quan 2 ,10.798986343749618,106.72697056646841,45,45,1.0
2025-11-25 19:33:37,Cau Phu My,Q2,10.741860769464234,106.73790365482627,35,44,1.0
2025-11-25 19:33:38,Cau Kenh Te,Q4,10.752408891679814,106.7022703818112,23,34,1.0
2025-11-25 19:33:39,Cau Thu Thiem,Quan 2,10.786216596454727,106.71836665482695,33,40,1.0
2025-11-25 19:33:40,Nguyen Huu Canh,Binh Thanh,10.78948793356203,106.71518838181179,36,36,1.0
2025-11-25 19:33:41,Cong Hoa,Tan Binh,10.80223925742187,106.6478722259914,28,41,1.0
2025-11-25 19:33:41,Truong Son / Tan Son Nhat Blvd,Gan san bay,10.813928881466124,106.66511432455972,23,33,1.0
2025-11-25 19:33:42,Nguyen Trai,Quan 5,10.755608615763382,106.67347943578082,15,27,1.0
2025-11-25 19:33:43,Le Duan,Quan 1,10.782680856341083,106.70051548181169,16,31,1.0
2025-11-25 19:33:44,Tran Hung Dao ,Quan 5,10.754895139302109,106.67839188181134,21,33,1.0
2025-11-25 19:33:45,Tran Quoc Thao,Quan 3,10.785070445194592,106.68331340921323,14,26,1.0
2025-11-25 19:33:46,Tran Hung Dao,Quan 5,10.7549373008113,106.67848844133415,21,33,1.0
2025-11-25 19:33:47,Cach Mang Thang 8 (CMT8),Quan 3,10.77898143649726,106.67684447140958,23,34,1.0
2025-11-25 19:33:48,Pham Ngu Lao / Bui Vien,Quan 1,10.767112828386699,106.6927618222887,20,20,1.0
2025-11-25 19:33:53,Nguyen Thi Minh Khai,Quan 3,10.77847212665258,106.69389510879643,30,42,1.0
2025-11-25 19:33:54,Nguyen Van Troi,Phu Nhuan,10.796057790235078,106.67492629345334,23,33,1.0
2025-11-25 19:33:55,Pham Van Dong,Go Vap,10.835298215641501,106.72935479345391,42,42,1.0
2025-11-25 19:33:56,Cong truong lam son,Quan 1,10.777562007197462,106.7041335430398,16,31,1.0
2025-11-25 19:33:57,Nguyen Oanh ,Go Vap,10.83886351241477,106.67566625482782,25,36,1.0
2025-11-25 19:33:58,Le Hong Phong,Quan 10,10.765187049751795,106.67550552599073,25,36,1.0
2025-11-25 19:34:05,Nguyen Van Cu,Quan 5,10.759484371982321,106.6840537511244,14,28,1.0
2025-11-25 19:34:16,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,36,49,1.0
2025-11-25 19:34:17,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,23,37,0.999044
2025-11-25 19:34:18,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,20,31,1.0
2025-11-25 19:34:19,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,20,28,1.0
2025-11-25 19:34:20,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,24,35,1.0
2025-11-25 19:34:21,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,24,35,1.0
2025-11-25 19:36:33,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,11,22,0.968292
2025-11-25 19:36:34,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,17,29,1.0
2025-11-25 19:36:35,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,39,39,1.0
2025-11-25 19:36:35,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,42,42,1.0
2025-11-25 19:36:36,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,26,42,1.0
2025-11-25 19:36:37,Duong Dien Bien Phu,Quan 1,10.78866360854368,106.69551372228901,33,42,1.0
2025-11-25 19:36:38,Nga tu Hang Xanh,Binh Thanh,10.801406421807085,106.71148440879679,33,42,1.0
2025-11-25 19:36:39,Nga tu An Suong,Hoc Mon,10.843150534972033,106.6151343241409,25,35,1.0
2025-11-25 19:36:49,Ben xe Mien Dong,Quan 9,10.880537767027526,106.81481342866444,45,53,1.0
2025-11-25 19:37:01,Ben xe Mien Tay,Binh Tan,10.740840166521663,106.61899246873142,27,35,1.0
2025-11-25 19:37:02,Cau Sai Gon,Quan 2 ,10.798986343749618,106.72697056646841,45,45,1.0
2025-11-25 19:37:14,Cau Phu My,Q2,10.741860769464234,106.73790365482627,35,44,1.0
2025-11-25 19:37:26,Cau Kenh Te,Q4,10.752408891679814,106.7022703818112,23,34,1.0
2025-11-25 19:37:38,Cau Thu Thiem,Quan 2,10.786216596454727,106.71836665482695,33,40,1.0
2025-11-25 19:37:39,Nguyen Huu Canh,Binh Thanh,10.78948793356203,106.71518838181179,36,36,1.0
2025-11-25 19:37:40,Cong Hoa,Tan Binh,10.80223925742187,106.6478722259914,28,41,1.0
2025-11-25 19:37:41,Truong Son / Tan Son Nhat Blvd,Gan san bay,10.813928881466124,106.66511432455972,22,34,1.0
2025-11-25 19:37:42,Nguyen Trai,Quan 5,10.755608615763382,106.67347943578082,16,27,1.0
2025-11-25 19:37:42,Le Duan,Quan 1,10.782680856341083,106.70051548181169,15,30,1.0
2025-11-25 19:37:54,Tran Hung Dao ,Quan 5,10.754895139302109,106.67839188181134,21,32,1.0
2025-11-25 19:37:55,Tran Quoc Thao,Quan 3,10.785070445194592,106.68331340921323,14,28,1.0
2025-11-25 19:37:56,Tran Hung Dao,Quan 5,10.7549373008113,106.67848844133415,21,32,1.0
2025-11-25 19:37:57,Cach Mang Thang 8 (CMT8),Quan 3,10.77898143649726,106.67684447140958,24,35,1.0
2025-11-25 19:37:58,Pham Ngu Lao / Bui Vien,Quan 1,10.767112828386699,106.6927618222887,12,19,1.0
2025-11-25 19:37:59,Nguyen Thi Minh Khai,Quan 3,10.77847212665258,106.69389510879643,31,41,1.0
2025-11-25 19:38:11,Nguyen Van Troi,Phu Nhuan,10.796057790235078,106.67492629345334,22,34,1.0
2025-11-25 19:38:23,Pham Van Dong,Go Vap,10.835298215641501,106.72935479345391,42,42,1.0
2025-11-25 19:38:24,Cong truong lam son,Quan 1,10.777562007197462,106.7041335430398,15,31,1.0
2025-11-25 19:38:25,Nguyen Oanh ,Go Vap,10.83886351241477,106.67566625482782,23,36,1.0
2025-11-25 19:38:25,Le Hong Phong,Quan 10,10.765187049751795,106.67550552599073,24,36,1.0
2025-11-25 19:38:26,Nguyen Van Cu,Quan 5,10.759484371982321,106.6840537511244,16,27,1.0
2025-11-25 19:38:27,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,35,49,1.0
2025-11-25 19:38:39,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,24,37,0.997702
2025-11-25 19:38:51,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,22,32,1.0
2025-11-25 19:39:03,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,23,29,1.0
2025-11-25 19:39:15,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,23,35,1.0
2025-11-25 19:39:16,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,25,35,1.0
2025-11-25 19:41:28,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,11,23,0.968292
2025-11-25 19:41:29,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,11,29,1.0
2025-11-25 19:41:30,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,39,39,1.0
2025-11-25 19:41:30,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,42,42,1.0
2025-11-25 19:41:31,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,42,42,1.0
2025-11-25 19:41:32,Duong Dien Bien Phu,Quan 1,10.78866360854368,106.69551372228901,33,42,1.0
2025-11-25 19:41:44,Nga tu Hang Xanh,Binh Thanh,10.801406421807085,106.71148440879679,33,42,1.0
2025-11-25 19:41:56,Nga tu An Suong,Hoc Mon,10.843150534972033,106.6151343241409,25,35,1.0
2025-11-25 19:41:57,Ben xe Mien Dong,Quan 9,10.880537767027526,106.81481342866444,47,53,1.0
2025-11-25 19:41:58,Ben xe Mien Tay,Binh Tan,10.740840166521663,106.61899246873142,27,35,1.0
2025-11-25 19:41:59,Cau Sai Gon,Quan 2 ,10.798986343749618,106.72697056646841,45,45,1.0
2025-11-25 19:41:59,Cau Phu My,Q2,10.741860769464234,106.73790365482627,36,44,1.0
2025-11-25 19:42:00,Cau Kenh Te,Q4,10.752408891679814,106.7022703818112,25,33,1.0
2025-11-25 19:42:12,Cau Thu Thiem,Quan 2,10.786216596454727,106.71836665482695,40,40,1.0
2025-11-25 19:42:24,Nguyen Huu Canh,Binh Thanh,10.78948793356203,106.71518838181179,36,36,1.0
2025-11-25 19:42:25,Cong Hoa,Tan Binh,10.80223925742187,106.6478722259914,25,41,1.0
2025-11-25 19:42:26,Truong Son / Tan Son Nhat Blvd,Gan san bay,10.813928881466124,106.66511432455972,21,34,0.999528
2025-11-25 19:42:27,Nguyen Trai,Quan 5,10.755608615763382,106.67347943578082,15,27,1.0
2025-11-25 19:42:28,Le Duan,Quan 1,10.782680856341083,106.70051548181169,15,30,1.0
2025-11-25 19:42:28,Tran Hung Dao ,Quan 5,10.754895139302109,106.67839188181134,21,32,1.0
