Timestamp,Location/Street,District,Latitude,Longitude,CurrentSpeed,FreeFlowSpeed,Confidence
2025-11-24 21:40:07,Nguyen Van Cu,Quan 5,10.759484371982321,106.6840537511244,28,28,1.0
2025-11-24 21:40:08,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,38,49,1.0
2025-11-24 21:40:20,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,25,37,0.991606
2025-11-24 21:40:32,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,24,31,1.0
2025-11-24 21:40:33,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,23,29,1.0
2025-11-24 21:40:34,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,26,35,1.0
2025-11-24 21:40:35,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,26,35,1.0
2025-11-24 21:42:36,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,13,24,1.0
2025-11-24 21:42:48,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,14,28,1.0
2025-11-24 21:42:49,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,39,39,1.0
2025-11-24 21:42:50,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,42,42,1.0
2025-11-24 21:42:51,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,32,42,1.0
2025-11-24 21:42:51,Duong Dien Bien Phu,Quan 1,10.78866360854368,106.69551372228901,42,42,1.0
2025-11-24 21:42:52,Nga tu Hang Xanh,Binh Thanh,10.801406421807085,106.71148440879679,42,42,1.0
2025-11-24 21:42:53,Nga tu An Suong,Hoc Mon,10.843150534972033,106.6151343241409,27,35,1.0
2025-11-24 21:43:00,Ben xe Mien Dong,Quan 9,10.880537767027526,106.81481342866444,41,53,1.0
2025-11-24 21:43:01,Ben xe Mien Tay,Binh Tan,10.740840166521663,106.61899246873142,34,34,1.0
2025-11-24 21:43:02,Cau Sai Gon,Quan 2 ,10.798986343749618,106.72697056646841,45,45,1.0
2025-11-24 21:43:03,Cau Phu My,Q2,10.741860769464234,106.73790365482627,45,45,1.0
2025-11-24 21:43:04,Cau Kenh Te,Q4,10.752408891679814,106.7022703818112,25,33,1.0
2025-11-24 21:43:04,Cau Thu Thiem,Quan 2,10.786216596454727,106.71836665482695,40,40,1.0
2025-11-24 21:43:05,Nguyen Huu Canh,Binh Thanh,10.78948793356203,106.71518838181179,36,36,1.0
2025-11-24 21:43:06,Cong Hoa,Tan Binh,10.80223925742187,106.6478722259914,26,41,1.0
2025-11-24 21:43:07,Truong Son / Tan Son Nhat Blvd,Gan san bay,10.813928881466124,106.66511432455972,23,33,0.997651
2025-11-24 21:43:08,Nguyen Trai,Quan 5,10.755608615763382,106.67347943578082,20,27,1.0
2025-11-24 21:43:20,Le Duan,Quan 1,10.782680856341083,106.70051548181169,18,30,1.0
2025-11-24 21:43:32,Tran Hung Dao ,Quan 5,10.754895139302109,106.67839188181134,20,32,1.0
2025-11-24 21:43:33,Tran Quoc Thao,Quan 3,10.785070445194592,106.68331340921323,21,27,1.0
2025-11-24 21:43:34,Tran Hung Dao,Quan 5,10.7549373008113,106.67848844133415,20,32,1.0
2025-11-24 21:43:34,Cach Mang Thang 8 (CMT8),Quan 3,10.77898143649726,106.67684447140958,26,34,1.0
2025-11-24 21:43:35,Pham Ngu Lao / Bui Vien,Quan 1,10.767112828386699,106.6927618222887,12,19,1.0
2025-11-24 21:43:36,Nguyen Thi Minh Khai,Quan 3,10.77847212665258,106.69389510879643,34,42,1.0
2025-11-24 21:43:37,Nguyen Van Troi,Phu Nhuan,10.796057790235078,106.67492629345334,24,34,0.999242
2025-11-24 21:43:38,Pham Van Dong,Go Vap,10.835298215641501,106.72935479345391,36,42,0.996272
2025-11-24 21:43:39,Cong truong lam son,Quan 1,10.777562007197462,106.7041335430398,19,30,1.0
2025-11-24 21:43:40,Nguyen Oanh ,Go Vap,10.83886351241477,106.67566625482782,27,35,1.0
2025-11-24 21:43:40,Le Hong Phong,Quan 10,10.765187049751795,106.67550552599073,29,36,1.0
2025-11-24 21:43:41,Nguyen Van Cu,Quan 5,10.759484371982321,106.6840537511244,19,28,1.0
2025-11-24 21:43:53,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,38,49,1.0
2025-11-24 21:43:54,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,24,36,0.993795
2025-11-24 21:43:55,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,23,32,1.0
2025-11-24 21:43:56,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,30,30,1.0
2025-11-24 21:43:57,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,25,35,1.0
2025-11-24 21:43:58,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,27,35,1.0
2025-11-24 21:45:59,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,15,24,1.0
2025-11-24 21:45:59,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,20,29,1.0
2025-11-24 21:46:00,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,39,39,1.0
2025-11-24 21:46:01,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,42,42,1.0
2025-11-24 21:46:02,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,29,41,1.0
2025-11-24 21:46:03,Duong Dien Bien Phu,Quan 1,10.78866360854368,106.69551372228901,42,42,1.0
2025-11-24 21:46:04,Nga tu Hang Xanh,Binh Thanh,10.801406421807085,106.71148440879679,42,42,1.0
2025-11-24 21:46:04,Nga tu An Suong,Hoc Mon,10.843150534972033,106.6151343241409,27,35,1.0
2025-11-24 21:46:05,Ben xe Mien Dong,Quan 9,10.880537767027526,106.81481342866444,41,53,1.0
2025-11-24 21:46:06,Ben xe Mien Tay,Binh Tan,10.740840166521663,106.61899246873142,34,34,1.0
2025-11-24 21:46:07,Cau Sai Gon,Quan 2 ,10.798986343749618,106.72697056646841,45,45,1.0
2025-11-24 21:46:08,Cau Phu My,Q2,10.741860769464234,106.73790365482627,45,45,1.0
2025-11-24 21:46:09,Cau Kenh Te,Q4,10.752408891679814,106.7022703818112,26,34,1.0
2025-11-24 21:46:21,Cau Thu Thiem,Quan 2,10.786216596454727,106.71836665482695,40,40,1.0
2025-11-24 21:46:33,Nguyen Huu Canh,Binh Thanh,10.78948793356203,106.71518838181179,36,36,1.0
2025-11-24 21:46:34,Cong Hoa,Tan Binh,10.80223925742187,106.6478722259914,28,40,1.0
2025-11-24 21:46:35,Truong Son / Tan Son Nhat Blvd,Gan san bay,10.813928881466124,106.66511432455972,25,34,0.999528
2025-11-24 21:46:35,Nguyen Trai,Quan 5,10.755608615763382,106.67347943578082,18,28,1.0
2025-11-24 21:46:36,Le Duan,Quan 1,10.782680856341083,106.70051548181169,22,30,1.0
2025-11-24 21:46:37,Tran Hung Dao ,Quan 5,10.754895139302109,106.67839188181134,23,32,1.0
2025-11-24 21:46:45,Tran Quoc Thao,Quan 3,10.785070445194592,106.68331340921323,20,27,1.0
2025-11-24 21:46:57,Tran Hung Dao,Quan 5,10.7549373008113,106.67848844133415,23,32,1.0
2025-11-24 21:46:58,Cach Mang Thang 8 (CMT8),Quan 3,10.77898143649726,106.67684447140958,27,34,1.0
2025-11-24 21:46:58,Pham Ngu Lao / Bui Vien,Quan 1,10.767112828386699,106.6927618222887,11,19,1.0
2025-11-24 21:46:59,Nguyen Thi Minh Khai,Quan 3,10.77847212665258,106.69389510879643,33,41,1.0
2025-11-24 21:47:00,Nguyen Van Troi,Phu Nhuan,10.796057790235078,106.67492629345334,25,34,0.999528
2025-11-24 21:47:01,Pham Van Dong,Go Vap,10.835298215641501,106.72935479345391,35,42,0.996035
2025-11-24 21:47:02,Cong truong lam son,Quan 1,10.777562007197462,106.7041335430398,22,30,1.0
2025-11-24 21:47:14,Nguyen Oanh ,Go Vap,10.83886351241477,106.67566625482782,28,36,1.0
2025-11-24 21:47:26,Le Hong Phong,Quan 10,10.765187049751795,106.67550552599073,26,35,1.0
2025-11-24 21:47:38,Nguyen Van Cu,Quan 5,10.759484371982321,106.6840537511244,18,27,1.0
2025-11-24 21:47:39,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,39,48,1.0
2025-11-24 21:47:39,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,25,37,0.993887
2025-11-24 21:47:40,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,20,31,1.0
2025-11-24 21:47:41,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,24,29,1.0
2025-11-24 21:47:42,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,25,35,1.0
2025-11-24 21:47:43,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,27,35,1.0
2025-11-24 21:49:55,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,17,24,1.0
2025-11-24 21:49:56,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,15,27,1.0
2025-11-24 21:49:57,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,39,39,1.0
2025-11-24 21:49:58,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,42,42,1.0
2025-11-24 21:49:58,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,29,42,1.0
2025-11-24 21:49:59,Duong Dien Bien Phu,Quan 1,10.78866360854368,106.69551372228901,42,42,1.0
2025-11-24 21:50:11,Nga tu Hang Xanh,Binh Thanh,10.801406421807085,106.71148440879679,42,42,1.0
2025-11-24 21:50:23,Nga tu An Suong,Hoc Mon,10.843150534972033,106.6151343241409,26,35,1.0
2025-11-24 21:50:24,Ben xe Mien Dong,Quan 9,10.880537767027526,106.81481342866444,45,54,1.0
2025-11-24 21:50:25,Ben xe Mien Tay,Binh Tan,10.740840166521663,106.61899246873142,34,34,1.0
2025-11-24 21:50:26,Cau Sai Gon,Quan 2 ,10.798986343749618,106.72697056646841,45,45,1.0
2025-11-24 21:50:27,Cau Phu My,Q2,10.741860769464234,106.73790365482627,45,45,1.0
2025-11-24 21:50:28,Cau Kenh Te,Q4,10.752408891679814,106.7022703818112,33,33,1.0
2025-11-24 21:50:29,Cau Thu Thiem,Quan 2,10.786216596454727,106.71836665482695,40,40,1.0
2025-11-24 21:50:30,Nguyen Huu Canh,Binh Thanh,10.78948793356203,106.71518838181179,36,36,1.0
2025-11-24 21:50:30,Cong Hoa,Tan Binh,10.80223925742187,106.6478722259914,28,41,1.0
2025-11-24 21:50:31,Truong Son / Tan Son Nhat Blvd,Gan san bay,10.813928881466124,106.66511432455972,24,34,0.999265
2025-11-24 21:50:38,Nguyen Trai,Quan 5,10.755608615763382,106.67347943578082,18,28,1.0
2025-11-24 21:50:50,Le Duan,Quan 1,10.782680856341083,106.70051548181169,21,30,1.0
2025-11-24 21:51:02,Tran Hung Dao ,Quan 5,10.754895139302109,106.67839188181134,23,33,1.0
2025-11-24 21:51:03,Tran Quoc Thao,Quan 3,10.785070445194592,106.68331340921323,20,28,1.0
2025-11-24 21:51:04,Tran Hung Dao,Quan 5,10.7549373008113,106.67848844133415,23,33,1.0
2025-11-24 21:51:04,Cach Mang Thang 8 (CMT8),Quan 3,10.77898143649726,106.67684447140958,27,34,1.0
2025-11-24 21:51:05,Pham Ngu Lao / Bui Vien,Quan 1,10.767112828386699,106.6927618222887,12,19,1.0
2025-11-24 21:51:06,Nguyen Thi Minh Khai,Quan 3,10.77847212665258,106.69389510879643,33,41,1.0
2025-11-24 21:51:07,Nguyen Van Troi,Phu Nhuan,10.796057790235078,106.67492629345334,25,34,0.999528
2025-11-24 21:51:08,Pham Van Dong,Go Vap,10.835298215641501,106.72935479345391,36,42,0.996124
2025-11-24 21:51:20,Cong truong lam son,Quan 1,10.777562007197462,106.7041335430398,22,30,1.0
2025-11-24 21:51:32,Nguyen Oanh ,Go Vap,10.83886351241477,106.67566625482782,27,36,1.0
2025-11-24 21:51:33,Le Hong Phong,Quan 10,10.765187049751795,106.67550552599073,21,36,1.0
2025-11-24 21:51:34,Nguyen Van Cu,Quan 5,10.759484371982321,106.6840537511244,20,28,1.0
2025-11-24 21:51:35,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,39,49,1.0
2025-11-24 21:51:36,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,25,37,0.995155
2025-11-24 21:51:37,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,20,31,1.0
2025-11-24 21:51:38,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,24,29,1.0
2025-11-24 21:51:39,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,25,35,1.0
2025-11-24 21:51:39,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,26,35,1.0
2025-11-24 21:53:51,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,14,23,1.0
2025-11-24 21:53:52,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,14,28,1.0
2025-11-24 21:53:53,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,39,39,1.0
2025-11-24 21:53:54,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,36,42,1.0
2025-11-24 21:53:55,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,30,42,1.0
2025-11-24 21:53:55,Duong Dien Bien Phu,Quan 1,10.78866360854368,106.69551372228901,42,42,1.0
2025-11-24 21:54:07,Nga tu Hang Xanh,Binh Thanh,10.801406421807085,106.71148440879679,42,42,1.0
2025-11-24 21:54:20,Nga tu An Suong,Hoc Mon,10.843150534972033,106.6151343241409,27,35,1.0
2025-11-24 21:54:20,Ben xe Mien Dong,Quan 9,10.880537767027526,106.81481342866444,44,53,1.0
2025-11-24 21:54:21,Ben xe Mien Tay,Binh Tan,10.740840166521663,106.61899246873142,34,34,1.0
2025-11-24 21:54:22,Cau Sai Gon,Quan 2 ,10.798986343749618,106.72697056646841,45,45,1.0
2025-11-24 21:54:23,Cau Phu My,Q2,10.741860769464234,106.73790365482627,36,44,1.0
2025-11-24 21:54:24,Cau Kenh Te,Q4,10.752408891679814,106.7022703818112,33,33,1.0
2025-11-24 21:54:25,Cau Thu Thiem,Quan 2,10.786216596454727,106.71836665482695,40,40,1.0
2025-11-24 21:54:31,Nguyen Huu Canh,Binh Thanh,10.78948793356203,106.71518838181179,36,36,1.0
2025-11-24 21:54:32,Cong Hoa,Tan Binh,10.80223925742187,106.6478722259914,31,41,1.0
2025-11-24 21:54:33,Truong Son / Tan Son Nhat Blvd,Gan san bay,10.813928881466124,106.66511432455972,26,33,1.0
2025-11-24 21:54:34,Nguyen Trai,Quan 5,10.755608615763382,106.67347943578082,19,28,0.998943
2025-11-24 21:54:35,Le Duan,Quan 1,10.782680856341083,106.70051548181169,23,30,1.0
2025-11-24 21:54:36,Tran Hung Dao ,Quan 5,10.754895139302109,106.67839188181134,24,32,1.0
2025-11-24 21:54:37,Tran Quoc Thao,Quan 3,10.785070445194592,106.68331340921323,21,28,1.0
2025-11-24 21:54:38,Tran Hung Dao,Quan 5,10.7549373008113,106.67848844133415,24,32,1.0
2025-11-24 21:54:39,Cach Mang Thang 8 (CMT8),Quan 3,10.77898143649726,106.67684447140958,28,34,1.0
2025-11-24 21:54:40,Pham Ngu Lao / Bui Vien,Quan 1,10.767112828386699,106.6927618222887,9,20,1.0
2025-11-24 21:54:41,Nguyen Thi Minh Khai,Quan 3,10.77847212665258,106.69389510879643,33,42,1.0
2025-11-24 21:54:41,Nguyen Van Troi,Phu Nhuan,10.796057790235078,106.67492629345334,26,33,1.0
2025-11-24 21:54:42,Pham Van Dong,Go Vap,10.835298215641501,106.72935479345391,37,41,0.996729
2025-11-24 21:54:43,Cong truong lam son,Quan 1,10.777562007197462,106.7041335430398,23,30,1.0
2025-11-24 21:54:44,Nguyen Oanh ,Go Vap,10.83886351241477,106.67566625482782,26,36,1.0
2025-11-24 21:54:45,Le Hong Phong,Quan 10,10.765187049751795,106.67550552599073,26,36,1.0
2025-11-24 21:54:57,Nguyen Van Cu,Quan 5,10.759484371982321,106.6840537511244,19,28,0.998943
2025-11-24 21:54:58,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,38,48,1.0
2025-11-24 21:54:59,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,25,36,0.993887
2025-11-24 21:55:00,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,23,32,1.0
2025-11-24 21:55:00,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,23,28,1.0
2025-11-24 21:55:01,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,25,35,1.0
2025-11-24 21:55:13,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,27,35,1.0
2025-11-24 21:57:25,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,15,24,1.0
2025-11-24 21:57:26,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,16,28,1.0
2025-11-24 21:57:27,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,39,39,1.0
2025-11-24 21:57:28,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,42,42,1.0
2025-11-24 21:57:29,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,32,41,1.0
2025-11-24 21:57:30,Duong Dien Bien Phu,Quan 1,10.78866360854368,106.69551372228901,42,42,1.0
2025-11-24 21:57:42,Nga tu Hang Xanh,Binh Thanh,10.801406421807085,106.71148440879679,42,42,1.0
2025-11-24 21:57:54,Nga tu An Suong,Hoc Mon,10.843150534972033,106.6151343241409,27,35,1.0
2025-11-24 21:57:54,Ben xe Mien Dong,Quan 9,10.880537767027526,106.81481342866444,44,53,1.0
2025-11-24 21:58:06,Ben xe Mien Tay,Binh Tan,10.740840166521663,106.61899246873142,34,34,1.0
2025-11-24 21:58:18,Cau Sai Gon,Quan 2 ,10.798986343749618,106.72697056646841,45,45,1.0
2025-11-24 21:58:30,Cau Phu My,Q2,10.741860769464234,106.73790365482627,45,45,1.0
2025-11-24 21:58:31,Cau Kenh Te,Q4,10.752408891679814,106.7022703818112,33,33,1.0
2025-11-24 21:58:32,Cau Thu Thiem,Quan 2,10.786216596454727,106.71836665482695,40,40,1.0
2025-11-24 21:58:33,Nguyen Huu Canh,Binh Thanh,10.78948793356203,106.71518838181179,36,36,1.0
2025-11-24 21:58:34,Cong Hoa,Tan Binh,10.80223925742187,106.6478722259914,32,41,1.0
2025-11-24 21:58:35,Truong Son / Tan Son Nhat Blvd,Gan san bay,10.813928881466124,106.66511432455972,25,34,1.0
2025-11-24 21:58:47,Nguyen Trai,Quan 5,10.755608615763382,106.67347943578082,21,27,1.0
2025-11-24 21:58:59,Le Duan,Quan 1,10.782680856341083,106.70051548181169,21,30,1.0
2025-11-24 21:59:00,Tran Hung Dao ,Quan 5,10.754895139302109,106.67839188181134,22,32,1.0
2025-11-24 21:59:01,Tran Quoc Thao,Quan 3,10.785070445194592,106.68331340921323,22,28,1.0
2025-11-24 21:59:01,Tran Hung Dao,Quan 5,10.7549373008113,106.67848844133415,22,32,1.0
2025-11-24 21:59:02,Cach Mang Thang 8 (CMT8),Quan 3,10.77898143649726,106.67684447140958,26,34,1.0
2025-11-24 21:59:03,Pham Ngu Lao / Bui Vien,Quan 1,10.767112828386699,106.6927618222887,9,21,1.0
2025-11-24 21:59:04,Nguyen Thi Minh Khai,Quan 3,10.77847212665258,106.69389510879643,33,41,1.0
2025-11-24 21:59:12,Nguyen Van Troi,Phu Nhuan,10.796057790235078,106.67492629345334,24,33,1.0
2025-11-24 21:59:13,Pham Van Dong,Go Vap,10.835298215641501,106.72935479345391,37,42,0.99322
2025-11-24 21:59:14,Cong truong lam son,Quan 1,10.777562007197462,106.7041335430398,21,30,1.0
2025-11-24 21:59:14,Nguyen Oanh ,Go Vap,10.83886351241477,106.67566625482782,36,36,1.0
2025-11-24 21:59:15,Le Hong Phong,Quan 10,10.765187049751795,106.67550552599073,28,36,1.0
2025-11-24 21:59:16,Nguyen Van Cu,Quan 5,10.759484371982321,106.6840537511244,21,27,1.0
2025-11-24 21:59:28,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,39,49,1.0
2025-11-24 21:59:29,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,24,37,0.995465
2025-11-24 21:59:30,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,27,32,1.0
2025-11-24 21:59:52,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,30,30,1.0
2025-11-24 22:00:04,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,26,35,1.0
2025-11-24 22:00:05,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,26,34,1.0
2025-11-24 22:02:17,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,14,24,1.0
2025-11-24 22:02:18,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,16,28,1.0
2025-11-24 22:02:19,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,28,39,1.0
2025-11-24 22:02:19,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,42,42,1.0
2025-11-24 22:02:20,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,34,42,1.0
2025-11-24 22:02:32,Duong Dien Bien Phu,Quan 1,10.78866360854368,106.69551372228901,42,42,1.0
2025-11-24 22:02:44,Nga tu Hang Xanh,Binh Thanh,10.801406421807085,106.71148440879679,42,42,1.0
2025-11-24 22:02:56,Nga tu An Suong,Hoc Mon,10.843150534972033,106.6151343241409,26,34,1.0
2025-11-24 22:03:08,Ben xe Mien Dong,Quan 9,10.880537767027526,106.81481342866444,45,53,1.0
2025-11-24 22:03:20,Ben xe Mien Tay,Binh Tan,10.740840166521663,106.61899246873142,34,34,1.0
2025-11-24 22:03:32,Cau Sai Gon,Quan 2 ,10.798986343749618,106.72697056646841,45,45,1.0
2025-11-24 22:03:33,Cau Phu My,Q2,10.741860769464234,106.73790365482627,45,45,1.0
2025-11-24 22:03:34,Cau Kenh Te,Q4,10.752408891679814,106.7022703818112,26,34,1.0
2025-11-24 22:03:35,Cau Thu Thiem,Quan 2,10.786216596454727,106.71836665482695,40,40,1.0
2025-11-24 22:03:36,Nguyen Huu Canh,Binh Thanh,10.78948793356203,106.71518838181179,36,36,1.0
2025-11-24 22:03:37,Cong Hoa,Tan Binh,10.80223925742187,106.6478722259914,41,41,1.0
2025-11-24 22:03:38,Truong Son / Tan Son Nhat Blvd,Gan san bay,10.813928881466124,106.66511432455972,25,33,0.999433
2025-11-24 22:03:38,Nguyen Trai,Quan 5,10.755608615763382,106.67347943578082,17,28,1.0
2025-11-24 22:03:39,Le Duan,Quan 1,10.782680856341083,106.70051548181169,21,30,1.0
2025-11-24 22:03:40,Tran Hung Dao ,Quan 5,10.754895139302109,106.67839188181134,25,33,1.0
2025-11-24 22:03:41,Tran Quoc Thao,Quan 3,10.785070445194592,106.68331340921323,20,27,1.0
2025-11-24 22:03:42,Tran Hung Dao,Quan 5,10.7549373008113,106.67848844133415,26,32,1.0
2025-11-24 22:03:43,Cach Mang Thang 8 (CMT8),Quan 3,10.77898143649726,106.67684447140958,28,34,1.0
2025-11-24 22:03:44,Pham Ngu Lao / Bui Vien,Quan 1,10.767112828386699,106.6927618222887,14,21,1.0
2025-11-24 22:03:45,Nguyen Thi Minh Khai,Quan 3,10.77847212665258,106.69389510879643,34,41,1.0
2025-11-24 22:03:45,Nguyen Van Troi,Phu Nhuan,10.796057790235078,106.67492629345334,25,34,0.999433
2025-11-24 22:03:57,Pham Van Dong,Go Vap,10.835298215641501,106.72935479345391,36,42,0.990666
2025-11-24 22:04:10,Cong truong lam son,Quan 1,10.777562007197462,106.7041335430398,21,30,1.0
2025-11-24 22:04:21,Nguyen Oanh ,Go Vap,10.83886351241477,106.67566625482782,36,36,1.0
2025-11-24 22:04:33,Le Hong Phong,Quan 10,10.765187049751795,106.67550552599073,36,36,1.0
2025-11-24 22:04:34,Nguyen Van Cu,Quan 5,10.759484371982321,106.6840537511244,17,27,1.0
2025-11-24 22:04:35,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,40,49,1.0
2025-11-24 22:04:36,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,27,37,0.996158
2025-11-24 22:04:37,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,23,31,1.0
2025-11-24 22:04:38,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,30,30,1.0
2025-11-24 22:04:50,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,27,35,1.0
2025-11-24 22:05:02,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,26,34,1.0
2025-11-24 22:07:03,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,17,24,1.0
2025-11-24 22:07:04,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,16,29,1.0
2025-11-24 22:07:04,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,28,39,1.0
2025-11-24 22:07:05,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,42,42,1.0
2025-11-24 22:07:06,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,30,42,1.0
2025-11-24 22:07:07,Duong Dien Bien Phu,Quan 1,10.78866360854368,106.69551372228901,42,42,1.0
2025-11-24 22:07:14,Nga tu Hang Xanh,Binh Thanh,10.801406421807085,106.71148440879679,42,42,1.0
2025-11-24 22:07:26,Nga tu An Suong,Hoc Mon,10.843150534972033,106.6151343241409,28,34,1.0
2025-11-24 22:07:27,Ben xe Mien Dong,Quan 9,10.880537767027526,106.81481342866444,46,52,1.0
2025-11-24 22:07:28,Ben xe Mien Tay,Binh Tan,10.740840166521663,106.61899246873142,28,35,1.0
2025-11-24 22:07:28,Cau Sai Gon,Quan 2 ,10.798986343749618,106.72697056646841,45,45,1.0
2025-11-24 22:07:29,Cau Phu My,Q2,10.741860769464234,106.73790365482627,36,44,1.0
2025-11-24 22:07:30,Cau Kenh Te,Q4,10.752408891679814,106.7022703818112,26,34,1.0
2025-11-24 22:07:31,Cau Thu Thiem,Quan 2,10.786216596454727,106.71836665482695,40,40,1.0
2025-11-24 22:07:32,Nguyen Huu Canh,Binh Thanh,10.78948793356203,106.71518838181179,36,36,1.0
2025-11-24 22:07:33,Cong Hoa,Tan Binh,10.80223925742187,106.6478722259914,30,41,1.0
2025-11-24 22:07:34,Truong Son / Tan Son Nhat Blvd,Gan san bay,10.813928881466124,106.66511432455972,25,34,0.999433
2025-11-24 22:07:46,Nguyen Trai,Quan 5,10.755608615763382,106.67347943578082,20,28,1.0
2025-11-24 22:07:47,Le Duan,Quan 1,10.782680856341083,106.70051548181169,21,30,1.0
2025-11-24 22:07:48,Tran Hung Dao ,Quan 5,10.754895139302109,106.67839188181134,25,32,1.0
2025-11-24 22:07:48,Tran Quoc Thao,Quan 3,10.785070445194592,106.68331340921323,20,27,1.0
2025-11-24 22:07:49,Tran Hung Dao,Quan 5,10.7549373008113,106.67848844133415,25,32,1.0
2025-11-24 22:07:50,Cach Mang Thang 8 (CMT8),Quan 3,10.77898143649726,106.67684447140958,26,34,1.0
2025-11-24 22:08:02,Pham Ngu Lao / Bui Vien,Quan 1,10.767112828386699,106.6927618222887,14,19,1.0
2025-11-24 22:08:03,Nguyen Thi Minh Khai,Quan 3,10.77847212665258,106.69389510879643,35,41,1.0
