Timestamp,Location/Street,District,Latitude,Longitude,CurrentSpeed,FreeFlowSpeed,Confidence
2025-12-11 21:53:45,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,29,29,1.0
2025-12-11 21:53:46,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,27,35,1.0
2025-12-11 21:53:47,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,28,35,1.0
2025-12-11 21:55:59,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,12,23,0.998765
2025-12-11 21:56:00,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,16,28,1.0
2025-12-11 21:56:01,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,39,39,1.0
2025-12-11 21:56:02,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,42,42,1.0
2025-12-11 21:56:03,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,30,42,1.0
2025-12-11 21:56:04,Duong Dien Bien Phu,Quan 1,10.78866360854368,106.69551372228901,42,42,1.0
2025-12-11 21:56:05,Nga tu Hang Xanh,Binh Thanh,10.801406421807085,106.71148440879679,42,42,1.0
2025-12-11 21:56:06,Nga tu An Suong,Hoc Mon,10.843150534972033,106.6151343241409,28,35,1.0
2025-12-11 21:56:07,Ben xe Mien Dong,Quan 9,10.880537767027526,106.81481342866444,44,53,1.0
2025-12-11 21:56:08,Ben xe Mien Tay,Binh Tan,10.740840166521663,106.61899246873142,34,34,1.0
2025-12-11 21:56:09,Cau Sai Gon,Quan 2 ,10.798986343749618,106.72697056646841,45,45,1.0
2025-12-11 21:56:09,Cau Phu My,Q2,10.741860769464234,106.73790365482627,44,44,1.0
2025-12-11 21:56:10,Cau Kenh Te,Q4,10.752408891679814,106.7022703818112,28,33,1.0
2025-12-11 21:56:11,Cau Thu Thiem,Quan 2,10.786216596454727,106.71836665482695,40,40,1.0
2025-12-11 21:56:12,Nguyen Huu Canh,Binh Thanh,10.78948793356203,106.71518838181179,36,36,1.0
2025-12-11 21:56:13,Cong Hoa,Tan Binh,10.80223925742187,106.6478722259914,41,41,1.0
2025-12-11 21:56:16,Truong Son / Tan Son Nhat Blvd,Gan san bay,10.813928881466124,106.66511432455972,27,33,1.0
2025-12-11 21:56:21,Nguyen Trai,Quan 5,10.755608615763382,106.67347943578082,19,27,1.0
2025-12-11 21:56:28,Le Duan,Quan 1,10.782680856341083,106.70051548181169,21,30,1.0
2025-12-11 21:56:29,Tran Hung Dao ,Quan 5,10.754895139302109,106.67839188181134,24,32,1.0
2025-12-11 21:56:30,Tran Quoc Thao,Quan 3,10.785070445194592,106.68331340921323,19,27,1.0
2025-12-11 21:56:31,Tran Hung Dao,Quan 5,10.7549373008113,106.67848844133415,24,32,1.0
2025-12-11 21:56:32,Cach Mang Thang 8 (CMT8),Quan 3,10.77898143649726,106.67684447140958,27,34,1.0
2025-12-11 21:56:33,Pham Ngu Lao / Bui Vien,Quan 1,10.767112828386699,106.6927618222887,15,20,1.0
2025-12-11 21:56:40,Nguyen Thi Minh Khai,Quan 3,10.77847212665258,106.69389510879643,34,41,1.0
2025-12-11 21:56:52,Nguyen Van Troi,Phu Nhuan,10.796057790235078,106.67492629345334,26,33,0.998691
2025-12-11 21:56:53,Pham Van Dong,Go Vap,10.835298215641501,106.72935479345391,37,42,0.997656
2025-12-11 21:56:54,Cong truong lam son,Quan 1,10.777562007197462,106.7041335430398,21,30,1.0
2025-12-11 21:56:55,Nguyen Oanh ,Go Vap,10.83886351241477,106.67566625482782,29,36,1.0
2025-12-11 21:56:56,Le Hong Phong,Quan 10,10.765187049751795,106.67550552599073,23,36,1.0
2025-12-11 21:56:57,Nguyen Van Cu,Quan 5,10.759484371982321,106.6840537511244,20,28,1.0
2025-12-11 21:56:58,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,39,48,1.0
2025-12-11 21:56:58,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,27,37,0.994206
2025-12-11 21:56:59,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,32,32,1.0
2025-12-11 21:57:00,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,24,29,1.0
2025-12-11 21:57:01,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,28,35,1.0
2025-12-11 21:57:04,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,27,34,1.0
2025-12-11 21:59:16,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,10,24,0.998765
2025-12-11 21:59:17,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,13,27,1.0
2025-12-11 21:59:18,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,39,39,1.0
2025-12-11 21:59:19,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,42,42,1.0
2025-12-11 21:59:20,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,42,42,1.0
2025-12-11 21:59:21,Duong Dien Bien Phu,Quan 1,10.78866360854368,106.69551372228901,42,42,1.0
2025-12-11 21:59:28,Nga tu Hang Xanh,Binh Thanh,10.801406421807085,106.71148440879679,42,42,1.0
2025-12-11 21:59:40,Nga tu An Suong,Hoc Mon,10.843150534972033,106.6151343241409,27,35,1.0
2025-12-11 21:59:41,Ben xe Mien Dong,Quan 9,10.880537767027526,106.81481342866444,46,53,1.0
2025-12-11 21:59:42,Ben xe Mien Tay,Binh Tan,10.740840166521663,106.61899246873142,34,34,1.0
2025-12-11 21:59:43,Cau Sai Gon,Quan 2 ,10.798986343749618,106.72697056646841,45,45,1.0
2025-12-11 21:59:44,Cau Phu My,Q2,10.741860769464234,106.73790365482627,44,44,1.0
2025-12-11 21:59:45,Cau Kenh Te,Q4,10.752408891679814,106.7022703818112,33,33,1.0
2025-12-11 21:59:52,Cau Thu Thiem,Quan 2,10.786216596454727,106.71836665482695,40,40,1.0
2025-12-11 21:59:55,Nguyen Huu Canh,Binh Thanh,10.78948793356203,106.71518838181179,36,36,1.0
2025-12-11 21:59:56,Cong Hoa,Tan Binh,10.80223925742187,106.6478722259914,32,39,1.0
2025-12-11 21:59:57,Truong Son / Tan Son Nhat Blvd,Gan san bay,10.813928881466124,106.66511432455972,25,33,1.0
2025-12-11 22:00:04,Nguyen Trai,Quan 5,10.755608615763382,106.67347943578082,20,28,1.0
2025-12-11 22:00:07,Le Duan,Quan 1,10.782680856341083,106.70051548181169,19,29,1.0
2025-12-11 22:00:08,Tran Hung Dao ,Quan 5,10.754895139302109,106.67839188181134,24,32,1.0
2025-12-11 22:00:08,Tran Quoc Thao,Quan 3,10.785070445194592,106.68331340921323,22,27,1.0
2025-12-11 22:00:09,Tran Hung Dao,Quan 5,10.7549373008113,106.67848844133415,24,32,1.0
2025-12-11 22:00:10,Cach Mang Thang 8 (CMT8),Quan 3,10.77898143649726,106.67684447140958,27,34,1.0
2025-12-11 22:00:11,Pham Ngu Lao / Bui Vien,Quan 1,10.767112828386699,106.6927618222887,10,20,1.0
2025-12-11 22:00:12,Nguyen Thi Minh Khai,Quan 3,10.77847212665258,106.69389510879643,34,41,1.0
2025-12-11 22:00:19,Nguyen Van Troi,Phu Nhuan,10.796057790235078,106.67492629345334,26,33,1.0
2025-12-11 22:00:20,Pham Van Dong,Go Vap,10.835298215641501,106.72935479345391,38,42,0.997006
2025-12-11 22:00:21,Cong truong lam son,Quan 1,10.777562007197462,106.7041335430398,20,30,1.0
2025-12-11 22:00:33,Nguyen Oanh ,Go Vap,10.83886351241477,106.67566625482782,27,36,0.997413
2025-12-11 22:00:45,Le Hong Phong,Quan 10,10.765187049751795,106.67550552599073,36,36,1.0
2025-12-11 22:00:46,Nguyen Van Cu,Quan 5,10.759484371982321,106.6840537511244,21,27,1.0
2025-12-11 22:00:47,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,40,49,1.0
2025-12-11 22:00:47,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,28,37,0.994992
2025-12-11 22:00:48,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,32,32,1.0
2025-12-11 22:00:49,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,21,29,1.0
2025-12-11 22:00:57,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,27,35,1.0
2025-12-11 22:00:58,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,26,35,1.0
2025-12-11 22:03:10,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,13,24,0.998765
2025-12-11 22:03:10,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,12,27,1.0
2025-12-11 22:03:11,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,39,39,1.0
2025-12-11 22:03:12,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,42,42,1.0
2025-12-11 22:03:13,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,32,41,1.0
2025-12-11 22:03:14,Duong Dien Bien Phu,Quan 1,10.78866360854368,106.69551372228901,42,42,1.0
2025-12-11 22:03:21,Nga tu Hang Xanh,Binh Thanh,10.801406421807085,106.71148440879679,42,42,1.0
2025-12-11 22:03:22,Nga tu An Suong,Hoc Mon,10.843150534972033,106.6151343241409,28,35,1.0
2025-12-11 22:03:23,Ben xe Mien Dong,Quan 9,10.880537767027526,106.81481342866444,48,53,1.0
2025-12-11 22:03:24,Ben xe Mien Tay,Binh Tan,10.740840166521663,106.61899246873142,34,34,1.0
2025-12-11 22:03:25,Cau Sai Gon,Quan 2 ,10.798986343749618,106.72697056646841,45,45,1.0
2025-12-11 22:03:26,Cau Phu My,Q2,10.741860769464234,106.73790365482627,44,44,1.0
2025-12-11 22:03:33,Cau Kenh Te,Q4,10.752408891679814,106.7022703818112,27,34,1.0
2025-12-11 22:03:34,Cau Thu Thiem,Quan 2,10.786216596454727,106.71836665482695,40,40,1.0
2025-12-11 22:03:35,Nguyen Huu Canh,Binh Thanh,10.78948793356203,106.71518838181179,36,36,1.0
2025-12-11 22:03:36,Cong Hoa,Tan Binh,10.80223925742187,106.6478722259914,41,41,1.0
2025-12-11 22:03:37,Truong Son / Tan Son Nhat Blvd,Gan san bay,10.813928881466124,106.66511432455972,33,33,1.0
2025-12-11 22:03:38,Nguyen Trai,Quan 5,10.755608615763382,106.67347943578082,20,27,1.0
2025-12-11 22:03:45,Le Duan,Quan 1,10.782680856341083,106.70051548181169,22,30,1.0
2025-12-11 22:03:47,Tran Hung Dao ,Quan 5,10.754895139302109,106.67839188181134,24,33,1.0
2025-12-11 22:03:48,Tran Quoc Thao,Quan 3,10.785070445194592,106.68331340921323,21,27,1.0
2025-12-11 22:03:49,Tran Hung Dao,Quan 5,10.7549373008113,106.67848844133415,24,33,1.0
2025-12-11 22:03:50,Cach Mang Thang 8 (CMT8),Quan 3,10.77898143649726,106.67684447140958,26,34,1.0
2025-12-11 22:03:58,Pham Ngu Lao / Bui Vien,Quan 1,10.767112828386699,106.6927618222887,8,19,1.0
2025-12-11 22:04:10,Nguyen Thi Minh Khai,Quan 3,10.77847212665258,106.69389510879643,35,41,1.0
2025-12-11 22:04:10,Nguyen Van Troi,Phu Nhuan,10.796057790235078,106.67492629345334,33,33,1.0
2025-12-11 22:04:11,Pham Van Dong,Go Vap,10.835298215641501,106.72935479345391,34,42,0.995831
2025-12-11 22:04:12,Cong truong lam son,Quan 1,10.777562007197462,106.7041335430398,22,30,1.0
2025-12-11 22:04:13,Nguyen Oanh ,Go Vap,10.83886351241477,106.67566625482782,28,35,1.0
2025-12-11 22:04:22,Le Hong Phong,Quan 10,10.765187049751795,106.67550552599073,36,36,1.0
2025-12-11 22:04:34,Nguyen Van Cu,Quan 5,10.759484371982321,106.6840537511244,18,27,0.998943
2025-12-11 22:04:35,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,40,49,1.0
2025-12-11 22:04:35,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,28,37,0.991877
2025-12-11 22:04:36,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,22,32,1.0
2025-12-11 22:04:37,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,29,29,1.0
2025-12-11 22:04:38,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,27,35,1.0
2025-12-11 22:04:46,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,27,34,1.0
2025-12-11 22:06:58,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,14,24,1.0
2025-12-11 22:06:59,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,13,27,1.0
2025-12-11 22:06:59,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,33,40,1.0
2025-12-11 22:07:00,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,42,42,1.0
2025-12-11 22:07:01,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,23,42,1.0
2025-12-11 22:07:02,Duong Dien Bien Phu,Quan 1,10.78866360854368,106.69551372228901,42,42,1.0
2025-12-11 22:07:03,Nga tu Hang Xanh,Binh Thanh,10.801406421807085,106.71148440879679,42,42,1.0
2025-12-11 22:07:04,Nga tu An Suong,Hoc Mon,10.843150534972033,106.6151343241409,28,35,1.0
2025-12-11 22:07:16,Ben xe Mien Dong,Quan 9,10.880537767027526,106.81481342866444,47,53,1.0
2025-12-11 22:07:28,Ben xe Mien Tay,Binh Tan,10.740840166521663,106.61899246873142,28,35,1.0
2025-12-11 22:07:29,Cau Sai Gon,Quan 2 ,10.798986343749618,106.72697056646841,45,45,1.0
2025-12-11 22:07:30,Cau Phu My,Q2,10.741860769464234,106.73790365482627,44,44,1.0
2025-12-11 22:07:31,Cau Kenh Te,Q4,10.752408891679814,106.7022703818112,26,34,1.0
2025-12-11 22:07:32,Cau Thu Thiem,Quan 2,10.786216596454727,106.71836665482695,40,40,1.0
2025-12-11 22:07:40,Nguyen Huu Canh,Binh Thanh,10.78948793356203,106.71518838181179,36,36,1.0
2025-12-11 22:07:52,Cong Hoa,Tan Binh,10.80223925742187,106.6478722259914,41,41,1.0
2025-12-11 22:07:53,Truong Son / Tan Son Nhat Blvd,Gan san bay,10.813928881466124,106.66511432455972,26,33,0.998669
2025-12-11 22:07:54,Nguyen Trai,Quan 5,10.755608615763382,106.67347943578082,20,28,1.0
2025-12-11 22:07:55,Le Duan,Quan 1,10.782680856341083,106.70051548181169,19,30,1.0
2025-12-11 22:07:56,Tran Hung Dao ,Quan 5,10.754895139302109,106.67839188181134,24,32,1.0
2025-12-11 22:07:57,Tran Quoc Thao,Quan 3,10.785070445194592,106.68331340921323,19,27,1.0
2025-12-11 22:08:09,Tran Hung Dao,Quan 5,10.7549373008113,106.67848844133415,24,32,1.0
2025-12-11 22:08:10,Cach Mang Thang 8 (CMT8),Quan 3,10.77898143649726,106.67684447140958,25,34,1.0
2025-12-11 22:08:11,Pham Ngu Lao / Bui Vien,Quan 1,10.767112828386699,106.6927618222887,12,20,1.0
2025-12-11 22:08:12,Nguyen Thi Minh Khai,Quan 3,10.77847212665258,106.69389510879643,34,41,1.0
2025-12-11 22:08:13,Nguyen Van Troi,Phu Nhuan,10.796057790235078,106.67492629345334,26,33,0.998669
2025-12-11 22:08:14,Pham Van Dong,Go Vap,10.835298215641501,106.72935479345391,35,42,0.995663
2025-12-11 22:08:21,Cong truong lam son,Quan 1,10.777562007197462,106.7041335430398,19,30,1.0
2025-12-11 22:08:22,Nguyen Oanh ,Go Vap,10.83886351241477,106.67566625482782,28,36,0.998083
2025-12-11 22:08:23,Le Hong Phong,Quan 10,10.765187049751795,106.67550552599073,26,35,1.0
2025-12-11 22:08:24,Nguyen Van Cu,Quan 5,10.759484371982321,106.6840537511244,21,28,1.0
2025-12-11 22:08:24,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,40,49,1.0
2025-12-11 22:08:25,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,29,37,0.994406
2025-12-11 22:08:33,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,23,31,1.0
2025-12-11 22:08:34,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,21,28,1.0
2025-12-11 22:08:35,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,28,35,1.0
2025-12-11 22:08:36,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,28,35,1.0
2025-12-11 22:10:48,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,13,23,1.0
2025-12-11 22:10:49,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,17,28,1.0
2025-12-11 22:10:49,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,39,39,1.0
2025-12-11 22:10:50,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,42,42,1.0
2025-12-11 22:10:52,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,29,41,1.0
2025-12-11 22:10:53,Duong Dien Bien Phu,Quan 1,10.78866360854368,106.69551372228901,42,42,1.0
2025-12-11 22:11:00,Nga tu Hang Xanh,Binh Thanh,10.801406421807085,106.71148440879679,42,42,1.0
2025-12-11 22:11:12,Nga tu An Suong,Hoc Mon,10.843150534972033,106.6151343241409,27,35,1.0
2025-12-11 22:11:13,Ben xe Mien Dong,Quan 9,10.880537767027526,106.81481342866444,48,52,1.0
2025-12-11 22:11:14,Ben xe Mien Tay,Binh Tan,10.740840166521663,106.61899246873142,29,35,1.0
2025-12-11 22:11:15,Cau Sai Gon,Quan 2 ,10.798986343749618,106.72697056646841,45,45,1.0
2025-12-11 22:11:16,Cau Phu My,Q2,10.741860769464234,106.73790365482627,44,44,1.0
2025-12-11 22:11:17,Cau Kenh Te,Q4,10.752408891679814,106.7022703818112,26,34,1.0
2025-12-11 22:11:18,Cau Thu Thiem,Quan 2,10.786216596454727,106.71836665482695,40,40,1.0
2025-12-11 22:11:19,Nguyen Huu Canh,Binh Thanh,10.78948793356203,106.71518838181179,36,36,1.0
2025-12-11 22:11:20,Cong Hoa,Tan Binh,10.80223925742187,106.6478722259914,32,41,1.0
2025-12-11 22:11:21,Truong Son / Tan Son Nhat Blvd,Gan san bay,10.813928881466124,106.66511432455972,25,34,0.997651
2025-12-11 22:11:22,Nguyen Trai,Quan 5,10.755608615763382,106.67347943578082,20,27,0.998939
2025-12-11 22:11:29,Le Duan,Quan 1,10.782680856341083,106.70051548181169,19,30,1.0
2025-12-11 22:11:41,Tran Hung Dao ,Quan 5,10.754895139302109,106.67839188181134,25,32,1.0
2025-12-11 22:11:42,Tran Quoc Thao,Quan 3,10.785070445194592,106.68331340921323,22,27,1.0
2025-12-11 22:11:43,Tran Hung Dao,Quan 5,10.7549373008113,106.67848844133415,25,32,1.0
2025-12-11 22:11:44,Cach Mang Thang 8 (CMT8),Quan 3,10.77898143649726,106.67684447140958,26,34,1.0
2025-12-11 22:11:45,Pham Ngu Lao / Bui Vien,Quan 1,10.767112828386699,106.6927618222887,11,20,1.0
2025-12-11 22:11:46,Nguyen Thi Minh Khai,Quan 3,10.77847212665258,106.69389510879643,35,41,1.0
2025-12-11 22:11:53,Nguyen Van Troi,Phu Nhuan,10.796057790235078,106.67492629345334,26,33,0.997472
2025-12-11 22:12:05,Pham Van Dong,Go Vap,10.835298215641501,106.72935479345391,35,42,0.996406
2025-12-11 22:12:06,Cong truong lam son,Quan 1,10.777562007197462,106.7041335430398,20,30,1.0
2025-12-11 22:12:07,Nguyen Oanh ,Go Vap,10.83886351241477,106.67566625482782,29,36,1.0
2025-12-11 22:12:08,Le Hong Phong,Quan 10,10.765187049751795,106.67550552599073,29,36,1.0
2025-12-11 22:12:09,Nguyen Van Cu,Quan 5,10.759484371982321,106.6840537511244,20,27,0.998947
2025-12-11 22:12:10,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,40,49,1.0
2025-12-11 22:12:17,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,29,37,0.99625
2025-12-11 22:12:19,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,23,31,1.0
2025-12-11 22:12:20,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,21,29,1.0
2025-12-11 22:12:21,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,29,35,1.0
2025-12-11 22:12:22,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,29,35,1.0
2025-12-11 22:14:34,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,12,24,1.0
2025-12-11 22:14:35,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,18,28,1.0
2025-12-11 22:14:36,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,39,39,1.0
2025-12-11 22:14:37,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,42,42,1.0
2025-12-11 22:14:38,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,31,41,1.0
2025-12-11 22:14:38,Duong Dien Bien Phu,Quan 1,10.78866360854368,106.69551372228901,36,41,1.0
2025-12-11 22:14:46,Nga tu Hang Xanh,Binh Thanh,10.801406421807085,106.71148440879679,42,42,1.0
2025-12-11 22:14:58,Nga tu An Suong,Hoc Mon,10.843150534972033,106.6151343241409,27,35,1.0
2025-12-11 22:15:10,Ben xe Mien Dong,Quan 9,10.880537767027526,106.81481342866444,47,53,1.0
2025-12-11 22:15:22,Ben xe Mien Tay,Binh Tan,10.740840166521663,106.61899246873142,29,35,1.0
2025-12-11 22:15:23,Cau Sai Gon,Quan 2 ,10.798986343749618,106.72697056646841,45,45,1.0
2025-12-11 22:15:35,Cau Phu My,Q2,10.741860769464234,106.73790365482627,44,44,1.0
2025-12-11 22:15:47,Cau Kenh Te,Q4,10.752408891679814,106.7022703818112,25,34,1.0
2025-12-11 22:15:48,Cau Thu Thiem,Quan 2,10.786216596454727,106.71836665482695,40,40,1.0
2025-12-11 22:15:49,Nguyen Huu Canh,Binh Thanh,10.78948793356203,106.71518838181179,36,36,1.0
2025-12-11 22:15:50,Cong Hoa,Tan Binh,10.80223925742187,106.6478722259914,32,41,1.0
2025-12-11 22:15:51,Truong Son / Tan Son Nhat Blvd,Gan san bay,10.813928881466124,106.66511432455972,24,34,0.997441
2025-12-11 22:15:52,Nguyen Trai,Quan 5,10.755608615763382,106.67347943578082,22,28,1.0
2025-12-11 22:15:59,Le Duan,Quan 1,10.782680856341083,106.70051548181169,18,29,1.0
2025-12-11 22:16:11,Tran Hung Dao ,Quan 5,10.754895139302109,106.67839188181134,25,33,1.0
2025-12-11 22:16:12,Tran Quoc Thao,Quan 3,10.785070445194592,106.68331340921323,28,28,1.0
2025-12-11 22:16:13,Tran Hung Dao,Quan 5,10.7549373008113,106.67848844133415,25,33,1.0
2025-12-11 22:16:14,Cach Mang Thang 8 (CMT8),Quan 3,10.77898143649726,106.67684447140958,25,33,1.0
2025-12-11 22:16:15,Pham Ngu Lao / Bui Vien,Quan 1,10.767112828386699,106.6927618222887,7,19,1.0
2025-12-11 22:16:16,Nguyen Thi Minh Khai,Quan 3,10.77847212665258,106.69389510879643,34,41,1.0
2025-12-11 22:16:23,Nguyen Van Troi,Phu Nhuan,10.796057790235078,106.67492629345334,24,33,0.997102
2025-12-11 22:16:24,Pham Van Dong,Go Vap,10.835298215641501,106.72935479345391,36,42,0.997452
2025-12-11 22:16:25,Cong truong lam son,Quan 1,10.777562007197462,106.7041335430398,18,30,1.0
2025-12-11 22:16:25,Nguyen Oanh ,Go Vap,10.83886351241477,106.67566625482782,36,36,1.0
2025-12-11 22:16:26,Le Hong Phong,Quan 10,10.765187049751795,106.67550552599073,36,36,1.0
2025-12-11 22:16:27,Nguyen Van Cu,Quan 5,10.759484371982321,106.6840537511244,21,27,1.0
2025-12-11 22:16:35,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,41,49,1.0
2025-12-11 22:16:36,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,30,37,0.997445
2025-12-11 22:16:37,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,32,32,1.0
2025-12-11 22:16:38,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,29,29,1.0
2025-12-11 22:16:39,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,29,35,1.0
2025-12-11 22:16:40,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,28,35,1.0
2025-12-11 22:18:52,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,12,24,1.0
2025-12-11 22:18:52,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,12,28,1.0
2025-12-11 22:18:53,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,39,39,1.0
2025-12-11 22:18:54,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,42,42,1.0
2025-12-11 22:18:55,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,32,42,1.0
2025-12-11 22:18:56,Duong Dien Bien Phu,Quan 1,10.78866360854368,106.69551372228901,42,42,1.0
2025-12-11 22:19:03,Nga tu Hang Xanh,Binh Thanh,10.801406421807085,106.71148440879679,42,42,1.0
2025-12-11 22:19:15,Nga tu An Suong,Hoc Mon,10.843150534972033,106.6151343241409,27,34,1.0
2025-12-11 22:19:27,Ben xe Mien Dong,Quan 9,10.880537767027526,106.81481342866444,47,53,1.0
2025-12-11 22:19:39,Ben xe Mien Tay,Binh Tan,10.740840166521663,106.61899246873142,28,35,1.0
2025-12-11 22:19:40,Cau Sai Gon,Quan 2 ,10.798986343749618,106.72697056646841,45,45,1.0
2025-12-11 22:19:41,Cau Phu My,Q2,10.741860769464234,106.73790365482627,44,44,1.0
2025-12-11 22:19:42,Cau Kenh Te,Q4,10.752408891679814,106.7022703818112,24,34,1.0
2025-12-11 22:19:43,Cau Thu Thiem,Quan 2,10.786216596454727,106.71836665482695,40,40,1.0
2025-12-11 22:19:44,Nguyen Huu Canh,Binh Thanh,10.78948793356203,106.71518838181179,36,36,1.0
2025-12-11 22:19:51,Cong Hoa,Tan Binh,10.80223925742187,106.6478722259914,32,40,1.0
2025-12-11 22:20:03,Truong Son / Tan Son Nhat Blvd,Gan san bay,10.813928881466124,106.66511432455972,26,34,0.996213
2025-12-11 22:20:04,Nguyen Trai,Quan 5,10.755608615763382,106.67347943578082,18,27,1.0
2025-12-11 22:20:05,Le Duan,Quan 1,10.782680856341083,106.70051548181169,20,30,1.0
2025-12-11 22:20:06,Tran Hung Dao ,Quan 5,10.754895139302109,106.67839188181134,24,32,1.0
2025-12-11 22:20:07,Tran Quoc Thao,Quan 3,10.785070445194592,106.68331340921323,28,28,1.0
2025-12-11 22:20:08,Tran Hung Dao,Quan 5,10.7549373008113,106.67848844133415,24,32,1.0
2025-12-11 22:20:20,Cach Mang Thang 8 (CMT8),Quan 3,10.77898143649726,106.67684447140958,25,34,1.0
2025-12-11 22:20:21,Pham Ngu Lao / Bui Vien,Quan 1,10.767112828386699,106.6927618222887,7,19,1.0
2025-12-11 22:20:22,Nguyen Thi Minh Khai,Quan 3,10.77847212665258,106.69389510879643,35,41,1.0
2025-12-11 22:20:23,Nguyen Van Troi,Phu Nhuan,10.796057790235078,106.67492629345334,27,34,0.997189
2025-12-11 22:20:23,Pham Van Dong,Go Vap,10.835298215641501,106.72935479345391,35,42,0.9973
2025-12-11 22:20:25,Cong truong lam son,Quan 1,10.777562007197462,106.7041335430398,19,30,1.0
2025-12-11 22:20:32,Nguyen Oanh ,Go Vap,10.83886351241477,106.67566625482782,36,36,1.0
