Timestamp,Location/Street,District,Latitude,Longitude,CurrentSpeed,FreeFlowSpeed,Confidence
2025-11-18 14:51:24,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,34,49,1.0
2025-11-18 14:51:36,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,26,37,0.998476
2025-11-18 14:51:37,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,22,31,1.0
2025-11-18 14:51:38,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,24,29,1.0
2025-11-18 14:51:39,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,24,35,1.0
2025-11-18 14:51:51,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,22,35,1.0
2025-11-18 14:54:03,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,15,24,0.997876
2025-11-18 14:54:04,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,29,29,1.0
2025-11-18 14:54:05,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,31,39,1.0
2025-11-18 14:54:05,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,34,43,1.0
2025-11-18 14:54:06,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,21,42,1.0
2025-11-18 14:54:07,Duong Dien Bien Phu,Quan 1,10.78866360854368,106.69551372228901,33,42,1.0
2025-11-18 14:54:08,Nga tu Hang Xanh,Binh Thanh,10.801406421807085,106.71148440879679,33,42,1.0
2025-11-18 14:54:09,Nga tu An Suong,Hoc Mon,10.843150534972033,106.6151343241409,22,34,1.0
2025-11-18 14:54:11,Ben xe Mien Dong,Quan 9,10.880537767027526,106.81481342866444,39,53,1.0
2025-11-18 14:54:17,Ben xe Mien Tay,Binh Tan,10.740840166521663,106.61899246873142,24,35,1.0
2025-11-18 14:54:29,Cau Sai Gon,Quan 2 ,10.798986343749618,106.72697056646841,45,45,1.0
2025-11-18 14:54:30,Cau Phu My,Q2,10.741860769464234,106.73790365482627,31,44,1.0
2025-11-18 14:54:31,Cau Kenh Te,Q4,10.752408891679814,106.7022703818112,25,33,1.0
2025-11-18 14:54:32,Cau Thu Thiem,Quan 2,10.786216596454727,106.71836665482695,40,40,1.0
2025-11-18 14:54:33,Nguyen Huu Canh,Binh Thanh,10.78948793356203,106.71518838181179,36,36,1.0
2025-11-18 14:54:34,Cong Hoa,Tan Binh,10.80223925742187,106.6478722259914,28,41,1.0
2025-11-18 14:54:46,Truong Son / Tan Son Nhat Blvd,Gan san bay,10.813928881466124,106.66511432455972,21,34,0.998691
2025-11-18 14:54:58,Nguyen Trai,Quan 5,10.755608615763382,106.67347943578082,17,28,1.0
2025-11-18 14:55:10,Le Duan,Quan 1,10.782680856341083,106.70051548181169,17,30,1.0
2025-11-18 14:55:11,Tran Hung Dao ,Quan 5,10.754895139302109,106.67839188181134,20,33,1.0
2025-11-18 14:55:12,Tran Quoc Thao,Quan 3,10.785070445194592,106.68331340921323,11,27,1.0
2025-11-18 14:55:13,Tran Hung Dao,Quan 5,10.7549373008113,106.67848844133415,20,33,1.0
2025-11-18 14:55:13,Cach Mang Thang 8 (CMT8),Quan 3,10.77898143649726,106.67684447140958,24,34,1.0
2025-11-18 14:55:14,Pham Ngu Lao / Bui Vien,Quan 1,10.767112828386699,106.6927618222887,20,20,1.0
2025-11-18 14:55:22,Nguyen Thi Minh Khai,Quan 3,10.77847212665258,106.69389510879643,27,41,1.0
2025-11-18 14:55:34,Nguyen Van Troi,Phu Nhuan,10.796057790235078,106.67492629345334,20,34,0.998691
2025-11-18 14:55:34,Pham Van Dong,Go Vap,10.835298215641501,106.72935479345391,36,42,0.99821
2025-11-18 14:55:35,Cong truong lam son,Quan 1,10.777562007197462,106.7041335430398,17,30,1.0
2025-11-18 14:55:36,Nguyen Oanh ,Go Vap,10.83886351241477,106.67566625482782,29,35,1.0
2025-11-18 14:55:37,Le Hong Phong,Quan 10,10.765187049751795,106.67550552599073,25,35,1.0
2025-11-18 14:55:38,Nguyen Van Cu,Quan 5,10.759484371982321,106.6840537511244,16,28,1.0
2025-11-18 14:55:39,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,33,49,1.0
2025-11-18 14:55:46,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,26,37,0.998218
2025-11-18 14:55:47,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,25,31,1.0
2025-11-18 14:55:48,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,23,30,1.0
2025-11-18 14:55:49,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,26,35,1.0
2025-11-18 14:55:50,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,22,35,1.0
2025-11-18 14:57:51,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,17,24,0.997876
2025-11-18 14:58:02,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,19,27,1.0
2025-11-18 14:58:15,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,39,39,1.0
2025-11-18 14:58:15,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,33,43,1.0
2025-11-18 14:58:16,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,27,41,1.0
2025-11-18 14:58:17,Duong Dien Bien Phu,Quan 1,10.78866360854368,106.69551372228901,33,42,1.0
2025-11-18 14:58:18,Nga tu Hang Xanh,Binh Thanh,10.801406421807085,106.71148440879679,33,42,1.0
2025-11-18 14:58:19,Nga tu An Suong,Hoc Mon,10.843150534972033,106.6151343241409,22,35,1.0
2025-11-18 14:58:26,Ben xe Mien Dong,Quan 9,10.880537767027526,106.81481342866444,41,54,1.0
2025-11-18 14:58:38,Ben xe Mien Tay,Binh Tan,10.740840166521663,106.61899246873142,23,35,1.0
2025-11-18 14:58:39,Cau Sai Gon,Quan 2 ,10.798986343749618,106.72697056646841,45,45,1.0
2025-11-18 14:58:40,Cau Phu My,Q2,10.741860769464234,106.73790365482627,31,44,1.0
2025-11-18 14:58:42,Cau Kenh Te,Q4,10.752408891679814,106.7022703818112,26,34,1.0
2025-11-18 14:58:42,Cau Thu Thiem,Quan 2,10.786216596454727,106.71836665482695,40,40,1.0
2025-11-18 14:58:43,Nguyen Huu Canh,Binh Thanh,10.78948793356203,106.71518838181179,27,36,1.0
2025-11-18 14:58:50,Cong Hoa,Tan Binh,10.80223925742187,106.6478722259914,30,40,1.0
2025-11-18 14:58:51,Truong Son / Tan Son Nhat Blvd,Gan san bay,10.813928881466124,106.66511432455972,20,34,1.0
2025-11-18 14:58:52,Nguyen Trai,Quan 5,10.755608615763382,106.67347943578082,17,27,0.998943
2025-11-18 14:58:53,Le Duan,Quan 1,10.782680856341083,106.70051548181169,18,31,1.0
2025-11-18 14:58:54,Tran Hung Dao ,Quan 5,10.754895139302109,106.67839188181134,19,32,1.0
2025-11-18 14:58:55,Tran Quoc Thao,Quan 3,10.785070445194592,106.68331340921323,12,28,1.0
2025-11-18 14:58:56,Tran Hung Dao,Quan 5,10.7549373008113,106.67848844133415,19,32,1.0
2025-11-18 14:59:03,Cach Mang Thang 8 (CMT8),Quan 3,10.77898143649726,106.67684447140958,23,34,1.0
2025-11-18 14:59:04,Pham Ngu Lao / Bui Vien,Quan 1,10.767112828386699,106.6927618222887,20,20,1.0
2025-11-18 14:59:05,Nguyen Thi Minh Khai,Quan 3,10.77847212665258,106.69389510879643,28,41,1.0
2025-11-18 14:59:05,Nguyen Van Troi,Phu Nhuan,10.796057790235078,106.67492629345334,20,34,1.0
2025-11-18 14:59:06,Pham Van Dong,Go Vap,10.835298215641501,106.72935479345391,36,43,0.997837
2025-11-18 14:59:15,Cong truong lam son,Quan 1,10.777562007197462,106.7041335430398,18,30,1.0
2025-11-18 14:59:16,Nguyen Oanh ,Go Vap,10.83886351241477,106.67566625482782,27,36,1.0
2025-11-18 14:59:17,Le Hong Phong,Quan 10,10.765187049751795,106.67550552599073,24,36,1.0
2025-11-18 14:59:18,Nguyen Van Cu,Quan 5,10.759484371982321,106.6840537511244,16,27,0.998943
2025-11-18 14:59:18,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,33,49,1.0
2025-11-18 14:59:19,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,27,36,0.997366
2025-11-18 14:59:27,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,23,32,1.0
2025-11-18 14:59:28,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,20,30,1.0
2025-11-18 14:59:28,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,27,35,1.0
2025-11-18 14:59:29,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,22,35,1.0
2025-11-18 15:01:41,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,14,23,0.997876
2025-11-18 15:01:42,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,16,28,1.0
2025-11-18 15:01:43,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,31,39,1.0
2025-11-18 15:01:45,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,32,42,1.0
2025-11-18 15:01:46,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,26,41,1.0
2025-11-18 15:01:53,Duong Dien Bien Phu,Quan 1,10.78866360854368,106.69551372228901,34,42,1.0
2025-11-18 15:02:05,Nga tu Hang Xanh,Binh Thanh,10.801406421807085,106.71148440879679,34,42,1.0
2025-11-18 15:02:06,Nga tu An Suong,Hoc Mon,10.843150534972033,106.6151343241409,21,35,1.0
2025-11-18 15:02:07,Ben xe Mien Dong,Quan 9,10.880537767027526,106.81481342866444,41,54,1.0
2025-11-18 15:02:08,Ben xe Mien Tay,Binh Tan,10.740840166521663,106.61899246873142,23,35,1.0
2025-11-18 15:02:09,Cau Sai Gon,Quan 2 ,10.798986343749618,106.72697056646841,45,45,1.0
2025-11-18 15:02:21,Cau Phu My,Q2,10.741860769464234,106.73790365482627,30,44,1.0
2025-11-18 15:02:33,Cau Kenh Te,Q4,10.752408891679814,106.7022703818112,23,34,1.0
2025-11-18 15:02:34,Cau Thu Thiem,Quan 2,10.786216596454727,106.71836665482695,40,40,1.0
2025-11-18 15:02:35,Nguyen Huu Canh,Binh Thanh,10.78948793356203,106.71518838181179,28,35,1.0
2025-11-18 15:02:35,Cong Hoa,Tan Binh,10.80223925742187,106.6478722259914,29,42,1.0
2025-11-18 15:02:45,Truong Son / Tan Son Nhat Blvd,Gan san bay,10.813928881466124,106.66511432455972,20,34,1.0
2025-11-18 15:02:57,Nguyen Trai,Quan 5,10.755608615763382,106.67347943578082,18,27,0.998951
2025-11-18 15:02:57,Le Duan,Quan 1,10.782680856341083,106.70051548181169,16,31,1.0
2025-11-18 15:02:58,Tran Hung Dao ,Quan 5,10.754895139302109,106.67839188181134,20,33,1.0
2025-11-18 15:02:59,Tran Quoc Thao,Quan 3,10.785070445194592,106.68331340921323,16,27,1.0
2025-11-18 15:03:00,Tran Hung Dao,Quan 5,10.7549373008113,106.67848844133415,20,33,1.0
2025-11-18 15:03:01,Cach Mang Thang 8 (CMT8),Quan 3,10.77898143649726,106.67684447140958,22,34,1.0
2025-11-18 15:03:09,Pham Ngu Lao / Bui Vien,Quan 1,10.767112828386699,106.6927618222887,14,19,1.0
2025-11-18 15:03:09,Nguyen Thi Minh Khai,Quan 3,10.77847212665258,106.69389510879643,29,42,1.0
2025-11-18 15:03:10,Nguyen Van Troi,Phu Nhuan,10.796057790235078,106.67492629345334,21,34,1.0
2025-11-18 15:03:11,Pham Van Dong,Go Vap,10.835298215641501,106.72935479345391,35,42,0.998316
2025-11-18 15:03:12,Cong truong lam son,Quan 1,10.777562007197462,106.7041335430398,16,31,1.0
2025-11-18 15:03:13,Nguyen Oanh ,Go Vap,10.83886351241477,106.67566625482782,27,36,0.997411
2025-11-18 15:03:21,Le Hong Phong,Quan 10,10.765187049751795,106.67550552599073,21,35,1.0
2025-11-18 15:03:32,Nguyen Van Cu,Quan 5,10.759484371982321,106.6840537511244,17,27,0.997915
2025-11-18 15:03:33,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,34,49,1.0
2025-11-18 15:03:34,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,27,37,0.998476
2025-11-18 15:03:35,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,24,32,1.0
2025-11-18 15:03:36,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,16,29,1.0
2025-11-18 15:03:37,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,27,35,1.0
2025-11-18 15:03:37,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,21,35,1.0
2025-11-18 15:05:49,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,15,24,0.997876
2025-11-18 15:05:50,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,29,29,1.0
2025-11-18 15:05:51,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,32,39,1.0
2025-11-18 15:05:52,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,33,43,1.0
2025-11-18 15:05:53,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,31,42,1.0
2025-11-18 15:05:54,Duong Dien Bien Phu,Quan 1,10.78866360854368,106.69551372228901,32,41,1.0
2025-11-18 15:06:01,Nga tu Hang Xanh,Binh Thanh,10.801406421807085,106.71148440879679,32,41,1.0
2025-11-18 15:06:02,Nga tu An Suong,Hoc Mon,10.843150534972033,106.6151343241409,20,34,1.0
2025-11-18 15:06:03,Ben xe Mien Dong,Quan 9,10.880537767027526,106.81481342866444,39,53,1.0
2025-11-18 15:06:04,Ben xe Mien Tay,Binh Tan,10.740840166521663,106.61899246873142,22,35,1.0
2025-11-18 15:06:16,Cau Sai Gon,Quan 2 ,10.798986343749618,106.72697056646841,45,45,1.0
2025-11-18 15:06:17,Cau Phu My,Q2,10.741860769464234,106.73790365482627,33,45,1.0
2025-11-18 15:06:18,Cau Kenh Te,Q4,10.752408891679814,106.7022703818112,24,34,1.0
2025-11-18 15:06:28,Cau Thu Thiem,Quan 2,10.786216596454727,106.71836665482695,40,40,1.0
2025-11-18 15:06:40,Nguyen Huu Canh,Binh Thanh,10.78948793356203,106.71518838181179,36,36,1.0
2025-11-18 15:06:41,Cong Hoa,Tan Binh,10.80223925742187,106.6478722259914,29,40,1.0
2025-11-18 15:06:42,Truong Son / Tan Son Nhat Blvd,Gan san bay,10.813928881466124,106.66511432455972,21,34,0.998979
2025-11-18 15:06:42,Nguyen Trai,Quan 5,10.755608615763382,106.67347943578082,16,27,0.997915
2025-11-18 15:06:43,Le Duan,Quan 1,10.782680856341083,106.70051548181169,16,29,1.0
2025-11-18 15:06:44,Tran Hung Dao ,Quan 5,10.754895139302109,106.67839188181134,20,33,1.0
2025-11-18 15:06:52,Tran Quoc Thao,Quan 3,10.785070445194592,106.68331340921323,12,28,1.0
2025-11-18 15:06:53,Tran Hung Dao,Quan 5,10.7549373008113,106.67848844133415,20,33,1.0
2025-11-18 15:06:54,Cach Mang Thang 8 (CMT8),Quan 3,10.77898143649726,106.67684447140958,23,34,1.0
2025-11-18 15:06:54,Pham Ngu Lao / Bui Vien,Quan 1,10.767112828386699,106.6927618222887,13,19,1.0
2025-11-18 15:06:55,Nguyen Thi Minh Khai,Quan 3,10.77847212665258,106.69389510879643,27,41,1.0
2025-11-18 15:07:04,Nguyen Van Troi,Phu Nhuan,10.796057790235078,106.67492629345334,21,34,0.998979
2025-11-18 15:07:05,Pham Van Dong,Go Vap,10.835298215641501,106.72935479345391,36,42,0.998684
2025-11-18 15:07:06,Cong truong lam son,Quan 1,10.777562007197462,106.7041335430398,18,30,1.0
2025-11-18 15:07:06,Nguyen Oanh ,Go Vap,10.83886351241477,106.67566625482782,27,36,1.0
2025-11-18 15:07:07,Le Hong Phong,Quan 10,10.765187049751795,106.67550552599073,29,36,1.0
2025-11-18 15:07:08,Nguyen Van Cu,Quan 5,10.759484371982321,106.6840537511244,16,27,0.99684
2025-11-18 15:07:20,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,35,49,1.0
2025-11-18 15:07:32,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,26,37,0.998476
2025-11-18 15:07:33,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,25,32,1.0
2025-11-18 15:07:34,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,20,29,1.0
2025-11-18 15:07:35,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,26,35,1.0
2025-11-18 15:07:36,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,20,34,1.0
2025-11-18 15:09:47,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,12,25,0.998098
2025-11-18 15:09:48,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,20,27,1.0
2025-11-18 15:09:49,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,33,39,1.0
2025-11-18 15:09:50,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,33,43,1.0
2025-11-18 15:09:51,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,28,42,1.0
2025-11-18 15:09:52,Duong Dien Bien Phu,Quan 1,10.78866360854368,106.69551372228901,31,41,1.0
2025-11-18 15:09:59,Nga tu Hang Xanh,Binh Thanh,10.801406421807085,106.71148440879679,31,41,1.0
2025-11-18 15:10:11,Nga tu An Suong,Hoc Mon,10.843150534972033,106.6151343241409,23,35,1.0
2025-11-18 15:10:12,Ben xe Mien Dong,Quan 9,10.880537767027526,106.81481342866444,41,53,1.0
2025-11-18 15:10:13,Ben xe Mien Tay,Binh Tan,10.740840166521663,106.61899246873142,24,36,1.0
2025-11-18 15:10:14,Cau Sai Gon,Quan 2 ,10.798986343749618,106.72697056646841,45,45,1.0
2025-11-18 15:10:15,Cau Phu My,Q2,10.741860769464234,106.73790365482627,33,44,1.0
2025-11-18 15:10:16,Cau Kenh Te,Q4,10.752408891679814,106.7022703818112,22,33,1.0
2025-11-18 15:10:28,Cau Thu Thiem,Quan 2,10.786216596454727,106.71836665482695,40,40,1.0
2025-11-18 15:10:40,Nguyen Huu Canh,Binh Thanh,10.78948793356203,106.71518838181179,36,36,1.0
2025-11-18 15:10:51,Cong Hoa,Tan Binh,10.80223925742187,106.6478722259914,27,40,1.0
2025-11-18 15:10:52,Truong Son / Tan Son Nhat Blvd,Gan san bay,10.813928881466124,106.66511432455972,20,33,1.0
2025-11-18 15:10:53,Nguyen Trai,Quan 5,10.755608615763382,106.67347943578082,16,27,1.0
2025-11-18 15:10:54,Le Duan,Quan 1,10.782680856341083,106.70051548181169,18,29,1.0
2025-11-18 15:10:55,Tran Hung Dao ,Quan 5,10.754895139302109,106.67839188181134,19,33,1.0
2025-11-18 15:10:56,Tran Quoc Thao,Quan 3,10.785070445194592,106.68331340921323,10,27,1.0
2025-11-18 15:10:57,Tran Hung Dao,Quan 5,10.7549373008113,106.67848844133415,19,33,1.0
2025-11-18 15:10:57,Cach Mang Thang 8 (CMT8),Quan 3,10.77898143649726,106.67684447140958,23,34,1.0
2025-11-18 15:10:58,Pham Ngu Lao / Bui Vien,Quan 1,10.767112828386699,106.6927618222887,13,19,1.0
2025-11-18 15:10:59,Nguyen Thi Minh Khai,Quan 3,10.77847212665258,106.69389510879643,28,42,1.0
2025-11-18 15:11:00,Nguyen Van Troi,Phu Nhuan,10.796057790235078,106.67492629345334,20,34,0.998691
2025-11-18 15:11:01,Pham Van Dong,Go Vap,10.835298215641501,106.72935479345391,36,42,0.998378
2025-11-18 15:11:02,Cong truong lam son,Quan 1,10.777562007197462,106.7041335430398,19,30,1.0
2025-11-18 15:11:08,Nguyen Oanh ,Go Vap,10.83886351241477,106.67566625482782,26,36,1.0
2025-11-18 15:11:09,Le Hong Phong,Quan 10,10.765187049751795,106.67550552599073,24,35,1.0
2025-11-18 15:11:10,Nguyen Van Cu,Quan 5,10.759484371982321,106.6840537511244,17,28,1.0
2025-11-18 15:11:11,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,34,49,1.0
2025-11-18 15:11:12,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,26,36,1.0
2025-11-18 15:11:13,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,24,31,1.0
2025-11-18 15:11:13,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,20,29,1.0
2025-11-18 15:11:20,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,27,35,1.0
2025-11-18 15:11:32,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,22,34,1.0
2025-11-18 15:13:33,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,13,24,0.99728
2025-11-18 15:13:34,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,29,29,1.0
2025-11-18 15:13:35,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,30,40,1.0
2025-11-18 15:13:44,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,34,43,1.0
2025-11-18 15:13:45,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,42,42,1.0
2025-11-18 15:13:46,Duong Dien Bien Phu,Quan 1,10.78866360854368,106.69551372228901,32,42,1.0
2025-11-18 15:13:47,Nga tu Hang Xanh,Binh Thanh,10.801406421807085,106.71148440879679,32,42,1.0
2025-11-18 15:13:48,Nga tu An Suong,Hoc Mon,10.843150534972033,106.6151343241409,22,35,1.0
2025-11-18 15:13:49,Ben xe Mien Dong,Quan 9,10.880537767027526,106.81481342866444,41,53,1.0
2025-11-18 15:13:56,Ben xe Mien Tay,Binh Tan,10.740840166521663,106.61899246873142,23,35,1.0
2025-11-18 15:13:57,Cau Sai Gon,Quan 2 ,10.798986343749618,106.72697056646841,45,45,1.0
2025-11-18 15:13:58,Cau Phu My,Q2,10.741860769464234,106.73790365482627,30,44,1.0
2025-11-18 15:13:59,Cau Kenh Te,Q4,10.752408891679814,106.7022703818112,24,34,1.0
2025-11-18 15:14:00,Cau Thu Thiem,Quan 2,10.786216596454727,106.71836665482695,40,40,1.0
2025-11-18 15:14:01,Nguyen Huu Canh,Binh Thanh,10.78948793356203,106.71518838181179,36,36,1.0
2025-11-18 15:14:08,Cong Hoa,Tan Binh,10.80223925742187,106.6478722259914,29,41,1.0
2025-11-18 15:14:09,Truong Son / Tan Son Nhat Blvd,Gan san bay,10.813928881466124,106.66511432455972,21,33,1.0
2025-11-18 15:14:10,Nguyen Trai,Quan 5,10.755608615763382,106.67347943578082,16,27,1.0
2025-11-18 15:14:11,Le Duan,Quan 1,10.782680856341083,106.70051548181169,19,30,1.0
2025-11-18 15:14:12,Tran Hung Dao ,Quan 5,10.754895139302109,106.67839188181134,20,33,1.0
2025-11-18 15:14:12,Tran Quoc Thao,Quan 3,10.785070445194592,106.68331340921323,12,27,1.0
2025-11-18 15:14:20,Tran Hung Dao,Quan 5,10.7549373008113,106.67848844133415,20,33,1.0
2025-11-18 15:14:21,Cach Mang Thang 8 (CMT8),Quan 3,10.77898143649726,106.67684447140958,23,35,1.0
2025-11-18 15:14:22,Pham Ngu Lao / Bui Vien,Quan 1,10.767112828386699,106.6927618222887,20,20,1.0
2025-11-18 15:14:23,Nguyen Thi Minh Khai,Quan 3,10.77847212665258,106.69389510879643,27,42,1.0
2025-11-18 15:14:23,Nguyen Van Troi,Phu Nhuan,10.796057790235078,106.67492629345334,21,33,1.0
2025-11-18 15:14:24,Pham Van Dong,Go Vap,10.835298215641501,106.72935479345391,36,42,0.997662
2025-11-18 15:14:32,Cong truong lam son,Quan 1,10.777562007197462,106.7041335430398,19,30,1.0
2025-11-18 15:14:33,Nguyen Oanh ,Go Vap,10.83886351241477,106.67566625482782,25,35,1.0
2025-11-18 15:14:34,Le Hong Phong,Quan 10,10.765187049751795,106.67550552599073,26,35,1.0
2025-11-18 15:14:35,Nguyen Van Cu,Quan 5,10.759484371982321,106.6840537511244,16,27,1.0
2025-11-18 15:14:35,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,34,50,1.0
2025-11-18 15:14:36,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,25,37,0.996017
2025-11-18 15:14:44,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,21,32,1.0
2025-11-18 15:14:45,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,19,29,1.0
2025-11-18 15:14:46,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,27,35,1.0
2025-11-18 15:14:47,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,21,35,1.0
2025-11-18 15:16:47,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,15,24,0.99728
2025-11-18 15:16:48,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,29,29,1.0
2025-11-18 15:16:49,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,39,39,1.0
2025-11-18 15:16:50,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,34,43,1.0
2025-11-18 15:16:51,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,32,42,1.0
2025-11-18 15:16:52,Duong Dien Bien Phu,Quan 1,10.78866360854368,106.69551372228901,29,42,1.0
2025-11-18 15:16:52,Nga tu Hang Xanh,Binh Thanh,10.801406421807085,106.71148440879679,29,42,1.0
2025-11-18 15:16:53,Nga tu An Suong,Hoc Mon,10.843150534972033,106.6151343241409,21,34,1.0
2025-11-18 15:16:54,Ben xe Mien Dong,Quan 9,10.880537767027526,106.81481342866444,41,53,1.0
2025-11-18 15:17:06,Ben xe Mien Tay,Binh Tan,10.740840166521663,106.61899246873142,25,35,1.0
2025-11-18 15:17:18,Cau Sai Gon,Quan 2 ,10.798986343749618,106.72697056646841,45,45,1.0
2025-11-18 15:17:19,Cau Phu My,Q2,10.741860769464234,106.73790365482627,30,44,1.0
2025-11-18 15:17:20,Cau Kenh Te,Q4,10.752408891679814,106.7022703818112,25,34,1.0
2025-11-18 15:17:22,Cau Thu Thiem,Quan 2,10.786216596454727,106.71836665482695,40,40,1.0
2025-11-18 15:17:22,Nguyen Huu Canh,Binh Thanh,10.78948793356203,106.71518838181179,36,36,1.0
2025-11-18 15:17:23,Cong Hoa,Tan Binh,10.80223925742187,106.6478722259914,29,40,1.0
2025-11-18 15:17:24,Truong Son / Tan Son Nhat Blvd,Gan san bay,10.813928881466124,106.66511432455972,21,34,1.0
2025-11-18 15:17:25,Nguyen Trai,Quan 5,10.755608615763382,106.67347943578082,16,27,1.0
2025-11-18 15:17:26,Le Duan,Quan 1,10.782680856341083,106.70051548181169,16,30,1.0
2025-11-18 15:17:27,Tran Hung Dao ,Quan 5,10.754895139302109,106.67839188181134,18,32,1.0
2025-11-18 15:17:28,Tran Quoc Thao,Quan 3,10.785070445194592,106.68331340921323,12,27,1.0
2025-11-18 15:17:40,Tran Hung Dao,Quan 5,10.7549373008113,106.67848844133415,18,32,1.0
2025-11-18 15:17:52,Cach Mang Thang 8 (CMT8),Quan 3,10.77898143649726,106.67684447140958,23,34,1.0
2025-11-18 15:18:04,Pham Ngu Lao / Bui Vien,Quan 1,10.767112828386699,106.6927618222887,13,19,1.0
2025-11-18 15:18:16,Nguyen Thi Minh Khai,Quan 3,10.77847212665258,106.69389510879643,27,41,1.0
2025-11-18 15:18:28,Nguyen Van Troi,Phu Nhuan,10.796057790235078,106.67492629345334,21,33,1.0
