Timestamp,Location/Street,District,Latitude,Longitude,CurrentSpeed,FreeFlowSpeed,Confidence
2025-11-28 16:26:20,Truong Son / Tan Son Nhat Blvd,Gan san bay,10.813928881466124,106.66511432455972,14,34,1.0
2025-11-28 16:26:32,Nguyen Trai,Quan 5,10.755608615763382,106.67347943578082,12,29,1.0
2025-11-28 16:26:44,Le Duan,Quan 1,10.782680856341083,106.70051548181169,16,31,1.0
2025-11-28 16:26:45,Tran Hung Dao ,Quan 5,10.754895139302109,106.67839188181134,19,34,1.0
2025-11-28 16:26:46,Tran Quoc Thao,Quan 3,10.785070445194592,106.68331340921323,12,28,1.0
2025-11-28 16:26:47,Tran Hung Dao,Quan 5,10.7549373008113,106.67848844133415,19,34,1.0
2025-11-28 16:26:48,Cach Mang Thang 8 (CMT8),Quan 3,10.77898143649726,106.67684447140958,24,35,1.0
2025-11-28 16:26:48,Pham Ngu Lao / Bui Vien,Quan 1,10.767112828386699,106.6927618222887,12,19,1.0
2025-11-28 16:26:51,Nguyen Thi Minh Khai,Quan 3,10.77847212665258,106.69389510879643,26,42,1.0
2025-11-28 16:26:56,Nguyen Van Troi,Phu Nhuan,10.796057790235078,106.67492629345334,14,34,1.0
2025-11-28 16:27:08,Pham Van Dong,Go Vap,10.835298215641501,106.72935479345391,31,42,0.998644
2025-11-28 16:27:09,Cong truong lam son,Quan 1,10.777562007197462,106.7041335430398,16,30,1.0
2025-11-28 16:27:10,Nguyen Oanh ,Go Vap,10.83886351241477,106.67566625482782,25,36,1.0
2025-11-28 16:27:11,Le Hong Phong,Quan 10,10.765187049751795,106.67550552599073,26,35,1.0
2025-11-28 16:27:12,Nguyen Van Cu,Quan 5,10.759484371982321,106.6840537511244,14,28,0.999922
2025-11-28 16:27:13,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,30,49,1.0
2025-11-28 16:27:25,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,23,37,0.997752
2025-11-28 16:27:37,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,23,32,1.0
2025-11-28 16:27:38,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,20,30,1.0
2025-11-28 16:27:39,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,22,35,1.0
2025-11-28 16:27:39,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,21,35,1.0
2025-11-28 16:29:51,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,14,25,0.996829
2025-11-28 16:29:52,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,29,29,1.0
2025-11-28 16:29:53,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,28,39,1.0
2025-11-28 16:29:54,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,36,43,1.0
2025-11-28 16:29:55,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,31,42,1.0
2025-11-28 16:29:56,Duong Dien Bien Phu,Quan 1,10.78866360854368,106.69551372228901,29,42,1.0
2025-11-28 16:30:08,Nga tu Hang Xanh,Binh Thanh,10.801406421807085,106.71148440879679,29,42,1.0
2025-11-28 16:30:08,Nga tu An Suong,Hoc Mon,10.843150534972033,106.6151343241409,22,35,1.0
2025-11-28 16:30:09,Ben xe Mien Dong,Quan 9,10.880537767027526,106.81481342866444,40,53,1.0
2025-11-28 16:30:10,Ben xe Mien Tay,Binh Tan,10.740840166521663,106.61899246873142,27,35,1.0
2025-11-28 16:30:11,Cau Sai Gon,Quan 2 ,10.798986343749618,106.72697056646841,45,45,1.0
2025-11-28 16:30:12,Cau Phu My,Q2,10.741860769464234,106.73790365482627,37,44,1.0
2025-11-28 16:30:13,Cau Kenh Te,Q4,10.752408891679814,106.7022703818112,21,34,1.0
2025-11-28 16:30:13,Cau Thu Thiem,Quan 2,10.786216596454727,106.71836665482695,40,40,1.0
2025-11-28 16:30:14,Nguyen Huu Canh,Binh Thanh,10.78948793356203,106.71518838181179,21,35,1.0
2025-11-28 16:30:15,Cong Hoa,Tan Binh,10.80223925742187,106.6478722259914,30,41,1.0
2025-11-28 16:30:16,Truong Son / Tan Son Nhat Blvd,Gan san bay,10.813928881466124,106.66511432455972,14,33,1.0
2025-11-28 16:30:17,Nguyen Trai,Quan 5,10.755608615763382,106.67347943578082,16,28,0.999926
2025-11-28 16:30:18,Le Duan,Quan 1,10.782680856341083,106.70051548181169,14,30,1.0
2025-11-28 16:30:18,Tran Hung Dao ,Quan 5,10.754895139302109,106.67839188181134,20,33,1.0
2025-11-28 16:30:19,Tran Quoc Thao,Quan 3,10.785070445194592,106.68331340921323,12,27,1.0
2025-11-28 16:30:20,Tran Hung Dao,Quan 5,10.7549373008113,106.67848844133415,20,33,1.0
2025-11-28 16:30:21,Cach Mang Thang 8 (CMT8),Quan 3,10.77898143649726,106.67684447140958,23,34,1.0
2025-11-28 16:30:22,Pham Ngu Lao / Bui Vien,Quan 1,10.767112828386699,106.6927618222887,11,20,1.0
2025-11-28 16:30:23,Nguyen Thi Minh Khai,Quan 3,10.77847212665258,106.69389510879643,26,42,1.0
2025-11-28 16:30:23,Nguyen Van Troi,Phu Nhuan,10.796057790235078,106.67492629345334,14,33,1.0
2025-11-28 16:30:25,Pham Van Dong,Go Vap,10.835298215641501,106.72935479345391,31,42,0.998648
2025-11-28 16:30:31,Cong truong lam son,Quan 1,10.777562007197462,106.7041335430398,14,30,1.0
2025-11-28 16:30:32,Nguyen Oanh ,Go Vap,10.83886351241477,106.67566625482782,24,36,1.0
2025-11-28 16:30:33,Le Hong Phong,Quan 10,10.765187049751795,106.67550552599073,24,36,1.0
2025-11-28 16:30:34,Nguyen Van Cu,Quan 5,10.759484371982321,106.6840537511244,16,28,0.999926
2025-11-28 16:30:34,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,31,49,1.0
2025-11-28 16:30:35,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,22,37,0.997391
2025-11-28 16:30:36,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,22,31,1.0
2025-11-28 16:30:43,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,20,29,1.0
2025-11-28 16:30:44,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,23,35,1.0
2025-11-28 16:30:45,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,21,35,1.0
2025-11-28 16:32:57,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,13,24,0.996195
2025-11-28 16:32:58,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,21,28,1.0
2025-11-28 16:32:58,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,30,39,1.0
2025-11-28 16:32:59,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,35,43,1.0
2025-11-28 16:33:00,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,25,41,1.0
2025-11-28 16:33:12,Duong Dien Bien Phu,Quan 1,10.78866360854368,106.69551372228901,31,42,1.0
2025-11-28 16:33:13,Nga tu Hang Xanh,Binh Thanh,10.801406421807085,106.71148440879679,31,42,1.0
2025-11-28 16:33:14,Nga tu An Suong,Hoc Mon,10.843150534972033,106.6151343241409,19,35,1.0
2025-11-28 16:33:15,Ben xe Mien Dong,Quan 9,10.880537767027526,106.81481342866444,41,54,1.0
2025-11-28 16:33:16,Ben xe Mien Tay,Binh Tan,10.740840166521663,106.61899246873142,25,35,1.0
2025-11-28 16:33:17,Cau Sai Gon,Quan 2 ,10.798986343749618,106.72697056646841,45,45,1.0
2025-11-28 16:33:18,Cau Phu My,Q2,10.741860769464234,106.73790365482627,38,44,1.0
2025-11-28 16:33:18,Cau Kenh Te,Q4,10.752408891679814,106.7022703818112,21,34,1.0
2025-11-28 16:33:19,Cau Thu Thiem,Quan 2,10.786216596454727,106.71836665482695,40,40,1.0
2025-11-28 16:33:20,Nguyen Huu Canh,Binh Thanh,10.78948793356203,106.71518838181179,18,35,1.0
2025-11-28 16:33:21,Cong Hoa,Tan Binh,10.80223925742187,106.6478722259914,27,41,1.0
2025-11-28 16:33:22,Truong Son / Tan Son Nhat Blvd,Gan san bay,10.813928881466124,106.66511432455972,14,34,1.0
2025-11-28 16:33:22,Nguyen Trai,Quan 5,10.755608615763382,106.67347943578082,14,28,1.0
2025-11-28 16:33:34,Le Duan,Quan 1,10.782680856341083,106.70051548181169,15,30,1.0
2025-11-28 16:33:46,Tran Hung Dao ,Quan 5,10.754895139302109,106.67839188181134,20,33,1.0
2025-11-28 16:33:58,Tran Quoc Thao,Quan 3,10.785070445194592,106.68331340921323,12,28,1.0
2025-11-28 16:34:10,Tran Hung Dao,Quan 5,10.7549373008113,106.67848844133415,20,33,1.0
2025-11-28 16:34:22,Cach Mang Thang 8 (CMT8),Quan 3,10.77898143649726,106.67684447140958,21,34,1.0
2025-11-28 16:34:23,Pham Ngu Lao / Bui Vien,Quan 1,10.767112828386699,106.6927618222887,6,19,1.0
2025-11-28 16:34:24,Nguyen Thi Minh Khai,Quan 3,10.77847212665258,106.69389510879643,25,41,1.0
2025-11-28 16:34:36,Nguyen Van Troi,Phu Nhuan,10.796057790235078,106.67492629345334,14,33,1.0
2025-11-28 16:34:37,Pham Van Dong,Go Vap,10.835298215641501,106.72935479345391,30,42,0.998278
2025-11-28 16:34:37,Cong truong lam son,Quan 1,10.777562007197462,106.7041335430398,14,29,1.0
2025-11-28 16:34:38,Nguyen Oanh ,Go Vap,10.83886351241477,106.67566625482782,23,36,1.0
2025-11-28 16:34:39,Le Hong Phong,Quan 10,10.765187049751795,106.67550552599073,23,36,1.0
2025-11-28 16:34:51,Nguyen Van Cu,Quan 5,10.759484371982321,106.6840537511244,15,27,1.0
2025-11-28 16:35:03,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,30,49,1.0
2025-11-28 16:35:04,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,22,37,0.997752
2025-11-28 16:35:05,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,21,32,1.0
2025-11-28 16:35:05,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,20,29,1.0
2025-11-28 16:35:06,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,22,35,1.0
2025-11-28 16:35:07,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,19,35,1.0
2025-11-28 16:37:19,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,12,24,0.996195
2025-11-28 16:37:20,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,13,28,1.0
2025-11-28 16:37:21,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,23,38,1.0
2025-11-28 16:37:22,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,35,43,1.0
2025-11-28 16:37:22,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,32,41,1.0
2025-11-28 16:37:23,Duong Dien Bien Phu,Quan 1,10.78866360854368,106.69551372228901,30,42,1.0
2025-11-28 16:37:35,Nga tu Hang Xanh,Binh Thanh,10.801406421807085,106.71148440879679,30,42,1.0
2025-11-28 16:37:47,Nga tu An Suong,Hoc Mon,10.843150534972033,106.6151343241409,20,35,1.0
2025-11-28 16:38:00,Ben xe Mien Dong,Quan 9,10.880537767027526,106.81481342866444,40,53,1.0
2025-11-28 16:38:13,Ben xe Mien Tay,Binh Tan,10.740840166521663,106.61899246873142,25,35,1.0
2025-11-28 16:38:14,Cau Sai Gon,Quan 2 ,10.798986343749618,106.72697056646841,45,45,1.0
2025-11-28 16:38:15,Cau Phu My,Q2,10.741860769464234,106.73790365482627,38,44,1.0
2025-11-28 16:38:15,Cau Kenh Te,Q4,10.752408891679814,106.7022703818112,23,33,1.0
2025-11-28 16:38:16,Cau Thu Thiem,Quan 2,10.786216596454727,106.71836665482695,40,40,1.0
2025-11-28 16:38:17,Nguyen Huu Canh,Binh Thanh,10.78948793356203,106.71518838181179,14,35,1.0
2025-11-28 16:38:18,Cong Hoa,Tan Binh,10.80223925742187,106.6478722259914,29,41,1.0
2025-11-28 16:38:31,Truong Son / Tan Son Nhat Blvd,Gan san bay,10.813928881466124,106.66511432455972,13,33,1.0
2025-11-28 16:38:32,Nguyen Trai,Quan 5,10.755608615763382,106.67347943578082,13,27,1.0
2025-11-28 16:38:44,Le Duan,Quan 1,10.782680856341083,106.70051548181169,15,30,1.0
2025-11-28 16:38:45,Tran Hung Dao ,Quan 5,10.754895139302109,106.67839188181134,20,32,1.0
2025-11-28 16:38:46,Tran Quoc Thao,Quan 3,10.785070445194592,106.68331340921323,11,28,1.0
2025-11-28 16:38:47,Tran Hung Dao,Quan 5,10.7549373008113,106.67848844133415,20,32,1.0
2025-11-28 16:38:48,Cach Mang Thang 8 (CMT8),Quan 3,10.77898143649726,106.67684447140958,20,34,1.0
2025-11-28 16:38:57,Pham Ngu Lao / Bui Vien,Quan 1,10.767112828386699,106.6927618222887,10,20,1.0
2025-11-28 16:38:58,Nguyen Thi Minh Khai,Quan 3,10.77847212665258,106.69389510879643,26,42,1.0
2025-11-28 16:38:59,Nguyen Van Troi,Phu Nhuan,10.796057790235078,106.67492629345334,13,33,1.0
2025-11-28 16:39:00,Pham Van Dong,Go Vap,10.835298215641501,106.72935479345391,31,42,0.99857
2025-11-28 16:39:01,Cong truong lam son,Quan 1,10.777562007197462,106.7041335430398,15,30,1.0
2025-11-28 16:39:01,Nguyen Oanh ,Go Vap,10.83886351241477,106.67566625482782,23,36,1.0
2025-11-28 16:39:14,Le Hong Phong,Quan 10,10.765187049751795,106.67550552599073,20,35,1.0
2025-11-28 16:39:15,Nguyen Van Cu,Quan 5,10.759484371982321,106.6840537511244,13,27,1.0
2025-11-28 16:39:16,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,31,49,1.0
2025-11-28 16:39:17,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,22,37,1.0
2025-11-28 16:39:18,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,21,32,1.0
2025-11-28 16:39:19,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,19,30,1.0
2025-11-28 16:39:19,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,22,36,1.0
2025-11-28 16:39:27,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,21,35,1.0
2025-11-28 16:41:40,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,12,24,0.995561
2025-11-28 16:41:53,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,18,29,1.0
2025-11-28 16:41:54,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,26,40,1.0
2025-11-28 16:41:55,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,36,43,1.0
2025-11-28 16:41:55,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,24,41,1.0
2025-11-28 16:41:56,Duong Dien Bien Phu,Quan 1,10.78866360854368,106.69551372228901,31,42,1.0
2025-11-28 16:41:57,Nga tu Hang Xanh,Binh Thanh,10.801406421807085,106.71148440879679,31,42,1.0
2025-11-28 16:42:10,Nga tu An Suong,Hoc Mon,10.843150534972033,106.6151343241409,20,35,1.0
2025-11-28 16:42:11,Ben xe Mien Dong,Quan 9,10.880537767027526,106.81481342866444,40,53,1.0
2025-11-28 16:42:12,Ben xe Mien Tay,Binh Tan,10.740840166521663,106.61899246873142,25,35,1.0
2025-11-28 16:42:13,Cau Sai Gon,Quan 2 ,10.798986343749618,106.72697056646841,45,45,1.0
2025-11-28 16:42:13,Cau Phu My,Q2,10.741860769464234,106.73790365482627,37,44,1.0
2025-11-28 16:42:14,Cau Kenh Te,Q4,10.752408891679814,106.7022703818112,21,34,1.0
2025-11-28 16:42:15,Cau Thu Thiem,Quan 2,10.786216596454727,106.71836665482695,35,40,1.0
2025-11-28 16:42:16,Nguyen Huu Canh,Binh Thanh,10.78948793356203,106.71518838181179,18,35,1.0
2025-11-28 16:42:17,Cong Hoa,Tan Binh,10.80223925742187,106.6478722259914,26,41,1.0
2025-11-28 16:42:22,Truong Son / Tan Son Nhat Blvd,Gan san bay,10.813928881466124,106.66511432455972,13,34,1.0
2025-11-28 16:42:23,Nguyen Trai,Quan 5,10.755608615763382,106.67347943578082,14,27,1.0
2025-11-28 16:42:24,Le Duan,Quan 1,10.782680856341083,106.70051548181169,15,30,1.0
2025-11-28 16:42:25,Tran Hung Dao ,Quan 5,10.754895139302109,106.67839188181134,18,33,1.0
2025-11-28 16:42:25,Tran Quoc Thao,Quan 3,10.785070445194592,106.68331340921323,11,28,1.0
2025-11-28 16:42:26,Tran Hung Dao,Quan 5,10.7549373008113,106.67848844133415,18,33,1.0
2025-11-28 16:42:27,Cach Mang Thang 8 (CMT8),Quan 3,10.77898143649726,106.67684447140958,20,34,1.0
2025-11-28 16:42:34,Pham Ngu Lao / Bui Vien,Quan 1,10.767112828386699,106.6927618222887,7,20,1.0
2025-11-28 16:42:35,Nguyen Thi Minh Khai,Quan 3,10.77847212665258,106.69389510879643,26,41,1.0
2025-11-28 16:42:36,Nguyen Van Troi,Phu Nhuan,10.796057790235078,106.67492629345334,13,34,1.0
2025-11-28 16:42:37,Pham Van Dong,Go Vap,10.835298215641501,106.72935479345391,31,43,0.99862
2025-11-28 16:42:37,Cong truong lam son,Quan 1,10.777562007197462,106.7041335430398,15,30,1.0
2025-11-28 16:42:38,Nguyen Oanh ,Go Vap,10.83886351241477,106.67566625482782,23,36,1.0
2025-11-28 16:42:39,Le Hong Phong,Quan 10,10.765187049751795,106.67550552599073,21,36,1.0
2025-11-28 16:42:40,Nguyen Van Cu,Quan 5,10.759484371982321,106.6840537511244,14,27,1.0
2025-11-28 16:42:41,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,31,49,1.0
2025-11-28 16:42:41,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,22,37,0.998475
2025-11-28 16:42:46,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,21,31,1.0
2025-11-28 16:42:47,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,18,29,1.0
2025-11-28 16:42:47,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,21,35,1.0
2025-11-28 16:42:48,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,20,35,1.0
2025-11-28 16:44:49,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,12,23,0.995561
2025-11-28 16:44:50,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,16,28,1.0
2025-11-28 16:44:51,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,25,39,1.0
2025-11-28 16:45:03,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,34,43,1.0
2025-11-28 16:45:15,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,34,42,1.0
2025-11-28 16:45:27,Duong Dien Bien Phu,Quan 1,10.78866360854368,106.69551372228901,29,41,1.0
2025-11-28 16:45:28,Nga tu Hang Xanh,Binh Thanh,10.801406421807085,106.71148440879679,29,41,1.0
2025-11-28 16:45:29,Nga tu An Suong,Hoc Mon,10.843150534972033,106.6151343241409,20,35,1.0
2025-11-28 16:45:29,Ben xe Mien Dong,Quan 9,10.880537767027526,106.81481342866444,38,53,1.0
2025-11-28 16:45:30,Ben xe Mien Tay,Binh Tan,10.740840166521663,106.61899246873142,25,36,1.0
2025-11-28 16:45:31,Cau Sai Gon,Quan 2 ,10.798986343749618,106.72697056646841,45,45,1.0
2025-11-28 16:45:32,Cau Phu My,Q2,10.741860769464234,106.73790365482627,36,44,1.0
2025-11-28 16:45:33,Cau Kenh Te,Q4,10.752408891679814,106.7022703818112,22,34,1.0
2025-11-28 16:45:34,Cau Thu Thiem,Quan 2,10.786216596454727,106.71836665482695,40,40,1.0
2025-11-28 16:45:41,Nguyen Huu Canh,Binh Thanh,10.78948793356203,106.71518838181179,22,35,1.0
2025-11-28 16:45:41,Cong Hoa,Tan Binh,10.80223925742187,106.6478722259914,22,40,1.0
2025-11-28 16:45:42,Truong Son / Tan Son Nhat Blvd,Gan san bay,10.813928881466124,106.66511432455972,13,34,1.0
2025-11-28 16:45:43,Nguyen Trai,Quan 5,10.755608615763382,106.67347943578082,15,28,1.0
2025-11-28 16:45:44,Le Duan,Quan 1,10.782680856341083,106.70051548181169,14,31,1.0
2025-11-28 16:45:45,Tran Hung Dao ,Quan 5,10.754895139302109,106.67839188181134,17,33,1.0
2025-11-28 16:45:52,Tran Quoc Thao,Quan 3,10.785070445194592,106.68331340921323,12,28,1.0
2025-11-28 16:45:53,Tran Hung Dao,Quan 5,10.7549373008113,106.67848844133415,17,33,1.0
2025-11-28 16:45:54,Cach Mang Thang 8 (CMT8),Quan 3,10.77898143649726,106.67684447140958,20,34,1.0
2025-11-28 16:46:06,Pham Ngu Lao / Bui Vien,Quan 1,10.767112828386699,106.6927618222887,11,19,1.0
2025-11-28 16:46:18,Nguyen Thi Minh Khai,Quan 3,10.77847212665258,106.69389510879643,25,41,1.0
2025-11-28 16:46:19,Nguyen Van Troi,Phu Nhuan,10.796057790235078,106.67492629345334,13,34,1.0
2025-11-28 16:46:20,Pham Van Dong,Go Vap,10.835298215641501,106.72935479345391,31,43,0.998828
2025-11-28 16:46:21,Cong truong lam son,Quan 1,10.777562007197462,106.7041335430398,14,31,1.0
2025-11-28 16:46:21,Nguyen Oanh ,Go Vap,10.83886351241477,106.67566625482782,23,36,1.0
2025-11-28 16:46:22,Le Hong Phong,Quan 10,10.765187049751795,106.67550552599073,22,36,1.0
2025-11-28 16:46:23,Nguyen Van Cu,Quan 5,10.759484371982321,106.6840537511244,15,28,1.0
2025-11-28 16:46:24,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,31,49,1.0
2025-11-28 16:46:36,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,23,37,0.99695
2025-11-28 16:46:48,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,20,31,1.0
2025-11-28 16:47:00,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,19,29,1.0
2025-11-28 16:47:01,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,20,35,1.0
2025-11-28 16:47:02,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,20,35,1.0
2025-11-28 16:49:13,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,14,24,0.99239
2025-11-28 16:49:14,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,19,28,1.0
2025-11-28 16:49:15,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,33,42,1.0
2025-11-28 16:49:16,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,33,43,1.0
2025-11-28 16:49:17,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,28,42,1.0
2025-11-28 16:49:18,Duong Dien Bien Phu,Quan 1,10.78866360854368,106.69551372228901,28,42,1.0
2025-11-28 16:49:29,Nga tu Hang Xanh,Binh Thanh,10.801406421807085,106.71148440879679,28,42,1.0
2025-11-28 16:49:41,Nga tu An Suong,Hoc Mon,10.843150534972033,106.6151343241409,21,35,1.0
2025-11-28 16:49:42,Ben xe Mien Dong,Quan 9,10.880537767027526,106.81481342866444,38,53,1.0
2025-11-28 16:49:42,Ben xe Mien Tay,Binh Tan,10.740840166521663,106.61899246873142,24,35,1.0
2025-11-28 16:49:43,Cau Sai Gon,Quan 2 ,10.798986343749618,106.72697056646841,45,45,1.0
2025-11-28 16:49:55,Cau Phu My,Q2,10.741860769464234,106.73790365482627,35,44,1.0
2025-11-28 16:49:56,Cau Kenh Te,Q4,10.752408891679814,106.7022703818112,20,34,1.0
2025-11-28 16:50:08,Cau Thu Thiem,Quan 2,10.786216596454727,106.71836665482695,33,40,1.0
2025-11-28 16:50:20,Nguyen Huu Canh,Binh Thanh,10.78948793356203,106.71518838181179,19,35,1.0
2025-11-28 16:50:32,Cong Hoa,Tan Binh,10.80223925742187,106.6478722259914,27,41,1.0
2025-11-28 16:50:33,Truong Son / Tan Son Nhat Blvd,Gan san bay,10.813928881466124,106.66511432455972,14,34,1.0
2025-11-28 16:50:34,Nguyen Trai,Quan 5,10.755608615763382,106.67347943578082,15,27,1.0
2025-11-28 16:50:34,Le Duan,Quan 1,10.782680856341083,106.70051548181169,13,30,1.0
2025-11-28 16:50:35,Tran Hung Dao ,Quan 5,10.754895139302109,106.67839188181134,18,33,1.0
2025-11-28 16:50:36,Tran Quoc Thao,Quan 3,10.785070445194592,106.68331340921323,10,27,1.0
2025-11-28 16:50:48,Tran Hung Dao,Quan 5,10.7549373008113,106.67848844133415,18,33,1.0
2025-11-28 16:50:49,Cach Mang Thang 8 (CMT8),Quan 3,10.77898143649726,106.67684447140958,21,34,1.0
2025-11-28 16:50:50,Pham Ngu Lao / Bui Vien,Quan 1,10.767112828386699,106.6927618222887,7,18,1.0
2025-11-28 16:50:51,Nguyen Thi Minh Khai,Quan 3,10.77847212665258,106.69389510879643,25,41,1.0
2025-11-28 16:50:51,Nguyen Van Troi,Phu Nhuan,10.796057790235078,106.67492629345334,14,34,1.0
2025-11-28 16:50:52,Pham Van Dong,Go Vap,10.835298215641501,106.72935479345391,30,42,0.998413
2025-11-28 16:50:53,Cong truong lam son,Quan 1,10.777562007197462,106.7041335430398,13,30,1.0
2025-11-28 16:50:54,Nguyen Oanh ,Go Vap,10.83886351241477,106.67566625482782,23,36,1.0
2025-11-28 16:51:06,Le Hong Phong,Quan 10,10.765187049751795,106.67550552599073,21,35,1.0
2025-11-28 16:51:18,Nguyen Van Cu,Quan 5,10.759484371982321,106.6840537511244,15,28,1.0
2025-11-28 16:51:19,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,30,49,1.0
2025-11-28 16:51:41,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,22,37,0.999227
2025-11-28 16:51:42,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,20,32,1.0
2025-11-28 16:51:43,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,17,29,1.0
2025-11-28 16:51:44,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,21,35,1.0
2025-11-28 16:51:44,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,20,35,1.0
2025-11-28 16:53:56,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,13,22,0.968292
2025-11-28 16:53:57,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,20,29,1.0
2025-11-28 16:53:58,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,29,42,1.0
2025-11-28 16:53:59,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,35,43,1.0
2025-11-28 16:54:00,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,25,41,1.0
2025-11-28 16:54:12,Duong Dien Bien Phu,Quan 1,10.78866360854368,106.69551372228901,29,42,1.0
2025-11-28 16:54:24,Nga tu Hang Xanh,Binh Thanh,10.801406421807085,106.71148440879679,29,42,1.0
2025-11-28 16:54:25,Nga tu An Suong,Hoc Mon,10.843150534972033,106.6151343241409,20,35,1.0
2025-11-28 16:54:26,Ben xe Mien Dong,Quan 9,10.880537767027526,106.81481342866444,38,53,1.0
2025-11-28 16:54:27,Ben xe Mien Tay,Binh Tan,10.740840166521663,106.61899246873142,23,35,1.0
2025-11-28 16:54:27,Cau Sai Gon,Quan 2 ,10.798986343749618,106.72697056646841,36,45,1.0
