Timestamp,Location/Street,District,Latitude,Longitude,CurrentSpeed,FreeFlowSpeed,Confidence
2025-11-09 08:02:52,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,40,49,1.0
2025-11-09 08:02:59,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,25,36,0.993666
2025-11-09 08:03:11,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,23,31,1.0
2025-11-09 08:03:12,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,30,30,1.0
2025-11-09 08:03:13,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,27,36,1.0
2025-11-09 08:03:14,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,28,35,1.0
2025-11-09 08:05:27,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,19,24,0.990425
2025-11-09 08:05:27,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,29,29,1.0
2025-11-09 08:05:28,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,39,39,1.0
2025-11-09 08:05:29,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,42,42,1.0
2025-11-09 08:05:30,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,26,41,1.0
2025-11-09 08:05:31,Duong Dien Bien Phu,Quan 1,10.78866360854368,106.69551372228901,42,42,1.0
2025-11-09 08:05:32,Nga tu Hang Xanh,Binh Thanh,10.801406421807085,106.71148440879679,42,42,1.0
2025-11-09 08:05:33,Nga tu An Suong,Hoc Mon,10.843150534972033,106.6151343241409,35,35,1.0
2025-11-09 08:05:33,Ben xe Mien Dong,Quan 9,10.880537767027526,106.81481342866444,53,53,1.0
2025-11-09 08:05:34,Ben xe Mien Tay,Binh Tan,10.740840166521663,106.61899246873142,34,34,1.0
2025-11-09 08:05:47,Cau Sai Gon,Quan 2 ,10.798986343749618,106.72697056646841,45,45,1.0
2025-11-09 08:06:00,Cau Phu My,Q2,10.741860769464234,106.73790365482627,45,45,1.0
2025-11-09 08:06:13,Cau Kenh Te,Q4,10.752408891679814,106.7022703818112,33,33,1.0
2025-11-09 08:06:26,Cau Thu Thiem,Quan 2,10.786216596454727,106.71836665482695,40,40,1.0
2025-11-09 08:06:27,Nguyen Huu Canh,Binh Thanh,10.78948793356203,106.71518838181179,29,35,1.0
2025-11-09 08:06:28,Cong Hoa,Tan Binh,10.80223925742187,106.6478722259914,34,41,1.0
2025-11-09 08:06:28,Truong Son / Tan Son Nhat Blvd,Gan san bay,10.813928881466124,106.66511432455972,33,33,1.0
2025-11-09 08:06:29,Nguyen Trai,Quan 5,10.755608615763382,106.67347943578082,20,28,0.994753
2025-11-09 08:06:30,Le Duan,Quan 1,10.782680856341083,106.70051548181169,23,30,1.0
2025-11-09 08:06:43,Tran Hung Dao ,Quan 5,10.754895139302109,106.67839188181134,25,32,1.0
2025-11-09 08:06:56,Tran Quoc Thao,Quan 3,10.785070445194592,106.68331340921323,28,28,1.0
2025-11-09 08:06:57,Tran Hung Dao,Quan 5,10.7549373008113,106.67848844133415,25,33,1.0
2025-11-09 08:06:58,Cach Mang Thang 8 (CMT8),Quan 3,10.77898143649726,106.67684447140958,27,34,1.0
2025-11-09 08:06:58,Pham Ngu Lao / Bui Vien,Quan 1,10.767112828386699,106.6927618222887,11,20,0.99
2025-11-09 08:06:59,Nguyen Thi Minh Khai,Quan 3,10.77847212665258,106.69389510879643,34,41,1.0
2025-11-09 08:07:10,Nguyen Van Troi,Phu Nhuan,10.796057790235078,106.67492629345334,33,33,1.0
2025-11-09 08:07:11,Pham Van Dong,Go Vap,10.835298215641501,106.72935479345391,37,42,0.99513
2025-11-09 08:07:12,Cong truong lam son,Quan 1,10.777562007197462,106.7041335430398,24,30,1.0
2025-11-09 08:07:13,Nguyen Oanh ,Go Vap,10.83886351241477,106.67566625482782,29,36,1.0
2025-11-09 08:07:13,Le Hong Phong,Quan 10,10.765187049751795,106.67550552599073,28,35,1.0
2025-11-09 08:07:22,Nguyen Van Cu,Quan 5,10.759484371982321,106.6840537511244,20,27,0.994753
2025-11-09 08:07:23,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,39,49,1.0
2025-11-09 08:07:24,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,26,36,0.994798
2025-11-09 08:07:25,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,24,32,1.0
2025-11-09 08:07:37,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,25,29,1.0
2025-11-09 08:07:50,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,27,35,1.0
2025-11-09 08:07:51,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,35,35,1.0
2025-11-09 08:10:04,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,19,24,0.997463
2025-11-09 08:10:05,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,29,29,1.0
2025-11-09 08:10:06,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,39,39,1.0
2025-11-09 08:10:07,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,42,42,1.0
2025-11-09 08:10:07,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,28,41,1.0
2025-11-09 08:10:08,Duong Dien Bien Phu,Quan 1,10.78866360854368,106.69551372228901,42,42,1.0
2025-11-09 08:10:16,Nga tu Hang Xanh,Binh Thanh,10.801406421807085,106.71148440879679,42,42,1.0
2025-11-09 08:10:17,Nga tu An Suong,Hoc Mon,10.843150534972033,106.6151343241409,27,34,1.0
2025-11-09 08:10:18,Ben xe Mien Dong,Quan 9,10.880537767027526,106.81481342866444,53,53,1.0
2025-11-09 08:10:19,Ben xe Mien Tay,Binh Tan,10.740840166521663,106.61899246873142,30,35,1.0
2025-11-09 08:10:20,Cau Sai Gon,Quan 2 ,10.798986343749618,106.72697056646841,45,45,1.0
2025-11-09 08:10:20,Cau Phu My,Q2,10.741860769464234,106.73790365482627,45,45,1.0
2025-11-09 08:10:28,Cau Kenh Te,Q4,10.752408891679814,106.7022703818112,33,33,1.0
2025-11-09 08:10:40,Cau Thu Thiem,Quan 2,10.786216596454727,106.71836665482695,40,40,1.0
2025-11-09 08:10:41,Nguyen Huu Canh,Binh Thanh,10.78948793356203,106.71518838181179,36,36,1.0
2025-11-09 08:10:41,Cong Hoa,Tan Binh,10.80223925742187,106.6478722259914,41,41,1.0
2025-11-09 08:10:42,Truong Son / Tan Son Nhat Blvd,Gan san bay,10.813928881466124,106.66511432455972,33,33,1.0
2025-11-09 08:10:43,Nguyen Trai,Quan 5,10.755608615763382,106.67347943578082,28,28,1.0
2025-11-09 08:10:44,Le Duan,Quan 1,10.782680856341083,106.70051548181169,22,30,1.0
2025-11-09 08:10:56,Tran Hung Dao ,Quan 5,10.754895139302109,106.67839188181134,25,32,1.0
2025-11-09 08:11:08,Tran Quoc Thao,Quan 3,10.785070445194592,106.68331340921323,17,27,1.0
2025-11-09 08:11:09,Tran Hung Dao,Quan 5,10.7549373008113,106.67848844133415,25,32,1.0
2025-11-09 08:11:10,Cach Mang Thang 8 (CMT8),Quan 3,10.77898143649726,106.67684447140958,27,34,1.0
2025-11-09 08:11:10,Pham Ngu Lao / Bui Vien,Quan 1,10.767112828386699,106.6927618222887,11,20,0.98
2025-11-09 08:11:11,Nguyen Thi Minh Khai,Quan 3,10.77847212665258,106.69389510879643,34,41,1.0
2025-11-09 08:11:12,Nguyen Van Troi,Phu Nhuan,10.796057790235078,106.67492629345334,33,33,1.0
2025-11-09 08:11:24,Pham Van Dong,Go Vap,10.835298215641501,106.72935479345391,37,42,0.996907
2025-11-09 08:11:36,Cong truong lam son,Quan 1,10.777562007197462,106.7041335430398,23,30,1.0
2025-11-09 08:11:37,Nguyen Oanh ,Go Vap,10.83886351241477,106.67566625482782,36,36,1.0
2025-11-09 08:11:38,Le Hong Phong,Quan 10,10.765187049751795,106.67550552599073,36,36,1.0
2025-11-09 08:11:39,Nguyen Van Cu,Quan 5,10.759484371982321,106.6840537511244,28,28,1.0
2025-11-09 08:11:40,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,39,49,1.0
2025-11-09 08:11:41,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,25,37,0.996876
2025-11-09 08:11:41,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,23,32,1.0
2025-11-09 08:11:48,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,30,30,1.0
2025-11-09 08:11:49,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,27,35,1.0
2025-11-09 08:11:50,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,28,34,1.0
2025-11-09 08:14:02,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,25,25,1.0
2025-11-09 08:14:03,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,29,29,1.0
2025-11-09 08:14:03,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,39,39,1.0
2025-11-09 08:14:04,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,42,42,1.0
2025-11-09 08:14:05,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,28,41,1.0
2025-11-09 08:14:06,Duong Dien Bien Phu,Quan 1,10.78866360854368,106.69551372228901,42,42,1.0
2025-11-09 08:14:18,Nga tu Hang Xanh,Binh Thanh,10.801406421807085,106.71148440879679,42,42,1.0
2025-11-09 08:14:30,Nga tu An Suong,Hoc Mon,10.843150534972033,106.6151343241409,28,34,1.0
2025-11-09 08:14:30,Ben xe Mien Dong,Quan 9,10.880537767027526,106.81481342866444,53,53,1.0
2025-11-09 08:14:42,Ben xe Mien Tay,Binh Tan,10.740840166521663,106.61899246873142,34,34,1.0
2025-11-09 08:14:54,Cau Sai Gon,Quan 2 ,10.798986343749618,106.72697056646841,45,45,1.0
2025-11-09 08:15:06,Cau Phu My,Q2,10.741860769464234,106.73790365482627,45,45,1.0
2025-11-09 08:15:18,Cau Kenh Te,Q4,10.752408891679814,106.7022703818112,29,34,1.0
2025-11-09 08:15:19,Cau Thu Thiem,Quan 2,10.786216596454727,106.71836665482695,40,40,1.0
2025-11-09 08:15:20,Nguyen Huu Canh,Binh Thanh,10.78948793356203,106.71518838181179,28,35,1.0
2025-11-09 08:15:20,Cong Hoa,Tan Binh,10.80223925742187,106.6478722259914,41,41,1.0
2025-11-09 08:15:21,Truong Son / Tan Son Nhat Blvd,Gan san bay,10.813928881466124,106.66511432455972,33,33,1.0
2025-11-09 08:15:22,Nguyen Trai,Quan 5,10.755608615763382,106.67347943578082,28,28,1.0
2025-11-09 08:15:23,Le Duan,Quan 1,10.782680856341083,106.70051548181169,30,30,1.0
2025-11-09 08:15:34,Tran Hung Dao ,Quan 5,10.754895139302109,106.67839188181134,26,32,1.0
2025-11-09 08:15:46,Tran Quoc Thao,Quan 3,10.785070445194592,106.68331340921323,17,28,1.0
2025-11-09 08:15:47,Tran Hung Dao,Quan 5,10.7549373008113,106.67848844133415,26,32,1.0
2025-11-09 08:15:48,Cach Mang Thang 8 (CMT8),Quan 3,10.77898143649726,106.67684447140958,27,34,1.0
2025-11-09 08:15:48,Pham Ngu Lao / Bui Vien,Quan 1,10.767112828386699,106.6927618222887,10,20,0.99
2025-11-09 08:16:00,Nguyen Thi Minh Khai,Quan 3,10.77847212665258,106.69389510879643,34,41,1.0
2025-11-09 08:16:12,Nguyen Van Troi,Phu Nhuan,10.796057790235078,106.67492629345334,33,33,1.0
2025-11-09 08:16:13,Pham Van Dong,Go Vap,10.835298215641501,106.72935479345391,34,42,0.997133
2025-11-09 08:16:14,Cong truong lam son,Quan 1,10.777562007197462,106.7041335430398,30,30,1.0
2025-11-09 08:16:15,Nguyen Oanh ,Go Vap,10.83886351241477,106.67566625482782,29,36,1.0
2025-11-09 08:16:15,Le Hong Phong,Quan 10,10.765187049751795,106.67550552599073,36,36,1.0
2025-11-09 08:16:16,Nguyen Van Cu,Quan 5,10.759484371982321,106.6840537511244,28,28,1.0
2025-11-09 08:16:17,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,39,49,1.0
2025-11-09 08:16:18,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,27,37,0.996503
2025-11-09 08:16:19,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,25,32,1.0
2025-11-09 08:16:26,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,24,29,1.0
2025-11-09 08:16:38,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,28,35,1.0
2025-11-09 08:16:50,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,28,35,1.0
2025-11-09 08:18:51,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,19,24,0.998732
2025-11-09 08:18:52,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,29,29,1.0
2025-11-09 08:18:52,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,39,39,1.0
2025-11-09 08:18:53,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,42,42,1.0
2025-11-09 08:19:02,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,27,42,0.99
2025-11-09 08:19:03,Duong Dien Bien Phu,Quan 1,10.78866360854368,106.69551372228901,42,42,1.0
2025-11-09 08:19:03,Nga tu Hang Xanh,Binh Thanh,10.801406421807085,106.71148440879679,42,42,1.0
2025-11-09 08:19:04,Nga tu An Suong,Hoc Mon,10.843150534972033,106.6151343241409,27,35,1.0
2025-11-09 08:19:05,Ben xe Mien Dong,Quan 9,10.880537767027526,106.81481342866444,53,53,1.0
2025-11-09 08:19:06,Ben xe Mien Tay,Binh Tan,10.740840166521663,106.61899246873142,29,35,1.0
2025-11-09 08:19:14,Cau Sai Gon,Quan 2 ,10.798986343749618,106.72697056646841,45,45,1.0
2025-11-09 08:19:15,Cau Phu My,Q2,10.741860769464234,106.73790365482627,45,45,1.0
2025-11-09 08:19:15,Cau Kenh Te,Q4,10.752408891679814,106.7022703818112,33,33,1.0
2025-11-09 08:19:16,Cau Thu Thiem,Quan 2,10.786216596454727,106.71836665482695,40,40,1.0
2025-11-09 08:19:17,Nguyen Huu Canh,Binh Thanh,10.78948793356203,106.71518838181179,36,36,1.0
2025-11-09 08:19:18,Cong Hoa,Tan Binh,10.80223925742187,106.6478722259914,41,41,1.0
2025-11-09 08:19:30,Truong Son / Tan Son Nhat Blvd,Gan san bay,10.813928881466124,106.66511432455972,27,33,0.997472
2025-11-09 08:19:42,Nguyen Trai,Quan 5,10.755608615763382,106.67347943578082,28,28,1.0
2025-11-09 08:19:54,Le Duan,Quan 1,10.782680856341083,106.70051548181169,30,30,1.0
2025-11-09 08:19:55,Tran Hung Dao ,Quan 5,10.754895139302109,106.67839188181134,32,32,1.0
2025-11-09 08:19:56,Tran Quoc Thao,Quan 3,10.785070445194592,106.68331340921323,17,28,1.0
2025-11-09 08:20:08,Tran Hung Dao,Quan 5,10.7549373008113,106.67848844133415,26,32,1.0
2025-11-09 08:20:19,Cach Mang Thang 8 (CMT8),Quan 3,10.77898143649726,106.67684447140958,27,34,1.0
2025-11-09 08:20:32,Pham Ngu Lao / Bui Vien,Quan 1,10.767112828386699,106.6927618222887,14,20,0.98
2025-11-09 08:20:33,Nguyen Thi Minh Khai,Quan 3,10.77847212665258,106.69389510879643,34,41,1.0
2025-11-09 08:20:34,Nguyen Van Troi,Phu Nhuan,10.796057790235078,106.67492629345334,27,34,0.995301
2025-11-09 08:20:35,Pham Van Dong,Go Vap,10.835298215641501,106.72935479345391,37,42,0.997484
2025-11-09 08:20:36,Cong truong lam son,Quan 1,10.777562007197462,106.7041335430398,24,30,1.0
2025-11-09 08:20:37,Nguyen Oanh ,Go Vap,10.83886351241477,106.67566625482782,28,35,1.0
2025-11-09 08:20:37,Le Hong Phong,Quan 10,10.765187049751795,106.67550552599073,29,36,1.0
2025-11-09 08:20:39,Nguyen Van Cu,Quan 5,10.759484371982321,106.6840537511244,22,28,0.994223
2025-11-09 08:20:40,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,40,49,1.0
2025-11-09 08:20:41,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,26,37,0.9962
2025-11-09 08:20:42,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,21,31,1.0
2025-11-09 08:20:42,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,30,30,1.0
2025-11-09 08:20:43,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,28,35,1.0
2025-11-09 08:20:56,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,27,35,1.0
2025-11-09 08:23:09,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,19,24,0.998732
2025-11-09 08:23:10,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,29,29,1.0
2025-11-09 08:23:11,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,39,39,1.0
2025-11-09 08:23:12,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,42,42,1.0
2025-11-09 08:23:13,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,34,41,0.994001
2025-11-09 08:23:14,Duong Dien Bien Phu,Quan 1,10.78866360854368,106.69551372228901,42,42,1.0
2025-11-09 08:23:14,Nga tu Hang Xanh,Binh Thanh,10.801406421807085,106.71148440879679,42,42,1.0
2025-11-09 08:23:15,Nga tu An Suong,Hoc Mon,10.843150534972033,106.6151343241409,27,35,1.0
2025-11-09 08:23:16,Ben xe Mien Dong,Quan 9,10.880537767027526,106.81481342866444,53,53,1.0
2025-11-09 08:23:17,Ben xe Mien Tay,Binh Tan,10.740840166521663,106.61899246873142,34,34,1.0
2025-11-09 08:23:18,Cau Sai Gon,Quan 2 ,10.798986343749618,106.72697056646841,45,45,1.0
2025-11-09 08:23:19,Cau Phu My,Q2,10.741860769464234,106.73790365482627,45,45,1.0
2025-11-09 08:23:20,Cau Kenh Te,Q4,10.752408891679814,106.7022703818112,33,33,1.0
2025-11-09 08:23:26,Cau Thu Thiem,Quan 2,10.786216596454727,106.71836665482695,40,40,1.0
2025-11-09 08:23:27,Nguyen Huu Canh,Binh Thanh,10.78948793356203,106.71518838181179,36,36,1.0
2025-11-09 08:23:28,Cong Hoa,Tan Binh,10.80223925742187,106.6478722259914,33,41,1.0
2025-11-09 08:23:29,Truong Son / Tan Son Nhat Blvd,Gan san bay,10.813928881466124,106.66511432455972,33,33,1.0
2025-11-09 08:23:30,Nguyen Trai,Quan 5,10.755608615763382,106.67347943578082,23,27,0.99477
2025-11-09 08:23:31,Le Duan,Quan 1,10.782680856341083,106.70051548181169,24,30,1.0
2025-11-09 08:23:39,Tran Hung Dao ,Quan 5,10.754895139302109,106.67839188181134,24,32,1.0
2025-11-09 08:23:41,Tran Quoc Thao,Quan 3,10.785070445194592,106.68331340921323,18,27,1.0
2025-11-09 08:23:42,Tran Hung Dao,Quan 5,10.7549373008113,106.67848844133415,24,32,1.0
2025-11-09 08:23:43,Cach Mang Thang 8 (CMT8),Quan 3,10.77898143649726,106.67684447140958,26,34,1.0
2025-11-09 08:23:44,Pham Ngu Lao / Bui Vien,Quan 1,10.767112828386699,106.6927618222887,20,20,1.0
2025-11-09 08:23:45,Nguyen Thi Minh Khai,Quan 3,10.77847212665258,106.69389510879643,35,41,1.0
2025-11-09 08:23:46,Nguyen Van Troi,Phu Nhuan,10.796057790235078,106.67492629345334,27,33,0.997416
2025-11-09 08:23:52,Pham Van Dong,Go Vap,10.835298215641501,106.72935479345391,42,42,1.0
2025-11-09 08:24:05,Cong truong lam son,Quan 1,10.777562007197462,106.7041335430398,24,30,1.0
2025-11-09 08:24:06,Nguyen Oanh ,Go Vap,10.83886351241477,106.67566625482782,36,36,1.0
2025-11-09 08:24:07,Le Hong Phong,Quan 10,10.765187049751795,106.67550552599073,28,35,1.0
2025-11-09 08:24:08,Nguyen Van Cu,Quan 5,10.759484371982321,106.6840537511244,22,27,0.99477
2025-11-09 08:24:09,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,49,49,1.0
2025-11-09 08:24:09,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,27,37,0.99695
2025-11-09 08:24:22,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,23,32,1.0
2025-11-09 08:24:35,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,21,29,1.0
2025-11-09 08:24:48,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,26,35,1.0
2025-11-09 08:24:49,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,26,35,1.0
2025-11-09 08:27:01,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,20,25,0.998098
2025-11-09 08:27:13,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,17,29,1.0
2025-11-09 08:27:14,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,39,39,1.0
2025-11-09 08:27:14,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,42,42,1.0
2025-11-09 08:27:15,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,21,41,0.994001
2025-11-09 08:27:16,Duong Dien Bien Phu,Quan 1,10.78866360854368,106.69551372228901,42,42,1.0
2025-11-09 08:27:17,Nga tu Hang Xanh,Binh Thanh,10.801406421807085,106.71148440879679,42,42,1.0
2025-11-09 08:27:29,Nga tu An Suong,Hoc Mon,10.843150534972033,106.6151343241409,27,35,1.0
2025-11-09 08:27:41,Ben xe Mien Dong,Quan 9,10.880537767027526,106.81481342866444,53,53,1.0
2025-11-09 08:27:42,Ben xe Mien Tay,Binh Tan,10.740840166521663,106.61899246873142,29,35,1.0
2025-11-09 08:27:43,Cau Sai Gon,Quan 2 ,10.798986343749618,106.72697056646841,45,45,1.0
2025-11-09 08:27:55,Cau Phu My,Q2,10.741860769464234,106.73790365482627,45,45,1.0
2025-11-09 08:27:55,Cau Kenh Te,Q4,10.752408891679814,106.7022703818112,33,33,1.0
2025-11-09 08:27:56,Cau Thu Thiem,Quan 2,10.786216596454727,106.71836665482695,40,40,1.0
2025-11-09 08:27:57,Nguyen Huu Canh,Binh Thanh,10.78948793356203,106.71518838181179,36,36,1.0
2025-11-09 08:27:58,Cong Hoa,Tan Binh,10.80223925742187,106.6478722259914,41,41,1.0
2025-11-09 08:28:10,Truong Son / Tan Son Nhat Blvd,Gan san bay,10.813928881466124,106.66511432455972,28,34,0.997651
2025-11-09 08:28:22,Nguyen Trai,Quan 5,10.755608615763382,106.67347943578082,21,27,0.995387
2025-11-09 08:28:34,Le Duan,Quan 1,10.782680856341083,106.70051548181169,22,30,1.0
2025-11-09 08:28:46,Tran Hung Dao ,Quan 5,10.754895139302109,106.67839188181134,25,32,1.0
2025-11-09 08:28:46,Tran Quoc Thao,Quan 3,10.785070445194592,106.68331340921323,15,27,1.0
2025-11-09 08:28:47,Tran Hung Dao,Quan 5,10.7549373008113,106.67848844133415,25,32,1.0
2025-11-09 08:28:48,Cach Mang Thang 8 (CMT8),Quan 3,10.77898143649726,106.67684447140958,25,35,1.0
2025-11-09 08:28:49,Pham Ngu Lao / Bui Vien,Quan 1,10.767112828386699,106.6927618222887,15,20,0.99
2025-11-09 08:28:50,Nguyen Thi Minh Khai,Quan 3,10.77847212665258,106.69389510879643,33,41,1.0
2025-11-09 08:29:02,Nguyen Van Troi,Phu Nhuan,10.796057790235078,106.67492629345334,25,33,0.997381
2025-11-09 08:29:14,Pham Van Dong,Go Vap,10.835298215641501,106.72935479345391,42,42,1.0
2025-11-09 08:29:14,Cong truong lam son,Quan 1,10.777562007197462,106.7041335430398,22,30,1.0
2025-11-09 08:29:15,Nguyen Oanh ,Go Vap,10.83886351241477,106.67566625482782,36,36,1.0
2025-11-09 08:29:16,Le Hong Phong,Quan 10,10.765187049751795,106.67550552599073,29,36,1.0
2025-11-09 08:29:17,Nguyen Van Cu,Quan 5,10.759484371982321,106.6840537511244,21,28,0.99
2025-11-09 08:29:18,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,39,49,1.0
2025-11-09 08:29:19,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,27,37,0.995921
2025-11-09 08:29:26,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,21,31,1.0
2025-11-09 08:29:38,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,25,29,1.0
2025-11-09 08:29:39,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,27,35,1.0
2025-11-09 08:29:40,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,26,35,1.0
2025-11-09 08:31:41,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,18,25,0.998732
2025-11-09 08:31:42,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,29,29,1.0
2025-11-09 08:31:43,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,39,39,1.0
2025-11-09 08:31:44,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,42,42,1.0
2025-11-09 08:31:44,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,23,42,0.994001
2025-11-09 08:31:45,Duong Dien Bien Phu,Quan 1,10.78866360854368,106.69551372228901,42,42,1.0
