Latitude,Longitude,CurrentSpeed,FreeFlowSpeed,Confidence,Hour,Minute,DayOfWeek,Weekend,CongestionRatio
10.752408891679814,106.7022703818112,25,33,1.0,12,55,1,0,0.7576
10.786216596454729,106.71836665482697,40,40,1.0,12,55,1,0,1.0
10.78948793356203,106.7151883818118,36,36,1.0,12,55,1,0,1.0
10.80223925742187,106.6478722259914,31,41,1.0,12,55,1,0,0.7561
10.813928881466124,106.66511432455972,24,33,1.0,12,55,1,0,0.7273
10.755608615763382,106.67347943578082,21,27,1.0,12,55,1,0,0.7778
10.782680856341084,106.70051548181168,19,30,1.0,12,55,1,0,0.6333
10.754895139302109,106.67839188181134,22,32,1.0,12,55,1,0,0.6875
10.785070445194592,106.68331340921324,13,28,1.0,12,55,1,0,0.4643
10.7549373008113,106.67848844133415,22,32,1.0,12,55,1,0,0.6875
10.77898143649726,106.67684447140958,21,35,1.0,12,55,1,0,0.6
10.7671128283867,106.6927618222887,15,20,1.0,12,55,1,0,0.75
10.77847212665258,106.69389510879644,30,41,1.0,12,55,1,0,0.7317
10.796057790235078,106.67492629345334,24,33,1.0,12,55,1,0,0.7273
10.8352982156415,106.72935479345392,34,42,0.996616,12,55,1,0,0.8095
10.777562007197462,106.7041335430398,19,30,1.0,12,55,1,0,0.6333
10.83886351241477,106.67566625482782,29,35,1.0,12,55,1,0,0.8286
10.765187049751797,106.67550552599072,23,36,1.0,12,56,1,0,0.6389
10.75948437198232,106.6840537511244,21,27,1.0,12,56,1,0,0.7778
10.865229381280963,106.72366973948476,38,49,1.0,12,56,1,0,0.7755
10.72279213640514,106.72808623948244,28,36,0.996721,12,56,1,0,0.7778
10.823400120373712,106.68551227436063,24,31,1.0,12,56,1,0,0.7742
10.756158554057755,106.66631758181126,20,29,1.0,12,56,1,0,0.6897
10.7144382088356,106.73711688366168,29,35,1.0,12,56,1,0,0.8286
10.817236653231737,106.63191539530456,22,34,1.0,12,56,1,0,0.6471
10.772727584493625,106.69804225297564,17,24,1.0,13,4,1,0,0.7083
10.774028664434528,106.70357076461706,22,29,1.0,13,4,1,0,0.7586
10.752616652291238,106.72509685338922,39,39,1.0,13,4,1,0,1.0
10.745754766198267,106.65326266831876,42,42,1.0,13,4,1,0,1.0
10.94927106740351,106.87196348224562,30,41,1.0,13,4,1,0,0.7317
10.78866360854368,106.695513722289,34,42,1.0,13,4,1,0,0.8095
10.801406421807084,106.7114844087968,34,42,1.0,13,4,1,0,0.8095
10.843150534972033,106.6151343241409,23,35,1.0,13,4,1,0,0.6571
10.880537767027526,106.81481342866444,40,54,1.0,13,4,1,0,0.7407
10.740840166521664,106.61899246873142,26,35,1.0,13,4,1,0,0.7429
10.798986343749618,106.7269705664684,45,45,1.0,13,4,1,0,1.0
10.741860769464234,106.73790365482628,35,44,1.0,13,4,1,0,0.7955
10.752408891679814,106.7022703818112,26,34,1.0,13,4,1,0,0.7647
10.786216596454729,106.71836665482697,40,40,1.0,13,4,1,0,1.0
10.78948793356203,106.7151883818118,36,36,1.0,13,5,1,0,1.0
10.80223925742187,106.6478722259914,29,41,1.0,13,5,1,0,0.7073
10.813928881466124,106.66511432455972,24,33,0.999528,13,5,1,0,0.7273
10.755608615763382,106.67347943578082,21,27,1.0,13,5,1,0,0.7778
10.782680856341084,106.70051548181168,20,30,1.0,13,5,1,0,0.6667
10.754895139302109,106.67839188181134,22,33,1.0,13,5,1,0,0.6667
10.785070445194592,106.68331340921324,16,28,1.0,13,5,1,0,0.5714
10.7549373008113,106.67848844133415,22,33,1.0,13,5,1,0,0.6667
10.77898143649726,106.67684447140958,23,35,1.0,13,5,1,0,0.6571
10.7671128283867,106.6927618222887,15,20,1.0,13,5,1,0,0.75
10.77847212665258,106.69389510879644,28,41,1.0,13,5,1,0,0.6829
10.796057790235078,106.67492629345334,24,33,0.999528,13,5,1,0,0.7273
10.8352982156415,106.72935479345392,35,42,0.997469,13,5,1,0,0.8333
10.777562007197462,106.7041335430398,20,30,1.0,13,5,1,0,0.6667
10.83886351241477,106.67566625482782,28,36,1.0,13,5,1,0,0.7778
10.765187049751797,106.67550552599072,25,35,1.0,13,6,1,0,0.7143
10.75948437198232,106.6840537511244,21,27,1.0,13,6,1,0,0.7778
10.865229381280963,106.72366973948476,37,49,1.0,13,6,1,0,0.7551
10.72279213640514,106.72808623948244,28,37,0.998863,13,6,1,0,0.7568
10.823400120373712,106.68551227436063,21,32,1.0,13,6,1,0,0.6562
10.756158554057755,106.66631758181126,20,29,1.0,13,6,1,0,0.6897
10.7144382088356,106.73711688366168,28,35,1.0,13,6,1,0,0.8
10.817236653231737,106.63191539530456,23,34,1.0,13,6,1,0,0.6765
10.772727584493625,106.69804225297564,17,24,1.0,13,8,1,0,0.7083
10.774028664434528,106.70357076461706,14,28,1.0,13,8,1,0,0.5
10.752616652291238,106.72509685338922,39,39,1.0,13,8,1,0,1.0
10.745754766198267,106.65326266831876,42,42,1.0,13,8,1,0,1.0
10.94927106740351,106.87196348224562,32,41,1.0,13,8,1,0,0.7805
10.78866360854368,106.695513722289,34,42,1.0,13,9,1,0,0.8095
10.801406421807084,106.7114844087968,33,41,1.0,13,9,1,0,0.8049
10.843150534972033,106.6151343241409,23,35,1.0,13,9,1,0,0.6571
10.880537767027526,106.81481342866444,39,53,1.0,13,9,1,0,0.7358
10.740840166521664,106.61899246873142,26,35,1.0,13,9,1,0,0.7429
10.798986343749618,106.7269705664684,45,45,1.0,13,9,1,0,1.0
10.741860769464234,106.73790365482628,33,44,1.0,13,9,1,0,0.75
10.752408891679814,106.7022703818112,27,33,1.0,13,10,1,0,0.8182
10.786216596454729,106.71836665482697,40,40,1.0,13,10,1,0,1.0
10.78948793356203,106.7151883818118,36,36,1.0,13,10,1,0,1.0
10.80223925742187,106.6478722259914,31,41,1.0,13,10,1,0,0.7561
10.813928881466124,106.66511432455972,22,33,1.0,13,10,1,0,0.6667
10.755608615763382,106.67347943578082,22,27,1.0,13,10,1,0,0.8148
10.782680856341084,106.70051548181168,22,30,1.0,13,10,1,0,0.7333
10.754895139302109,106.67839188181134,24,33,1.0,13,10,1,0,0.7273
10.785070445194592,106.68331340921324,16,28,1.0,13,10,1,0,0.5714
10.7549373008113,106.67848844133415,24,33,1.0,13,11,1,0,0.7273
10.77898143649726,106.67684447140958,22,34,1.0,13,11,1,0,0.6471
10.7671128283867,106.6927618222887,12,19,1.0,13,11,1,0,0.6316
10.77847212665258,106.69389510879644,28,41,1.0,13,12,1,0,0.6829
10.796057790235078,106.67492629345334,23,34,1.0,13,12,1,0,0.6765
10.8352982156415,106.72935479345392,36,42,0.997486,13,12,1,0,0.8571
10.777562007197462,106.7041335430398,19,30,1.0,13,12,1,0,0.6333
10.83886351241477,106.67566625482782,36,36,1.0,13,12,1,0,1.0
10.765187049751797,106.67550552599072,26,35,1.0,13,12,1,0,0.7429
10.75948437198232,106.6840537511244,20,27,1.0,13,12,1,0,0.7407
10.865229381280963,106.72366973948476,35,49,1.0,13,12,1,0,0.7143
10.72279213640514,106.72808623948244,28,37,0.998476,13,12,1,0,0.7568
10.823400120373712,106.68551227436063,24,32,1.0,13,12,1,0,0.75
10.756158554057755,106.66631758181126,19,29,1.0,13,13,1,0,0.6552
10.7144382088356,106.73711688366168,28,35,1.0,13,13,1,0,0.8
10.817236653231737,106.63191539530456,23,35,1.0,13,13,1,0,0.6571
10.772727584493625,106.69804225297564,15,23,1.0,13,15,1,0,0.6522
10.774028664434528,106.70357076461706,22,28,1.0,13,15,1,0,0.7857
10.752616652291238,106.72509685338922,39,39,1.0,13,15,1,0,1.0
10.745754766198267,106.65326266831876,36,43,1.0,13,15,1,0,0.8372
10.94927106740351,106.87196348224562,28,41,1.0,13,15,1,0,0.6829
10.78866360854368,106.695513722289,33,42,1.0,13,15,1,0,0.7857
10.801406421807084,106.7114844087968,33,42,1.0,13,16,1,0,0.7857
10.843150534972033,106.6151343241409,22,34,1.0,13,16,1,0,0.6471
10.880537767027526,106.81481342866444,43,53,1.0,13,16,1,0,0.8113
10.740840166521664,106.61899246873142,25,35,1.0,13,16,1,0,0.7143
10.798986343749618,106.7269705664684,45,45,1.0,13,16,1,0,1.0
10.741860769464234,106.73790365482628,32,44,1.0,13,16,1,0,0.7273
10.752408891679814,106.7022703818112,27,34,1.0,13,16,1,0,0.7941
10.786216596454729,106.71836665482697,40,40,1.0,13,16,1,0,1.0
10.78948793356203,106.7151883818118,36,36,1.0,13,16,1,0,1.0
10.80223925742187,106.6478722259914,30,40,1.0,13,16,1,0,0.75
10.813928881466124,106.66511432455972,21,33,1.0,13,16,1,0,0.6364
10.755608615763382,106.67347943578082,19,28,0.997901,13,16,1,0,0.6786
10.782680856341084,106.70051548181168,20,30,1.0,13,16,1,0,0.6667
10.754895139302109,106.67839188181134,24,32,1.0,13,16,1,0,0.75
10.785070445194592,106.68331340921324,16,27,1.0,13,16,1,0,0.5926
10.7549373008113,106.67848844133415,24,32,1.0,13,16,1,0,0.75
10.77898143649726,106.67684447140958,23,34,1.0,13,16,1,0,0.6765
10.7671128283867,106.6927618222887,15,19,1.0,13,16,1,0,0.7895
10.77847212665258,106.69389510879644,28,42,1.0,13,16,1,0,0.6667
10.796057790235078,106.67492629345334,23,33,1.0,13,16,1,0,0.697
10.8352982156415,106.72935479345392,37,42,0.997303,13,17,1,0,0.881
10.777562007197462,106.7041335430398,20,30,1.0,13,17,1,0,0.6667
10.83886351241477,106.67566625482782,36,36,1.0,13,17,1,0,1.0
10.765187049751797,106.67550552599072,26,35,1.0,13,17,1,0,0.7429
10.75948437198232,106.6840537511244,17,27,0.997915,13,17,1,0,0.6296
10.865229381280963,106.72366973948476,35,49,1.0,13,17,1,0,0.7143
10.72279213640514,106.72808623948244,28,37,0.997702,13,17,1,0,0.7568
10.823400120373712,106.68551227436063,24,31,1.0,13,17,1,0,0.7742
10.756158554057755,106.66631758181126,20,29,1.0,13,17,1,0,0.6897
10.7144382088356,106.73711688366168,28,35,1.0,13,17,1,0,0.8
10.817236653231737,106.63191539530456,23,35,1.0,13,17,1,0,0.6571
10.772727584493625,106.69804225297564,14,23,1.0,13,19,1,0,0.6087
10.774028664434528,106.70357076461706,20,28,1.0,13,19,1,0,0.7143
10.752616652291238,106.72509685338922,39,39,1.0,13,19,1,0,1.0
10.745754766198267,106.65326266831876,42,42,1.0,13,19,1,0,1.0
10.94927106740351,106.87196348224562,32,41,1.0,13,19,1,0,0.7805
10.78866360854368,106.695513722289,35,41,1.0,13,19,1,0,0.8537
10.801406421807084,106.7114844087968,35,41,1.0,13,19,1,0,0.8537
10.843150534972033,106.6151343241409,22,35,1.0,13,19,1,0,0.6286
10.880537767027526,106.81481342866444,43,54,1.0,13,19,1,0,0.7963
10.740840166521664,106.61899246873142,27,35,1.0,13,19,1,0,0.7714
10.798986343749618,106.7269705664684,45,45,1.0,13,19,1,0,1.0
10.741860769464234,106.73790365482628,33,44,1.0,13,20,1,0,0.75
10.752408891679814,106.7022703818112,25,33,1.0,13,20,1,0,0.7576
10.786216596454729,106.71836665482697,40,40,1.0,13,20,1,0,1.0
10.78948793356203,106.7151883818118,36,36,1.0,13,20,1,0,1.0
10.80223925742187,106.6478722259914,32,41,1.0,13,20,1,0,0.7805
10.813928881466124,106.66511432455972,23,34,1.0,13,20,1,0,0.6765
10.755608615763382,106.67347943578082,17,28,0.998951,13,20,1,0,0.6071
10.782680856341084,106.70051548181168,20,31,1.0,13,20,1,0,0.6452
10.754895139302109,106.67839188181134,24,32,1.0,13,20,1,0,0.75
10.785070445194592,106.68331340921324,15,28,1.0,13,20,1,0,0.5357
10.7549373008113,106.67848844133415,24,32,1.0,13,20,1,0,0.75
10.77898143649726,106.67684447140958,24,34,1.0,13,20,1,0,0.7059
10.7671128283867,106.6927618222887,12,20,1.0,13,20,1,0,0.6
10.77847212665258,106.69389510879644,27,42,1.0,13,20,1,0,0.6429
10.796057790235078,106.67492629345334,23,34,1.0,13,20,1,0,0.6765
10.8352982156415,106.72935479345392,36,43,0.997472,13,20,1,0,0.8372
10.777562007197462,106.7041335430398,20,31,1.0,13,20,1,0,0.6452
10.83886351241477,106.67566625482782,29,36,1.0,13,20,1,0,0.8056
10.765187049751797,106.67550552599072,28,35,1.0,13,20,1,0,0.8
10.75948437198232,106.6840537511244,17,28,0.998951,13,20,1,0,0.6071
10.865229381280963,106.72366973948476,35,49,1.0,13,21,1,0,0.7143
10.72279213640514,106.72808623948244,28,37,0.998189,13,21,1,0,0.7568
10.823400120373712,106.68551227436063,24,32,1.0,13,21,1,0,0.75
10.756158554057755,106.66631758181126,21,29,1.0,13,21,1,0,0.7241
10.7144382088356,106.73711688366168,27,35,1.0,13,21,1,0,0.7714
10.817236653231737,106.63191539530456,21,35,1.0,13,21,1,0,0.6
10.772727584493625,106.69804225297564,14,25,1.0,13,23,1,0,0.56
10.774028664434528,106.70357076461706,21,29,1.0,13,23,1,0,0.7241
10.752616652291238,106.72509685338922,39,39,1.0,13,23,1,0,1.0
10.745754766198267,106.65326266831876,36,42,1.0,13,23,1,0,0.8571
10.94927106740351,106.87196348224562,35,41,1.0,13,23,1,0,0.8537
10.78866360854368,106.695513722289,34,42,1.0,13,23,1,0,0.8095
10.801406421807084,106.7114844087968,34,42,1.0,13,23,1,0,0.8095
10.843150534972033,106.6151343241409,21,35,1.0,13,23,1,0,0.6
10.880537767027526,106.81481342866444,42,53,1.0,13,23,1,0,0.7925
10.740840166521664,106.61899246873142,26,35,1.0,13,23,1,0,0.7429
10.798986343749618,106.7269705664684,45,45,1.0,13,23,1,0,1.0
10.741860769464234,106.73790365482628,35,44,1.0,13,23,1,0,0.7955
10.752408891679814,106.7022703818112,27,34,1.0,13,24,1,0,0.7941
10.786216596454729,106.71836665482697,40,40,1.0,13,24,1,0,1.0
10.78948793356203,106.7151883818118,36,36,1.0,13,24,1,0,1.0
10.80223925742187,106.6478722259914,29,41,1.0,13,24,1,0,0.7073
10.813928881466124,106.66511432455972,22,33,0.998979,13,24,1,0,0.6667
10.755608615763382,106.67347943578082,16,26,0.997909,13,24,1,0,0.6154
10.782680856341084,106.70051548181168,21,31,1.0,13,24,1,0,0.6774
10.754895139302109,106.67839188181134,22,33,1.0,13,24,1,0,0.6667
10.785070445194592,106.68331340921324,17,27,1.0,13,25,1,0,0.6296
10.7549373008113,106.67848844133415,22,33,1.0,13,25,1,0,0.6667
10.77898143649726,106.67684447140958,23,34,1.0,13,25,1,0,0.6765
10.7671128283867,106.6927618222887,20,20,1.0,13,25,1,0,1.0
10.77847212665258,106.69389510879644,28,41,1.0,13,25,1,0,0.6829
10.796057790235078,106.67492629345334,22,33,1.0,13,25,1,0,0.6667
10.8352982156415,106.72935479345392,33,42,0.997452,13,25,1,0,0.7857
10.777562007197462,106.7041335430398,21,31,1.0,13,25,1,0,0.6774
10.83886351241477,106.67566625482782,29,36,1.0,13,25,1,0,0.8056
10.765187049751797,106.67550552599072,25,36,1.0,13,25,1,0,0.6944
10.75948437198232,106.6840537511244,16,27,0.997886,13,25,1,0,0.5926
10.865229381280963,106.72366973948476,35,49,1.0,13,25,1,0,0.7143
10.72279213640514,106.72808623948244,28,37,0.997936,13,25,1,0,0.7568
10.823400120373712,106.68551227436063,24,31,1.0,13,25,1,0,0.7742
10.756158554057755,106.66631758181126,21,29,1.0,13,25,1,0,0.7241
10.7144382088356,106.73711688366168,27,35,1.0,13,25,1,0,0.7714
10.817236653231737,106.63191539530456,21,35,1.0,13,25,1,0,0.6
10.772727584493625,106.69804225297564,14,24,1.0,13,27,1,0,0.5833
10.774028664434528,106.70357076461706,20,28,1.0,13,27,1,0,0.7143
10.752616652291238,106.72509685338922,39,39,1.0,13,27,1,0,1.0
10.745754766198267,106.65326266831876,36,43,1.0,13,27,1,0,0.8372
10.94927106740351,106.87196348224562,30,42,1.0,13,27,1,0,0.7143
10.78866360854368,106.695513722289,33,41,1.0,13,27,1,0,0.8049
10.801406421807084,106.7114844087968,33,41,1.0,13,28,1,0,0.8049
10.843150534972033,106.6151343241409,22,35,1.0,13,28,1,0,0.6286
10.880537767027526,106.81481342866444,41,53,1.0,13,28,1,0,0.7736
10.740840166521664,106.61899246873142,26,36,1.0,13,28,1,0,0.7222
10.798986343749618,106.7269705664684,45,45,1.0,13,28,1,0,1.0
10.741860769464234,106.73790365482628,33,44,1.0,13,28,1,0,0.75
10.752408891679814,106.7022703818112,26,33,1.0,13,28,1,0,0.7879
10.786216596454729,106.71836665482697,40,40,1.0,13,28,1,0,1.0
10.78948793356203,106.7151883818118,36,36,1.0,13,28,1,0,1.0
10.80223925742187,106.6478722259914,32,41,1.0,13,28,1,0,0.7805
10.813928881466124,106.66511432455972,22,33,0.997472,13,28,1,0,0.6667
10.755608615763382,106.67347943578082,18,27,0.996177,13,28,1,0,0.6667
10.782680856341084,106.70051548181168,18,30,1.0,13,28,1,0,0.6
10.754895139302109,106.67839188181134,21,33,1.0,13,28,1,0,0.6364
10.785070445194592,106.68331340921324,15,26,1.0,13,29,1,0,0.5769
10.7549373008113,106.67848844133415,21,33,1.0,13,29,1,0,0.6364
10.77898143649726,106.67684447140958,23,34,1.0,13,29,1,0,0.6765
10.7671128283867,106.6927618222887,20,20,1.0,13,29,1,0,1.0
10.77847212665258,106.69389510879644,26,41,1.0,13,29,1,0,0.6341
10.796057790235078,106.67492629345334,22,34,0.99768,13,29,1,0,0.6471
10.8352982156415,106.72935479345392,35,42,0.99621,13,29,1,0,0.8333
10.777562007197462,106.7041335430398,18,30,1.0,13,29,1,0,0.6
10.83886351241477,106.67566625482782,28,36,1.0,13,29,1,0,0.7778
10.765187049751797,106.67550552599072,25,36,1.0,13,29,1,0,0.6944
10.75948437198232,106.6840537511244,18,27,0.996177,13,29,1,0,0.6667
10.865229381280963,106.72366973948476,35,49,1.0,13,29,1,0,0.7143
10.72279213640514,106.72808623948244,28,37,0.997697,13,29,1,0,0.7568
10.823400120373712,106.68551227436063,22,31,1.0,13,29,1,0,0.7097
10.756158554057755,106.66631758181126,20,29,1.0,13,29,1,0,0.6897
10.7144382088356,106.73711688366168,27,35,1.0,13,29,1,0,0.7714
10.817236653231737,106.63191539530456,21,35,1.0,13,29,1,0,0.6
10.772727584493625,106.69804225297564,15,24,0.99864,13,31,1,0,0.625
10.774028664434528,106.70357076461706,29,29,1.0,13,31,1,0,1.0
10.752616652291238,106.72509685338922,39,39,1.0,13,31,1,0,1.0
10.745754766198267,106.65326266831876,35,43,1.0,13,31,1,0,0.814
10.94927106740351,106.87196348224562,30,41,1.0,13,31,1,0,0.7317
10.78866360854368,106.695513722289,33,41,1.0,13,31,1,0,0.8049
10.801406421807084,106.7114844087968,33,41,1.0,13,31,1,0,0.8049
10.843150534972033,106.6151343241409,21,35,1.0,13,31,1,0,0.6
10.880537767027526,106.81481342866444,41,53,1.0,13,31,1,0,0.7736
10.740840166521664,106.61899246873142,26,35,1.0,13,31,1,0,0.7429
10.798986343749618,106.7269705664684,45,45,1.0,13,31,1,0,1.0
10.741860769464234,106.73790365482628,34,44,1.0,13,32,1,0,0.7727
10.752408891679814,106.7022703818112,23,33,1.0,13,32,1,0,0.697
10.786216596454729,106.71836665482697,40,40,1.0,13,32,1,0,1.0
10.78948793356203,106.7151883818118,36,36,1.0,13,32,1,0,1.0
10.80223925742187,106.6478722259914,31,40,1.0,13,32,1,0,0.775
10.813928881466124,106.66511432455972,22,34,0.998981,13,32,1,0,0.6471
10.755608615763382,106.67347943578082,15,27,0.996181,13,32,1,0,0.5556
10.782680856341084,106.70051548181168,19,30,1.0,13,32,1,0,0.6333
10.754895139302109,106.67839188181134,23,32,1.0,13,32,1,0,0.7188
10.785070445194592,106.68331340921324,17,27,1.0,13,32,1,0,0.6296
10.7549373008113,106.67848844133415,23,32,1.0,13,32,1,0,0.7188
10.77898143649726,106.67684447140958,23,34,1.0,13,32,1,0,0.6765
10.7671128283867,106.6927618222887,15,19,1.0,13,32,1,0,0.7895
10.77847212665258,106.69389510879644,27,42,1.0,13,32,1,0,0.6429
10.796057790235078,106.67492629345334,22,34,0.998981,13,32,1,0,0.6471
10.8352982156415,106.72935479345392,34,42,0.993219,13,32,1,0,0.8095
10.777562007197462,106.7041335430398,19,30,1.0,13,32,1,0,0.6333
10.83886351241477,106.67566625482782,27,36,1.0,13,32,1,0,0.75
10.765187049751797,106.67550552599072,26,36,1.0,13,32,1,0,0.7222
10.75948437198232,106.6840537511244,17,28,0.997262,13,32,1,0,0.6071
10.865229381280963,106.72366973948476,36,49,1.0,13,32,1,0,0.7347
10.72279213640514,106.72808623948244,27,37,0.997703,13,32,1,0,0.7297
10.823400120373712,106.68551227436063,22,32,1.0,13,32,1,0,0.6875
10.756158554057755,106.66631758181126,24,29,1.0,13,32,1,0,0.8276
10.7144382088356,106.73711688366168,25,35,1.0,13,32,1,0,0.7143
10.817236653231737,106.63191539530456,22,35,1.0,13,33,1,0,0.6286
10.772727584493625,106.69804225297564,16,25,0.998707,13,35,1,0,0.64
10.774028664434528,106.70357076461706,17,29,1.0,13,35,1,0,0.5862
10.752616652291238,106.72509685338922,39,39,1.0,13,35,1,0,1.0
10.745754766198267,106.65326266831876,42,42,1.0,13,35,1,0,1.0
10.94927106740351,106.87196348224562,26,42,1.0,13,35,1,0,0.619
10.78866360854368,106.695513722289,33,42,1.0,13,35,1,0,0.7857
10.801406421807084,106.7114844087968,33,42,1.0,13,35,1,0,0.7857
10.843150534972033,106.6151343241409,24,35,1.0,13,35,1,0,0.6857
10.880537767027526,106.81481342866444,42,53,1.0,13,35,1,0,0.7925
10.740840166521664,106.61899246873142,25,35,1.0,13,35,1,0,0.7143
10.798986343749618,106.7269705664684,45,45,1.0,13,35,1,0,1.0
10.741860769464234,106.73790365482628,33,44,1.0,13,35,1,0,0.75
10.752408891679814,106.7022703818112,25,33,1.0,13,35,1,0,0.7576
10.786216596454729,106.71836665482697,40,40,1.0,13,35,1,0,1.0
10.78948793356203,106.7151883818118,26,35,1.0,13,35,1,0,0.7429
10.80223925742187,106.6478722259914,41,41,1.0,13,35,1,0,1.0
10.813928881466124,106.66511432455972,22,34,0.997914,13,35,1,0,0.6471
10.755608615763382,106.67347943578082,18,28,1.0,13,35,1,0,0.6429
10.782680856341084,106.70051548181168,20,30,1.0,13,35,1,0,0.6667
10.754895139302109,106.67839188181134,23,32,1.0,13,35,1,0,0.7188
10.785070445194592,106.68331340921324,14,28,1.0,13,35,1,0,0.5
10.7549373008113,106.67848844133415,23,32,1.0,13,35,1,0,0.7188
10.77898143649726,106.67684447140958,24,35,1.0,13,35,1,0,0.6857
10.7671128283867,106.6927618222887,15,20,1.0,13,35,1,0,0.75
10.77847212665258,106.69389510879644,27,41,1.0,13,35,1,0,0.6585
10.796057790235078,106.67492629345334,21,33,0.997914,13,35,1,0,0.6364
10.8352982156415,106.72935479345392,33,42,0.994167,13,35,1,0,0.7857
10.777562007197462,106.7041335430398,20,30,1.0,13,35,1,0,0.6667
10.83886351241477,106.67566625482782,28,36,1.0,13,35,1,0,0.7778
10.765187049751797,106.67550552599072,24,36,1.0,13,35,1,0,0.6667
10.75948437198232,106.6840537511244,17,27,1.0,13,36,1,0,0.6296
10.865229381280963,106.72366973948476,36,49,1.0,13,36,1,0,0.7347
10.72279213640514,106.72808623948244,27,37,0.997703,13,36,1,0,0.7297
10.823400120373712,106.68551227436063,23,32,1.0,13,36,1,0,0.7188
10.756158554057755,106.66631758181126,30,30,1.0,13,36,1,0,1.0
10.7144382088356,106.73711688366168,26,35,1.0,13,36,1,0,0.7429
10.817236653231737,106.63191539530456,25,35,1.0,13,36,1,0,0.7143
10.772727584493625,106.69804225297564,14,25,0.998765,13,38,1,0,0.56
10.774028664434528,106.70357076461706,21,29,1.0,13,38,1,0,0.7241
10.752616652291238,106.72509685338922,39,39,1.0,13,38,1,0,1.0
10.745754766198267,106.65326266831876,36,43,1.0,13,38,1,0,0.8372
10.94927106740351,106.87196348224562,29,41,1.0,13,38,1,0,0.7073
10.78866360854368,106.695513722289,34,42,1.0,13,38,1,0,0.8095
10.801406421807084,106.7114844087968,34,42,1.0,13,38,1,0,0.8095
10.843150534972033,106.6151343241409,24,35,1.0,13,38,1,0,0.6857
10.880537767027526,106.81481342866444,44,54,1.0,13,38,1,0,0.8148
10.740840166521664,106.61899246873142,25,35,1.0,13,38,1,0,0.7143
10.798986343749618,106.7269705664684,45,45,1.0,13,38,1,0,1.0
10.741860769464234,106.73790365482628,33,44,1.0,13,39,1,0,0.75
10.752408891679814,106.7022703818112,26,34,1.0,13,39,1,0,0.7647
10.786216596454729,106.71836665482697,40,40,1.0,13,39,1,0,1.0
10.78948793356203,106.7151883818118,36,36,1.0,13,39,1,0,1.0
10.80223925742187,106.6478722259914,33,41,1.0,13,39,1,0,0.8049
10.813928881466124,106.66511432455972,21,33,1.0,13,39,1,0,0.6364
10.755608615763382,106.67347943578082,18,28,0.998947,13,39,1,0,0.6429
10.782680856341084,106.70051548181168,19,30,1.0,13,39,1,0,0.6333
10.754895139302109,106.67839188181134,24,33,1.0,13,39,1,0,0.7273
10.785070445194592,106.68331340921324,14,27,1.0,13,39,1,0,0.5185
10.7549373008113,106.67848844133415,23,33,1.0,13,39,1,0,0.697
10.77898143649726,106.67684447140958,23,35,1.0,13,39,1,0,0.6571
10.7671128283867,106.6927618222887,11,19,0.99,13,39,1,0,0.5789
10.77847212665258,106.69389510879644,27,41,1.0,13,39,1,0,0.6585
10.796057790235078,106.67492629345334,21,33,1.0,13,39,1,0,0.6364
10.8352982156415,106.72935479345392,35,42,0.995736,13,39,1,0,0.8333
10.777562007197462,106.7041335430398,20,30,1.0,13,40,1,0,0.6667
10.83886351241477,106.67566625482782,28,36,1.0,13,40,1,0,0.7778
10.765187049751797,106.67550552599072,23,35,1.0,13,40,1,0,0.6571
10.75948437198232,106.6840537511244,20,28,0.998935,13,40,1,0,0.7143
10.865229381280963,106.72366973948476,34,49,1.0,13,40,1,0,0.6939
10.72279213640514,106.72808623948244,27,37,0.997703,13,40,1,0,0.7297
10.823400120373712,106.68551227436063,24,32,1.0,13,40,1,0,0.75
10.756158554057755,106.66631758181126,22,29,1.0,13,40,1,0,0.7586
10.7144382088356,106.73711688366168,27,35,1.0,13,40,1,0,0.7714
10.817236653231737,106.63191539530456,24,35,1.0,13,40,1,0,0.6857
10.772727584493625,106.69804225297564,14,23,0.998765,13,42,1,0,0.6087
10.774028664434528,106.70357076461706,21,28,1.0,13,42,1,0,0.75
10.752616652291238,106.72509685338922,39,39,1.0,13,42,1,0,1.0
10.745754766198267,106.65326266831876,37,42,1.0,13,42,1,0,0.881
10.94927106740351,106.87196348224562,28,41,1.0,13,42,1,0,0.6829
10.78866360854368,106.695513722289,34,42,1.0,13,42,1,0,0.8095
10.801406421807084,106.7114844087968,34,42,1.0,13,42,1,0,0.8095
10.843150534972033,106.6151343241409,22,34,1.0,13,42,1,0,0.6471
10.880537767027526,106.81481342866444,43,54,1.0,13,43,1,0,0.7963
10.740840166521664,106.61899246873142,25,36,1.0,13,43,1,0,0.6944
10.798986343749618,106.7269705664684,45,45,1.0,13,43,1,0,1.0
10.741860769464234,106.73790365482628,32,44,1.0,13,43,1,0,0.7273
10.752408891679814,106.7022703818112,26,34,1.0,13,43,1,0,0.7647
10.786216596454729,106.71836665482697,40,40,1.0,13,43,1,0,1.0
10.78948793356203,106.7151883818118,36,36,1.0,13,43,1,0,1.0
10.80223925742187,106.6478722259914,31,41,1.0,13,43,1,0,0.7561
10.813928881466124,106.66511432455972,22,34,0.998669,13,43,1,0,0.6471
10.755608615763382,106.67347943578082,19,28,1.0,13,43,1,0,0.6786
10.782680856341084,106.70051548181168,19,31,1.0,13,43,1,0,0.6129
10.754895139302109,106.67839188181134,23,33,1.0,13,43,1,0,0.697
