Latitude,Longitude,CurrentSpeed,FreeFlowSpeed,Confidence,Hour,Minute,DayOfWeek,Weekend,CongestionRatio
10.798986343749618,106.7269705664684,45,45,1.0,20,19,0,0,1.0
10.741860769464234,106.73790365482628,45,45,1.0,20,19,0,0,1.0
10.752408891679814,106.7022703818112,22,33,1.0,20,19,0,0,0.6667
10.786216596454729,106.71836665482697,40,40,1.0,20,19,0,0,1.0
10.78948793356203,106.7151883818118,36,36,1.0,20,20,0,0,1.0
10.80223925742187,106.6478722259914,29,41,1.0,20,20,0,0,0.7073
10.813928881466124,106.66511432455972,23,34,1.0,20,20,0,0,0.6765
10.755608615763382,106.67347943578082,20,27,1.0,20,20,0,0,0.7407
10.782680856341084,106.70051548181168,19,30,1.0,20,20,0,0,0.6333
10.754895139302109,106.67839188181134,23,32,1.0,20,20,0,0,0.7188
10.785070445194592,106.68331340921324,18,27,1.0,20,20,0,0,0.6667
10.7549373008113,106.67848844133415,23,32,1.0,20,20,0,0,0.7188
10.77898143649726,106.67684447140958,23,34,1.0,20,20,0,0,0.6765
10.7671128283867,106.6927618222887,13,20,1.0,20,20,0,0,0.65
10.77847212665258,106.69389510879644,29,41,1.0,20,20,0,0,0.7073
10.796057790235078,106.67492629345334,22,33,1.0,20,20,0,0,0.6667
10.8352982156415,106.72935479345392,33,42,0.997704,20,20,0,0,0.7857
10.777562007197462,106.7041335430398,18,30,1.0,20,20,0,0,0.6
10.83886351241477,106.67566625482782,24,36,1.0,20,21,0,0,0.6667
10.765187049751797,106.67550552599072,24,36,1.0,20,21,0,0,0.6667
10.75948437198232,106.6840537511244,18,28,0.997903,20,21,0,0,0.6429
10.865229381280963,106.72366973948476,36,49,1.0,20,21,0,0,0.7347
10.72279213640514,106.72808623948244,25,37,0.997703,20,21,0,0,0.6757
10.823400120373712,106.68551227436063,21,31,1.0,20,21,0,0,0.6774
10.756158554057755,106.66631758181126,23,29,1.0,20,21,0,0,0.7931
10.7144382088356,106.73711688366168,24,35,1.0,20,21,0,0,0.6857
10.817236653231737,106.63191539530456,25,35,1.0,20,21,0,0,0.7143
10.772727584493625,106.69804225297564,14,24,1.0,20,24,0,0,0.5833
10.774028664434528,106.70357076461706,14,28,1.0,20,24,0,0,0.5
10.752616652291238,106.72509685338922,39,39,1.0,20,24,0,0,1.0
10.745754766198267,106.65326266831876,42,42,1.0,20,24,0,0,1.0
10.94927106740351,106.87196348224562,29,42,1.0,20,24,0,0,0.6905
10.78866360854368,106.695513722289,35,42,1.0,20,24,0,0,0.8333
10.801406421807084,106.7114844087968,34,42,1.0,20,24,0,0,0.8095
10.843150534972033,106.6151343241409,24,35,1.0,20,24,0,0,0.6857
10.880537767027526,106.81481342866444,41,52,1.0,20,24,0,0,0.7885
10.740840166521664,106.61899246873142,29,35,1.0,20,24,0,0,0.8286
10.798986343749618,106.7269705664684,45,45,1.0,20,24,0,0,1.0
10.741860769464234,106.73790365482628,45,45,1.0,20,24,0,0,1.0
10.752408891679814,106.7022703818112,25,34,1.0,20,24,0,0,0.7353
10.786216596454729,106.71836665482697,40,40,1.0,20,24,0,0,1.0
10.78948793356203,106.7151883818118,36,36,1.0,20,24,0,0,1.0
10.80223925742187,106.6478722259914,30,41,1.0,20,24,0,0,0.7317
10.813928881466124,106.66511432455972,23,34,1.0,20,25,0,0,0.6765
10.755608615763382,106.67347943578082,19,26,0.998954,20,25,0,0,0.7308
10.782680856341084,106.70051548181168,19,30,1.0,20,25,0,0,0.6333
10.754895139302109,106.67839188181134,24,32,1.0,20,25,0,0,0.75
10.785070445194592,106.68331340921324,19,27,1.0,20,25,0,0,0.7037
10.7549373008113,106.67848844133415,23,32,1.0,20,25,0,0,0.7188
10.77898143649726,106.67684447140958,24,35,1.0,20,25,0,0,0.6857
10.7671128283867,106.6927618222887,14,20,1.0,20,25,0,0,0.7
10.77847212665258,106.69389510879644,28,41,1.0,20,26,0,0,0.6829
10.796057790235078,106.67492629345334,22,33,1.0,20,26,0,0,0.6667
10.8352982156415,106.72935479345392,33,42,0.997121,20,26,0,0,0.7857
10.777562007197462,106.7041335430398,19,30,1.0,20,26,0,0,0.6333
10.83886351241477,106.67566625482782,27,35,1.0,20,26,0,0,0.7714
10.765187049751797,106.67550552599072,25,36,1.0,20,26,0,0,0.6944
10.75948437198232,106.6840537511244,17,28,1.0,20,26,0,0,0.6071
10.865229381280963,106.72366973948476,37,49,1.0,20,26,0,0,0.7551
10.72279213640514,106.72808623948244,26,37,0.997703,20,26,0,0,0.7027
10.823400120373712,106.68551227436063,23,31,1.0,20,26,0,0,0.7419
10.756158554057755,106.66631758181126,21,30,1.0,20,26,0,0,0.7
10.7144382088356,106.73711688366168,24,35,1.0,20,26,0,0,0.6857
10.817236653231737,106.63191539530456,24,35,1.0,20,26,0,0,0.6857
10.772727584493625,106.69804225297564,14,24,1.0,20,28,0,0,0.5833
10.774028664434528,106.70357076461706,17,29,1.0,20,28,0,0,0.5862
10.752616652291238,106.72509685338922,39,39,1.0,20,28,0,0,1.0
10.745754766198267,106.65326266831876,42,42,1.0,20,28,0,0,1.0
10.94927106740351,106.87196348224562,31,42,1.0,20,29,0,0,0.7381
10.78866360854368,106.695513722289,32,41,1.0,20,29,0,0,0.7805
10.801406421807084,106.7114844087968,32,41,1.0,20,29,0,0,0.7805
10.843150534972033,106.6151343241409,25,34,1.0,20,29,0,0,0.7353
10.880537767027526,106.81481342866444,42,53,1.0,20,29,0,0,0.7925
10.740840166521664,106.61899246873142,28,35,1.0,20,29,0,0,0.8
10.798986343749618,106.7269705664684,45,45,1.0,20,29,0,0,1.0
10.741860769464234,106.73790365482628,45,45,1.0,20,29,0,0,1.0
10.752408891679814,106.7022703818112,24,32,1.0,20,29,0,0,0.75
10.786216596454729,106.71836665482697,40,40,1.0,20,29,0,0,1.0
10.78948793356203,106.7151883818118,36,36,1.0,20,29,0,0,1.0
10.80223925742187,106.6478722259914,29,41,1.0,20,29,0,0,0.7073
10.813928881466124,106.66511432455972,22,34,0.99972,20,29,0,0,0.6471
10.755608615763382,106.67347943578082,16,27,0.998954,20,29,0,0,0.5926
10.782680856341084,106.70051548181168,18,30,1.0,20,29,0,0,0.6
10.754895139302109,106.67839188181134,23,32,1.0,20,29,0,0,0.7188
10.785070445194592,106.68331340921324,19,27,1.0,20,29,0,0,0.7037
10.7549373008113,106.67848844133415,23,32,1.0,20,29,0,0,0.7188
10.77898143649726,106.67684447140958,23,34,1.0,20,30,0,0,0.6765
10.7671128283867,106.6927618222887,12,20,1.0,20,30,0,0,0.6
10.77847212665258,106.69389510879644,27,42,1.0,20,30,0,0,0.6429
10.796057790235078,106.67492629345334,22,34,0.999242,20,30,0,0,0.6471
10.8352982156415,106.72935479345392,34,42,0.996751,20,30,0,0,0.8095
10.777562007197462,106.7041335430398,19,30,1.0,20,30,0,0,0.6333
10.83886351241477,106.67566625482782,24,35,1.0,20,30,0,0,0.6857
10.765187049751797,106.67550552599072,23,35,1.0,20,30,0,0,0.6571
10.75948437198232,106.6840537511244,17,28,1.0,20,30,0,0,0.6071
10.865229381280963,106.72366973948476,36,49,1.0,20,30,0,0,0.7347
10.72279213640514,106.72808623948244,25,37,0.998112,20,30,0,0,0.6757
10.823400120373712,106.68551227436063,19,31,1.0,20,30,0,0,0.6129
10.756158554057755,106.66631758181126,30,30,1.0,20,30,0,0,1.0
10.7144382088356,106.73711688366168,25,35,1.0,20,30,0,0,0.7143
10.817236653231737,106.63191539530456,25,35,1.0,20,30,0,0,0.7143
10.772727584493625,106.69804225297564,12,25,1.0,20,33,0,0,0.48
10.774028664434528,106.70357076461706,14,29,1.0,20,33,0,0,0.4828
10.752616652291238,106.72509685338922,39,39,1.0,20,33,0,0,1.0
10.745754766198267,106.65326266831876,42,42,1.0,20,33,0,0,1.0
10.94927106740351,106.87196348224562,34,41,1.0,20,33,0,0,0.8293
10.78866360854368,106.695513722289,31,42,1.0,20,33,0,0,0.7381
10.801406421807084,106.7114844087968,31,42,1.0,20,33,0,0,0.7381
10.843150534972033,106.6151343241409,25,34,1.0,20,33,0,0,0.7353
10.880537767027526,106.81481342866444,41,53,1.0,20,33,0,0,0.7736
10.740840166521664,106.61899246873142,29,35,1.0,20,33,0,0,0.8286
10.798986343749618,106.7269705664684,45,45,1.0,20,33,0,0,1.0
10.741860769464234,106.73790365482628,45,45,1.0,20,33,0,0,1.0
10.752408891679814,106.7022703818112,25,33,1.0,20,33,0,0,0.7576
10.786216596454729,106.71836665482697,40,40,1.0,20,33,0,0,1.0
10.78948793356203,106.7151883818118,25,35,1.0,20,33,0,0,0.7143
10.80223925742187,106.6478722259914,31,41,1.0,20,33,0,0,0.7561
10.813928881466124,106.66511432455972,22,33,0.999528,20,34,0,0,0.6667
10.755608615763382,106.67347943578082,17,27,1.0,20,34,0,0,0.6296
10.782680856341084,106.70051548181168,18,30,1.0,20,34,0,0,0.6
10.754895139302109,106.67839188181134,23,32,1.0,20,34,0,0,0.7188
10.785070445194592,106.68331340921324,18,27,1.0,20,34,0,0,0.6667
10.7549373008113,106.67848844133415,23,33,1.0,20,34,0,0,0.697
10.77898143649726,106.67684447140958,24,34,1.0,20,34,0,0,0.7059
10.7671128283867,106.6927618222887,7,19,1.0,20,34,0,0,0.3684
10.77847212665258,106.69389510879644,28,41,1.0,20,34,0,0,0.6829
10.796057790235078,106.67492629345334,22,34,0.999528,20,34,0,0,0.6471
10.8352982156415,106.72935479345392,34,42,0.996048,20,34,0,0,0.8095
10.777562007197462,106.7041335430398,17,30,1.0,20,34,0,0,0.5667
10.83886351241477,106.67566625482782,26,36,1.0,20,35,0,0,0.7222
10.765187049751797,106.67550552599072,23,35,1.0,20,35,0,0,0.6571
10.75948437198232,106.6840537511244,19,28,1.0,20,35,0,0,0.6786
10.865229381280963,106.72366973948476,36,49,1.0,20,35,0,0,0.7347
10.72279213640514,106.72808623948244,23,36,0.997902,20,35,0,0,0.6389
10.823400120373712,106.68551227436063,19,31,1.0,20,35,0,0,0.6129
10.756158554057755,106.66631758181126,24,29,1.0,20,35,0,0,0.8276
10.7144382088356,106.73711688366168,25,35,1.0,20,35,0,0,0.7143
10.817236653231737,106.63191539530456,26,35,1.0,20,35,0,0,0.7429
10.772727584493625,106.69804225297564,13,24,1.0,20,37,0,0,0.5417
10.774028664434528,106.70357076461706,14,28,1.0,20,37,0,0,0.5
10.752616652291238,106.72509685338922,39,39,1.0,20,37,0,0,1.0
10.745754766198267,106.65326266831876,42,42,1.0,20,37,0,0,1.0
10.94927106740351,106.87196348224562,33,41,1.0,20,37,0,0,0.8049
10.78866360854368,106.695513722289,30,42,1.0,20,37,0,0,0.7143
10.801406421807084,106.7114844087968,30,42,1.0,20,37,0,0,0.7143
10.843150534972033,106.6151343241409,25,35,1.0,20,37,0,0,0.7143
10.880537767027526,106.81481342866444,44,54,1.0,20,37,0,0,0.8148
10.740840166521664,106.61899246873142,34,34,1.0,20,37,0,0,1.0
10.798986343749618,106.7269705664684,35,44,1.0,20,37,0,0,0.7955
10.741860769464234,106.73790365482628,45,45,1.0,20,37,0,0,1.0
10.752408891679814,106.7022703818112,33,33,1.0,20,38,0,0,1.0
10.786216596454729,106.71836665482697,31,40,1.0,20,38,0,0,0.775
10.78948793356203,106.7151883818118,36,36,1.0,20,38,0,0,1.0
10.80223925742187,106.6478722259914,28,41,1.0,20,38,0,0,0.6829
10.813928881466124,106.66511432455972,22,34,1.0,20,38,0,0,0.6471
10.755608615763382,106.67347943578082,20,28,1.0,20,38,0,0,0.7143
10.782680856341084,106.70051548181168,18,30,1.0,20,38,0,0,0.6
10.754895139302109,106.67839188181134,22,33,1.0,20,38,0,0,0.6667
10.785070445194592,106.68331340921324,17,27,1.0,20,38,0,0,0.6296
10.7549373008113,106.67848844133415,22,33,1.0,20,38,0,0,0.6667
10.77898143649726,106.67684447140958,22,34,1.0,20,38,0,0,0.6471
10.7671128283867,106.6927618222887,16,20,1.0,20,38,0,0,0.8
10.77847212665258,106.69389510879644,28,41,1.0,20,38,0,0,0.6829
10.796057790235078,106.67492629345334,22,34,1.0,20,38,0,0,0.6471
10.8352982156415,106.72935479345392,35,42,0.996692,20,38,0,0,0.8333
10.777562007197462,106.7041335430398,17,30,1.0,20,38,0,0,0.5667
10.83886351241477,106.67566625482782,26,36,1.0,20,38,0,0,0.7222
10.765187049751797,106.67550552599072,26,35,1.0,20,38,0,0,0.7429
10.75948437198232,106.6840537511244,20,28,1.0,20,38,0,0,0.7143
10.865229381280963,106.72366973948476,37,49,1.0,20,38,0,0,0.7551
10.72279213640514,106.72808623948244,22,37,0.998112,20,38,0,0,0.5946
10.823400120373712,106.68551227436063,21,32,1.0,20,38,0,0,0.6562
10.756158554057755,106.66631758181126,23,29,1.0,20,38,0,0,0.7931
10.7144382088356,106.73711688366168,23,35,1.0,20,38,0,0,0.6571
10.817236653231737,106.63191539530456,24,35,1.0,20,38,0,0,0.6857
10.772727584493625,106.69804225297564,14,24,1.0,20,40,0,0,0.5833
10.774028664434528,106.70357076461706,15,28,1.0,20,40,0,0,0.5357
10.752616652291238,106.72509685338922,39,39,1.0,20,40,0,0,1.0
10.745754766198267,106.65326266831876,42,42,1.0,20,41,0,0,1.0
10.94927106740351,106.87196348224562,42,42,1.0,20,41,0,0,1.0
10.78866360854368,106.695513722289,30,41,1.0,20,41,0,0,0.7317
10.801406421807084,106.7114844087968,30,41,1.0,20,41,0,0,0.7317
10.843150534972033,106.6151343241409,24,34,1.0,20,41,0,0,0.7059
10.880537767027526,106.81481342866444,44,53,1.0,20,41,0,0,0.8302
10.740840166521664,106.61899246873142,34,34,1.0,20,41,0,0,1.0
10.798986343749618,106.7269705664684,45,45,1.0,20,41,0,0,1.0
10.741860769464234,106.73790365482628,35,44,1.0,20,41,0,0,0.7955
10.752408891679814,106.7022703818112,24,33,1.0,20,41,0,0,0.7273
10.786216596454729,106.71836665482697,40,40,1.0,20,41,0,0,1.0
10.78948793356203,106.7151883818118,36,36,1.0,20,41,0,0,1.0
10.80223925742187,106.6478722259914,29,41,1.0,20,42,0,0,0.7073
10.813928881466124,106.66511432455972,21,33,0.99972,20,42,0,0,0.6364
10.755608615763382,106.67347943578082,19,27,1.0,20,42,0,0,0.7037
10.782680856341084,106.70051548181168,19,30,1.0,20,42,0,0,0.6333
10.754895139302109,106.67839188181134,20,32,1.0,20,42,0,0,0.625
10.785070445194592,106.68331340921324,17,28,1.0,20,42,0,0,0.6071
10.7549373008113,106.67848844133415,20,32,1.0,20,42,0,0,0.625
10.77898143649726,106.67684447140958,24,34,1.0,20,42,0,0,0.7059
10.7671128283867,106.6927618222887,11,19,1.0,20,42,0,0,0.5789
10.77847212665258,106.69389510879644,27,41,1.0,20,42,0,0,0.6585
10.796057790235078,106.67492629345334,23,33,0.99972,20,42,0,0,0.697
10.8352982156415,106.72935479345392,33,42,0.995367,20,42,0,0,0.7857
10.777562007197462,106.7041335430398,19,30,1.0,20,42,0,0,0.6333
10.83886351241477,106.67566625482782,24,36,1.0,20,42,0,0,0.6667
10.765187049751797,106.67550552599072,25,35,1.0,20,42,0,0,0.7143
10.75948437198232,106.6840537511244,20,27,1.0,20,42,0,0,0.7407
10.865229381280963,106.72366973948476,36,49,1.0,20,42,0,0,0.7347
10.72279213640514,106.72808623948244,23,37,0.997112,20,42,0,0,0.6216
10.823400120373712,106.68551227436063,22,32,1.0,20,42,0,0,0.6875
10.756158554057755,106.66631758181126,22,29,1.0,20,42,0,0,0.7586
10.7144382088356,106.73711688366168,24,35,1.0,20,42,0,0,0.6857
10.817236653231737,106.63191539530456,24,35,1.0,20,42,0,0,0.6857
10.772727584493625,106.69804225297564,13,23,1.0,20,44,0,0,0.5652
10.774028664434528,106.70357076461706,18,28,1.0,20,44,0,0,0.6429
10.752616652291238,106.72509685338922,28,39,1.0,20,44,0,0,0.7179
10.745754766198267,106.65326266831876,42,42,1.0,20,45,0,0,1.0
10.94927106740351,106.87196348224562,42,42,1.0,20,45,0,0,1.0
10.78866360854368,106.695513722289,31,42,1.0,20,45,0,0,0.7381
10.801406421807084,106.7114844087968,31,42,1.0,20,45,0,0,0.7381
10.843150534972033,106.6151343241409,23,35,1.0,20,45,0,0,0.6571
10.880537767027526,106.81481342866444,43,53,1.0,20,45,0,0,0.8113
10.740840166521664,106.61899246873142,34,34,1.0,20,45,0,0,1.0
10.798986343749618,106.7269705664684,45,45,1.0,20,45,0,0,1.0
10.741860769464234,106.73790365482628,34,44,1.0,20,45,0,0,0.7727
10.752408891679814,106.7022703818112,21,34,1.0,20,45,0,0,0.6176
10.786216596454729,106.71836665482697,40,40,1.0,20,45,0,0,1.0
10.78948793356203,106.7151883818118,36,36,1.0,20,45,0,0,1.0
10.80223925742187,106.6478722259914,31,41,1.0,20,45,0,0,0.7561
10.813928881466124,106.66511432455972,22,33,1.0,20,45,0,0,0.6667
10.755608615763382,106.67347943578082,19,27,1.0,20,45,0,0,0.7037
10.782680856341084,106.70051548181168,18,30,1.0,20,45,0,0,0.6
10.754895139302109,106.67839188181134,22,32,1.0,20,45,0,0,0.6875
10.785070445194592,106.68331340921324,18,28,1.0,20,45,0,0,0.6429
10.7549373008113,106.67848844133415,22,32,1.0,20,45,0,0,0.6875
10.77898143649726,106.67684447140958,23,34,1.0,20,45,0,0,0.6765
10.7671128283867,106.6927618222887,9,20,1.0,20,45,0,0,0.45
10.77847212665258,106.69389510879644,28,41,1.0,20,45,0,0,0.6829
10.796057790235078,106.67492629345334,22,33,1.0,20,46,0,0,0.6667
10.8352982156415,106.72935479345392,34,42,0.987749,20,46,0,0,0.8095
10.777562007197462,106.7041335430398,18,30,1.0,20,46,0,0,0.6
10.83886351241477,106.67566625482782,26,35,1.0,20,46,0,0,0.7429
10.765187049751797,106.67550552599072,24,35,1.0,20,46,0,0,0.6857
10.75948437198232,106.6840537511244,19,28,1.0,20,46,0,0,0.6786
10.865229381280963,106.72366973948476,35,49,1.0,20,46,0,0,0.7143
10.72279213640514,106.72808623948244,24,37,0.996508,20,46,0,0,0.6486
10.823400120373712,106.68551227436063,22,32,1.0,20,46,0,0,0.6875
10.756158554057755,106.66631758181126,22,29,1.0,20,46,0,0,0.7586
10.7144382088356,106.73711688366168,23,35,1.0,20,46,0,0,0.6571
10.817236653231737,106.63191539530456,24,35,1.0,20,46,0,0,0.6857
10.772727584493625,106.69804225297564,16,24,1.0,20,48,0,0,0.6667
10.774028664434528,106.70357076461706,19,27,1.0,20,48,0,0,0.7037
10.752616652291238,106.72509685338922,31,39,1.0,20,48,0,0,0.7949
10.745754766198267,106.65326266831876,42,42,1.0,20,48,0,0,1.0
10.94927106740351,106.87196348224562,31,41,1.0,20,48,0,0,0.7561
10.78866360854368,106.695513722289,32,42,1.0,20,48,0,0,0.7619
10.801406421807084,106.7114844087968,32,42,1.0,20,48,0,0,0.7619
10.843150534972033,106.6151343241409,25,34,1.0,20,48,0,0,0.7353
10.880537767027526,106.81481342866444,44,53,1.0,20,48,0,0,0.8302
10.740840166521664,106.61899246873142,34,34,1.0,20,48,0,0,1.0
10.798986343749618,106.7269705664684,45,45,1.0,20,48,0,0,1.0
10.741860769464234,106.73790365482628,34,44,1.0,20,48,0,0,0.7727
10.752408891679814,106.7022703818112,20,32,1.0,20,48,0,0,0.625
10.786216596454729,106.71836665482697,33,40,1.0,20,48,0,0,0.825
10.78948793356203,106.7151883818118,27,35,1.0,20,48,0,0,0.7714
10.80223925742187,106.6478722259914,31,41,1.0,20,48,0,0,0.7561
10.813928881466124,106.66511432455972,23,34,1.0,20,48,0,0,0.6765
10.755608615763382,106.67347943578082,18,28,1.0,20,49,0,0,0.6429
10.782680856341084,106.70051548181168,19,30,1.0,20,49,0,0,0.6333
10.754895139302109,106.67839188181134,21,32,1.0,20,49,0,0,0.6562
10.785070445194592,106.68331340921324,20,27,1.0,20,49,0,0,0.7407
10.7549373008113,106.67848844133415,21,32,1.0,20,49,0,0,0.6562
10.77898143649726,106.67684447140958,24,34,1.0,20,49,0,0,0.7059
10.7671128283867,106.6927618222887,13,20,1.0,20,49,0,0,0.65
10.77847212665258,106.69389510879644,28,41,1.0,20,49,0,0,0.6829
10.796057790235078,106.67492629345334,24,33,1.0,20,49,0,0,0.7273
10.8352982156415,106.72935479345392,36,42,0.995854,20,49,0,0,0.8571
10.777562007197462,106.7041335430398,18,30,1.0,20,49,0,0,0.6
10.83886351241477,106.67566625482782,26,35,1.0,20,49,0,0,0.7429
10.765187049751797,106.67550552599072,23,36,1.0,20,50,0,0,0.6389
10.75948437198232,106.6840537511244,20,28,1.0,20,50,0,0,0.7143
10.865229381280963,106.72366973948476,37,49,1.0,20,50,0,0,0.7551
10.72279213640514,106.72808623948244,23,37,0.995186,20,50,0,0,0.6216
10.823400120373712,106.68551227436063,24,32,1.0,20,50,0,0,0.75
10.756158554057755,106.66631758181126,22,29,1.0,20,50,0,0,0.7586
10.7144382088356,106.73711688366168,23,35,1.0,20,50,0,0,0.6571
10.817236653231737,106.63191539530456,25,34,1.0,20,50,0,0,0.7353
10.772727584493625,106.69804225297564,12,23,1.0,20,52,0,0,0.5217
10.774028664434528,106.70357076461706,17,28,1.0,20,52,0,0,0.6071
10.752616652291238,106.72509685338922,28,39,1.0,20,52,0,0,0.7179
10.745754766198267,106.65326266831876,42,42,1.0,20,52,0,0,1.0
10.94927106740351,106.87196348224562,33,41,1.0,20,52,0,0,0.8049
10.78866360854368,106.695513722289,32,41,1.0,20,52,0,0,0.7805
10.801406421807084,106.7114844087968,32,41,1.0,20,52,0,0,0.7805
10.843150534972033,106.6151343241409,26,35,1.0,20,52,0,0,0.7429
10.880537767027526,106.81481342866444,45,54,1.0,20,53,0,0,0.8333
10.740840166521664,106.61899246873142,29,35,1.0,20,53,0,0,0.8286
10.798986343749618,106.7269705664684,32,44,1.0,20,53,0,0,0.7273
10.741860769464234,106.73790365482628,45,45,1.0,20,53,0,0,1.0
10.752408891679814,106.7022703818112,24,33,1.0,20,53,0,0,0.7273
10.786216596454729,106.71836665482697,40,40,1.0,20,53,0,0,1.0
10.78948793356203,106.7151883818118,25,35,1.0,20,53,0,0,0.7143
10.80223925742187,106.6478722259914,29,41,1.0,20,53,0,0,0.7073
10.813928881466124,106.66511432455972,23,33,1.0,20,53,0,0,0.697
10.755608615763382,106.67347943578082,18,28,0.998947,20,53,0,0,0.6429
10.782680856341084,106.70051548181168,18,30,1.0,20,53,0,0,0.6
10.754895139302109,106.67839188181134,22,32,1.0,20,53,0,0,0.6875
10.785070445194592,106.68331340921324,20,27,1.0,20,53,0,0,0.7407
10.7549373008113,106.67848844133415,22,32,1.0,20,53,0,0,0.6875
10.77898143649726,106.67684447140958,24,34,1.0,20,53,0,0,0.7059
10.7671128283867,106.6927618222887,14,20,1.0,20,53,0,0,0.7
10.77847212665258,106.69389510879644,28,42,1.0,20,53,0,0,0.6667
10.796057790235078,106.67492629345334,23,33,1.0,20,53,0,0,0.697
10.8352982156415,106.72935479345392,33,42,0.996763,20,53,0,0,0.7857
10.777562007197462,106.7041335430398,18,30,1.0,20,53,0,0,0.6
10.83886351241477,106.67566625482782,29,35,1.0,20,53,0,0,0.8286
10.765187049751797,106.67550552599072,27,35,1.0,20,53,0,0,0.7714
10.75948437198232,106.6840537511244,18,28,0.998947,20,53,0,0,0.6429
10.865229381280963,106.72366973948476,38,49,1.0,20,53,0,0,0.7755
10.72279213640514,106.72808623948244,22,37,0.993883,20,54,0,0,0.5946
10.823400120373712,106.68551227436063,25,32,1.0,20,54,0,0,0.7812
10.756158554057755,106.66631758181126,22,29,1.0,20,54,0,0,0.7586
10.7144382088356,106.73711688366168,22,35,1.0,20,54,0,0,0.6286
10.817236653231737,106.63191539530456,25,35,1.0,20,54,0,0,0.7143
10.772727584493625,106.69804225297564,14,24,1.0,20,56,0,0,0.5833
10.774028664434528,106.70357076461706,22,28,1.0,20,56,0,0,0.7857
10.752616652291238,106.72509685338922,29,39,1.0,20,56,0,0,0.7436
10.745754766198267,106.65326266831876,42,42,1.0,20,56,0,0,1.0
10.94927106740351,106.87196348224562,31,42,1.0,20,56,0,0,0.7381
10.78866360854368,106.695513722289,33,41,1.0,20,56,0,0,0.8049
10.801406421807084,106.7114844087968,33,41,1.0,20,56,0,0,0.8049
10.843150534972033,106.6151343241409,25,35,1.0,20,56,0,0,0.7143
10.880537767027526,106.81481342866444,44,54,1.0,20,56,0,0,0.8148
10.740840166521664,106.61899246873142,34,34,1.0,20,56,0,0,1.0
10.798986343749618,106.7269705664684,45,45,1.0,20,56,0,0,1.0
10.741860769464234,106.73790365482628,35,44,1.0,20,56,0,0,0.7955
10.752408891679814,106.7022703818112,24,34,1.0,20,56,0,0,0.7059
10.786216596454729,106.71836665482697,40,40,1.0,20,57,0,0,1.0
10.78948793356203,106.7151883818118,36,36,1.0,20,57,0,0,1.0
10.80223925742187,106.6478722259914,30,41,1.0,20,57,0,0,0.7317
10.813928881466124,106.66511432455972,23,33,0.999528,20,57,0,0,0.697
10.755608615763382,106.67347943578082,17,28,1.0,20,57,0,0,0.6071
10.782680856341084,106.70051548181168,20,30,1.0,20,57,0,0,0.6667
10.754895139302109,106.67839188181134,21,33,1.0,20,57,0,0,0.6364
10.785070445194592,106.68331340921324,18,28,1.0,20,57,0,0,0.6429
10.7549373008113,106.67848844133415,21,33,1.0,20,57,0,0,0.6364
10.77898143649726,106.67684447140958,25,34,1.0,20,57,0,0,0.7353
10.7671128283867,106.6927618222887,12,20,1.0,20,57,0,0,0.6
10.77847212665258,106.69389510879644,28,41,1.0,20,57,0,0,0.6829
10.796057790235078,106.67492629345334,23,34,0.999528,20,57,0,0,0.6765
10.8352982156415,106.72935479345392,36,42,0.996979,20,57,0,0,0.8571
10.777562007197462,106.7041335430398,19,30,1.0,20,57,0,0,0.6333
10.83886351241477,106.67566625482782,27,35,1.0,20,57,0,0,0.7714
10.765187049751797,106.67550552599072,28,35,1.0,20,57,0,0,0.8
10.75948437198232,106.6840537511244,16,28,1.0,20,57,0,0,0.5714
10.865229381280963,106.72366973948476,38,49,1.0,20,58,0,0,0.7755
10.72279213640514,106.72808623948244,23,37,0.988187,20,58,0,0,0.6216
10.823400120373712,106.68551227436063,25,32,1.0,20,58,0,0,0.7812
10.756158554057755,106.66631758181126,30,30,1.0,20,58,0,0,1.0
10.7144382088356,106.73711688366168,23,35,1.0,20,58,0,0,0.6571
10.817236653231737,106.63191539530456,25,34,1.0,20,58,0,0,0.7353
10.772727584493625,106.69804225297564,13,24,1.0,21,0,0,0,0.5417
10.774028664434528,106.70357076461706,22,29,1.0,21,0,0,0,0.7586
10.752616652291238,106.72509685338922,39,39,1.0,21,0,0,0,1.0
10.745754766198267,106.65326266831876,37,43,0.999762,21,0,0,0,0.8605
10.94927106740351,106.87196348224562,28,42,1.0,21,0,0,0,0.6667
10.78866360854368,106.695513722289,34,42,1.0,21,0,0,0,0.8095
10.801406421807084,106.7114844087968,34,42,1.0,21,0,0,0,0.8095
10.843150534972033,106.6151343241409,26,35,1.0,21,0,0,0,0.7429
10.880537767027526,106.81481342866444,47,53,1.0,21,0,0,0,0.8868
10.740840166521664,106.61899246873142,29,35,1.0,21,1,0,0,0.8286
10.798986343749618,106.7269705664684,45,45,1.0,21,1,0,0,1.0
10.741860769464234,106.73790365482628,35,44,1.0,21,1,0,0,0.7955
10.752408891679814,106.7022703818112,25,34,1.0,21,1,0,0,0.7353
10.786216596454729,106.71836665482697,40,40,1.0,21,1,0,0,1.0
10.78948793356203,106.7151883818118,28,35,1.0,21,1,0,0,0.8
10.80223925742187,106.6478722259914,25,40,1.0,21,1,0,0,0.625
10.813928881466124,106.66511432455972,24,34,0.998956,21,1,0,0,0.7059
10.755608615763382,106.67347943578082,18,27,1.0,21,1,0,0,0.6667
