Latitude,Longitude,CurrentSpeed,FreeFlowSpeed,Confidence,Hour,Minute,DayOfWeek,Weekend,CongestionRatio
10.777562007197462,106.7041335430398,16,30,1.0,19,56,1,0,0.5333
10.83886351241477,106.67566625482782,26,36,1.0,19,56,1,0,0.7222
10.765187049751797,106.67550552599072,24,35,1.0,19,56,1,0,0.6857
10.75948437198232,106.6840537511244,18,28,1.0,19,56,1,0,0.6429
10.865229381280963,106.72366973948476,37,49,1.0,19,56,1,0,0.7551
10.72279213640514,106.72808623948244,26,37,0.998218,19,56,1,0,0.7027
10.823400120373712,106.68551227436063,23,31,1.0,19,56,1,0,0.7419
10.756158554057755,106.66631758181126,23,29,1.0,19,56,1,0,0.7931
10.7144382088356,106.73711688366168,25,35,1.0,19,56,1,0,0.7143
10.817236653231737,106.63191539530456,25,35,1.0,19,56,1,0,0.7143
10.772727584493625,106.69804225297564,11,23,0.968292,19,58,1,0,0.4783
10.774028664434528,106.70357076461706,14,28,1.0,19,58,1,0,0.5
10.752616652291238,106.72509685338922,39,39,1.0,19,58,1,0,1.0
10.745754766198267,106.65326266831876,42,42,1.0,19,58,1,0,1.0
10.94927106740351,106.87196348224562,33,42,1.0,19,58,1,0,0.7857
10.78866360854368,106.695513722289,35,42,1.0,19,58,1,0,0.8333
10.801406421807084,106.7114844087968,35,42,1.0,19,58,1,0,0.8333
10.843150534972033,106.6151343241409,26,35,1.0,19,58,1,0,0.7429
10.880537767027526,106.81481342866444,43,53,1.0,19,58,1,0,0.8113
10.740840166521664,106.61899246873142,34,34,1.0,19,58,1,0,1.0
10.798986343749618,106.7269705664684,45,45,1.0,19,58,1,0,1.0
10.741860769464234,106.73790365482628,36,44,1.0,19,58,1,0,0.8182
10.752408891679814,106.7022703818112,26,34,1.0,19,58,1,0,0.7647
10.786216596454729,106.71836665482697,40,40,1.0,19,58,1,0,1.0
10.78948793356203,106.7151883818118,36,36,1.0,19,58,1,0,1.0
10.80223925742187,106.6478722259914,29,41,1.0,19,58,1,0,0.7073
10.813928881466124,106.66511432455972,23,33,1.0,19,59,1,0,0.697
10.755608615763382,106.67347943578082,18,27,1.0,19,59,1,0,0.6667
10.782680856341084,106.70051548181168,18,30,1.0,19,59,1,0,0.6
10.754895139302109,106.67839188181134,22,32,1.0,19,59,1,0,0.6875
10.785070445194592,106.68331340921324,18,28,1.0,19,59,1,0,0.6429
10.7549373008113,106.67848844133415,22,32,1.0,19,59,1,0,0.6875
10.77898143649726,106.67684447140958,24,34,1.0,19,59,1,0,0.7059
10.7671128283867,106.6927618222887,14,20,1.0,19,59,1,0,0.7
10.77847212665258,106.69389510879644,33,41,1.0,19,59,1,0,0.8049
10.796057790235078,106.67492629345334,22,34,0.998955,19,59,1,0,0.6471
10.8352982156415,106.72935479345392,36,42,0.998384,19,59,1,0,0.8571
10.777562007197462,106.7041335430398,18,30,1.0,19,59,1,0,0.6
10.83886351241477,106.67566625482782,26,36,1.0,19,59,1,0,0.7222
10.765187049751797,106.67550552599072,23,36,1.0,19,59,1,0,0.6389
10.75948437198232,106.6840537511244,18,27,1.0,19,59,1,0,0.6667
10.865229381280963,106.72366973948476,38,49,1.0,19,59,1,0,0.7755
10.72279213640514,106.72808623948244,24,36,1.0,19,59,1,0,0.6667
10.823400120373712,106.68551227436063,20,31,1.0,19,59,1,0,0.6452
10.756158554057755,106.66631758181126,22,29,1.0,19,59,1,0,0.7586
10.7144382088356,106.73711688366168,26,35,1.0,19,59,1,0,0.7429
10.817236653231737,106.63191539530456,25,35,1.0,19,59,1,0,0.7143
10.772727584493625,106.69804225297564,10,23,0.968292,20,1,1,0,0.4348
10.774028664434528,106.70357076461706,15,28,1.0,20,1,1,0,0.5357
10.752616652291238,106.72509685338922,39,39,1.0,20,1,1,0,1.0
10.745754766198267,106.65326266831876,42,42,1.0,20,1,1,0,1.0
10.94927106740351,106.87196348224562,32,41,1.0,20,1,1,0,0.7805
10.78866360854368,106.695513722289,36,41,1.0,20,1,1,0,0.878
10.801406421807084,106.7114844087968,36,41,1.0,20,2,1,0,0.878
10.843150534972033,106.6151343241409,25,34,1.0,20,2,1,0,0.7353
10.880537767027526,106.81481342866444,44,53,1.0,20,2,1,0,0.8302
10.740840166521664,106.61899246873142,27,34,1.0,20,2,1,0,0.7941
10.798986343749618,106.7269705664684,45,45,1.0,20,2,1,0,1.0
10.741860769464234,106.73790365482628,44,44,1.0,20,2,1,0,1.0
10.752408891679814,106.7022703818112,27,34,1.0,20,2,1,0,0.7941
10.786216596454729,106.71836665482697,40,40,1.0,20,2,1,0,1.0
10.78948793356203,106.7151883818118,29,36,1.0,20,2,1,0,0.8056
10.80223925742187,106.6478722259914,30,40,1.0,20,2,1,0,0.75
10.813928881466124,106.66511432455972,25,33,1.0,20,2,1,0,0.7576
10.755608615763382,106.67347943578082,17,27,1.0,20,2,1,0,0.6296
10.782680856341084,106.70051548181168,19,30,1.0,20,2,1,0,0.6333
10.754895139302109,106.67839188181134,22,32,1.0,20,2,1,0,0.6875
10.785070445194592,106.68331340921324,18,27,1.0,20,2,1,0,0.6667
10.7549373008113,106.67848844133415,22,32,1.0,20,3,1,0,0.6875
10.77898143649726,106.67684447140958,24,34,1.0,20,3,1,0,0.7059
10.7671128283867,106.6927618222887,16,20,1.0,20,3,1,0,0.8
10.77847212665258,106.69389510879644,31,41,1.0,20,3,1,0,0.7561
10.796057790235078,106.67492629345334,24,33,1.0,20,3,1,0,0.7273
10.8352982156415,106.72935479345392,42,42,1.0,20,3,1,0,1.0
10.777562007197462,106.7041335430398,19,30,1.0,20,3,1,0,0.6333
10.83886351241477,106.67566625482782,26,35,1.0,20,3,1,0,0.7429
10.765187049751797,106.67550552599072,25,36,1.0,20,3,1,0,0.6944
10.75948437198232,106.6840537511244,19,27,1.0,20,3,1,0,0.7037
10.865229381280963,106.72366973948476,38,49,1.0,20,3,1,0,0.7755
10.72279213640514,106.72808623948244,26,37,0.998072,20,3,1,0,0.7027
10.823400120373712,106.68551227436063,22,31,1.0,20,3,1,0,0.7097
10.756158554057755,106.66631758181126,24,29,1.0,20,3,1,0,0.8276
10.7144382088356,106.73711688366168,25,35,1.0,20,3,1,0,0.7143
10.817236653231737,106.63191539530456,26,34,1.0,20,3,1,0,0.7647
10.772727584493625,106.69804225297564,12,23,0.968292,20,6,1,0,0.5217
10.774028664434528,106.70357076461706,11,27,1.0,20,6,1,0,0.4074
10.752616652291238,106.72509685338922,39,39,1.0,20,6,1,0,1.0
10.745754766198267,106.65326266831876,42,42,1.0,20,6,1,0,1.0
10.94927106740351,106.87196348224562,33,41,1.0,20,6,1,0,0.8049
10.78866360854368,106.695513722289,34,41,1.0,20,6,1,0,0.8293
10.801406421807084,106.7114844087968,34,42,1.0,20,6,1,0,0.8095
10.843150534972033,106.6151343241409,26,34,1.0,20,6,1,0,0.7647
10.880537767027526,106.81481342866444,40,53,1.0,20,6,1,0,0.7547
10.740840166521664,106.61899246873142,27,35,1.0,20,6,1,0,0.7714
10.798986343749618,106.7269705664684,36,45,1.0,20,6,1,0,0.8
10.741860769464234,106.73790365482628,35,44,1.0,20,6,1,0,0.7955
10.752408891679814,106.7022703818112,26,33,1.0,20,6,1,0,0.7879
10.786216596454729,106.71836665482697,40,40,1.0,20,6,1,0,1.0
10.78948793356203,106.7151883818118,36,36,1.0,20,7,1,0,1.0
10.80223925742187,106.6478722259914,32,41,1.0,20,7,1,0,0.7805
10.813928881466124,106.66511432455972,24,34,1.0,20,7,1,0,0.7059
10.755608615763382,106.67347943578082,17,28,0.997892,20,7,1,0,0.6071
10.782680856341084,106.70051548181168,20,30,1.0,20,7,1,0,0.6667
10.754895139302109,106.67839188181134,21,32,1.0,20,7,1,0,0.6562
10.785070445194592,106.68331340921324,19,27,1.0,20,7,1,0,0.7037
10.7549373008113,106.67848844133415,21,32,1.0,20,7,1,0,0.6562
10.77898143649726,106.67684447140958,23,34,1.0,20,7,1,0,0.6765
10.7671128283867,106.6927618222887,12,20,1.0,20,7,1,0,0.6
10.77847212665258,106.69389510879644,32,41,1.0,20,7,1,0,0.7805
10.796057790235078,106.67492629345334,24,33,0.997651,20,7,1,0,0.7273
10.8352982156415,106.72935479345392,35,42,0.997305,20,7,1,0,0.8333
10.777562007197462,106.7041335430398,19,30,1.0,20,7,1,0,0.6333
10.83886351241477,106.67566625482782,25,35,1.0,20,8,1,0,0.7143
10.765187049751797,106.67550552599072,24,35,1.0,20,8,1,0,0.6857
10.75948437198232,106.6840537511244,16,27,1.0,20,8,1,0,0.5926
10.865229381280963,106.72366973948476,38,49,1.0,20,8,1,0,0.7755
10.72279213640514,106.72808623948244,24,37,0.997766,20,8,1,0,0.6486
10.823400120373712,106.68551227436063,22,31,1.0,20,8,1,0,0.7097
10.756158554057755,106.66631758181126,24,29,1.0,20,8,1,0,0.8276
10.7144382088356,106.73711688366168,25,35,1.0,20,8,1,0,0.7143
10.817236653231737,106.63191539530456,26,34,1.0,20,8,1,0,0.7647
10.772727584493625,106.69804225297564,12,22,0.968292,20,10,1,0,0.5455
10.774028664434528,106.70357076461706,13,27,1.0,20,10,1,0,0.4815
10.752616652291238,106.72509685338922,28,39,1.0,20,10,1,0,0.7179
10.745754766198267,106.65326266831876,42,42,1.0,20,10,1,0,1.0
10.94927106740351,106.87196348224562,33,41,1.0,20,10,1,0,0.8049
10.78866360854368,106.695513722289,33,42,1.0,20,10,1,0,0.7857
10.801406421807084,106.7114844087968,34,41,1.0,20,10,1,0,0.8293
10.843150534972033,106.6151343241409,26,34,1.0,20,10,1,0,0.7647
10.880537767027526,106.81481342866444,45,53,1.0,20,10,1,0,0.8491
10.740840166521664,106.61899246873142,27,35,1.0,20,10,1,0,0.7714
10.798986343749618,106.7269705664684,45,45,1.0,20,10,1,0,1.0
10.741860769464234,106.73790365482628,37,44,1.0,20,10,1,0,0.8409
10.752408891679814,106.7022703818112,25,34,1.0,20,10,1,0,0.7353
10.786216596454729,106.71836665482697,40,40,1.0,20,10,1,0,1.0
10.78948793356203,106.7151883818118,36,36,1.0,20,11,1,0,1.0
10.80223925742187,106.6478722259914,26,40,1.0,20,11,1,0,0.65
10.813928881466124,106.66511432455972,23,33,1.0,20,11,1,0,0.697
10.755608615763382,106.67347943578082,18,27,1.0,20,11,1,0,0.6667
10.782680856341084,106.70051548181168,19,30,1.0,20,11,1,0,0.6333
10.754895139302109,106.67839188181134,21,32,1.0,20,11,1,0,0.6562
10.785070445194592,106.68331340921324,17,28,1.0,20,11,1,0,0.6071
10.7549373008113,106.67848844133415,20,32,1.0,20,11,1,0,0.625
10.77898143649726,106.67684447140958,22,34,1.0,20,11,1,0,0.6471
10.7671128283867,106.6927618222887,10,20,1.0,20,11,1,0,0.5
10.77847212665258,106.69389510879644,32,41,1.0,20,11,1,0,0.7805
10.796057790235078,106.67492629345334,23,33,1.0,20,11,1,0,0.697
10.8352982156415,106.72935479345392,33,42,0.995601,20,11,1,0,0.7857
10.777562007197462,106.7041335430398,18,30,1.0,20,12,1,0,0.6
10.83886351241477,106.67566625482782,25,36,1.0,20,12,1,0,0.6944
10.765187049751797,106.67550552599072,23,35,1.0,20,12,1,0,0.6571
10.75948437198232,106.6840537511244,18,27,0.998943,20,12,1,0,0.6667
10.865229381280963,106.72366973948476,37,49,1.0,20,12,1,0,0.7551
10.72279213640514,106.72808623948244,25,37,0.997184,20,12,1,0,0.6757
10.823400120373712,106.68551227436063,25,31,1.0,20,12,1,0,0.8065
10.756158554057755,106.66631758181126,22,30,1.0,20,12,1,0,0.7333
10.7144382088356,106.73711688366168,26,35,1.0,20,12,1,0,0.7429
10.817236653231737,106.63191539530456,26,35,1.0,20,12,1,0,0.7429
10.772727584493625,106.69804225297564,12,23,0.968292,20,14,1,0,0.5217
10.774028664434528,106.70357076461706,14,28,1.0,20,14,1,0,0.5
10.752616652291238,106.72509685338922,30,38,1.0,20,14,1,0,0.7895
10.745754766198267,106.65326266831876,42,42,1.0,20,14,1,0,1.0
10.94927106740351,106.87196348224562,30,41,1.0,20,15,1,0,0.7317
10.78866360854368,106.695513722289,33,41,1.0,20,15,1,0,0.8049
10.801406421807084,106.7114844087968,33,41,1.0,20,15,1,0,0.8049
10.843150534972033,106.6151343241409,25,35,1.0,20,15,1,0,0.7143
10.880537767027526,106.81481342866444,44,53,1.0,20,15,1,0,0.8302
10.740840166521664,106.61899246873142,27,35,1.0,20,15,1,0,0.7714
10.798986343749618,106.7269705664684,45,45,1.0,20,15,1,0,1.0
10.741860769464234,106.73790365482628,44,44,1.0,20,15,1,0,1.0
10.752408891679814,106.7022703818112,23,33,1.0,20,15,1,0,0.697
10.786216596454729,106.71836665482697,40,40,1.0,20,15,1,0,1.0
10.78948793356203,106.7151883818118,36,36,1.0,20,15,1,0,1.0
10.80223925742187,106.6478722259914,30,41,1.0,20,15,1,0,0.7317
10.813928881466124,106.66511432455972,22,34,0.998938,20,15,1,0,0.6471
10.755608615763382,106.67347943578082,17,27,0.998943,20,15,1,0,0.6296
10.782680856341084,106.70051548181168,19,30,1.0,20,15,1,0,0.6333
10.754895139302109,106.67839188181134,23,32,1.0,20,15,1,0,0.7188
10.785070445194592,106.68331340921324,18,27,1.0,20,15,1,0,0.6667
10.7549373008113,106.67848844133415,23,32,1.0,20,15,1,0,0.7188
10.77898143649726,106.67684447140958,22,34,1.0,20,15,1,0,0.6471
10.7671128283867,106.6927618222887,10,19,1.0,20,15,1,0,0.5263
10.77847212665258,106.69389510879644,32,41,1.0,20,15,1,0,0.7805
10.796057790235078,106.67492629345334,22,33,1.0,20,15,1,0,0.6667
10.8352982156415,106.72935479345392,32,42,0.991725,20,15,1,0,0.7619
10.777562007197462,106.7041335430398,20,30,1.0,20,15,1,0,0.6667
10.83886351241477,106.67566625482782,25,35,1.0,20,16,1,0,0.7143
10.765187049751797,106.67550552599072,27,36,1.0,20,16,1,0,0.75
10.75948437198232,106.6840537511244,18,26,1.0,20,16,1,0,0.6923
10.865229381280963,106.72366973948476,38,49,1.0,20,16,1,0,0.7755
10.72279213640514,106.72808623948244,23,37,0.997399,20,16,1,0,0.6216
10.823400120373712,106.68551227436063,22,31,1.0,20,16,1,0,0.7097
10.756158554057755,106.66631758181126,23,30,1.0,20,16,1,0,0.7667
10.7144382088356,106.73711688366168,25,35,1.0,20,16,1,0,0.7143
10.817236653231737,106.63191539530456,24,35,1.0,20,16,1,0,0.6857
10.772727584493625,106.69804225297564,12,23,0.968292,20,18,1,0,0.5217
10.774028664434528,106.70357076461706,15,27,1.0,20,18,1,0,0.5556
10.752616652291238,106.72509685338922,39,39,1.0,20,18,1,0,1.0
10.745754766198267,106.65326266831876,42,42,1.0,20,18,1,0,1.0
10.94927106740351,106.87196348224562,27,42,1.0,20,18,1,0,0.6429
10.78866360854368,106.695513722289,36,41,1.0,20,18,1,0,0.878
10.801406421807084,106.7114844087968,35,41,1.0,20,18,1,0,0.8537
10.843150534972033,106.6151343241409,25,35,1.0,20,18,1,0,0.7143
10.880537767027526,106.81481342866444,44,54,1.0,20,18,1,0,0.8148
10.740840166521664,106.61899246873142,34,34,1.0,20,18,1,0,1.0
10.798986343749618,106.7269705664684,45,45,1.0,20,18,1,0,1.0
10.741860769464234,106.73790365482628,44,44,1.0,20,18,1,0,1.0
10.752408891679814,106.7022703818112,24,34,1.0,20,19,1,0,0.7059
10.786216596454729,106.71836665482697,40,40,1.0,20,19,1,0,1.0
10.78948793356203,106.7151883818118,36,36,1.0,20,19,1,0,1.0
10.80223925742187,106.6478722259914,29,40,1.0,20,19,1,0,0.725
10.813928881466124,106.66511432455972,22,33,1.0,20,19,1,0,0.6667
10.755608615763382,106.67347943578082,17,26,0.998954,20,19,1,0,0.6538
10.782680856341084,106.70051548181168,20,30,1.0,20,19,1,0,0.6667
10.754895139302109,106.67839188181134,22,32,1.0,20,19,1,0,0.6875
10.785070445194592,106.68331340921324,17,27,1.0,20,19,1,0,0.6296
10.7549373008113,106.67848844133415,22,32,1.0,20,19,1,0,0.6875
10.77898143649726,106.67684447140958,22,34,1.0,20,19,1,0,0.6471
10.7671128283867,106.6927618222887,9,19,1.0,20,19,1,0,0.4737
10.77847212665258,106.69389510879644,31,41,1.0,20,19,1,0,0.7561
10.796057790235078,106.67492629345334,22,34,0.999242,20,19,1,0,0.6471
10.8352982156415,106.72935479345392,32,42,0.990283,20,20,1,0,0.7619
10.777562007197462,106.7041335430398,20,30,1.0,20,20,1,0,0.6667
10.83886351241477,106.67566625482782,27,35,1.0,20,20,1,0,0.7714
10.765187049751797,106.67550552599072,23,36,1.0,20,20,1,0,0.6389
10.75948437198232,106.6840537511244,20,27,1.0,20,20,1,0,0.7407
10.865229381280963,106.72366973948476,38,49,1.0,20,20,1,0,0.7755
10.72279213640514,106.72808623948244,24,37,0.998605,20,20,1,0,0.6486
10.823400120373712,106.68551227436063,20,31,1.0,20,20,1,0,0.6452
10.756158554057755,106.66631758181126,22,29,1.0,20,20,1,0,0.7586
10.7144382088356,106.73711688366168,26,35,1.0,20,20,1,0,0.7429
10.817236653231737,106.63191539530456,24,34,1.0,20,20,1,0,0.7059
10.772727584493625,106.69804225297564,11,23,0.968292,20,22,1,0,0.4783
10.774028664434528,106.70357076461706,12,28,1.0,20,22,1,0,0.4286
10.752616652291238,106.72509685338922,39,39,1.0,20,22,1,0,1.0
10.745754766198267,106.65326266831876,42,42,1.0,20,22,1,0,1.0
10.94927106740351,106.87196348224562,31,42,1.0,20,22,1,0,0.7381
10.78866360854368,106.695513722289,36,42,1.0,20,22,1,0,0.8571
10.801406421807084,106.7114844087968,36,42,1.0,20,23,1,0,0.8571
10.843150534972033,106.6151343241409,25,34,1.0,20,23,1,0,0.7353
10.880537767027526,106.81481342866444,44,53,1.0,20,23,1,0,0.8302
10.740840166521664,106.61899246873142,28,35,1.0,20,23,1,0,0.8
10.798986343749618,106.7269705664684,45,45,1.0,20,23,1,0,1.0
10.741860769464234,106.73790365482628,35,44,1.0,20,23,1,0,0.7955
10.752408891679814,106.7022703818112,24,33,1.0,20,23,1,0,0.7273
10.786216596454729,106.71836665482697,40,40,1.0,20,23,1,0,1.0
10.78948793356203,106.7151883818118,36,36,1.0,20,23,1,0,1.0
10.80223925742187,106.6478722259914,28,39,1.0,20,23,1,0,0.7179
10.813928881466124,106.66511432455972,23,33,1.0,20,23,1,0,0.697
10.755608615763382,106.67347943578082,17,28,0.998935,20,23,1,0,0.6071
10.782680856341084,106.70051548181168,18,30,1.0,20,24,1,0,0.6
10.754895139302109,106.67839188181134,23,32,1.0,20,24,1,0,0.7188
10.785070445194592,106.68331340921324,19,27,1.0,20,24,1,0,0.7037
10.7549373008113,106.67848844133415,23,32,1.0,20,24,1,0,0.7188
10.77898143649726,106.67684447140958,23,34,1.0,20,24,1,0,0.6765
10.7671128283867,106.6927618222887,14,19,1.0,20,24,1,0,0.7368
10.77847212665258,106.69389510879644,32,41,1.0,20,24,1,0,0.7805
10.796057790235078,106.67492629345334,24,33,1.0,20,24,1,0,0.7273
10.8352982156415,106.72935479345392,33,42,0.989193,20,24,1,0,0.7857
10.777562007197462,106.7041335430398,18,30,1.0,20,24,1,0,0.6
10.83886351241477,106.67566625482782,27,36,1.0,20,25,1,0,0.75
10.765187049751797,106.67550552599072,27,35,1.0,20,25,1,0,0.7714
10.75948437198232,106.6840537511244,17,28,1.0,20,25,1,0,0.6071
10.865229381280963,106.72366973948476,38,49,1.0,20,25,1,0,0.7755
10.72279213640514,106.72808623948244,24,37,0.99814,20,25,1,0,0.6486
10.823400120373712,106.68551227436063,23,31,1.0,20,25,1,0,0.7419
10.756158554057755,106.66631758181126,20,28,1.0,20,25,1,0,0.7143
10.7144382088356,106.73711688366168,27,35,1.0,20,25,1,0,0.7714
10.817236653231737,106.63191539530456,25,35,1.0,20,25,1,0,0.7143
10.772727584493625,106.69804225297564,12,23,0.966523,20,27,1,0,0.5217
10.774028664434528,106.70357076461706,15,27,1.0,20,27,1,0,0.5556
10.752616652291238,106.72509685338922,39,39,1.0,20,27,1,0,1.0
10.745754766198267,106.65326266831876,42,42,1.0,20,27,1,0,1.0
10.94927106740351,106.87196348224562,32,42,1.0,20,27,1,0,0.7619
10.78866360854368,106.695513722289,36,42,1.0,20,27,1,0,0.8571
10.801406421807084,106.7114844087968,36,42,1.0,20,27,1,0,0.8571
10.843150534972033,106.6151343241409,26,35,1.0,20,28,1,0,0.7429
10.880537767027526,106.81481342866444,42,53,1.0,20,28,1,0,0.7925
10.740840166521664,106.61899246873142,34,34,1.0,20,28,1,0,1.0
10.798986343749618,106.7269705664684,45,45,1.0,20,28,1,0,1.0
10.741860769464234,106.73790365482628,36,44,1.0,20,28,1,0,0.8182
10.752408891679814,106.7022703818112,24,34,1.0,20,28,1,0,0.7059
10.786216596454729,106.71836665482697,40,40,1.0,20,28,1,0,1.0
10.78948793356203,106.7151883818118,36,36,1.0,20,28,1,0,1.0
10.80223925742187,106.6478722259914,28,39,1.0,20,28,1,0,0.7179
10.813928881466124,106.66511432455972,25,33,0.999528,20,28,1,0,0.7576
10.755608615763382,106.67347943578082,19,27,0.998947,20,28,1,0,0.7037
10.782680856341084,106.70051548181168,19,30,1.0,20,28,1,0,0.6333
10.754895139302109,106.67839188181134,21,32,1.0,20,28,1,0,0.6562
10.785070445194592,106.68331340921324,21,26,1.0,20,28,1,0,0.8077
10.7549373008113,106.67848844133415,21,32,1.0,20,28,1,0,0.6562
10.77898143649726,106.67684447140958,25,34,1.0,20,28,1,0,0.7353
10.7671128283867,106.6927618222887,9,19,1.0,20,29,1,0,0.4737
10.77847212665258,106.69389510879644,32,41,1.0,20,29,1,0,0.7805
10.796057790235078,106.67492629345334,24,34,0.999528,20,29,1,0,0.7059
10.8352982156415,106.72935479345392,34,42,0.992997,20,29,1,0,0.8095
10.777562007197462,106.7041335430398,19,30,1.0,20,29,1,0,0.6333
10.83886351241477,106.67566625482782,28,36,1.0,20,29,1,0,0.7778
10.765187049751797,106.67550552599072,28,36,1.0,20,29,1,0,0.7778
10.75948437198232,106.6840537511244,18,27,0.998943,20,29,1,0,0.6667
10.865229381280963,106.72366973948476,37,49,1.0,20,29,1,0,0.7551
10.72279213640514,106.72808623948244,26,36,0.997961,20,29,1,0,0.7222
10.823400120373712,106.68551227436063,22,31,1.0,20,29,1,0,0.7097
10.756158554057755,106.66631758181126,22,28,1.0,20,30,1,0,0.7857
10.7144382088356,106.73711688366168,27,35,1.0,20,30,1,0,0.7714
10.817236653231737,106.63191539530456,26,34,1.0,20,30,1,0,0.7647
10.772727584493625,106.69804225297564,11,22,0.968292,20,32,1,0,0.5
10.774028664434528,106.70357076461706,18,28,1.0,20,32,1,0,0.6429
10.752616652291238,106.72509685338922,39,39,1.0,20,32,1,0,1.0
10.745754766198267,106.65326266831876,42,42,1.0,20,32,1,0,1.0
10.94927106740351,106.87196348224562,32,41,1.0,20,32,1,0,0.7805
10.78866360854368,106.695513722289,36,42,1.0,20,32,1,0,0.8571
10.801406421807084,106.7114844087968,36,42,1.0,20,32,1,0,0.8571
10.843150534972033,106.6151343241409,25,35,1.0,20,33,1,0,0.7143
10.880537767027526,106.81481342866444,44,53,1.0,20,33,1,0,0.8302
10.740840166521664,106.61899246873142,28,35,1.0,20,33,1,0,0.8
10.798986343749618,106.7269705664684,45,45,1.0,20,33,1,0,1.0
10.741860769464234,106.73790365482628,44,44,1.0,20,33,1,0,1.0
10.752408891679814,106.7022703818112,26,34,1.0,20,33,1,0,0.7647
10.786216596454729,106.71836665482697,40,40,1.0,20,33,1,0,1.0
10.78948793356203,106.7151883818118,36,36,1.0,20,33,1,0,1.0
10.80223925742187,106.6478722259914,31,41,1.0,20,33,1,0,0.7561
10.813928881466124,106.66511432455972,24,33,1.0,20,33,1,0,0.7273
10.755608615763382,106.67347943578082,19,28,1.0,20,33,1,0,0.6786
10.782680856341084,106.70051548181168,17,30,1.0,20,33,1,0,0.5667
10.754895139302109,106.67839188181134,24,32,1.0,20,33,1,0,0.75
10.785070445194592,106.68331340921324,18,28,1.0,20,33,1,0,0.6429
10.7549373008113,106.67848844133415,24,32,1.0,20,33,1,0,0.75
10.77898143649726,106.67684447140958,25,34,1.0,20,33,1,0,0.7353
10.7671128283867,106.6927618222887,11,20,1.0,20,33,1,0,0.55
10.77847212665258,106.69389510879644,32,41,1.0,20,34,1,0,0.7805
10.796057790235078,106.67492629345334,24,34,1.0,20,34,1,0,0.7059
10.8352982156415,106.72935479345392,42,42,1.0,20,34,1,0,1.0
10.777562007197462,106.7041335430398,17,30,1.0,20,34,1,0,0.5667
10.83886351241477,106.67566625482782,27,35,1.0,20,34,1,0,0.7714
10.765187049751797,106.67550552599072,22,35,1.0,20,34,1,0,0.6286
10.75948437198232,106.6840537511244,19,27,1.0,20,34,1,0,0.7037
10.865229381280963,106.72366973948476,37,48,1.0,20,34,1,0,0.7708
10.72279213640514,106.72808623948244,26,37,0.997961,20,34,1,0,0.7027
10.823400120373712,106.68551227436063,21,31,1.0,20,34,1,0,0.6774
10.756158554057755,106.66631758181126,21,29,1.0,20,34,1,0,0.7241
10.7144382088356,106.73711688366168,27,35,1.0,20,34,1,0,0.7714
10.817236653231737,106.63191539530456,25,35,1.0,20,34,1,0,0.7143
10.772727584493625,106.69804225297564,10,22,0.967696,20,36,1,0,0.4545
10.774028664434528,106.70357076461706,13,28,1.0,20,36,1,0,0.4643
10.752616652291238,106.72509685338922,39,39,1.0,20,36,1,0,1.0
10.745754766198267,106.65326266831876,42,42,1.0,20,36,1,0,1.0
10.94927106740351,106.87196348224562,28,41,1.0,20,36,1,0,0.6829
10.78866360854368,106.695513722289,36,41,1.0,20,36,1,0,0.878
10.801406421807084,106.7114844087968,36,41,1.0,20,36,1,0,0.878
10.843150534972033,106.6151343241409,25,35,1.0,20,36,1,0,0.7143
10.880537767027526,106.81481342866444,43,53,1.0,20,37,1,0,0.8113
10.740840166521664,106.61899246873142,34,34,1.0,20,37,1,0,1.0
10.798986343749618,106.7269705664684,45,45,1.0,20,37,1,0,1.0
10.741860769464234,106.73790365482628,36,44,1.0,20,37,1,0,0.8182
10.752408891679814,106.7022703818112,25,33,1.0,20,37,1,0,0.7576
10.786216596454729,106.71836665482697,40,40,1.0,20,37,1,0,1.0
10.78948793356203,106.7151883818118,36,36,1.0,20,37,1,0,1.0
10.80223925742187,106.6478722259914,30,41,1.0,20,37,1,0,0.7317
10.813928881466124,106.66511432455972,24,33,1.0,20,37,1,0,0.7273
10.755608615763382,106.67347943578082,18,27,1.0,20,37,1,0,0.6667
10.782680856341084,106.70051548181168,19,30,1.0,20,37,1,0,0.6333
10.754895139302109,106.67839188181134,22,33,1.0,20,37,1,0,0.6667
10.785070445194592,106.68331340921324,18,27,1.0,20,37,1,0,0.6667
10.7549373008113,106.67848844133415,22,33,1.0,20,37,1,0,0.6667
10.77898143649726,106.67684447140958,24,34,1.0,20,37,1,0,0.7059
10.7671128283867,106.6927618222887,8,20,1.0,20,37,1,0,0.4
10.77847212665258,106.69389510879644,33,42,1.0,20,37,1,0,0.7857
10.796057790235078,106.67492629345334,24,33,0.998691,20,37,1,0,0.7273
10.8352982156415,106.72935479345392,36,42,0.996395,20,38,1,0,0.8571
10.777562007197462,106.7041335430398,20,30,1.0,20,38,1,0,0.6667
10.83886351241477,106.67566625482782,28,36,0.999223,20,38,1,0,0.7778
10.765187049751797,106.67550552599072,28,36,1.0,20,38,1,0,0.7778
10.75948437198232,106.6840537511244,18,27,1.0,20,38,1,0,0.6667
10.865229381280963,106.72366973948476,37,48,1.0,20,38,1,0,0.7708
10.72279213640514,106.72808623948244,27,37,0.997784,20,38,1,0,0.7297
10.823400120373712,106.68551227436063,20,31,1.0,20,38,1,0,0.6452
10.756158554057755,106.66631758181126,29,29,1.0,20,38,1,0,1.0
