Latitude,Longitude,CurrentSpeed,FreeFlowSpeed,Confidence,Hour,Minute,DayOfWeek,Weekend,CongestionRatio
10.785070445194592,106.68331340921324,20,28,1.0,9,2,6,1,0.7143
10.7549373008113,106.67848844133415,25,32,1.0,9,2,6,1,0.7812
10.77898143649726,106.67684447140958,26,34,1.0,9,2,6,1,0.7647
10.7671128283867,106.6927618222887,20,20,1.0,9,2,6,1,1.0
10.77847212665258,106.69389510879644,33,41,1.0,9,2,6,1,0.8049
10.796057790235078,106.67492629345334,25,34,0.997651,9,2,6,1,0.7353
10.8352982156415,106.72935479345392,37,42,0.993727,9,2,6,1,0.881
10.777562007197462,106.7041335430398,23,30,1.0,9,2,6,1,0.7667
10.83886351241477,106.67566625482782,28,35,1.0,9,2,6,1,0.8
10.765187049751797,106.67550552599072,27,35,1.0,9,2,6,1,0.7714
10.75948437198232,106.6840537511244,22,28,0.995772,9,2,6,1,0.7857
10.865229381280963,106.72366973948476,38,49,1.0,9,2,6,1,0.7755
10.72279213640514,106.72808623948244,25,36,0.996892,9,3,6,1,0.6944
10.823400120373712,106.68551227436063,25,32,1.0,9,3,6,1,0.7812
10.756158554057755,106.66631758181126,20,29,1.0,9,3,6,1,0.6897
10.7144382088356,106.73711688366168,27,35,1.0,9,3,6,1,0.7714
10.817236653231737,106.63191539530456,28,35,1.0,9,3,6,1,0.8
10.772727584493625,106.69804225297564,17,24,0.996829,9,5,6,1,0.7083
10.774028664434528,106.70357076461706,29,29,1.0,9,5,6,1,1.0
10.752616652291238,106.72509685338922,39,39,1.0,9,5,6,1,1.0
10.745754766198267,106.65326266831876,42,42,1.0,9,5,6,1,1.0
10.94927106740351,106.87196348224562,32,42,1.0,9,5,6,1,0.7619
10.78866360854368,106.695513722289,36,42,1.0,9,5,6,1,0.8571
10.801406421807084,106.7114844087968,36,42,1.0,9,5,6,1,0.8571
10.843150534972033,106.6151343241409,28,35,1.0,9,5,6,1,0.8
10.880537767027526,106.81481342866444,49,53,1.0,9,5,6,1,0.9245
10.740840166521664,106.61899246873142,27,35,1.0,9,5,6,1,0.7714
10.798986343749618,106.7269705664684,45,45,1.0,9,5,6,1,1.0
10.741860769464234,106.73790365482628,45,45,1.0,9,5,6,1,1.0
10.752408891679814,106.7022703818112,26,33,1.0,9,5,6,1,0.7879
10.786216596454729,106.71836665482697,40,40,1.0,9,5,6,1,1.0
10.78948793356203,106.7151883818118,36,36,1.0,9,5,6,1,1.0
10.80223925742187,106.6478722259914,31,41,1.0,9,5,6,1,0.7561
10.813928881466124,106.66511432455972,25,33,0.997651,9,5,6,1,0.7576
10.755608615763382,106.67347943578082,21,28,0.994734,9,5,6,1,0.75
10.782680856341084,106.70051548181168,22,30,1.0,9,5,6,1,0.7333
10.754895139302109,106.67839188181134,24,32,1.0,9,5,6,1,0.75
10.785070445194592,106.68331340921324,19,27,1.0,9,6,6,1,0.7037
10.7549373008113,106.67848844133415,24,32,1.0,9,6,6,1,0.75
10.77898143649726,106.67684447140958,24,34,1.0,9,6,6,1,0.7059
10.7671128283867,106.6927618222887,20,20,1.0,9,6,6,1,1.0
10.77847212665258,106.69389510879644,33,41,1.0,9,6,6,1,0.8049
10.796057790235078,106.67492629345334,26,34,0.997651,9,6,6,1,0.7647
10.8352982156415,106.72935479345392,37,42,0.994429,9,6,6,1,0.881
10.777562007197462,106.7041335430398,22,30,1.0,9,6,6,1,0.7333
10.83886351241477,106.67566625482782,30,36,1.0,9,6,6,1,0.8333
10.765187049751797,106.67550552599072,27,36,1.0,9,6,6,1,0.75
10.75948437198232,106.6840537511244,20,27,0.994753,9,6,6,1,0.7407
10.865229381280963,106.72366973948476,37,49,1.0,9,6,6,1,0.7551
10.72279213640514,106.72808623948244,24,37,0.997995,9,6,6,1,0.6486
10.823400120373712,106.68551227436063,23,31,1.0,9,6,6,1,0.7419
10.756158554057755,106.66631758181126,23,29,1.0,9,6,6,1,0.7931
10.7144382088356,106.73711688366168,26,35,1.0,9,7,6,1,0.7429
10.817236653231737,106.63191539530456,26,35,1.0,9,7,6,1,0.7429
10.772727584493625,106.69804225297564,19,24,0.998098,9,9,6,1,0.7917
10.774028664434528,106.70357076461706,29,29,1.0,9,9,6,1,1.0
10.752616652291238,106.72509685338922,39,39,1.0,9,9,6,1,1.0
10.745754766198267,106.65326266831876,42,42,1.0,9,9,6,1,1.0
10.94927106740351,106.87196348224562,42,42,1.0,9,9,6,1,1.0
10.78866360854368,106.695513722289,36,42,1.0,9,9,6,1,0.8571
10.801406421807084,106.7114844087968,36,42,1.0,9,9,6,1,0.8571
10.843150534972033,106.6151343241409,26,35,1.0,9,9,6,1,0.7429
10.880537767027526,106.81481342866444,47,53,1.0,9,10,6,1,0.8868
10.740840166521664,106.61899246873142,28,35,1.0,9,10,6,1,0.8
10.798986343749618,106.7269705664684,45,45,1.0,9,10,6,1,1.0
10.741860769464234,106.73790365482628,45,45,1.0,9,10,6,1,1.0
10.752408891679814,106.7022703818112,27,33,1.0,9,10,6,1,0.8182
10.786216596454729,106.71836665482697,40,40,1.0,9,10,6,1,1.0
10.78948793356203,106.7151883818118,36,36,1.0,9,10,6,1,1.0
10.80223925742187,106.6478722259914,32,40,1.0,9,10,6,1,0.8
10.813928881466124,106.66511432455972,25,34,0.998405,9,10,6,1,0.7353
10.755608615763382,106.67347943578082,22,28,0.993703,9,10,6,1,0.7857
10.782680856341084,106.70051548181168,23,30,1.0,9,10,6,1,0.7667
10.754895139302109,106.67839188181134,24,32,1.0,9,10,6,1,0.75
10.785070445194592,106.68331340921324,13,27,1.0,9,10,6,1,0.4815
10.7549373008113,106.67848844133415,23,32,1.0,9,10,6,1,0.7188
10.77898143649726,106.67684447140958,23,34,1.0,9,10,6,1,0.6765
10.7671128283867,106.6927618222887,20,20,1.0,9,10,6,1,1.0
10.77847212665258,106.69389510879644,33,41,1.0,9,10,6,1,0.8049
10.796057790235078,106.67492629345334,26,34,0.998405,9,10,6,1,0.7647
10.8352982156415,106.72935479345392,37,42,0.994771,9,10,6,1,0.881
10.777562007197462,106.7041335430398,23,30,1.0,9,11,6,1,0.7667
10.83886351241477,106.67566625482782,29,36,1.0,9,11,6,1,0.8056
10.765187049751797,106.67550552599072,29,36,1.0,9,11,6,1,0.8056
10.75948437198232,106.6840537511244,20,27,0.996181,9,11,6,1,0.7407
10.865229381280963,106.72366973948476,38,48,1.0,9,11,6,1,0.7917
10.72279213640514,106.72808623948244,25,37,0.996378,9,11,6,1,0.6757
10.823400120373712,106.68551227436063,24,31,1.0,9,11,6,1,0.7742
10.756158554057755,106.66631758181126,23,29,1.0,9,11,6,1,0.7931
10.7144382088356,106.73711688366168,27,35,1.0,9,11,6,1,0.7714
10.817236653231737,106.63191539530456,27,35,1.0,9,11,6,1,0.7714
10.772727584493625,106.69804225297564,17,24,0.996829,9,13,6,1,0.7083
10.774028664434528,106.70357076461706,29,29,1.0,9,13,6,1,1.0
10.752616652291238,106.72509685338922,39,39,1.0,9,13,6,1,1.0
10.745754766198267,106.65326266831876,42,42,1.0,9,13,6,1,1.0
10.94927106740351,106.87196348224562,42,42,1.0,9,13,6,1,1.0
10.78866360854368,106.695513722289,36,41,1.0,9,13,6,1,0.878
10.801406421807084,106.7114844087968,36,41,1.0,9,13,6,1,0.878
10.843150534972033,106.6151343241409,24,35,1.0,9,13,6,1,0.6857
10.880537767027526,106.81481342866444,48,53,1.0,9,13,6,1,0.9057
10.740840166521664,106.61899246873142,28,35,1.0,9,14,6,1,0.8
10.798986343749618,106.7269705664684,45,45,1.0,9,14,6,1,1.0
10.741860769464234,106.73790365482628,45,45,1.0,9,14,6,1,1.0
10.752408891679814,106.7022703818112,27,34,1.0,9,14,6,1,0.7941
10.786216596454729,106.71836665482697,40,40,1.0,9,14,6,1,1.0
10.78948793356203,106.7151883818118,36,36,1.0,9,14,6,1,1.0
10.80223925742187,106.6478722259914,41,41,1.0,9,14,6,1,1.0
10.813928881466124,106.66511432455972,25,33,0.997912,9,14,6,1,0.7576
10.755608615763382,106.67347943578082,22,28,0.99,9,14,6,1,0.7857
10.782680856341084,106.70051548181168,20,30,1.0,9,14,6,1,0.6667
10.754895139302109,106.67839188181134,25,32,1.0,9,14,6,1,0.7812
10.785070445194592,106.68331340921324,15,27,1.0,9,14,6,1,0.5556
10.7549373008113,106.67848844133415,24,32,1.0,9,14,6,1,0.75
10.77898143649726,106.67684447140958,24,34,1.0,9,14,6,1,0.7059
10.7671128283867,106.6927618222887,12,19,0.99,9,14,6,1,0.6316
10.77847212665258,106.69389510879644,33,41,1.0,9,14,6,1,0.8049
10.796057790235078,106.67492629345334,25,33,0.998121,9,14,6,1,0.7576
10.8352982156415,106.72935479345392,36,42,0.994967,9,14,6,1,0.8571
10.777562007197462,106.7041335430398,21,30,1.0,9,14,6,1,0.7
10.83886351241477,106.67566625482782,29,36,1.0,9,14,6,1,0.8056
10.765187049751797,106.67550552599072,24,36,1.0,9,14,6,1,0.6667
10.75948437198232,106.6840537511244,21,28,0.99,9,14,6,1,0.75
10.865229381280963,106.72366973948476,38,49,1.0,9,15,6,1,0.7755
10.72279213640514,106.72808623948244,25,37,0.995795,9,15,6,1,0.6757
10.823400120373712,106.68551227436063,25,31,1.0,9,15,6,1,0.8065
10.756158554057755,106.66631758181126,24,29,1.0,9,15,6,1,0.8276
10.7144382088356,106.73711688366168,26,35,1.0,9,15,6,1,0.7429
10.817236653231737,106.63191539530456,25,35,1.0,9,15,6,1,0.7143
10.772727584493625,106.69804225297564,18,24,0.997463,9,17,6,1,0.75
10.774028664434528,106.70357076461706,29,29,1.0,9,17,6,1,1.0
10.752616652291238,106.72509685338922,39,39,1.0,9,17,6,1,1.0
10.745754766198267,106.65326266831876,42,42,1.0,9,17,6,1,1.0
10.94927106740351,106.87196348224562,31,42,1.0,9,18,6,1,0.7381
10.78866360854368,106.695513722289,36,41,1.0,9,18,6,1,0.878
10.801406421807084,106.7114844087968,36,41,1.0,9,18,6,1,0.878
10.843150534972033,106.6151343241409,26,34,1.0,9,18,6,1,0.7647
10.880537767027526,106.81481342866444,47,53,1.0,9,18,6,1,0.8868
10.740840166521664,106.61899246873142,28,35,1.0,9,18,6,1,0.8
10.798986343749618,106.7269705664684,45,45,1.0,9,18,6,1,1.0
10.741860769464234,106.73790365482628,45,45,1.0,9,18,6,1,1.0
10.752408891679814,106.7022703818112,25,34,1.0,9,18,6,1,0.7353
10.786216596454729,106.71836665482697,40,40,1.0,9,18,6,1,1.0
10.78948793356203,106.7151883818118,36,36,1.0,9,18,6,1,1.0
10.80223925742187,106.6478722259914,31,41,1.0,9,18,6,1,0.7561
10.813928881466124,106.66511432455972,25,33,0.996326,9,18,6,1,0.7576
10.755608615763382,106.67347943578082,19,28,0.995742,9,18,6,1,0.6786
10.782680856341084,106.70051548181168,22,30,1.0,9,18,6,1,0.7333
10.754895139302109,106.67839188181134,23,33,1.0,9,18,6,1,0.697
10.785070445194592,106.68331340921324,18,27,1.0,9,18,6,1,0.6667
10.7549373008113,106.67848844133415,23,33,1.0,9,18,6,1,0.697
10.77898143649726,106.67684447140958,24,34,1.0,9,19,6,1,0.7059
10.7671128283867,106.6927618222887,11,19,0.99,9,19,6,1,0.5789
10.77847212665258,106.69389510879644,33,41,1.0,9,19,6,1,0.8049
10.796057790235078,106.67492629345334,25,33,0.997625,9,19,6,1,0.7576
10.8352982156415,106.72935479345392,36,42,0.99621,9,19,6,1,0.8571
10.777562007197462,106.7041335430398,22,30,1.0,9,19,6,1,0.7333
10.83886351241477,106.67566625482782,28,36,1.0,9,19,6,1,0.7778
10.765187049751797,106.67550552599072,18,35,1.0,9,19,6,1,0.5143
10.75948437198232,106.6840537511244,18,27,0.99583,9,19,6,1,0.6667
10.865229381280963,106.72366973948476,38,48,1.0,9,19,6,1,0.7917
10.72279213640514,106.72808623948244,25,36,1.0,9,19,6,1,0.6944
10.823400120373712,106.68551227436063,23,31,1.0,9,19,6,1,0.7419
10.756158554057755,106.66631758181126,30,30,1.0,9,19,6,1,1.0
10.7144382088356,106.73711688366168,25,35,1.0,9,19,6,1,0.7143
10.817236653231737,106.63191539530456,25,34,1.0,9,19,6,1,0.7353
10.772727584493625,106.69804225297564,19,24,0.998098,9,21,6,1,0.7917
10.774028664434528,106.70357076461706,29,29,1.0,9,21,6,1,1.0
10.752616652291238,106.72509685338922,39,39,1.0,9,21,6,1,1.0
10.745754766198267,106.65326266831876,42,42,1.0,9,21,6,1,1.0
10.94927106740351,106.87196348224562,33,41,1.0,9,21,6,1,0.8049
10.78866360854368,106.695513722289,42,42,1.0,9,21,6,1,1.0
10.801406421807084,106.7114844087968,42,42,1.0,9,21,6,1,1.0
10.843150534972033,106.6151343241409,25,35,1.0,9,21,6,1,0.7143
10.880537767027526,106.81481342866444,48,53,1.0,9,22,6,1,0.9057
10.740840166521664,106.61899246873142,27,35,1.0,9,22,6,1,0.7714
10.798986343749618,106.7269705664684,45,45,1.0,9,22,6,1,1.0
10.741860769464234,106.73790365482628,45,45,1.0,9,22,6,1,1.0
10.752408891679814,106.7022703818112,24,33,1.0,9,22,6,1,0.7273
10.786216596454729,106.71836665482697,40,40,1.0,9,22,6,1,1.0
10.78948793356203,106.7151883818118,28,35,1.0,9,22,6,1,0.8
10.80223925742187,106.6478722259914,34,40,1.0,9,22,6,1,0.85
10.813928881466124,106.66511432455972,25,34,0.996688,9,22,6,1,0.7353
10.755608615763382,106.67347943578082,28,28,1.0,9,22,6,1,1.0
10.782680856341084,106.70051548181168,22,30,1.0,9,23,6,1,0.7333
10.754895139302109,106.67839188181134,23,33,1.0,9,23,6,1,0.697
10.785070445194592,106.68331340921324,18,27,1.0,9,23,6,1,0.6667
10.7549373008113,106.67848844133415,23,33,1.0,9,23,6,1,0.697
10.77898143649726,106.67684447140958,23,34,1.0,9,23,6,1,0.6765
10.7671128283867,106.6927618222887,15,20,0.99,9,23,6,1,0.75
10.77847212665258,106.69389510879644,32,41,1.0,9,23,6,1,0.7805
10.796057790235078,106.67492629345334,24,33,0.996509,9,23,6,1,0.7273
10.8352982156415,106.72935479345392,42,42,1.0,9,23,6,1,1.0
10.777562007197462,106.7041335430398,21,30,1.0,9,23,6,1,0.7
10.83886351241477,106.67566625482782,29,36,1.0,9,23,6,1,0.8056
10.765187049751797,106.67550552599072,29,36,1.0,9,23,6,1,0.8056
10.75948437198232,106.6840537511244,28,28,1.0,9,23,6,1,1.0
10.865229381280963,106.72366973948476,38,49,1.0,9,23,6,1,0.7755
10.72279213640514,106.72808623948244,26,36,0.998245,9,23,6,1,0.7222
10.823400120373712,106.68551227436063,24,31,1.0,9,23,6,1,0.7742
10.756158554057755,106.66631758181126,30,30,1.0,9,23,6,1,1.0
10.7144382088356,106.73711688366168,25,35,1.0,9,23,6,1,0.7143
10.817236653231737,106.63191539530456,24,34,1.0,9,23,6,1,0.7059
10.772727584493625,106.69804225297564,17,24,0.998732,9,25,6,1,0.7083
10.774028664434528,106.70357076461706,29,29,1.0,9,26,6,1,1.0
10.752616652291238,106.72509685338922,39,39,1.0,9,26,6,1,1.0
10.745754766198267,106.65326266831876,42,42,1.0,9,26,6,1,1.0
10.94927106740351,106.87196348224562,28,42,1.0,9,26,6,1,0.6667
10.78866360854368,106.695513722289,35,41,1.0,9,26,6,1,0.8537
10.801406421807084,106.7114844087968,36,42,1.0,9,26,6,1,0.8571
10.843150534972033,106.6151343241409,25,34,1.0,9,26,6,1,0.7353
10.880537767027526,106.81481342866444,46,53,1.0,9,26,6,1,0.8679
10.740840166521664,106.61899246873142,27,35,1.0,9,26,6,1,0.7714
10.798986343749618,106.7269705664684,45,45,1.0,9,26,6,1,1.0
10.741860769464234,106.73790365482628,45,45,1.0,9,26,6,1,1.0
10.752408891679814,106.7022703818112,24,34,1.0,9,26,6,1,0.7059
10.786216596454729,106.71836665482697,40,40,1.0,9,26,6,1,1.0
10.78948793356203,106.7151883818118,36,36,1.0,9,26,6,1,1.0
10.80223925742187,106.6478722259914,32,41,1.0,9,27,6,1,0.7805
10.813928881466124,106.66511432455972,26,34,0.996183,9,27,6,1,0.7647
10.755608615763382,106.67347943578082,21,27,0.995817,9,27,6,1,0.7778
10.782680856341084,106.70051548181168,20,30,1.0,9,27,6,1,0.6667
10.754895139302109,106.67839188181134,23,32,1.0,9,27,6,1,0.7188
10.785070445194592,106.68331340921324,17,27,1.0,9,27,6,1,0.6296
10.7549373008113,106.67848844133415,23,32,1.0,9,27,6,1,0.7188
10.77898143649726,106.67684447140958,25,34,1.0,9,27,6,1,0.7353
10.7671128283867,106.6927618222887,10,20,0.99,9,27,6,1,0.5
10.77847212665258,106.69389510879644,32,41,1.0,9,27,6,1,0.7805
10.796057790235078,106.67492629345334,24,34,0.997472,9,27,6,1,0.7059
10.8352982156415,106.72935479345392,36,42,0.997207,9,27,6,1,0.8571
10.777562007197462,106.7041335430398,21,30,1.0,9,28,6,1,0.7
10.83886351241477,106.67566625482782,36,36,1.0,9,28,6,1,1.0
10.765187049751797,106.67550552599072,36,36,1.0,9,28,6,1,1.0
10.75948437198232,106.6840537511244,21,28,1.0,9,28,6,1,0.75
10.865229381280963,106.72366973948476,38,49,1.0,9,28,6,1,0.7755
10.72279213640514,106.72808623948244,25,37,0.998998,9,28,6,1,0.6757
10.823400120373712,106.68551227436063,20,32,1.0,9,28,6,1,0.625
10.756158554057755,106.66631758181126,21,29,1.0,9,28,6,1,0.7241
10.7144382088356,106.73711688366168,26,35,1.0,9,28,6,1,0.7429
10.817236653231737,106.63191539530456,26,35,1.0,9,28,6,1,0.7429
10.772727584493625,106.69804225297564,17,24,0.998732,9,30,6,1,0.7083
10.774028664434528,106.70357076461706,23,28,1.0,9,30,6,1,0.8214
10.752616652291238,106.72509685338922,39,39,1.0,9,30,6,1,1.0
10.745754766198267,106.65326266831876,42,42,1.0,9,30,6,1,1.0
10.94927106740351,106.87196348224562,42,42,1.0,9,30,6,1,1.0
10.78866360854368,106.695513722289,36,42,1.0,9,30,6,1,0.8571
10.801406421807084,106.7114844087968,36,42,1.0,9,30,6,1,0.8571
10.843150534972033,106.6151343241409,27,35,1.0,9,30,6,1,0.7714
10.880537767027526,106.81481342866444,47,53,1.0,9,30,6,1,0.8868
10.740840166521664,106.61899246873142,27,35,1.0,9,30,6,1,0.7714
10.798986343749618,106.7269705664684,45,45,1.0,9,30,6,1,1.0
10.741860769464234,106.73790365482628,45,45,1.0,9,30,6,1,1.0
10.752408891679814,106.7022703818112,23,34,1.0,9,30,6,1,0.6765
10.786216596454729,106.71836665482697,40,40,1.0,9,30,6,1,1.0
10.78948793356203,106.7151883818118,36,36,1.0,9,30,6,1,1.0
10.80223925742187,106.6478722259914,41,41,1.0,9,30,6,1,1.0
10.813928881466124,106.66511432455972,25,33,0.997472,9,30,6,1,0.7576
10.755608615763382,106.67347943578082,22,27,0.997069,9,30,6,1,0.8148
10.782680856341084,106.70051548181168,21,30,1.0,9,30,6,1,0.7
10.754895139302109,106.67839188181134,24,32,1.0,9,31,6,1,0.75
10.785070445194592,106.68331340921324,16,27,1.0,9,31,6,1,0.5926
10.7549373008113,106.67848844133415,24,32,1.0,9,31,6,1,0.75
10.77898143649726,106.67684447140958,25,34,1.0,9,31,6,1,0.7353
10.7671128283867,106.6927618222887,16,20,0.99,9,31,6,1,0.8
10.77847212665258,106.69389510879644,32,41,1.0,9,31,6,1,0.7805
10.796057790235078,106.67492629345334,25,33,0.997472,9,31,6,1,0.7576
10.8352982156415,106.72935479345392,37,42,0.996611,9,31,6,1,0.881
10.777562007197462,106.7041335430398,21,30,1.0,9,31,6,1,0.7
10.83886351241477,106.67566625482782,28,36,1.0,9,31,6,1,0.7778
10.765187049751797,106.67550552599072,36,36,1.0,9,31,6,1,1.0
10.75948437198232,106.6840537511244,22,28,1.0,9,31,6,1,0.7857
10.865229381280963,106.72366973948476,38,49,1.0,9,31,6,1,0.7755
10.72279213640514,106.72808623948244,25,37,0.996317,9,31,6,1,0.6757
10.823400120373712,106.68551227436063,22,31,1.0,9,31,6,1,0.7097
10.756158554057755,106.66631758181126,23,29,1.0,9,31,6,1,0.7931
10.7144382088356,106.73711688366168,26,35,1.0,9,31,6,1,0.7429
10.817236653231737,106.63191539530456,25,34,1.0,9,31,6,1,0.7353
10.772727584493625,106.69804225297564,18,24,0.998732,9,33,6,1,0.75
10.774028664434528,106.70357076461706,29,29,1.0,9,33,6,1,1.0
10.752616652291238,106.72509685338922,39,39,1.0,9,33,6,1,1.0
10.745754766198267,106.65326266831876,42,42,1.0,9,33,6,1,1.0
10.94927106740351,106.87196348224562,32,42,1.0,9,33,6,1,0.7619
10.78866360854368,106.695513722289,34,41,1.0,9,33,6,1,0.8293
10.801406421807084,106.7114844087968,34,41,1.0,9,33,6,1,0.8293
10.843150534972033,106.6151343241409,26,35,1.0,9,33,6,1,0.7429
10.880537767027526,106.81481342866444,48,53,1.0,9,34,6,1,0.9057
10.740840166521664,106.61899246873142,28,35,1.0,9,34,6,1,0.8
10.798986343749618,106.7269705664684,45,45,1.0,9,34,6,1,1.0
10.741860769464234,106.73790365482628,45,45,1.0,9,34,6,1,1.0
10.752408891679814,106.7022703818112,23,32,1.0,9,34,6,1,0.7188
10.786216596454729,106.71836665482697,40,40,1.0,9,34,6,1,1.0
10.78948793356203,106.7151883818118,36,36,1.0,9,34,6,1,1.0
10.80223925742187,106.6478722259914,29,40,1.0,9,34,6,1,0.725
10.813928881466124,106.66511432455972,24,33,0.997914,9,34,6,1,0.7273
10.755608615763382,106.67347943578082,21,27,0.995787,9,34,6,1,0.7778
10.782680856341084,106.70051548181168,22,30,1.0,9,34,6,1,0.7333
10.754895139302109,106.67839188181134,23,33,1.0,9,34,6,1,0.697
10.785070445194592,106.68331340921324,20,27,1.0,9,34,6,1,0.7407
10.7549373008113,106.67848844133415,24,33,1.0,9,34,6,1,0.7273
10.77898143649726,106.67684447140958,25,34,1.0,9,34,6,1,0.7353
10.7671128283867,106.6927618222887,20,20,1.0,9,34,6,1,1.0
10.77847212665258,106.69389510879644,33,41,1.0,9,34,6,1,0.8049
10.796057790235078,106.67492629345334,24,34,0.998195,9,34,6,1,0.7059
10.8352982156415,106.72935479345392,36,42,0.996375,9,34,6,1,0.8571
10.777562007197462,106.7041335430398,21,30,1.0,9,34,6,1,0.7
10.83886351241477,106.67566625482782,29,36,1.0,9,34,6,1,0.8056
10.765187049751797,106.67550552599072,23,36,1.0,9,34,6,1,0.6389
10.75948437198232,106.6840537511244,22,27,0.997894,9,35,6,1,0.8148
10.865229381280963,106.72366973948476,38,49,1.0,9,35,6,1,0.7755
10.72279213640514,106.72808623948244,26,36,1.0,9,35,6,1,0.7222
10.823400120373712,106.68551227436063,23,32,1.0,9,35,6,1,0.7188
10.756158554057755,106.66631758181126,23,29,1.0,9,35,6,1,0.7931
10.7144382088356,106.73711688366168,26,35,1.0,9,35,6,1,0.7429
10.817236653231737,106.63191539530456,26,35,1.0,9,35,6,1,0.7429
10.772727584493625,106.69804225297564,20,23,0.998732,9,37,6,1,0.8696
10.774028664434528,106.70357076461706,29,29,1.0,9,37,6,1,1.0
10.752616652291238,106.72509685338922,39,39,1.0,9,37,6,1,1.0
10.745754766198267,106.65326266831876,42,42,1.0,9,37,6,1,1.0
10.94927106740351,106.87196348224562,33,41,1.0,9,37,6,1,0.8049
10.78866360854368,106.695513722289,35,41,1.0,9,37,6,1,0.8537
10.801406421807084,106.7114844087968,34,42,1.0,9,37,6,1,0.8095
10.843150534972033,106.6151343241409,25,34,1.0,9,37,6,1,0.7353
10.880537767027526,106.81481342866444,49,53,1.0,9,37,6,1,0.9245
10.740840166521664,106.61899246873142,26,35,1.0,9,37,6,1,0.7429
10.798986343749618,106.7269705664684,45,45,1.0,9,37,6,1,1.0
10.741860769464234,106.73790365482628,45,45,1.0,9,37,6,1,1.0
10.752408891679814,106.7022703818112,24,34,1.0,9,37,6,1,0.7059
10.786216596454729,106.71836665482697,40,40,1.0,9,37,6,1,1.0
10.78948793356203,106.7151883818118,36,36,1.0,9,37,6,1,1.0
10.80223925742187,106.6478722259914,41,41,1.0,9,38,6,1,1.0
10.813928881466124,106.66511432455972,25,33,0.997652,9,38,6,1,0.7576
10.755608615763382,106.67347943578082,20,28,0.997894,9,38,6,1,0.7143
10.782680856341084,106.70051548181168,21,30,1.0,9,38,6,1,0.7
10.754895139302109,106.67839188181134,22,32,1.0,9,38,6,1,0.6875
10.785070445194592,106.68331340921324,22,28,1.0,9,38,6,1,0.7857
10.7549373008113,106.67848844133415,22,32,1.0,9,38,6,1,0.6875
10.77898143649726,106.67684447140958,24,34,1.0,9,38,6,1,0.7059
10.7671128283867,106.6927618222887,20,20,1.0,9,38,6,1,1.0
10.77847212665258,106.69389510879644,32,42,1.0,9,38,6,1,0.7619
10.796057790235078,106.67492629345334,25,33,0.997915,9,38,6,1,0.7576
10.8352982156415,106.72935479345392,36,42,0.995559,9,38,6,1,0.8571
10.777562007197462,106.7041335430398,21,30,1.0,9,39,6,1,0.7
10.83886351241477,106.67566625482782,27,36,1.0,9,39,6,1,0.75
10.765187049751797,106.67550552599072,28,35,1.0,9,39,6,1,0.8
10.75948437198232,106.6840537511244,21,28,1.0,9,39,6,1,0.75
10.865229381280963,106.72366973948476,38,49,1.0,9,39,6,1,0.7755
10.72279213640514,106.72808623948244,26,36,1.0,9,39,6,1,0.7222
10.823400120373712,106.68551227436063,23,32,1.0,9,39,6,1,0.7188
10.756158554057755,106.66631758181126,23,30,1.0,9,39,6,1,0.7667
10.7144382088356,106.73711688366168,26,35,1.0,9,39,6,1,0.7429
10.817236653231737,106.63191539530456,26,35,1.0,9,39,6,1,0.7429
10.772727584493625,106.69804225297564,18,24,0.999366,9,41,6,1,0.75
10.774028664434528,106.70357076461706,29,29,1.0,9,41,6,1,1.0
10.752616652291238,106.72509685338922,39,39,1.0,9,41,6,1,1.0
10.745754766198267,106.65326266831876,42,42,1.0,9,41,6,1,1.0
10.94927106740351,106.87196348224562,42,42,1.0,9,41,6,1,1.0
10.78866360854368,106.695513722289,34,42,1.0,9,41,6,1,0.8095
10.801406421807084,106.7114844087968,34,42,1.0,9,41,6,1,0.8095
10.843150534972033,106.6151343241409,25,35,1.0,9,41,6,1,0.7143
10.880537767027526,106.81481342866444,46,53,1.0,9,42,6,1,0.8679
10.740840166521664,106.61899246873142,27,35,1.0,9,42,6,1,0.7714
10.798986343749618,106.7269705664684,45,45,1.0,9,42,6,1,1.0
10.741860769464234,106.73790365482628,45,45,1.0,9,42,6,1,1.0
10.752408891679814,106.7022703818112,23,34,1.0,9,42,6,1,0.6765
10.786216596454729,106.71836665482697,40,40,1.0,9,42,6,1,1.0
10.78948793356203,106.7151883818118,36,36,1.0,9,42,6,1,1.0
10.80223925742187,106.6478722259914,41,41,1.0,9,42,6,1,1.0
10.813928881466124,106.66511432455972,24,33,0.99818,9,42,6,1,0.7273
10.755608615763382,106.67347943578082,19,27,0.996173,9,42,6,1,0.7037
10.782680856341084,106.70051548181168,22,31,1.0,9,42,6,1,0.7097
10.754895139302109,106.67839188181134,23,33,1.0,9,42,6,1,0.697
10.785070445194592,106.68331340921324,16,28,1.0,9,42,6,1,0.5714
10.7549373008113,106.67848844133415,23,33,1.0,9,42,6,1,0.697
10.77898143649726,106.67684447140958,23,34,1.0,9,42,6,1,0.6765
10.7671128283867,106.6927618222887,20,20,1.0,9,42,6,1,1.0
10.77847212665258,106.69389510879644,32,41,1.0,9,42,6,1,0.7805
10.796057790235078,106.67492629345334,24,33,0.99818,9,43,6,1,0.7273
10.8352982156415,106.72935479345392,37,42,0.995208,9,43,6,1,0.881
10.777562007197462,106.7041335430398,22,31,1.0,9,43,6,1,0.7097
10.83886351241477,106.67566625482782,29,36,1.0,9,43,6,1,0.8056
