Latitude,Longitude,CurrentSpeed,FreeFlowSpeed,Confidence,Hour,Minute,DayOfWeek,Weekend,CongestionRatio
10.865229381280963,106.72366973948476,37,49,1.0,11,21,6,1,0.7551
10.72279213640514,106.72808623948244,27,37,0.998708,11,21,6,1,0.7297
10.823400120373712,106.68551227436063,21,31,1.0,11,21,6,1,0.6774
10.756158554057755,106.66631758181126,20,29,1.0,11,21,6,1,0.6897
10.7144382088356,106.73711688366168,27,35,1.0,11,21,6,1,0.7714
10.817236653231737,106.63191539530456,24,34,1.0,11,22,6,1,0.7059
10.772727584493625,106.69804225297564,14,23,0.996233,11,24,6,1,0.6087
10.774028664434528,106.70357076461706,22,28,1.0,11,24,6,1,0.7857
10.752616652291238,106.72509685338922,39,39,1.0,11,24,6,1,1.0
10.745754766198267,106.65326266831876,42,42,1.0,11,24,6,1,1.0
10.94927106740351,106.87196348224562,32,41,1.0,11,24,6,1,0.7805
10.78866360854368,106.695513722289,34,42,1.0,11,24,6,1,0.8095
10.801406421807084,106.7114844087968,34,42,1.0,11,24,6,1,0.8095
10.843150534972033,106.6151343241409,23,35,1.0,11,24,6,1,0.6571
10.880537767027526,106.81481342866444,45,53,1.0,11,24,6,1,0.8491
10.740840166521664,106.61899246873142,28,35,1.0,11,24,6,1,0.8
10.798986343749618,106.7269705664684,45,45,1.0,11,24,6,1,1.0
10.741860769464234,106.73790365482628,44,44,1.0,11,24,6,1,1.0
10.752408891679814,106.7022703818112,26,34,1.0,11,24,6,1,0.7647
10.786216596454729,106.71836665482697,40,40,1.0,11,24,6,1,1.0
10.78948793356203,106.7151883818118,36,36,1.0,11,24,6,1,1.0
10.80223925742187,106.6478722259914,30,41,1.0,11,24,6,1,0.7317
10.813928881466124,106.66511432455972,24,33,0.99818,11,25,6,1,0.7273
10.755608615763382,106.67347943578082,20,28,1.0,11,25,6,1,0.7143
10.782680856341084,106.70051548181168,20,30,1.0,11,25,6,1,0.6667
10.754895139302109,106.67839188181134,22,32,1.0,11,25,6,1,0.6875
10.785070445194592,106.68331340921324,15,27,1.0,11,25,6,1,0.5556
10.7549373008113,106.67848844133415,22,32,1.0,11,25,6,1,0.6875
10.77898143649726,106.67684447140958,21,34,1.0,11,25,6,1,0.6176
10.7671128283867,106.6927618222887,14,20,1.0,11,25,6,1,0.7
10.77847212665258,106.69389510879644,31,41,1.0,11,25,6,1,0.7561
10.796057790235078,106.67492629345334,25,33,0.997473,11,25,6,1,0.7576
10.8352982156415,106.72935479345392,34,42,0.997113,11,26,6,1,0.8095
10.777562007197462,106.7041335430398,20,30,1.0,11,26,6,1,0.6667
10.83886351241477,106.67566625482782,28,36,1.0,11,26,6,1,0.7778
10.765187049751797,106.67550552599072,21,36,1.0,11,26,6,1,0.5833
10.75948437198232,106.6840537511244,20,27,0.998947,11,26,6,1,0.7407
10.865229381280963,106.72366973948476,37,49,1.0,11,26,6,1,0.7551
10.72279213640514,106.72808623948244,28,37,0.999045,11,26,6,1,0.7568
10.823400120373712,106.68551227436063,19,31,1.0,11,26,6,1,0.6129
10.756158554057755,106.66631758181126,23,29,1.0,11,26,6,1,0.7931
10.7144382088356,106.73711688366168,27,35,1.0,11,26,6,1,0.7714
10.817236653231737,106.63191539530456,23,35,1.0,11,26,6,1,0.6571
10.772727584493625,106.69804225297564,14,24,0.995598,11,29,6,1,0.5833
10.774028664434528,106.70357076461706,19,28,1.0,11,29,6,1,0.6786
10.752616652291238,106.72509685338922,39,39,1.0,11,29,6,1,1.0
10.745754766198267,106.65326266831876,42,42,1.0,11,29,6,1,1.0
10.94927106740351,106.87196348224562,33,43,1.0,11,29,6,1,0.7674
10.78866360854368,106.695513722289,34,41,1.0,11,29,6,1,0.8293
10.801406421807084,106.7114844087968,35,42,1.0,11,29,6,1,0.8333
10.843150534972033,106.6151343241409,25,35,1.0,11,29,6,1,0.7143
10.880537767027526,106.81481342866444,46,53,1.0,11,29,6,1,0.8679
10.740840166521664,106.61899246873142,28,35,1.0,11,29,6,1,0.8
10.798986343749618,106.7269705664684,45,45,1.0,11,29,6,1,1.0
10.741860769464234,106.73790365482628,44,44,1.0,11,29,6,1,1.0
10.752408891679814,106.7022703818112,25,34,1.0,11,29,6,1,0.7353
10.786216596454729,106.71836665482697,40,40,1.0,11,29,6,1,1.0
10.78948793356203,106.7151883818118,36,36,1.0,11,29,6,1,1.0
10.80223925742187,106.6478722259914,29,41,1.0,11,29,6,1,0.7073
10.813928881466124,106.66511432455972,25,33,0.999244,11,29,6,1,0.7576
10.755608615763382,106.67347943578082,19,27,1.0,11,29,6,1,0.7037
10.782680856341084,106.70051548181168,18,30,1.0,11,29,6,1,0.6
10.754895139302109,106.67839188181134,21,32,1.0,11,29,6,1,0.6562
10.785070445194592,106.68331340921324,13,27,1.0,11,30,6,1,0.4815
10.7549373008113,106.67848844133415,21,32,1.0,11,30,6,1,0.6562
10.77898143649726,106.67684447140958,23,34,1.0,11,30,6,1,0.6765
10.7671128283867,106.6927618222887,12,20,1.0,11,30,6,1,0.6
10.77847212665258,106.69389510879644,32,41,1.0,11,30,6,1,0.7805
10.796057790235078,106.67492629345334,25,33,0.998981,11,30,6,1,0.7576
10.8352982156415,106.72935479345392,33,42,0.996754,11,30,6,1,0.7857
10.777562007197462,106.7041335430398,18,30,1.0,11,30,6,1,0.6
10.83886351241477,106.67566625482782,28,36,1.0,11,30,6,1,0.7778
10.765187049751797,106.67550552599072,36,36,1.0,11,30,6,1,1.0
10.75948437198232,106.6840537511244,18,26,1.0,11,30,6,1,0.6923
10.865229381280963,106.72366973948476,38,49,1.0,11,30,6,1,0.7755
10.72279213640514,106.72808623948244,26,37,0.998601,11,30,6,1,0.7027
10.823400120373712,106.68551227436063,21,32,1.0,11,30,6,1,0.6562
10.756158554057755,106.66631758181126,22,29,1.0,11,30,6,1,0.7586
10.7144382088356,106.73711688366168,27,35,1.0,11,30,6,1,0.7714
10.817236653231737,106.63191539530456,23,35,1.0,11,31,6,1,0.6571
10.772727584493625,106.69804225297564,16,24,0.993696,11,33,6,1,0.6667
10.774028664434528,106.70357076461706,28,28,1.0,11,33,6,1,1.0
10.752616652291238,106.72509685338922,39,39,1.0,11,33,6,1,1.0
10.745754766198267,106.65326266831876,42,42,1.0,11,33,6,1,1.0
10.94927106740351,106.87196348224562,28,41,1.0,11,33,6,1,0.6829
10.78866360854368,106.695513722289,35,41,1.0,11,33,6,1,0.8537
10.801406421807084,106.7114844087968,35,41,1.0,11,33,6,1,0.8537
10.843150534972033,106.6151343241409,24,35,1.0,11,33,6,1,0.6857
10.880537767027526,106.81481342866444,46,53,1.0,11,33,6,1,0.8679
10.740840166521664,106.61899246873142,29,36,1.0,11,33,6,1,0.8056
10.798986343749618,106.7269705664684,45,45,1.0,11,33,6,1,1.0
10.741860769464234,106.73790365482628,44,44,1.0,11,33,6,1,1.0
10.752408891679814,106.7022703818112,24,34,1.0,11,33,6,1,0.7059
10.786216596454729,106.71836665482697,40,40,1.0,11,34,6,1,1.0
10.78948793356203,106.7151883818118,36,36,1.0,11,34,6,1,1.0
10.80223925742187,106.6478722259914,30,40,1.0,11,34,6,1,0.75
10.813928881466124,106.66511432455972,24,34,0.998959,11,34,6,1,0.7059
10.755608615763382,106.67347943578082,17,27,0.998943,11,34,6,1,0.6296
10.782680856341084,106.70051548181168,18,30,1.0,11,34,6,1,0.6
10.754895139302109,106.67839188181134,22,32,1.0,11,34,6,1,0.6875
10.785070445194592,106.68331340921324,15,27,1.0,11,34,6,1,0.5556
10.7549373008113,106.67848844133415,22,32,1.0,11,34,6,1,0.6875
10.77898143649726,106.67684447140958,23,34,1.0,11,34,6,1,0.6765
10.7671128283867,106.6927618222887,12,19,0.99,11,34,6,1,0.6316
10.77847212665258,106.69389510879644,32,41,1.0,11,34,6,1,0.7805
10.796057790235078,106.67492629345334,24,34,0.998959,11,34,6,1,0.7059
10.8352982156415,106.72935479345392,34,42,0.996748,11,34,6,1,0.8095
10.777562007197462,106.7041335430398,19,30,1.0,11,34,6,1,0.6333
10.83886351241477,106.67566625482782,28,36,1.0,11,34,6,1,0.7778
10.765187049751797,106.67550552599072,24,36,1.0,11,34,6,1,0.6667
10.75948437198232,106.6840537511244,16,26,0.998954,11,34,6,1,0.6154
10.865229381280963,106.72366973948476,39,49,1.0,11,34,6,1,0.7959
10.72279213640514,106.72808623948244,25,37,0.997702,11,34,6,1,0.6757
10.823400120373712,106.68551227436063,21,31,1.0,11,34,6,1,0.6774
10.756158554057755,106.66631758181126,23,29,1.0,11,35,6,1,0.7931
10.7144382088356,106.73711688366168,27,35,1.0,11,35,6,1,0.7714
10.817236653231737,106.63191539530456,23,35,1.0,11,35,6,1,0.6571
10.772727584493625,106.69804225297564,16,24,0.993696,11,37,6,1,0.6667
10.774028664434528,106.70357076461706,28,28,1.0,11,37,6,1,1.0
10.752616652291238,106.72509685338922,39,39,1.0,11,37,6,1,1.0
10.745754766198267,106.65326266831876,42,42,1.0,11,37,6,1,1.0
10.94927106740351,106.87196348224562,25,41,1.0,11,37,6,1,0.6098
10.78866360854368,106.695513722289,34,42,1.0,11,37,6,1,0.8095
10.801406421807084,106.7114844087968,34,42,1.0,11,37,6,1,0.8095
10.843150534972033,106.6151343241409,24,34,1.0,11,37,6,1,0.7059
10.880537767027526,106.81481342866444,47,53,1.0,11,37,6,1,0.8868
10.740840166521664,106.61899246873142,30,35,1.0,11,37,6,1,0.8571
10.798986343749618,106.7269705664684,45,45,1.0,11,37,6,1,1.0
10.741860769464234,106.73790365482628,44,44,1.0,11,37,6,1,1.0
10.752408891679814,106.7022703818112,26,34,1.0,11,37,6,1,0.7647
10.786216596454729,106.71836665482697,40,40,1.0,11,37,6,1,1.0
10.78948793356203,106.7151883818118,36,36,1.0,11,37,6,1,1.0
10.80223925742187,106.6478722259914,30,40,1.0,11,38,6,1,0.75
10.813928881466124,106.66511432455972,24,33,1.0,11,38,6,1,0.7273
10.755608615763382,106.67347943578082,18,28,1.0,11,38,6,1,0.6429
10.782680856341084,106.70051548181168,18,30,1.0,11,38,6,1,0.6
10.754895139302109,106.67839188181134,24,32,1.0,11,38,6,1,0.75
10.785070445194592,106.68331340921324,13,27,1.0,11,38,6,1,0.4815
10.7549373008113,106.67848844133415,24,32,1.0,11,38,6,1,0.75
10.77898143649726,106.67684447140958,23,33,1.0,11,38,6,1,0.697
10.7671128283867,106.6927618222887,16,20,1.0,11,38,6,1,0.8
10.77847212665258,106.69389510879644,32,41,1.0,11,38,6,1,0.7805
10.796057790235078,106.67492629345334,25,33,1.0,11,38,6,1,0.7576
10.8352982156415,106.72935479345392,33,42,0.996565,11,38,6,1,0.7857
10.777562007197462,106.7041335430398,18,30,1.0,11,38,6,1,0.6
10.83886351241477,106.67566625482782,28,36,1.0,11,38,6,1,0.7778
10.765187049751797,106.67550552599072,23,36,1.0,11,38,6,1,0.6389
10.75948437198232,106.6840537511244,19,28,1.0,11,38,6,1,0.6786
10.865229381280963,106.72366973948476,38,49,1.0,11,39,6,1,0.7755
10.72279213640514,106.72808623948244,27,37,0.997755,11,39,6,1,0.7297
10.823400120373712,106.68551227436063,19,31,1.0,11,39,6,1,0.6129
10.756158554057755,106.66631758181126,20,30,1.0,11,39,6,1,0.6667
10.7144382088356,106.73711688366168,26,35,1.0,11,39,6,1,0.7429
10.817236653231737,106.63191539530456,24,34,1.0,11,39,6,1,0.7059
10.772727584493625,106.69804225297564,16,25,0.993696,11,41,6,1,0.64
10.774028664434528,106.70357076461706,19,28,1.0,11,41,6,1,0.6786
10.752616652291238,106.72509685338922,39,39,1.0,11,41,6,1,1.0
10.745754766198267,106.65326266831876,42,42,1.0,11,41,6,1,1.0
10.94927106740351,106.87196348224562,27,42,1.0,11,41,6,1,0.6429
10.78866360854368,106.695513722289,35,42,1.0,11,41,6,1,0.8333
10.801406421807084,106.7114844087968,35,42,1.0,11,41,6,1,0.8333
10.843150534972033,106.6151343241409,24,35,1.0,11,41,6,1,0.6857
10.880537767027526,106.81481342866444,47,53,1.0,11,41,6,1,0.8868
10.740840166521664,106.61899246873142,28,35,1.0,11,42,6,1,0.8
10.798986343749618,106.7269705664684,45,45,1.0,11,42,6,1,1.0
10.741860769464234,106.73790365482628,44,44,1.0,11,42,6,1,1.0
10.752408891679814,106.7022703818112,33,33,1.0,11,42,6,1,1.0
10.786216596454729,106.71836665482697,40,40,1.0,11,42,6,1,1.0
10.78948793356203,106.7151883818118,36,36,1.0,11,42,6,1,1.0
10.80223925742187,106.6478722259914,41,41,1.0,11,42,6,1,1.0
10.813928881466124,106.66511432455972,24,34,0.999713,11,42,6,1,0.7059
10.755608615763382,106.67347943578082,21,27,0.997901,11,42,6,1,0.7778
10.782680856341084,106.70051548181168,18,30,1.0,11,43,6,1,0.6
10.754895139302109,106.67839188181134,23,33,1.0,11,43,6,1,0.697
10.785070445194592,106.68331340921324,14,28,1.0,11,43,6,1,0.5
10.7549373008113,106.67848844133415,23,33,1.0,11,43,6,1,0.697
10.77898143649726,106.67684447140958,24,34,1.0,11,43,6,1,0.7059
10.7671128283867,106.6927618222887,20,20,1.0,11,43,6,1,1.0
10.77847212665258,106.69389510879644,33,41,1.0,11,43,6,1,0.8049
10.796057790235078,106.67492629345334,24,33,0.998955,11,43,6,1,0.7273
10.8352982156415,106.72935479345392,35,42,0.996748,11,43,6,1,0.8333
10.777562007197462,106.7041335430398,19,30,1.0,11,43,6,1,0.6333
10.83886351241477,106.67566625482782,29,35,1.0,11,43,6,1,0.8286
10.765187049751797,106.67550552599072,24,36,1.0,11,43,6,1,0.6667
10.75948437198232,106.6840537511244,19,27,0.997886,11,43,6,1,0.7037
10.865229381280963,106.72366973948476,38,49,1.0,11,43,6,1,0.7755
10.72279213640514,106.72808623948244,27,37,0.997091,11,44,6,1,0.7297
10.823400120373712,106.68551227436063,21,31,1.0,11,44,6,1,0.6774
10.756158554057755,106.66631758181126,22,29,1.0,11,44,6,1,0.7586
10.7144382088356,106.73711688366168,27,35,1.0,11,44,6,1,0.7714
10.817236653231737,106.63191539530456,25,35,1.0,11,44,6,1,0.7143
10.772727584493625,106.69804225297564,16,25,0.986161,11,46,6,1,0.64
10.774028664434528,106.70357076461706,28,28,1.0,11,46,6,1,1.0
10.752616652291238,106.72509685338922,39,39,1.0,11,46,6,1,1.0
10.745754766198267,106.65326266831876,42,42,1.0,11,46,6,1,1.0
10.94927106740351,106.87196348224562,27,42,1.0,11,46,6,1,0.6429
10.78866360854368,106.695513722289,35,41,1.0,11,46,6,1,0.8537
10.801406421807084,106.7114844087968,35,41,1.0,11,47,6,1,0.8537
10.843150534972033,106.6151343241409,24,35,1.0,11,47,6,1,0.6857
10.880537767027526,106.81481342866444,48,53,1.0,11,47,6,1,0.9057
10.740840166521664,106.61899246873142,29,35,1.0,11,47,6,1,0.8286
10.798986343749618,106.7269705664684,45,45,1.0,11,47,6,1,1.0
10.741860769464234,106.73790365482628,44,44,1.0,11,47,6,1,1.0
10.752408891679814,106.7022703818112,26,33,1.0,11,47,6,1,0.7879
10.786216596454729,106.71836665482697,40,40,1.0,11,47,6,1,1.0
10.78948793356203,106.7151883818118,36,36,1.0,11,47,6,1,1.0
10.80223925742187,106.6478722259914,30,40,1.0,11,47,6,1,0.75
10.813928881466124,106.66511432455972,24,34,0.99838,11,47,6,1,0.7059
10.755608615763382,106.67347943578082,21,27,1.0,11,47,6,1,0.7778
10.782680856341084,106.70051548181168,18,29,1.0,11,48,6,1,0.6207
10.754895139302109,106.67839188181134,22,31,1.0,11,48,6,1,0.7097
10.785070445194592,106.68331340921324,12,28,1.0,11,48,6,1,0.4286
10.7549373008113,106.67848844133415,23,32,1.0,11,48,6,1,0.7188
10.77898143649726,106.67684447140958,23,34,1.0,11,48,6,1,0.6765
10.7671128283867,106.6927618222887,16,20,0.99,11,48,6,1,0.8
10.77847212665258,106.69389510879644,34,41,1.0,11,48,6,1,0.8293
10.796057790235078,106.67492629345334,24,34,0.99838,11,48,6,1,0.7059
10.8352982156415,106.72935479345392,33,42,0.991777,11,48,6,1,0.7857
10.777562007197462,106.7041335430398,18,30,1.0,11,48,6,1,0.6
10.83886351241477,106.67566625482782,29,36,1.0,11,48,6,1,0.8056
10.765187049751797,106.67550552599072,25,36,1.0,11,48,6,1,0.6944
10.75948437198232,106.6840537511244,21,27,1.0,11,48,6,1,0.7778
10.865229381280963,106.72366973948476,38,49,1.0,11,48,6,1,0.7755
10.72279213640514,106.72808623948244,27,37,0.997091,11,49,6,1,0.7297
10.823400120373712,106.68551227436063,21,31,1.0,11,49,6,1,0.6774
10.756158554057755,106.66631758181126,20,29,1.0,11,49,6,1,0.6897
10.7144382088356,106.73711688366168,27,35,1.0,11,49,6,1,0.7714
10.817236653231737,106.63191539530456,25,35,1.0,11,49,6,1,0.7143
10.772727584493625,106.69804225297564,16,24,0.991197,11,51,6,1,0.6667
10.774028664434528,106.70357076461706,15,28,1.0,11,51,6,1,0.5357
10.752616652291238,106.72509685338922,39,39,1.0,11,51,6,1,1.0
10.745754766198267,106.65326266831876,42,42,1.0,11,51,6,1,1.0
10.94927106740351,106.87196348224562,25,42,1.0,11,52,6,1,0.5952
10.78866360854368,106.695513722289,33,41,1.0,11,52,6,1,0.8049
10.801406421807084,106.7114844087968,33,41,1.0,11,52,6,1,0.8049
10.843150534972033,106.6151343241409,25,35,1.0,11,52,6,1,0.7143
10.880537767027526,106.81481342866444,49,54,1.0,11,52,6,1,0.9074
10.740840166521664,106.61899246873142,34,34,1.0,11,52,6,1,1.0
10.798986343749618,106.7269705664684,45,45,1.0,11,52,6,1,1.0
10.741860769464234,106.73790365482628,44,44,1.0,11,52,6,1,1.0
10.752408891679814,106.7022703818112,25,33,1.0,11,52,6,1,0.7576
10.786216596454729,106.71836665482697,40,40,1.0,11,52,6,1,1.0
10.78948793356203,106.7151883818118,36,36,1.0,11,52,6,1,1.0
10.80223925742187,106.6478722259914,28,40,1.0,11,52,6,1,0.7
10.813928881466124,106.66511432455972,24,34,0.996508,11,52,6,1,0.7059
10.755608615763382,106.67347943578082,21,28,1.0,11,52,6,1,0.75
10.782680856341084,106.70051548181168,19,30,1.0,11,53,6,1,0.6333
10.754895139302109,106.67839188181134,21,32,1.0,11,53,6,1,0.6562
10.785070445194592,106.68331340921324,14,26,1.0,11,53,6,1,0.5385
10.7549373008113,106.67848844133415,21,32,1.0,11,53,6,1,0.6562
10.77898143649726,106.67684447140958,23,34,1.0,11,53,6,1,0.6765
10.7671128283867,106.6927618222887,20,20,1.0,11,53,6,1,1.0
10.77847212665258,106.69389510879644,33,41,1.0,11,53,6,1,0.8049
10.796057790235078,106.67492629345334,23,34,0.997546,11,53,6,1,0.6765
10.8352982156415,106.72935479345392,34,43,0.982388,11,53,6,1,0.7907
10.777562007197462,106.7041335430398,20,30,1.0,11,53,6,1,0.6667
10.83886351241477,106.67566625482782,28,36,1.0,11,53,6,1,0.7778
10.765187049751797,106.67550552599072,23,35,1.0,11,53,6,1,0.6571
10.75948437198232,106.6840537511244,20,27,0.998951,11,53,6,1,0.7407
10.865229381280963,106.72366973948476,38,49,1.0,11,53,6,1,0.7755
10.72279213640514,106.72808623948244,28,37,0.997203,11,53,6,1,0.7568
10.823400120373712,106.68551227436063,19,31,1.0,11,54,6,1,0.6129
10.756158554057755,106.66631758181126,19,29,1.0,11,54,6,1,0.6552
10.7144382088356,106.73711688366168,26,35,1.0,11,54,6,1,0.7429
10.817236653231737,106.63191539530456,25,35,1.0,11,54,6,1,0.7143
10.772727584493625,106.69804225297564,15,23,0.995598,11,56,6,1,0.6522
10.774028664434528,106.70357076461706,28,28,1.0,11,56,6,1,1.0
10.752616652291238,106.72509685338922,39,39,1.0,11,56,6,1,1.0
10.745754766198267,106.65326266831876,42,42,1.0,11,56,6,1,1.0
10.94927106740351,106.87196348224562,31,42,1.0,11,56,6,1,0.7381
10.78866360854368,106.695513722289,34,42,1.0,11,56,6,1,0.8095
10.801406421807084,106.7114844087968,34,42,1.0,11,56,6,1,0.8095
10.843150534972033,106.6151343241409,25,35,1.0,11,56,6,1,0.7143
10.880537767027526,106.81481342866444,49,53,1.0,11,57,6,1,0.9245
10.740840166521664,106.61899246873142,34,34,1.0,11,57,6,1,1.0
10.798986343749618,106.7269705664684,45,45,1.0,11,57,6,1,1.0
10.741860769464234,106.73790365482628,44,44,1.0,11,57,6,1,1.0
10.752408891679814,106.7022703818112,26,34,1.0,11,57,6,1,0.7647
10.786216596454729,106.71836665482697,40,40,1.0,11,57,6,1,1.0
10.78948793356203,106.7151883818118,36,36,1.0,11,57,6,1,1.0
10.80223925742187,106.6478722259914,30,41,1.0,11,57,6,1,0.7317
10.813928881466124,106.66511432455972,24,34,0.997907,11,57,6,1,0.7059
10.755608615763382,106.67347943578082,20,27,0.998935,11,57,6,1,0.7407
10.782680856341084,106.70051548181168,20,30,1.0,11,57,6,1,0.6667
10.754895139302109,106.67839188181134,23,33,1.0,11,57,6,1,0.697
10.785070445194592,106.68331340921324,11,27,1.0,11,57,6,1,0.4074
10.7549373008113,106.67848844133415,23,33,1.0,11,57,6,1,0.697
10.77898143649726,106.67684447140958,22,34,1.0,11,57,6,1,0.6471
10.7671128283867,106.6927618222887,12,20,1.0,11,57,6,1,0.6
10.77847212665258,106.69389510879644,33,41,1.0,11,58,6,1,0.8049
10.796057790235078,106.67492629345334,24,34,0.99783,11,58,6,1,0.7059
10.8352982156415,106.72935479345392,33,42,0.987837,11,58,6,1,0.7857
10.777562007197462,106.7041335430398,20,30,1.0,11,58,6,1,0.6667
10.83886351241477,106.67566625482782,27,36,1.0,11,58,6,1,0.75
10.765187049751797,106.67550552599072,20,35,1.0,11,58,6,1,0.5714
10.75948437198232,106.6840537511244,21,27,1.0,11,58,6,1,0.7778
10.865229381280963,106.72366973948476,39,48,1.0,11,58,6,1,0.8125
10.72279213640514,106.72808623948244,27,37,0.997902,11,58,6,1,0.7297
10.823400120373712,106.68551227436063,20,31,1.0,11,58,6,1,0.6452
10.756158554057755,106.66631758181126,29,29,1.0,11,58,6,1,1.0
10.7144382088356,106.73711688366168,28,35,1.0,11,58,6,1,0.8
10.817236653231737,106.63191539530456,25,35,1.0,11,58,6,1,0.7143
10.772727584493625,106.69804225297564,13,23,0.996867,12,0,6,1,0.5652
10.774028664434528,106.70357076461706,18,28,1.0,12,0,6,1,0.6429
10.752616652291238,106.72509685338922,39,39,1.0,12,0,6,1,1.0
10.745754766198267,106.65326266831876,42,42,1.0,12,0,6,1,1.0
10.94927106740351,106.87196348224562,26,41,1.0,12,0,6,1,0.6341
10.78866360854368,106.695513722289,34,41,1.0,12,1,6,1,0.8293
10.801406421807084,106.7114844087968,34,41,1.0,12,1,6,1,0.8293
10.843150534972033,106.6151343241409,25,35,1.0,12,1,6,1,0.7143
10.880537767027526,106.81481342866444,50,53,1.0,12,1,6,1,0.9434
10.740840166521664,106.61899246873142,34,34,1.0,12,1,6,1,1.0
10.798986343749618,106.7269705664684,45,45,1.0,12,1,6,1,1.0
10.741860769464234,106.73790365482628,44,44,1.0,12,1,6,1,1.0
10.752408891679814,106.7022703818112,28,34,1.0,12,1,6,1,0.8235
10.786216596454729,106.71836665482697,40,40,1.0,12,1,6,1,1.0
10.78948793356203,106.7151883818118,36,36,1.0,12,2,6,1,1.0
10.80223925742187,106.6478722259914,29,40,1.0,12,2,6,1,0.725
10.813928881466124,106.66511432455972,23,34,0.997473,12,2,6,1,0.6765
10.755608615763382,106.67347943578082,20,27,1.0,12,2,6,1,0.7407
10.782680856341084,106.70051548181168,21,30,1.0,12,2,6,1,0.7
10.754895139302109,106.67839188181134,23,32,1.0,12,2,6,1,0.7188
10.785070445194592,106.68331340921324,12,28,1.0,12,2,6,1,0.4286
10.7549373008113,106.67848844133415,23,32,1.0,12,2,6,1,0.7188
10.77898143649726,106.67684447140958,23,34,1.0,12,2,6,1,0.6765
10.7671128283867,106.6927618222887,20,20,1.0,12,2,6,1,1.0
10.77847212665258,106.69389510879644,33,41,1.0,12,2,6,1,0.8049
10.796057790235078,106.67492629345334,23,33,0.997734,12,2,6,1,0.697
10.8352982156415,106.72935479345392,35,42,0.990772,12,2,6,1,0.8333
10.777562007197462,106.7041335430398,20,30,1.0,12,2,6,1,0.6667
10.83886351241477,106.67566625482782,27,36,1.0,12,3,6,1,0.75
10.765187049751797,106.67550552599072,16,35,1.0,12,3,6,1,0.4571
10.75948437198232,106.6840537511244,21,27,1.0,12,3,6,1,0.7778
10.865229381280963,106.72366973948476,40,49,1.0,12,3,6,1,0.8163
10.72279213640514,106.72808623948244,27,37,0.997313,12,3,6,1,0.7297
10.823400120373712,106.68551227436063,22,31,1.0,12,3,6,1,0.7097
10.756158554057755,106.66631758181126,23,29,1.0,12,3,6,1,0.7931
10.7144382088356,106.73711688366168,28,35,1.0,12,3,6,1,0.8
10.817236653231737,106.63191539530456,25,35,1.0,12,3,6,1,0.7143
10.772727584493625,106.69804225297564,15,23,0.996867,12,5,6,1,0.6522
10.774028664434528,106.70357076461706,28,28,1.0,12,5,6,1,1.0
10.752616652291238,106.72509685338922,39,39,1.0,12,5,6,1,1.0
10.745754766198267,106.65326266831876,42,42,1.0,12,5,6,1,1.0
10.94927106740351,106.87196348224562,27,42,1.0,12,5,6,1,0.6429
10.78866360854368,106.695513722289,35,42,1.0,12,5,6,1,0.8333
10.801406421807084,106.7114844087968,35,42,1.0,12,5,6,1,0.8333
10.843150534972033,106.6151343241409,26,34,1.0,12,5,6,1,0.7647
10.880537767027526,106.81481342866444,50,53,1.0,12,5,6,1,0.9434
10.740840166521664,106.61899246873142,28,35,1.0,12,6,6,1,0.8
10.798986343749618,106.7269705664684,45,45,1.0,12,6,6,1,1.0
10.741860769464234,106.73790365482628,44,44,1.0,12,6,6,1,1.0
10.752408891679814,106.7022703818112,33,33,1.0,12,6,6,1,1.0
10.786216596454729,106.71836665482697,40,40,1.0,12,6,6,1,1.0
10.78948793356203,106.7151883818118,36,36,1.0,12,6,6,1,1.0
10.80223925742187,106.6478722259914,28,40,1.0,12,6,6,1,0.7
10.813928881466124,106.66511432455972,25,33,0.997472,12,6,6,1,0.7576
10.755608615763382,106.67347943578082,21,27,0.997871,12,6,6,1,0.7778
10.782680856341084,106.70051548181168,19,31,1.0,12,6,6,1,0.6129
10.754895139302109,106.67839188181134,24,32,1.0,12,6,6,1,0.75
10.785070445194592,106.68331340921324,14,27,1.0,12,6,6,1,0.5185
10.7549373008113,106.67848844133415,24,32,1.0,12,6,6,1,0.75
10.77898143649726,106.67684447140958,24,34,1.0,12,6,6,1,0.7059
10.7671128283867,106.6927618222887,20,20,1.0,12,6,6,1,1.0
10.77847212665258,106.69389510879644,33,41,1.0,12,6,6,1,0.8049
10.796057790235078,106.67492629345334,24,33,0.997651,12,6,6,1,0.7273
10.8352982156415,106.72935479345392,33,42,0.989263,12,6,6,1,0.7857
10.777562007197462,106.7041335430398,19,31,1.0,12,7,6,1,0.6129
10.83886351241477,106.67566625482782,27,35,1.0,12,7,6,1,0.7714
10.765187049751797,106.67550552599072,18,35,1.0,12,7,6,1,0.5143
10.75948437198232,106.6840537511244,21,27,0.997886,12,7,6,1,0.7778
10.865229381280963,106.72366973948476,41,48,1.0,12,7,6,1,0.8542
10.72279213640514,106.72808623948244,28,37,0.996822,12,7,6,1,0.7568
10.823400120373712,106.68551227436063,20,31,1.0,12,7,6,1,0.6452
10.756158554057755,106.66631758181126,20,29,1.0,12,7,6,1,0.6897
10.7144382088356,106.73711688366168,28,35,1.0,12,7,6,1,0.8
10.817236653231737,106.63191539530456,27,35,1.0,12,7,6,1,0.7714
10.772727584493625,106.69804225297564,16,25,0.997501,12,10,6,1,0.64
10.774028664434528,106.70357076461706,22,28,1.0,12,10,6,1,0.7857
