Latitude,Longitude,CurrentSpeed,FreeFlowSpeed,Confidence,Hour,Minute,DayOfWeek,Weekend,CongestionRatio
10.785070445194592,106.68331340921324,14,27,1.0,19,14,6,1,0.5185
10.7549373008113,106.67848844133415,20,33,1.0,19,14,6,1,0.6061
10.77898143649726,106.67684447140958,20,34,1.0,19,14,6,1,0.5882
10.7671128283867,106.6927618222887,10,20,1.0,19,14,6,1,0.5
10.77847212665258,106.69389510879644,31,41,1.0,19,14,6,1,0.7561
10.796057790235078,106.67492629345334,20,34,1.0,19,14,6,1,0.5882
10.8352982156415,106.72935479345392,29,42,0.997296,19,14,6,1,0.6905
10.777562007197462,106.7041335430398,18,30,1.0,19,14,6,1,0.6
10.83886351241477,106.67566625482782,25,36,1.0,19,14,6,1,0.6944
10.765187049751797,106.67550552599072,26,35,1.0,19,15,6,1,0.7429
10.75948437198232,106.6840537511244,18,28,1.0,19,15,6,1,0.6429
10.865229381280963,106.72366973948476,36,49,1.0,19,15,6,1,0.7347
10.72279213640514,106.72808623948244,26,37,0.999485,19,15,6,1,0.7027
10.823400120373712,106.68551227436063,20,31,1.0,19,15,6,1,0.6452
10.756158554057755,106.66631758181126,22,30,1.0,19,15,6,1,0.7333
10.7144382088356,106.73711688366168,24,35,1.0,19,15,6,1,0.6857
10.817236653231737,106.63191539530456,25,35,1.0,19,15,6,1,0.7143
10.772727584493625,106.69804225297564,11,25,0.949034,19,17,6,1,0.44
10.752616652291238,106.72509685338922,39,39,1.0,19,17,6,1,1.0
10.745754766198267,106.65326266831876,42,42,1.0,19,17,6,1,1.0
10.94927106740351,106.87196348224562,30,41,1.0,19,17,6,1,0.7317
10.78866360854368,106.695513722289,32,42,1.0,19,17,6,1,0.7619
10.801406421807084,106.7114844087968,33,42,1.0,19,17,6,1,0.7857
10.843150534972033,106.6151343241409,24,34,1.0,19,18,6,1,0.7059
10.880537767027526,106.81481342866444,53,53,1.0,19,18,6,1,1.0
10.740840166521664,106.61899246873142,25,35,1.0,19,18,6,1,0.7143
10.798986343749618,106.7269705664684,45,45,1.0,19,18,6,1,1.0
10.741860769464234,106.73790365482628,45,45,1.0,19,18,6,1,1.0
10.752408891679814,106.7022703818112,24,34,1.0,19,18,6,1,0.7059
10.786216596454729,106.71836665482697,35,39,1.0,19,18,6,1,0.8974
10.78948793356203,106.7151883818118,27,34,1.0,19,18,6,1,0.7941
10.80223925742187,106.6478722259914,23,40,1.0,19,18,6,1,0.575
10.813928881466124,106.66511432455972,19,33,1.0,19,18,6,1,0.5758
10.755608615763382,106.67347943578082,16,27,1.0,19,18,6,1,0.5926
10.782680856341084,106.70051548181168,16,30,1.0,19,18,6,1,0.5333
10.754895139302109,106.67839188181134,20,33,1.0,19,18,6,1,0.6061
10.785070445194592,106.68331340921324,15,27,1.0,19,18,6,1,0.5556
10.7549373008113,106.67848844133415,20,33,1.0,19,18,6,1,0.6061
10.77898143649726,106.67684447140958,19,35,1.0,19,18,6,1,0.5429
10.7671128283867,106.6927618222887,11,20,1.0,19,18,6,1,0.55
10.77847212665258,106.69389510879644,31,42,1.0,19,18,6,1,0.7381
10.796057790235078,106.67492629345334,20,34,0.998673,19,18,6,1,0.5882
10.8352982156415,106.72935479345392,32,42,0.997565,19,18,6,1,0.7619
10.777562007197462,106.7041335430398,17,30,1.0,19,19,6,1,0.5667
10.83886351241477,106.67566625482782,26,35,1.0,19,19,6,1,0.7429
10.765187049751797,106.67550552599072,27,36,1.0,19,19,6,1,0.75
10.75948437198232,106.6840537511244,15,27,1.0,19,19,6,1,0.5556
10.865229381280963,106.72366973948476,36,49,1.0,19,19,6,1,0.7347
10.72279213640514,106.72808623948244,25,37,0.999596,19,19,6,1,0.6757
10.823400120373712,106.68551227436063,20,31,1.0,19,19,6,1,0.6452
10.756158554057755,106.66631758181126,19,29,1.0,19,19,6,1,0.6552
10.7144382088356,106.73711688366168,24,35,1.0,19,19,6,1,0.6857
10.817236653231737,106.63191539530456,24,35,1.0,19,19,6,1,0.6857
10.772727584493625,106.69804225297564,12,24,0.971797,19,21,6,1,0.5
10.752616652291238,106.72509685338922,39,39,1.0,19,21,6,1,1.0
10.745754766198267,106.65326266831876,35,42,1.0,19,21,6,1,0.8333
10.94927106740351,106.87196348224562,31,41,1.0,19,21,6,1,0.7561
10.78866360854368,106.695513722289,33,42,1.0,19,22,6,1,0.7857
10.801406421807084,106.7114844087968,33,42,1.0,19,22,6,1,0.7857
10.843150534972033,106.6151343241409,24,35,1.0,19,22,6,1,0.6857
10.880537767027526,106.81481342866444,53,53,1.0,19,22,6,1,1.0
10.740840166521664,106.61899246873142,25,35,1.0,19,22,6,1,0.7143
10.798986343749618,106.7269705664684,45,45,1.0,19,22,6,1,1.0
10.741860769464234,106.73790365482628,45,45,1.0,19,22,6,1,1.0
10.752408891679814,106.7022703818112,24,33,1.0,19,22,6,1,0.7273
10.786216596454729,106.71836665482697,40,40,1.0,19,22,6,1,1.0
10.78948793356203,106.7151883818118,36,36,1.0,19,23,6,1,1.0
10.80223925742187,106.6478722259914,24,41,1.0,19,23,6,1,0.5854
10.813928881466124,106.66511432455972,19,35,1.0,19,23,6,1,0.5429
10.755608615763382,106.67347943578082,16,28,1.0,19,23,6,1,0.5714
10.782680856341084,106.70051548181168,16,31,1.0,19,23,6,1,0.5161
10.754895139302109,106.67839188181134,20,32,1.0,19,23,6,1,0.625
10.785070445194592,106.68331340921324,15,26,1.0,19,23,6,1,0.5769
10.7549373008113,106.67848844133415,21,32,1.0,19,23,6,1,0.6562
10.77898143649726,106.67684447140958,19,34,1.0,19,23,6,1,0.5588
10.7671128283867,106.6927618222887,13,20,1.0,19,23,6,1,0.65
10.77847212665258,106.69389510879644,31,41,1.0,19,23,6,1,0.7561
10.796057790235078,106.67492629345334,19,33,1.0,19,23,6,1,0.5758
10.8352982156415,106.72935479345392,32,42,0.996797,19,23,6,1,0.7619
10.777562007197462,106.7041335430398,17,30,1.0,19,24,6,1,0.5667
10.83886351241477,106.67566625482782,26,36,1.0,19,24,6,1,0.7222
10.765187049751797,106.67550552599072,20,35,1.0,19,24,6,1,0.5714
10.75948437198232,106.6840537511244,16,28,1.0,19,24,6,1,0.5714
10.865229381280963,106.72366973948476,38,49,1.0,19,24,6,1,0.7755
10.72279213640514,106.72808623948244,24,37,0.997669,19,24,6,1,0.6486
10.823400120373712,106.68551227436063,21,31,1.0,19,24,6,1,0.6774
10.756158554057755,106.66631758181126,17,29,1.0,19,24,6,1,0.5862
10.7144382088356,106.73711688366168,25,35,1.0,19,24,6,1,0.7143
10.817236653231737,106.63191539530456,23,35,1.0,19,24,6,1,0.6571
10.772727584493625,106.69804225297564,13,24,0.985135,19,27,6,1,0.5417
10.774028664434528,106.70357076461706,7,25,0.900362,19,27,6,1,0.28
10.752616652291238,106.72509685338922,39,39,1.0,19,27,6,1,1.0
10.745754766198267,106.65326266831876,42,42,1.0,19,27,6,1,1.0
10.94927106740351,106.87196348224562,42,42,1.0,19,27,6,1,1.0
10.78866360854368,106.695513722289,34,42,1.0,19,27,6,1,0.8095
10.801406421807084,106.7114844087968,33,42,1.0,19,27,6,1,0.7857
10.843150534972033,106.6151343241409,24,35,1.0,19,27,6,1,0.6857
10.880537767027526,106.81481342866444,53,53,1.0,19,27,6,1,1.0
10.740840166521664,106.61899246873142,25,35,1.0,19,27,6,1,0.7143
10.798986343749618,106.7269705664684,45,45,1.0,19,27,6,1,1.0
10.741860769464234,106.73790365482628,45,45,1.0,19,27,6,1,1.0
10.752408891679814,106.7022703818112,24,34,1.0,19,27,6,1,0.7059
10.786216596454729,106.71836665482697,40,40,1.0,19,27,6,1,1.0
10.78948793356203,106.7151883818118,36,36,1.0,19,27,6,1,1.0
10.80223925742187,106.6478722259914,27,42,1.0,19,28,6,1,0.6429
10.813928881466124,106.66511432455972,17,33,0.999235,19,28,6,1,0.5152
10.755608615763382,106.67347943578082,16,28,1.0,19,28,6,1,0.5714
10.782680856341084,106.70051548181168,18,30,1.0,19,28,6,1,0.6
10.754895139302109,106.67839188181134,21,33,1.0,19,28,6,1,0.6364
10.785070445194592,106.68331340921324,18,27,1.0,19,28,6,1,0.6667
10.7549373008113,106.67848844133415,21,33,1.0,19,28,6,1,0.6364
10.77898143649726,106.67684447140958,20,35,1.0,19,28,6,1,0.5714
10.7671128283867,106.6927618222887,12,20,1.0,19,28,6,1,0.6
10.77847212665258,106.69389510879644,32,42,1.0,19,28,6,1,0.7619
10.796057790235078,106.67492629345334,18,34,0.999235,19,28,6,1,0.5294
10.8352982156415,106.72935479345392,33,42,0.994571,19,28,6,1,0.7857
10.777562007197462,106.7041335430398,17,30,1.0,19,29,6,1,0.5667
10.83886351241477,106.67566625482782,24,36,1.0,19,29,6,1,0.6667
10.765187049751797,106.67550552599072,20,35,1.0,19,29,6,1,0.5714
10.75948437198232,106.6840537511244,17,28,1.0,19,29,6,1,0.6071
10.865229381280963,106.72366973948476,36,49,1.0,19,29,6,1,0.7347
10.72279213640514,106.72808623948244,25,38,0.997669,19,29,6,1,0.6579
10.823400120373712,106.68551227436063,20,31,1.0,19,29,6,1,0.6452
10.756158554057755,106.66631758181126,21,29,1.0,19,29,6,1,0.7241
10.7144382088356,106.73711688366168,25,35,1.0,19,29,6,1,0.7143
10.817236653231737,106.63191539530456,24,35,1.0,19,29,6,1,0.6857
10.772727584493625,106.69804225297564,12,24,0.987258,19,32,6,1,0.5
10.774028664434528,106.70357076461706,7,25,0.900362,19,32,6,1,0.28
10.752616652291238,106.72509685338922,39,39,1.0,19,32,6,1,1.0
10.745754766198267,106.65326266831876,42,42,1.0,19,32,6,1,1.0
10.94927106740351,106.87196348224562,42,42,1.0,19,32,6,1,1.0
10.78866360854368,106.695513722289,33,41,1.0,19,32,6,1,0.8049
10.801406421807084,106.7114844087968,33,41,1.0,19,32,6,1,0.8049
10.843150534972033,106.6151343241409,23,35,1.0,19,32,6,1,0.6571
10.880537767027526,106.81481342866444,53,53,1.0,19,32,6,1,1.0
10.740840166521664,106.61899246873142,27,35,1.0,19,32,6,1,0.7714
10.798986343749618,106.7269705664684,45,45,1.0,19,33,6,1,1.0
10.741860769464234,106.73790365482628,45,45,1.0,19,33,6,1,1.0
10.752408891679814,106.7022703818112,23,34,1.0,19,33,6,1,0.6765
10.786216596454729,106.71836665482697,40,40,1.0,19,33,6,1,1.0
10.78948793356203,106.7151883818118,36,36,1.0,19,33,6,1,1.0
10.80223925742187,106.6478722259914,26,41,1.0,19,33,6,1,0.6341
10.813928881466124,106.66511432455972,18,34,1.0,19,33,6,1,0.5294
10.755608615763382,106.67347943578082,15,27,1.0,19,33,6,1,0.5556
10.782680856341084,106.70051548181168,17,30,1.0,19,33,6,1,0.5667
10.754895139302109,106.67839188181134,22,32,1.0,19,33,6,1,0.6875
10.785070445194592,106.68331340921324,15,28,1.0,19,33,6,1,0.5357
10.7549373008113,106.67848844133415,22,33,1.0,19,33,6,1,0.6667
10.77898143649726,106.67684447140958,21,34,1.0,19,33,6,1,0.6176
10.7671128283867,106.6927618222887,14,20,1.0,19,33,6,1,0.7
10.77847212665258,106.69389510879644,32,42,1.0,19,33,6,1,0.7619
10.796057790235078,106.67492629345334,18,33,0.999033,19,34,6,1,0.5455
10.8352982156415,106.72935479345392,33,42,0.995046,19,34,6,1,0.7857
10.777562007197462,106.7041335430398,17,30,1.0,19,34,6,1,0.5667
10.83886351241477,106.67566625482782,26,35,1.0,19,34,6,1,0.7429
10.765187049751797,106.67550552599072,19,36,1.0,19,34,6,1,0.5278
10.75948437198232,106.6840537511244,15,27,1.0,19,34,6,1,0.5556
10.865229381280963,106.72366973948476,37,49,1.0,19,34,6,1,0.7551
10.72279213640514,106.72808623948244,27,37,0.997669,19,34,6,1,0.7297
10.823400120373712,106.68551227436063,20,31,1.0,19,34,6,1,0.6452
10.756158554057755,106.66631758181126,21,29,1.0,19,34,6,1,0.7241
10.7144382088356,106.73711688366168,25,35,1.0,19,34,6,1,0.7143
10.817236653231737,106.63191539530456,24,35,1.0,19,34,6,1,0.6857
10.772727584493625,106.69804225297564,14,24,0.980888,19,37,6,1,0.5833
10.752616652291238,106.72509685338922,39,39,1.0,19,37,6,1,1.0
10.745754766198267,106.65326266831876,42,42,1.0,19,37,6,1,1.0
10.94927106740351,106.87196348224562,27,41,1.0,19,37,6,1,0.6585
10.78866360854368,106.695513722289,34,42,1.0,19,37,6,1,0.8095
10.801406421807084,106.7114844087968,34,42,1.0,19,37,6,1,0.8095
10.843150534972033,106.6151343241409,25,35,1.0,19,37,6,1,0.7143
10.880537767027526,106.81481342866444,53,53,1.0,19,37,6,1,1.0
10.740840166521664,106.61899246873142,26,35,1.0,19,37,6,1,0.7429
10.798986343749618,106.7269705664684,45,45,1.0,19,37,6,1,1.0
10.741860769464234,106.73790365482628,45,45,1.0,19,37,6,1,1.0
10.752408891679814,106.7022703818112,23,33,1.0,19,37,6,1,0.697
10.786216596454729,106.71836665482697,40,40,1.0,19,37,6,1,1.0
10.78948793356203,106.7151883818118,36,36,1.0,19,37,6,1,1.0
10.80223925742187,106.6478722259914,23,40,1.0,19,37,6,1,0.575
10.813928881466124,106.66511432455972,19,34,0.999134,19,37,6,1,0.5588
10.755608615763382,106.67347943578082,15,28,1.0,19,37,6,1,0.5357
10.782680856341084,106.70051548181168,17,30,1.0,19,37,6,1,0.5667
10.754895139302109,106.67839188181134,19,32,1.0,19,37,6,1,0.5938
10.785070445194592,106.68331340921324,16,28,1.0,19,37,6,1,0.5714
10.7549373008113,106.67848844133415,19,32,1.0,19,37,6,1,0.5938
10.77898143649726,106.67684447140958,21,34,1.0,19,37,6,1,0.6176
10.7671128283867,106.6927618222887,15,20,1.0,19,37,6,1,0.75
10.77847212665258,106.69389510879644,31,41,1.0,19,37,6,1,0.7561
10.796057790235078,106.67492629345334,19,34,0.999134,19,38,6,1,0.5588
10.8352982156415,106.72935479345392,33,42,0.993141,19,38,6,1,0.7857
10.777562007197462,106.7041335430398,17,30,1.0,19,38,6,1,0.5667
10.83886351241477,106.67566625482782,26,36,1.0,19,38,6,1,0.7222
10.765187049751797,106.67550552599072,23,36,1.0,19,38,6,1,0.6389
10.75948437198232,106.6840537511244,15,28,1.0,19,38,6,1,0.5357
10.865229381280963,106.72366973948476,37,48,1.0,19,38,6,1,0.7708
10.72279213640514,106.72808623948244,27,37,0.997203,19,38,6,1,0.7297
10.823400120373712,106.68551227436063,19,31,1.0,19,38,6,1,0.6129
10.756158554057755,106.66631758181126,23,29,1.0,19,38,6,1,0.7931
10.7144382088356,106.73711688366168,25,35,1.0,19,38,6,1,0.7143
10.817236653231737,106.63191539530456,24,35,1.0,19,38,6,1,0.6857
10.772727584493625,106.69804225297564,11,24,0.97664,19,41,6,1,0.4583
10.752616652291238,106.72509685338922,39,39,1.0,19,41,6,1,1.0
10.745754766198267,106.65326266831876,42,42,1.0,19,41,6,1,1.0
10.94927106740351,106.87196348224562,31,41,1.0,19,41,6,1,0.7561
10.78866360854368,106.695513722289,34,41,1.0,19,41,6,1,0.8293
10.801406421807084,106.7114844087968,34,41,1.0,19,41,6,1,0.8293
10.843150534972033,106.6151343241409,24,35,1.0,19,41,6,1,0.6857
10.880537767027526,106.81481342866444,53,53,1.0,19,41,6,1,1.0
10.740840166521664,106.61899246873142,27,35,1.0,19,41,6,1,0.7714
10.798986343749618,106.7269705664684,45,45,1.0,19,41,6,1,1.0
10.741860769464234,106.73790365482628,45,45,1.0,19,41,6,1,1.0
10.752408891679814,106.7022703818112,23,34,1.0,19,41,6,1,0.6765
10.786216596454729,106.71836665482697,40,40,1.0,19,41,6,1,1.0
10.78948793356203,106.7151883818118,28,35,1.0,19,41,6,1,0.8
10.80223925742187,106.6478722259914,25,41,1.0,19,41,6,1,0.6098
10.813928881466124,106.66511432455972,20,34,0.998955,19,42,6,1,0.5882
10.755608615763382,106.67347943578082,17,27,1.0,19,42,6,1,0.6296
10.782680856341084,106.70051548181168,18,30,1.0,19,42,6,1,0.6
10.754895139302109,106.67839188181134,21,32,1.0,19,42,6,1,0.6562
10.785070445194592,106.68331340921324,13,28,1.0,19,42,6,1,0.4643
10.7549373008113,106.67848844133415,21,32,1.0,19,42,6,1,0.6562
10.77898143649726,106.67684447140958,20,35,1.0,19,42,6,1,0.5714
10.7671128283867,106.6927618222887,14,20,1.0,19,42,6,1,0.7
10.77847212665258,106.69389510879644,31,41,1.0,19,42,6,1,0.7561
10.796057790235078,106.67492629345334,19,33,0.998955,19,42,6,1,0.5758
10.8352982156415,106.72935479345392,34,42,0.996559,19,42,6,1,0.8095
10.777562007197462,106.7041335430398,17,31,1.0,19,42,6,1,0.5484
10.83886351241477,106.67566625482782,27,36,1.0,19,42,6,1,0.75
10.765187049751797,106.67550552599072,19,35,1.0,19,42,6,1,0.5429
10.75948437198232,106.6840537511244,16,27,1.0,19,42,6,1,0.5926
10.865229381280963,106.72366973948476,37,49,1.0,19,42,6,1,0.7551
10.72279213640514,106.72808623948244,27,37,0.998245,19,43,6,1,0.7297
10.823400120373712,106.68551227436063,20,31,1.0,19,43,6,1,0.6452
10.756158554057755,106.66631758181126,23,29,1.0,19,43,6,1,0.7931
10.7144382088356,106.73711688366168,25,34,1.0,19,43,6,1,0.7353
10.817236653231737,106.63191539530456,24,35,1.0,19,43,6,1,0.6857
10.772727584493625,106.69804225297564,12,24,0.974517,19,45,6,1,0.5
10.752616652291238,106.72509685338922,39,39,1.0,19,45,6,1,1.0
10.745754766198267,106.65326266831876,42,42,1.0,19,45,6,1,1.0
10.94927106740351,106.87196348224562,42,42,1.0,19,45,6,1,1.0
10.78866360854368,106.695513722289,34,42,1.0,19,45,6,1,0.8095
10.801406421807084,106.7114844087968,34,42,1.0,19,45,6,1,0.8095
10.843150534972033,106.6151343241409,24,35,1.0,19,45,6,1,0.6857
10.880537767027526,106.81481342866444,53,53,1.0,19,45,6,1,1.0
10.740840166521664,106.61899246873142,27,35,1.0,19,46,6,1,0.7714
10.798986343749618,106.7269705664684,45,45,1.0,19,46,6,1,1.0
10.741860769464234,106.73790365482628,45,45,1.0,19,46,6,1,1.0
10.752408891679814,106.7022703818112,24,33,1.0,19,46,6,1,0.7273
10.786216596454729,106.71836665482697,40,40,1.0,19,46,6,1,1.0
10.78948793356203,106.7151883818118,36,36,1.0,19,46,6,1,1.0
10.80223925742187,106.6478722259914,25,41,1.0,19,46,6,1,0.6098
10.813928881466124,106.66511432455972,19,34,0.998955,19,46,6,1,0.5588
10.755608615763382,106.67347943578082,15,27,1.0,19,46,6,1,0.5556
10.782680856341084,106.70051548181168,17,30,1.0,19,47,6,1,0.5667
10.754895139302109,106.67839188181134,21,33,1.0,19,47,6,1,0.6364
10.785070445194592,106.68331340921324,15,27,1.0,19,47,6,1,0.5556
10.7549373008113,106.67848844133415,21,33,1.0,19,47,6,1,0.6364
10.77898143649726,106.67684447140958,22,35,1.0,19,47,6,1,0.6286
10.7671128283867,106.6927618222887,11,19,1.0,19,47,6,1,0.5789
10.77847212665258,106.69389510879644,31,42,1.0,19,47,6,1,0.7381
10.796057790235078,106.67492629345334,19,34,1.0,19,47,6,1,0.5588
10.8352982156415,106.72935479345392,34,42,0.995021,19,47,6,1,0.8095
10.777562007197462,106.7041335430398,16,30,1.0,19,47,6,1,0.5333
10.83886351241477,106.67566625482782,25,36,1.0,19,47,6,1,0.6944
10.765187049751797,106.67550552599072,19,35,1.0,19,47,6,1,0.5429
10.75948437198232,106.6840537511244,15,27,1.0,19,47,6,1,0.5556
10.865229381280963,106.72366973948476,37,49,1.0,19,48,6,1,0.7551
10.72279213640514,106.72808623948244,27,37,0.997671,19,48,6,1,0.7297
10.823400120373712,106.68551227436063,22,32,1.0,19,48,6,1,0.6875
10.756158554057755,106.66631758181126,20,29,1.0,19,48,6,1,0.6897
10.7144382088356,106.73711688366168,25,35,1.0,19,48,6,1,0.7143
10.817236653231737,106.63191539530456,24,35,1.0,19,48,6,1,0.6857
10.772727584493625,106.69804225297564,14,24,0.94691,19,50,6,1,0.5833
10.752616652291238,106.72509685338922,39,39,1.0,19,50,6,1,1.0
10.745754766198267,106.65326266831876,42,42,1.0,19,51,6,1,1.0
10.94927106740351,106.87196348224562,34,42,1.0,19,51,6,1,0.8095
10.78866360854368,106.695513722289,34,42,1.0,19,51,6,1,0.8095
10.801406421807084,106.7114844087968,34,42,1.0,19,51,6,1,0.8095
10.843150534972033,106.6151343241409,24,35,1.0,19,51,6,1,0.6857
10.880537767027526,106.81481342866444,53,53,1.0,19,51,6,1,1.0
10.740840166521664,106.61899246873142,27,35,1.0,19,51,6,1,0.7714
10.798986343749618,106.7269705664684,45,45,1.0,19,51,6,1,1.0
10.741860769464234,106.73790365482628,45,45,1.0,19,51,6,1,1.0
10.752408891679814,106.7022703818112,22,34,1.0,19,51,6,1,0.6471
10.786216596454729,106.71836665482697,40,40,1.0,19,51,6,1,1.0
10.78948793356203,106.7151883818118,29,36,1.0,19,52,6,1,0.8056
10.80223925742187,106.6478722259914,26,41,1.0,19,52,6,1,0.6341
10.813928881466124,106.66511432455972,20,34,0.999715,19,52,6,1,0.5882
10.755608615763382,106.67347943578082,15,28,1.0,19,52,6,1,0.5357
10.782680856341084,106.70051548181168,15,30,1.0,19,52,6,1,0.5
10.754895139302109,106.67839188181134,22,33,1.0,19,52,6,1,0.6667
10.785070445194592,106.68331340921324,16,28,1.0,19,52,6,1,0.5714
10.7549373008113,106.67848844133415,21,32,1.0,19,52,6,1,0.6562
10.77898143649726,106.67684447140958,22,35,1.0,19,52,6,1,0.6286
10.7671128283867,106.6927618222887,13,20,1.0,19,52,6,1,0.65
10.77847212665258,106.69389510879644,30,41,1.0,19,52,6,1,0.7317
10.796057790235078,106.67492629345334,20,33,1.0,19,52,6,1,0.6061
10.8352982156415,106.72935479345392,32,42,0.996938,19,52,6,1,0.7619
10.777562007197462,106.7041335430398,16,30,1.0,19,52,6,1,0.5333
10.83886351241477,106.67566625482782,25,36,1.0,19,53,6,1,0.6944
10.765187049751797,106.67550552599072,20,35,1.0,19,53,6,1,0.5714
10.75948437198232,106.6840537511244,15,27,1.0,19,53,6,1,0.5556
10.865229381280963,106.72366973948476,37,49,1.0,19,53,6,1,0.7551
10.72279213640514,106.72808623948244,26,37,0.998601,19,53,6,1,0.7027
10.823400120373712,106.68551227436063,22,32,1.0,19,53,6,1,0.6875
10.756158554057755,106.66631758181126,30,30,1.0,19,53,6,1,1.0
10.7144382088356,106.73711688366168,26,35,1.0,19,53,6,1,0.7429
10.817236653231737,106.63191539530456,23,35,1.0,19,53,6,1,0.6571
10.772727584493625,106.69804225297564,13,23,0.951157,19,55,6,1,0.5652
10.752616652291238,106.72509685338922,39,39,1.0,19,55,6,1,1.0
10.745754766198267,106.65326266831876,42,42,1.0,19,55,6,1,1.0
10.94927106740351,106.87196348224562,32,42,1.0,19,55,6,1,0.7619
10.78866360854368,106.695513722289,35,42,1.0,19,55,6,1,0.8333
10.801406421807084,106.7114844087968,35,42,1.0,19,55,6,1,0.8333
10.843150534972033,106.6151343241409,24,35,1.0,19,55,6,1,0.6857
10.880537767027526,106.81481342866444,53,53,1.0,19,55,6,1,1.0
10.740840166521664,106.61899246873142,28,35,1.0,19,55,6,1,0.8
10.798986343749618,106.7269705664684,45,45,1.0,19,55,6,1,1.0
10.741860769464234,106.73790365482628,45,45,1.0,19,55,6,1,1.0
10.752408891679814,106.7022703818112,26,34,1.0,19,56,6,1,0.7647
10.786216596454729,106.71836665482697,40,40,1.0,19,56,6,1,1.0
10.78948793356203,106.7151883818118,36,36,1.0,19,56,6,1,1.0
10.80223925742187,106.6478722259914,27,41,1.0,19,56,6,1,0.6585
10.813928881466124,106.66511432455972,20,33,1.0,19,56,6,1,0.6061
10.755608615763382,106.67347943578082,16,28,1.0,19,56,6,1,0.5714
10.782680856341084,106.70051548181168,17,30,1.0,19,56,6,1,0.5667
10.754895139302109,106.67839188181134,21,32,1.0,19,56,6,1,0.6562
10.785070445194592,106.68331340921324,16,28,1.0,19,56,6,1,0.5714
10.7549373008113,106.67848844133415,21,32,1.0,19,56,6,1,0.6562
10.77898143649726,106.67684447140958,21,35,1.0,19,56,6,1,0.6
10.7671128283867,106.6927618222887,13,20,1.0,19,57,6,1,0.65
10.77847212665258,106.69389510879644,31,42,1.0,19,57,6,1,0.7381
10.796057790235078,106.67492629345334,21,34,1.0,19,57,6,1,0.6176
10.8352982156415,106.72935479345392,31,42,0.99676,19,57,6,1,0.7381
10.777562007197462,106.7041335430398,18,30,1.0,19,57,6,1,0.6
10.83886351241477,106.67566625482782,25,35,1.0,19,57,6,1,0.7143
10.765187049751797,106.67550552599072,17,35,1.0,19,57,6,1,0.4857
10.75948437198232,106.6840537511244,16,27,1.0,19,57,6,1,0.5926
10.865229381280963,106.72366973948476,38,49,1.0,19,57,6,1,0.7755
10.72279213640514,106.72808623948244,25,37,0.997777,19,57,6,1,0.6757
10.823400120373712,106.68551227436063,23,32,1.0,19,57,6,1,0.7188
10.756158554057755,106.66631758181126,23,28,1.0,19,57,6,1,0.8214
10.7144382088356,106.73711688366168,25,35,1.0,19,57,6,1,0.7143
10.817236653231737,106.63191539530456,24,35,1.0,19,58,6,1,0.6857
10.772727584493625,106.69804225297564,14,24,0.94691,20,0,6,1,0.5833
10.752616652291238,106.72509685338922,39,39,1.0,20,0,6,1,1.0
10.745754766198267,106.65326266831876,42,42,1.0,20,0,6,1,1.0
10.94927106740351,106.87196348224562,26,41,1.0,20,0,6,1,0.6341
10.78866360854368,106.695513722289,34,41,1.0,20,0,6,1,0.8293
10.801406421807084,106.7114844087968,34,41,1.0,20,0,6,1,0.8293
10.843150534972033,106.6151343241409,24,35,1.0,20,0,6,1,0.6857
10.880537767027526,106.81481342866444,53,53,1.0,20,0,6,1,1.0
10.740840166521664,106.61899246873142,27,35,1.0,20,0,6,1,0.7714
10.798986343749618,106.7269705664684,45,45,1.0,20,0,6,1,1.0
10.741860769464234,106.73790365482628,45,45,1.0,20,0,6,1,1.0
10.752408891679814,106.7022703818112,25,32,1.0,20,0,6,1,0.7812
10.786216596454729,106.71836665482697,40,40,1.0,20,1,6,1,1.0
10.78948793356203,106.7151883818118,36,36,1.0,20,1,6,1,1.0
10.80223925742187,106.6478722259914,25,41,1.0,20,1,6,1,0.6098
10.813928881466124,106.66511432455972,21,33,1.0,20,1,6,1,0.6364
10.755608615763382,106.67347943578082,15,28,1.0,20,1,6,1,0.5357
10.782680856341084,106.70051548181168,17,30,1.0,20,1,6,1,0.5667
10.754895139302109,106.67839188181134,22,32,1.0,20,1,6,1,0.6875
10.785070445194592,106.68331340921324,16,28,1.0,20,1,6,1,0.5714
10.7549373008113,106.67848844133415,22,32,1.0,20,1,6,1,0.6875
10.77898143649726,106.67684447140958,22,34,1.0,20,1,6,1,0.6471
10.7671128283867,106.6927618222887,12,19,1.0,20,1,6,1,0.6316
10.77847212665258,106.69389510879644,31,41,1.0,20,1,6,1,0.7561
10.796057790235078,106.67492629345334,22,33,1.0,20,1,6,1,0.6667
10.8352982156415,106.72935479345392,34,42,0.996967,20,1,6,1,0.8095
10.777562007197462,106.7041335430398,17,30,1.0,20,1,6,1,0.5667
10.83886351241477,106.67566625482782,26,36,1.0,20,1,6,1,0.7222
10.765187049751797,106.67550552599072,23,35,1.0,20,1,6,1,0.6571
10.75948437198232,106.6840537511244,16,27,1.0,20,1,6,1,0.5926
10.865229381280963,106.72366973948476,38,49,1.0,20,1,6,1,0.7755
10.72279213640514,106.72808623948244,26,37,0.998605,20,1,6,1,0.7027
10.823400120373712,106.68551227436063,22,31,1.0,20,1,6,1,0.7097
10.756158554057755,106.66631758181126,22,29,1.0,20,1,6,1,0.7586
10.7144382088356,106.73711688366168,25,35,1.0,20,1,6,1,0.7143
