Latitude,Longitude,CurrentSpeed,FreeFlowSpeed,Confidence,Hour,Minute,DayOfWeek,Weekend,CongestionRatio
10.777562007197462,106.7041335430398,14,30,1.0,19,7,2,0,0.4667
10.83886351241477,106.67566625482782,24,36,1.0,19,7,2,0,0.6667
10.765187049751797,106.67550552599072,21,35,1.0,19,7,2,0,0.6
10.75948437198232,106.6840537511244,18,27,1.0,19,7,2,0,0.6667
10.865229381280963,106.72366973948476,32,49,1.0,19,7,2,0,0.6531
10.72279213640514,106.72808623948244,23,37,0.99863,19,7,2,0,0.6216
10.823400120373712,106.68551227436063,20,31,1.0,19,7,2,0,0.6452
10.756158554057755,106.66631758181126,17,29,1.0,19,7,2,0,0.5862
10.7144382088356,106.73711688366168,22,35,1.0,19,8,2,0,0.6286
10.817236653231737,106.63191539530456,22,35,1.0,19,8,2,0,0.6286
10.772727584493625,106.69804225297564,10,23,0.968292,19,10,2,0,0.4348
10.774028664434528,106.70357076461706,14,28,1.0,19,10,2,0,0.5
10.752616652291238,106.72509685338922,39,39,1.0,19,10,2,0,1.0
10.745754766198267,106.65326266831876,37,43,1.0,19,10,2,0,0.8605
10.94927106740351,106.87196348224562,27,41,1.0,19,10,2,0,0.6585
10.78866360854368,106.695513722289,28,42,1.0,19,10,2,0,0.6667
10.801406421807084,106.7114844087968,28,42,1.0,19,10,2,0,0.6667
10.843150534972033,106.6151343241409,24,35,1.0,19,10,2,0,0.6857
10.880537767027526,106.81481342866444,44,53,1.0,19,10,2,0,0.8302
10.740840166521664,106.61899246873142,25,35,1.0,19,11,2,0,0.7143
10.798986343749618,106.7269705664684,45,45,1.0,19,11,2,0,1.0
10.741860769464234,106.73790365482628,35,44,1.0,19,11,2,0,0.7955
10.752408891679814,106.7022703818112,15,34,1.0,19,11,2,0,0.4412
10.786216596454729,106.71836665482697,35,40,1.0,19,11,2,0,0.875
10.78948793356203,106.7151883818118,28,36,1.0,19,11,2,0,0.7778
10.80223925742187,106.6478722259914,26,39,1.0,19,11,2,0,0.6667
10.813928881466124,106.66511432455972,16,33,0.999713,19,11,2,0,0.4848
10.755608615763382,106.67347943578082,16,28,1.0,19,11,2,0,0.5714
10.782680856341084,106.70051548181168,14,30,1.0,19,11,2,0,0.4667
10.754895139302109,106.67839188181134,19,33,1.0,19,11,2,0,0.5758
10.785070445194592,106.68331340921324,15,27,1.0,19,11,2,0,0.5556
10.7549373008113,106.67848844133415,19,33,1.0,19,11,2,0,0.5758
10.77898143649726,106.67684447140958,21,34,1.0,19,11,2,0,0.6176
10.7671128283867,106.6927618222887,14,20,1.0,19,11,2,0,0.7
10.77847212665258,106.69389510879644,28,41,1.0,19,11,2,0,0.6829
10.796057790235078,106.67492629345334,17,33,0.999713,19,11,2,0,0.5152
10.8352982156415,106.72935479345392,32,42,0.995782,19,11,2,0,0.7619
10.777562007197462,106.7041335430398,14,30,1.0,19,11,2,0,0.4667
10.83886351241477,106.67566625482782,24,36,1.0,19,11,2,0,0.6667
10.765187049751797,106.67550552599072,19,35,1.0,19,12,2,0,0.5429
10.75948437198232,106.6840537511244,16,27,1.0,19,12,2,0,0.5926
10.865229381280963,106.72366973948476,34,49,1.0,19,12,2,0,0.6939
10.72279213640514,106.72808623948244,23,37,0.998476,19,12,2,0,0.6216
10.823400120373712,106.68551227436063,22,31,1.0,19,12,2,0,0.7097
10.756158554057755,106.66631758181126,19,29,1.0,19,12,2,0,0.6552
10.7144382088356,106.73711688366168,20,35,1.0,19,12,2,0,0.5714
10.817236653231737,106.63191539530456,23,35,1.0,19,12,2,0,0.6571
10.772727584493625,106.69804225297564,11,25,0.997276,19,14,2,0,0.44
10.774028664434528,106.70357076461706,11,28,1.0,19,14,2,0,0.3929
10.752616652291238,106.72509685338922,31,40,1.0,19,14,2,0,0.775
10.745754766198267,106.65326266831876,42,42,1.0,19,14,2,0,1.0
10.94927106740351,106.87196348224562,33,41,1.0,19,14,2,0,0.8049
10.78866360854368,106.695513722289,30,42,1.0,19,14,2,0,0.7143
10.801406421807084,106.7114844087968,30,42,1.0,19,14,2,0,0.7143
10.843150534972033,106.6151343241409,22,35,1.0,19,15,2,0,0.6286
10.880537767027526,106.81481342866444,43,53,1.0,19,15,2,0,0.8113
10.740840166521664,106.61899246873142,24,35,1.0,19,15,2,0,0.6857
10.798986343749618,106.7269705664684,35,45,1.0,19,15,2,0,0.7778
10.741860769464234,106.73790365482628,34,44,1.0,19,15,2,0,0.7727
10.752408891679814,106.7022703818112,20,34,1.0,19,15,2,0,0.5882
10.786216596454729,106.71836665482697,40,40,1.0,19,15,2,0,1.0
10.78948793356203,106.7151883818118,36,36,1.0,19,15,2,0,1.0
10.80223925742187,106.6478722259914,25,41,1.0,19,15,2,0,0.6098
10.813928881466124,106.66511432455972,17,34,1.0,19,15,2,0,0.5
10.755608615763382,106.67347943578082,16,27,1.0,19,16,2,0,0.5926
10.782680856341084,106.70051548181168,15,30,1.0,19,16,2,0,0.5
10.754895139302109,106.67839188181134,20,32,1.0,19,16,2,0,0.625
10.785070445194592,106.68331340921324,13,28,1.0,19,16,2,0,0.4643
10.7549373008113,106.67848844133415,20,32,1.0,19,16,2,0,0.625
10.77898143649726,106.67684447140958,21,35,1.0,19,16,2,0,0.6
10.7671128283867,106.6927618222887,12,19,1.0,19,16,2,0,0.6316
10.77847212665258,106.69389510879644,27,41,1.0,19,16,2,0,0.6585
10.796057790235078,106.67492629345334,17,34,1.0,19,16,2,0,0.5
10.8352982156415,106.72935479345392,33,42,0.995845,19,16,2,0,0.7857
10.777562007197462,106.7041335430398,15,30,1.0,19,16,2,0,0.5
10.83886351241477,106.67566625482782,24,35,1.0,19,16,2,0,0.6857
10.765187049751797,106.67550552599072,19,35,1.0,19,16,2,0,0.5429
10.75948437198232,106.6840537511244,16,27,1.0,19,16,2,0,0.5926
10.865229381280963,106.72366973948476,34,49,1.0,19,16,2,0,0.6939
10.72279213640514,106.72808623948244,23,36,0.998218,19,16,2,0,0.6389
10.823400120373712,106.68551227436063,21,31,1.0,19,16,2,0,0.6774
10.756158554057755,106.66631758181126,19,28,1.0,19,16,2,0,0.6786
10.7144382088356,106.73711688366168,21,35,1.0,19,16,2,0,0.6
10.817236653231737,106.63191539530456,22,35,1.0,19,16,2,0,0.6286
10.772727584493625,106.69804225297564,11,23,1.0,19,18,2,0,0.4783
10.774028664434528,106.70357076461706,17,28,1.0,19,18,2,0,0.6071
10.752616652291238,106.72509685338922,36,42,1.0,19,18,2,0,0.8571
10.745754766198267,106.65326266831876,42,42,1.0,19,18,2,0,1.0
10.94927106740351,106.87196348224562,33,42,1.0,19,18,2,0,0.7857
10.78866360854368,106.695513722289,28,42,1.0,19,18,2,0,0.6667
10.801406421807084,106.7114844087968,28,42,1.0,19,19,2,0,0.6667
10.843150534972033,106.6151343241409,22,35,1.0,19,19,2,0,0.6286
10.880537767027526,106.81481342866444,43,53,1.0,19,19,2,0,0.8113
10.740840166521664,106.61899246873142,26,35,1.0,19,19,2,0,0.7429
10.798986343749618,106.7269705664684,45,45,1.0,19,19,2,0,1.0
10.741860769464234,106.73790365482628,35,43,1.0,19,19,2,0,0.814
10.752408891679814,106.7022703818112,20,34,1.0,19,19,2,0,0.5882
10.786216596454729,106.71836665482697,40,40,1.0,19,19,2,0,1.0
10.78948793356203,106.7151883818118,36,36,1.0,19,19,2,0,1.0
10.80223925742187,106.6478722259914,23,41,1.0,19,19,2,0,0.561
10.813928881466124,106.66511432455972,17,34,1.0,19,19,2,0,0.5
10.755608615763382,106.67347943578082,16,28,1.0,19,19,2,0,0.5714
10.782680856341084,106.70051548181168,15,30,1.0,19,19,2,0,0.5
10.754895139302109,106.67839188181134,19,32,1.0,19,19,2,0,0.5938
10.785070445194592,106.68331340921324,15,27,1.0,19,19,2,0,0.5556
10.7549373008113,106.67848844133415,19,33,1.0,19,20,2,0,0.5758
10.77898143649726,106.67684447140958,21,34,1.0,19,20,2,0,0.6176
10.7671128283867,106.6927618222887,9,20,1.0,19,20,2,0,0.45
10.77847212665258,106.69389510879644,28,42,1.0,19,20,2,0,0.6667
10.796057790235078,106.67492629345334,17,34,1.0,19,20,2,0,0.5
10.8352982156415,106.72935479345392,33,42,0.997113,19,20,2,0,0.7857
10.777562007197462,106.7041335430398,16,30,1.0,19,20,2,0,0.5333
10.83886351241477,106.67566625482782,24,36,1.0,19,20,2,0,0.6667
10.765187049751797,106.67550552599072,19,36,1.0,19,20,2,0,0.5278
10.75948437198232,106.6840537511244,18,27,1.0,19,20,2,0,0.6667
10.865229381280963,106.72366973948476,34,48,1.0,19,20,2,0,0.7083
10.72279213640514,106.72808623948244,23,37,0.997961,19,20,2,0,0.6216
10.823400120373712,106.68551227436063,22,32,1.0,19,20,2,0,0.6875
10.756158554057755,106.66631758181126,19,29,1.0,19,21,2,0,0.6552
10.7144382088356,106.73711688366168,23,36,1.0,19,21,2,0,0.6389
10.817236653231737,106.63191539530456,24,35,1.0,19,21,2,0,0.6857
10.772727584493625,106.69804225297564,11,23,1.0,19,23,2,0,0.4783
10.774028664434528,106.70357076461706,18,28,1.0,19,23,2,0,0.6429
10.752616652291238,106.72509685338922,27,38,1.0,19,23,2,0,0.7105
10.745754766198267,106.65326266831876,37,42,1.0,19,23,2,0,0.881
10.94927106740351,106.87196348224562,26,41,1.0,19,23,2,0,0.6341
10.78866360854368,106.695513722289,31,42,1.0,19,23,2,0,0.7381
10.801406421807084,106.7114844087968,31,42,1.0,19,23,2,0,0.7381
10.843150534972033,106.6151343241409,23,35,1.0,19,24,2,0,0.6571
10.880537767027526,106.81481342866444,43,53,1.0,19,24,2,0,0.8113
10.740840166521664,106.61899246873142,26,35,1.0,19,24,2,0,0.7429
10.798986343749618,106.7269705664684,45,45,1.0,19,24,2,0,1.0
10.741860769464234,106.73790365482628,36,44,1.0,19,24,2,0,0.8182
10.752408891679814,106.7022703818112,19,34,1.0,19,24,2,0,0.5588
10.786216596454729,106.71836665482697,40,40,1.0,19,24,2,0,1.0
10.78948793356203,106.7151883818118,28,35,1.0,19,24,2,0,0.8
10.80223925742187,106.6478722259914,25,41,1.0,19,24,2,0,0.6098
10.813928881466124,106.66511432455972,16,34,1.0,19,25,2,0,0.4706
10.755608615763382,106.67347943578082,18,28,1.0,19,25,2,0,0.6429
10.782680856341084,106.70051548181168,16,30,1.0,19,25,2,0,0.5333
10.754895139302109,106.67839188181134,20,32,1.0,19,25,2,0,0.625
10.785070445194592,106.68331340921324,14,27,1.0,19,25,2,0,0.5185
10.7549373008113,106.67848844133415,20,32,1.0,19,25,2,0,0.625
10.77898143649726,106.67684447140958,22,34,1.0,19,25,2,0,0.6471
10.7671128283867,106.6927618222887,12,20,1.0,19,25,2,0,0.6
10.77847212665258,106.69389510879644,28,41,1.0,19,25,2,0,0.6829
10.796057790235078,106.67492629345334,16,34,1.0,19,25,2,0,0.4706
10.8352982156415,106.72935479345392,33,42,0.996757,19,25,2,0,0.7857
10.777562007197462,106.7041335430398,16,30,1.0,19,25,2,0,0.5333
10.83886351241477,106.67566625482782,24,36,1.0,19,25,2,0,0.6667
10.765187049751797,106.67550552599072,20,35,1.0,19,25,2,0,0.5714
10.75948437198232,106.6840537511244,17,27,1.0,19,25,2,0,0.6296
10.865229381280963,106.72366973948476,35,49,1.0,19,25,2,0,0.7143
10.72279213640514,106.72808623948244,23,37,0.996936,19,25,2,0,0.6216
10.823400120373712,106.68551227436063,22,31,1.0,19,25,2,0,0.7097
10.756158554057755,106.66631758181126,19,29,1.0,19,25,2,0,0.6552
10.7144382088356,106.73711688366168,21,36,1.0,19,25,2,0,0.5833
10.817236653231737,106.63191539530456,23,35,1.0,19,25,2,0,0.6571
10.772727584493625,106.69804225297564,12,24,1.0,19,28,2,0,0.5
10.774028664434528,106.70357076461706,17,27,1.0,19,28,2,0,0.6296
10.752616652291238,106.72509685338922,20,39,1.0,19,28,2,0,0.5128
10.745754766198267,106.65326266831876,34,43,1.0,19,28,2,0,0.7907
10.94927106740351,106.87196348224562,30,41,1.0,19,28,2,0,0.7317
10.78866360854368,106.695513722289,32,42,1.0,19,28,2,0,0.7619
10.801406421807084,106.7114844087968,32,42,1.0,19,28,2,0,0.7619
10.843150534972033,106.6151343241409,23,35,1.0,19,28,2,0,0.6571
10.880537767027526,106.81481342866444,44,53,1.0,19,28,2,0,0.8302
10.740840166521664,106.61899246873142,27,35,1.0,19,28,2,0,0.7714
10.798986343749618,106.7269705664684,45,45,1.0,19,28,2,0,1.0
10.741860769464234,106.73790365482628,35,44,1.0,19,28,2,0,0.7955
10.752408891679814,106.7022703818112,17,34,1.0,19,28,2,0,0.5
10.786216596454729,106.71836665482697,40,40,1.0,19,28,2,0,1.0
10.78948793356203,106.7151883818118,36,36,1.0,19,28,2,0,1.0
10.80223925742187,106.6478722259914,26,41,1.0,19,28,2,0,0.6341
10.813928881466124,106.66511432455972,16,34,1.0,19,29,2,0,0.4706
10.755608615763382,106.67347943578082,16,27,1.0,19,29,2,0,0.5926
10.782680856341084,106.70051548181168,16,30,1.0,19,29,2,0,0.5333
10.754895139302109,106.67839188181134,19,32,1.0,19,29,2,0,0.5938
10.785070445194592,106.68331340921324,15,27,1.0,19,29,2,0,0.5556
10.7549373008113,106.67848844133415,19,32,1.0,19,29,2,0,0.5938
10.77898143649726,106.67684447140958,23,34,1.0,19,29,2,0,0.6765
10.7671128283867,106.6927618222887,12,19,1.0,19,29,2,0,0.6316
10.77847212665258,106.69389510879644,29,41,1.0,19,29,2,0,0.7073
10.796057790235078,106.67492629345334,17,34,1.0,19,29,2,0,0.5
10.8352982156415,106.72935479345392,34,42,0.99766,19,29,2,0,0.8095
10.777562007197462,106.7041335430398,16,30,1.0,19,29,2,0,0.5333
10.83886351241477,106.67566625482782,25,36,1.0,19,30,2,0,0.6944
10.765187049751797,106.67550552599072,23,36,1.0,19,30,2,0,0.6389
10.75948437198232,106.6840537511244,17,27,1.0,19,30,2,0,0.6296
10.865229381280963,106.72366973948476,34,49,1.0,19,30,2,0,0.6939
10.72279213640514,106.72808623948244,22,37,0.997703,19,30,2,0,0.5946
10.823400120373712,106.68551227436063,21,31,1.0,19,30,2,0,0.6774
10.756158554057755,106.66631758181126,15,28,1.0,19,30,2,0,0.5357
10.7144382088356,106.73711688366168,22,35,1.0,19,30,2,0,0.6286
10.817236653231737,106.63191539530456,23,35,1.0,19,30,2,0,0.6571
10.772727584493625,106.69804225297564,12,24,1.0,19,32,2,0,0.5
10.774028664434528,106.70357076461706,8,26,1.0,19,32,2,0,0.3077
10.752616652291238,106.72509685338922,39,39,1.0,19,33,2,0,1.0
10.745754766198267,106.65326266831876,34,42,1.0,19,33,2,0,0.8095
10.94927106740351,106.87196348224562,29,41,1.0,19,33,2,0,0.7073
10.78866360854368,106.695513722289,31,42,1.0,19,33,2,0,0.7381
10.801406421807084,106.7114844087968,31,42,1.0,19,33,2,0,0.7381
10.843150534972033,106.6151343241409,24,35,1.0,19,33,2,0,0.6857
10.880537767027526,106.81481342866444,44,53,1.0,19,33,2,0,0.8302
10.740840166521664,106.61899246873142,27,35,1.0,19,33,2,0,0.7714
10.798986343749618,106.7269705664684,45,45,1.0,19,34,2,0,1.0
10.741860769464234,106.73790365482628,37,44,1.0,19,34,2,0,0.8409
10.752408891679814,106.7022703818112,17,33,1.0,19,34,2,0,0.5152
10.786216596454729,106.71836665482697,40,40,1.0,19,34,2,0,1.0
10.78948793356203,106.7151883818118,28,36,1.0,19,34,2,0,0.7778
10.80223925742187,106.6478722259914,25,39,1.0,19,34,2,0,0.641
10.813928881466124,106.66511432455972,17,34,1.0,19,34,2,0,0.5
10.755608615763382,106.67347943578082,16,27,1.0,19,34,2,0,0.5926
10.782680856341084,106.70051548181168,16,30,1.0,19,34,2,0,0.5333
10.754895139302109,106.67839188181134,20,33,1.0,19,34,2,0,0.6061
10.785070445194592,106.68331340921324,13,27,1.0,19,34,2,0,0.4815
10.7549373008113,106.67848844133415,20,33,1.0,19,34,2,0,0.6061
10.77898143649726,106.67684447140958,24,35,1.0,19,34,2,0,0.6857
10.7671128283867,106.6927618222887,13,20,1.0,19,34,2,0,0.65
10.77847212665258,106.69389510879644,29,41,1.0,19,34,2,0,0.7073
10.796057790235078,106.67492629345334,17,34,1.0,19,35,2,0,0.5
10.8352982156415,106.72935479345392,35,42,0.997662,19,35,2,0,0.8333
10.777562007197462,106.7041335430398,16,30,1.0,19,35,2,0,0.5333
10.83886351241477,106.67566625482782,25,36,1.0,19,35,2,0,0.6944
10.765187049751797,106.67550552599072,21,35,1.0,19,35,2,0,0.6
10.75948437198232,106.6840537511244,16,27,1.0,19,35,2,0,0.5926
10.865229381280963,106.72366973948476,35,49,1.0,19,35,2,0,0.7143
10.72279213640514,106.72808623948244,23,37,0.998187,19,35,2,0,0.6216
10.823400120373712,106.68551227436063,22,31,1.0,19,35,2,0,0.7097
10.756158554057755,106.66631758181126,19,29,1.0,19,35,2,0,0.6552
10.7144382088356,106.73711688366168,23,35,1.0,19,35,2,0,0.6571
10.817236653231737,106.63191539530456,23,35,1.0,19,35,2,0,0.6571
10.772727584493625,106.69804225297564,10,24,1.0,19,37,2,0,0.4167
10.774028664434528,106.70357076461706,13,27,1.0,19,37,2,0,0.4815
10.752616652291238,106.72509685338922,30,38,1.0,19,37,2,0,0.7895
10.745754766198267,106.65326266831876,36,42,1.0,19,37,2,0,0.8571
10.94927106740351,106.87196348224562,29,42,1.0,19,37,2,0,0.6905
10.78866360854368,106.695513722289,32,42,1.0,19,38,2,0,0.7619
10.801406421807084,106.7114844087968,32,42,1.0,19,38,2,0,0.7619
10.843150534972033,106.6151343241409,24,34,1.0,19,38,2,0,0.7059
10.880537767027526,106.81481342866444,43,53,1.0,19,38,2,0,0.8113
10.740840166521664,106.61899246873142,27,35,1.0,19,38,2,0,0.7714
10.798986343749618,106.7269705664684,45,45,1.0,19,38,2,0,1.0
10.741860769464234,106.73790365482628,36,44,1.0,19,38,2,0,0.8182
10.752408891679814,106.7022703818112,18,33,1.0,19,38,2,0,0.5455
10.786216596454729,106.71836665482697,40,40,1.0,19,38,2,0,1.0
10.78948793356203,106.7151883818118,36,36,1.0,19,38,2,0,1.0
10.80223925742187,106.6478722259914,29,41,1.0,19,38,2,0,0.7073
10.813928881466124,106.66511432455972,17,34,1.0,19,38,2,0,0.5
10.755608615763382,106.67347943578082,17,28,1.0,19,38,2,0,0.6071
10.782680856341084,106.70051548181168,16,30,1.0,19,38,2,0,0.5333
10.754895139302109,106.67839188181134,19,32,1.0,19,38,2,0,0.5938
10.785070445194592,106.68331340921324,11,28,1.0,19,38,2,0,0.3929
10.7549373008113,106.67848844133415,19,32,1.0,19,38,2,0,0.5938
10.77898143649726,106.67684447140958,22,34,1.0,19,39,2,0,0.6471
10.7671128283867,106.6927618222887,15,19,1.0,19,39,2,0,0.7895
10.77847212665258,106.69389510879644,30,41,1.0,19,39,2,0,0.7317
10.796057790235078,106.67492629345334,18,33,1.0,19,39,2,0,0.5455
10.8352982156415,106.72935479345392,34,42,0.998388,19,39,2,0,0.8095
10.777562007197462,106.7041335430398,16,30,1.0,19,39,2,0,0.5333
10.83886351241477,106.67566625482782,23,36,1.0,19,39,2,0,0.6389
10.765187049751797,106.67550552599072,26,35,1.0,19,39,2,0,0.7429
10.75948437198232,106.6840537511244,17,27,1.0,19,39,2,0,0.6296
10.865229381280963,106.72366973948476,36,49,1.0,19,39,2,0,0.7347
10.72279213640514,106.72808623948244,23,37,0.997961,19,39,2,0,0.6216
10.823400120373712,106.68551227436063,19,31,1.0,19,39,2,0,0.6129
10.756158554057755,106.66631758181126,20,29,1.0,19,40,2,0,0.6897
10.7144382088356,106.73711688366168,23,35,1.0,19,40,2,0,0.6571
10.817236653231737,106.63191539530456,24,35,1.0,19,40,2,0,0.6857
10.772727584493625,106.69804225297564,10,24,0.998719,19,42,2,0,0.4167
10.774028664434528,106.70357076461706,18,28,1.0,19,42,2,0,0.6429
10.752616652291238,106.72509685338922,28,38,1.0,19,42,2,0,0.7368
10.745754766198267,106.65326266831876,36,42,1.0,19,42,2,0,0.8571
10.94927106740351,106.87196348224562,42,42,1.0,19,42,2,0,1.0
10.78866360854368,106.695513722289,33,41,1.0,19,42,2,0,0.8049
10.801406421807084,106.7114844087968,33,41,1.0,19,42,2,0,0.8049
10.843150534972033,106.6151343241409,25,34,1.0,19,42,2,0,0.7353
10.880537767027526,106.81481342866444,44,53,1.0,19,42,2,0,0.8302
10.740840166521664,106.61899246873142,27,35,1.0,19,42,2,0,0.7714
10.798986343749618,106.7269705664684,45,45,1.0,19,42,2,0,1.0
10.741860769464234,106.73790365482628,36,44,1.0,19,42,2,0,0.8182
10.752408891679814,106.7022703818112,19,33,1.0,19,42,2,0,0.5758
10.786216596454729,106.71836665482697,40,40,1.0,19,42,2,0,1.0
10.78948793356203,106.7151883818118,36,36,1.0,19,43,2,0,1.0
10.80223925742187,106.6478722259914,26,41,1.0,19,43,2,0,0.6341
10.813928881466124,106.66511432455972,19,34,0.999207,19,43,2,0,0.5588
10.755608615763382,106.67347943578082,17,28,0.998939,19,43,2,0,0.6071
10.782680856341084,106.70051548181168,15,31,1.0,19,43,2,0,0.4839
10.754895139302109,106.67839188181134,19,31,1.0,19,43,2,0,0.6129
10.785070445194592,106.68331340921324,12,27,1.0,19,43,2,0,0.4444
10.7549373008113,106.67848844133415,20,32,1.0,19,43,2,0,0.625
10.77898143649726,106.67684447140958,24,34,1.0,19,43,2,0,0.7059
10.7671128283867,106.6927618222887,14,20,1.0,19,43,2,0,0.7
10.77847212665258,106.69389510879644,29,42,1.0,19,43,2,0,0.6905
10.796057790235078,106.67492629345334,19,34,0.999207,19,43,2,0,0.5588
10.8352982156415,106.72935479345392,34,42,0.997816,19,43,2,0,0.8095
10.777562007197462,106.7041335430398,16,30,1.0,19,43,2,0,0.5333
10.83886351241477,106.67566625482782,24,36,1.0,19,43,2,0,0.6667
10.765187049751797,106.67550552599072,25,36,1.0,19,43,2,0,0.6944
10.75948437198232,106.6840537511244,16,27,0.998939,19,43,2,0,0.5926
10.865229381280963,106.72366973948476,35,49,1.0,19,43,2,0,0.7143
10.72279213640514,106.72808623948244,23,37,0.998015,19,43,2,0,0.6216
10.823400120373712,106.68551227436063,21,31,1.0,19,43,2,0,0.6774
10.756158554057755,106.66631758181126,21,29,1.0,19,43,2,0,0.7241
10.7144382088356,106.73711688366168,24,35,1.0,19,43,2,0,0.6857
10.817236653231737,106.63191539530456,25,35,1.0,19,43,2,0,0.7143
10.772727584493625,106.69804225297564,11,24,0.998448,19,46,2,0,0.4583
10.774028664434528,106.70357076461706,15,27,1.0,19,46,2,0,0.5556
10.752616652291238,106.72509685338922,31,39,1.0,19,46,2,0,0.7949
10.745754766198267,106.65326266831876,42,42,1.0,19,46,2,0,1.0
10.94927106740351,106.87196348224562,42,42,1.0,19,46,2,0,1.0
10.78866360854368,106.695513722289,33,42,1.0,19,46,2,0,0.7857
10.801406421807084,106.7114844087968,33,42,1.0,19,46,2,0,0.7857
10.843150534972033,106.6151343241409,25,35,1.0,19,46,2,0,0.7143
10.880537767027526,106.81481342866444,42,53,1.0,19,46,2,0,0.7925
10.740840166521664,106.61899246873142,26,35,1.0,19,46,2,0,0.7429
10.798986343749618,106.7269705664684,45,45,1.0,19,46,2,0,1.0
10.741860769464234,106.73790365482628,35,44,1.0,19,46,2,0,0.7955
10.752408891679814,106.7022703818112,19,34,1.0,19,47,2,0,0.5588
10.786216596454729,106.71836665482697,40,40,1.0,19,47,2,0,1.0
10.78948793356203,106.7151883818118,36,36,1.0,19,47,2,0,1.0
10.80223925742187,106.6478722259914,26,39,1.0,19,47,2,0,0.6667
10.813928881466124,106.66511432455972,20,34,0.999358,19,47,2,0,0.5882
10.755608615763382,106.67347943578082,17,27,1.0,19,47,2,0,0.6296
10.782680856341084,106.70051548181168,14,30,1.0,19,47,2,0,0.4667
10.754895139302109,106.67839188181134,21,33,1.0,19,47,2,0,0.6364
10.785070445194592,106.68331340921324,14,27,1.0,19,47,2,0,0.5185
10.7549373008113,106.67848844133415,19,32,1.0,19,47,2,0,0.5938
10.77898143649726,106.67684447140958,22,34,1.0,19,47,2,0,0.6471
10.7671128283867,106.6927618222887,11,19,1.0,19,47,2,0,0.5789
10.77847212665258,106.69389510879644,30,41,1.0,19,47,2,0,0.7317
10.796057790235078,106.67492629345334,21,34,0.999073,19,47,2,0,0.6176
10.8352982156415,106.72935479345392,34,42,0.997448,19,47,2,0,0.8095
10.777562007197462,106.7041335430398,14,30,1.0,19,48,2,0,0.4667
10.83886351241477,106.67566625482782,25,36,1.0,19,48,2,0,0.6944
10.765187049751797,106.67550552599072,24,35,1.0,19,48,2,0,0.6857
10.75948437198232,106.6840537511244,17,27,0.994223,19,48,2,0,0.6296
10.865229381280963,106.72366973948476,36,49,1.0,19,48,2,0,0.7347
10.72279213640514,106.72808623948244,24,37,0.998015,19,48,2,0,0.6486
10.823400120373712,106.68551227436063,20,31,1.0,19,48,2,0,0.6452
10.756158554057755,106.66631758181126,20,28,1.0,19,48,2,0,0.7143
10.7144382088356,106.73711688366168,24,35,1.0,19,48,2,0,0.6857
10.817236653231737,106.63191539530456,24,34,1.0,19,48,2,0,0.7059
10.772727584493625,106.69804225297564,11,23,0.998719,19,50,2,0,0.4783
10.774028664434528,106.70357076461706,16,27,1.0,19,50,2,0,0.5926
10.752616652291238,106.72509685338922,39,39,1.0,19,50,2,0,1.0
10.745754766198267,106.65326266831876,36,42,1.0,19,50,2,0,0.8571
10.94927106740351,106.87196348224562,42,42,1.0,19,50,2,0,1.0
10.78866360854368,106.695513722289,33,42,1.0,19,50,2,0,0.7857
10.801406421807084,106.7114844087968,33,42,1.0,19,50,2,0,0.7857
10.843150534972033,106.6151343241409,24,35,1.0,19,50,2,0,0.6857
10.880537767027526,106.81481342866444,42,53,1.0,19,51,2,0,0.7925
10.740840166521664,106.61899246873142,27,35,1.0,19,51,2,0,0.7714
10.798986343749618,106.7269705664684,45,45,1.0,19,51,2,0,1.0
10.741860769464234,106.73790365482628,35,44,1.0,19,51,2,0,0.7955
10.752408891679814,106.7022703818112,22,34,1.0,19,51,2,0,0.6471
10.786216596454729,106.71836665482697,40,40,1.0,19,51,2,0,1.0
10.78948793356203,106.7151883818118,36,36,1.0,19,51,2,0,1.0
10.80223925742187,106.6478722259914,29,41,1.0,19,51,2,0,0.7073
10.813928881466124,106.66511432455972,21,33,1.0,19,51,2,0,0.6364
10.755608615763382,106.67347943578082,17,28,1.0,19,51,2,0,0.6071
10.782680856341084,106.70051548181168,16,30,1.0,19,51,2,0,0.5333
10.754895139302109,106.67839188181134,20,33,1.0,19,51,2,0,0.6061
10.785070445194592,106.68331340921324,14,28,1.0,19,51,2,0,0.5
10.7549373008113,106.67848844133415,20,33,1.0,19,51,2,0,0.6061
10.77898143649726,106.67684447140958,24,34,1.0,19,51,2,0,0.7059
10.7671128283867,106.6927618222887,12,19,1.0,19,52,2,0,0.6316
10.77847212665258,106.69389510879644,30,41,1.0,19,52,2,0,0.7317
10.796057790235078,106.67492629345334,21,33,1.0,19,52,2,0,0.6364
10.8352982156415,106.72935479345392,34,41,0.998623,19,52,2,0,0.8293
10.777562007197462,106.7041335430398,15,30,1.0,19,52,2,0,0.5
10.83886351241477,106.67566625482782,24,36,1.0,19,52,2,0,0.6667
10.765187049751797,106.67550552599072,25,36,1.0,19,52,2,0,0.6944
10.75948437198232,106.6840537511244,16,27,1.0,19,52,2,0,0.5926
10.865229381280963,106.72366973948476,37,49,1.0,19,52,2,0,0.7551
10.72279213640514,106.72808623948244,24,37,0.998165,19,52,2,0,0.6486
10.823400120373712,106.68551227436063,22,31,1.0,19,52,2,0,0.7097
