Latitude,Longitude,CurrentSpeed,FreeFlowSpeed,Confidence,Hour,Minute,DayOfWeek,Weekend,CongestionRatio
10.772727584493625,106.69804225297564,15,24,1.0,12,22,3,0,0.625
10.774028664434528,106.70357076461706,22,28,1.0,12,22,3,0,0.7857
10.752616652291238,106.72509685338922,39,39,1.0,12,22,3,0,1.0
10.745754766198267,106.65326266831876,42,42,1.0,12,22,3,0,1.0
10.94927106740351,106.87196348224562,32,42,1.0,12,22,3,0,0.7619
10.78866360854368,106.695513722289,32,41,1.0,12,22,3,0,0.7805
10.801406421807084,106.7114844087968,32,41,1.0,12,22,3,0,0.7805
10.843150534972033,106.6151343241409,22,35,1.0,12,23,3,0,0.6286
10.880537767027526,106.81481342866444,42,53,1.0,12,23,3,0,0.7925
10.740840166521664,106.61899246873142,27,35,1.0,12,23,3,0,0.7714
10.798986343749618,106.7269705664684,45,45,1.0,12,23,3,0,1.0
10.741860769464234,106.73790365482628,35,44,1.0,12,23,3,0,0.7955
10.752408891679814,106.7022703818112,20,33,1.0,12,23,3,0,0.6061
10.786216596454729,106.71836665482697,40,40,1.0,12,23,3,0,1.0
10.78948793356203,106.7151883818118,36,36,1.0,12,23,3,0,1.0
10.80223925742187,106.6478722259914,30,41,1.0,12,23,3,0,0.7317
10.813928881466124,106.66511432455972,23,34,0.999081,12,23,3,0,0.6765
10.755608615763382,106.67347943578082,18,28,1.0,12,23,3,0,0.6429
10.782680856341084,106.70051548181168,20,30,1.0,12,23,3,0,0.6667
10.754895139302109,106.67839188181134,22,32,1.0,12,23,3,0,0.6875
10.785070445194592,106.68331340921324,16,27,1.0,12,23,3,0,0.5926
10.7549373008113,106.67848844133415,22,32,1.0,12,23,3,0,0.6875
10.77898143649726,106.67684447140958,23,34,1.0,12,23,3,0,0.6765
10.7671128283867,106.6927618222887,11,19,1.0,12,23,3,0,0.5789
10.77847212665258,106.69389510879644,29,42,1.0,12,23,3,0,0.6905
10.796057790235078,106.67492629345334,23,34,0.998818,12,23,3,0,0.6765
10.8352982156415,106.72935479345392,36,42,0.996402,12,23,3,0,0.8571
10.777562007197462,106.7041335430398,20,30,1.0,12,23,3,0,0.6667
10.83886351241477,106.67566625482782,27,36,0.997411,12,24,3,0,0.75
10.765187049751797,106.67550552599072,26,35,1.0,12,24,3,0,0.7429
10.75948437198232,106.6840537511244,19,27,1.0,12,24,3,0,0.7037
10.865229381280963,106.72366973948476,37,49,1.0,12,24,3,0,0.7551
10.72279213640514,106.72808623948244,28,37,0.996952,12,24,3,0,0.7568
10.823400120373712,106.68551227436063,21,31,1.0,12,24,3,0,0.6774
10.756158554057755,106.66631758181126,20,29,1.0,12,24,3,0,0.6897
10.7144382088356,106.73711688366168,27,35,1.0,12,24,3,0,0.7714
10.817236653231737,106.63191539530456,21,35,1.0,12,24,3,0,0.6
10.772727584493625,106.69804225297564,15,24,1.0,12,26,3,0,0.625
10.774028664434528,106.70357076461706,19,27,1.0,12,26,3,0,0.7037
10.752616652291238,106.72509685338922,39,39,1.0,12,27,3,0,1.0
10.745754766198267,106.65326266831876,42,42,1.0,12,27,3,0,1.0
10.94927106740351,106.87196348224562,42,42,1.0,12,27,3,0,1.0
10.78866360854368,106.695513722289,34,41,1.0,12,27,3,0,0.8293
10.801406421807084,106.7114844087968,34,41,1.0,12,27,3,0,0.8293
10.843150534972033,106.6151343241409,21,35,1.0,12,27,3,0,0.6
10.880537767027526,106.81481342866444,42,53,1.0,12,27,3,0,0.7925
10.740840166521664,106.61899246873142,27,35,1.0,12,27,3,0,0.7714
10.798986343749618,106.7269705664684,45,45,1.0,12,27,3,0,1.0
10.741860769464234,106.73790365482628,35,44,1.0,12,27,3,0,0.7955
10.752408891679814,106.7022703818112,25,34,1.0,12,27,3,0,0.7353
10.786216596454729,106.71836665482697,40,40,1.0,12,27,3,0,1.0
10.78948793356203,106.7151883818118,36,36,1.0,12,27,3,0,1.0
10.80223925742187,106.6478722259914,32,40,1.0,12,27,3,0,0.8
10.813928881466124,106.66511432455972,23,34,0.998691,12,27,3,0,0.6765
10.755608615763382,106.67347943578082,18,27,0.998954,12,27,3,0,0.6667
10.782680856341084,106.70051548181168,19,30,1.0,12,27,3,0,0.6333
10.754895139302109,106.67839188181134,24,32,1.0,12,27,3,0,0.75
10.785070445194592,106.68331340921324,15,26,1.0,12,27,3,0,0.5769
10.7549373008113,106.67848844133415,24,32,1.0,12,28,3,0,0.75
10.77898143649726,106.67684447140958,23,34,1.0,12,28,3,0,0.6765
10.7671128283867,106.6927618222887,14,20,1.0,12,28,3,0,0.7
10.77847212665258,106.69389510879644,29,41,1.0,12,28,3,0,0.7073
10.796057790235078,106.67492629345334,23,34,0.998691,12,28,3,0,0.6765
10.8352982156415,106.72935479345392,36,42,0.996047,12,28,3,0,0.8571
10.777562007197462,106.7041335430398,19,30,1.0,12,28,3,0,0.6333
10.83886351241477,106.67566625482782,27,36,1.0,12,28,3,0,0.75
10.765187049751797,106.67550552599072,22,35,1.0,12,28,3,0,0.6286
10.75948437198232,106.6840537511244,18,27,1.0,12,28,3,0,0.6667
10.865229381280963,106.72366973948476,37,49,1.0,12,28,3,0,0.7551
10.72279213640514,106.72808623948244,27,37,0.995685,12,28,3,0,0.7297
10.823400120373712,106.68551227436063,23,31,1.0,12,28,3,0,0.7419
10.756158554057755,106.66631758181126,21,29,1.0,12,28,3,0,0.7241
10.7144382088356,106.73711688366168,27,35,1.0,12,28,3,0,0.7714
10.817236653231737,106.63191539530456,22,35,1.0,12,28,3,0,0.6286
10.772727584493625,106.69804225297564,15,24,0.998765,12,31,3,0,0.625
10.774028664434528,106.70357076461706,19,29,1.0,12,31,3,0,0.6552
10.752616652291238,106.72509685338922,39,39,1.0,12,31,3,0,1.0
10.745754766198267,106.65326266831876,42,42,1.0,12,31,3,0,1.0
10.94927106740351,106.87196348224562,32,41,1.0,12,31,3,0,0.7805
10.78866360854368,106.695513722289,34,42,1.0,12,31,3,0,0.8095
10.801406421807084,106.7114844087968,34,42,1.0,12,31,3,0,0.8095
10.843150534972033,106.6151343241409,22,35,1.0,12,31,3,0,0.6286
10.880537767027526,106.81481342866444,41,53,1.0,12,31,3,0,0.7736
10.740840166521664,106.61899246873142,26,35,1.0,12,31,3,0,0.7429
10.798986343749618,106.7269705664684,45,45,1.0,12,31,3,0,1.0
10.741860769464234,106.73790365482628,30,44,1.0,12,31,3,0,0.6818
10.752408891679814,106.7022703818112,23,33,1.0,12,32,3,0,0.697
10.786216596454729,106.71836665482697,40,40,1.0,12,32,3,0,1.0
10.78948793356203,106.7151883818118,36,36,1.0,12,32,3,0,1.0
10.80223925742187,106.6478722259914,31,41,1.0,12,32,3,0,0.7561
10.813928881466124,106.66511432455972,23,34,0.998691,12,32,3,0,0.6765
10.755608615763382,106.67347943578082,16,27,1.0,12,32,3,0,0.5926
10.782680856341084,106.70051548181168,19,31,1.0,12,32,3,0,0.6129
10.754895139302109,106.67839188181134,25,32,1.0,12,32,3,0,0.7812
10.785070445194592,106.68331340921324,14,28,1.0,12,32,3,0,0.5
10.7549373008113,106.67848844133415,25,32,1.0,12,32,3,0,0.7812
10.77898143649726,106.67684447140958,23,34,1.0,12,32,3,0,0.6765
10.7671128283867,106.6927618222887,20,20,1.0,12,33,3,0,1.0
10.77847212665258,106.69389510879644,29,42,1.0,12,33,3,0,0.6905
10.796057790235078,106.67492629345334,23,34,0.998954,12,33,3,0,0.6765
10.8352982156415,106.72935479345392,35,42,0.994412,12,33,3,0,0.8333
10.777562007197462,106.7041335430398,20,30,1.0,12,33,3,0,0.6667
10.83886351241477,106.67566625482782,36,36,1.0,12,33,3,0,1.0
10.765187049751797,106.67550552599072,25,36,1.0,12,33,3,0,0.6944
10.75948437198232,106.6840537511244,16,27,1.0,12,33,3,0,0.5926
10.865229381280963,106.72366973948476,38,49,1.0,12,33,3,0,0.7755
10.72279213640514,106.72808623948244,28,37,0.995685,12,33,3,0,0.7568
10.823400120373712,106.68551227436063,32,32,1.0,12,33,3,0,1.0
10.756158554057755,106.66631758181126,18,29,1.0,12,33,3,0,0.6207
10.7144382088356,106.73711688366168,27,35,1.0,12,33,3,0,0.7714
10.817236653231737,106.63191539530456,23,35,1.0,12,33,3,0,0.6571
10.772727584493625,106.69804225297564,14,24,0.998765,12,35,3,0,0.5833
10.774028664434528,106.70357076461706,18,28,1.0,12,35,3,0,0.6429
10.752616652291238,106.72509685338922,39,39,1.0,12,35,3,0,1.0
10.745754766198267,106.65326266831876,42,42,1.0,12,35,3,0,1.0
10.94927106740351,106.87196348224562,33,41,1.0,12,35,3,0,0.8049
10.78866360854368,106.695513722289,32,42,1.0,12,35,3,0,0.7619
10.801406421807084,106.7114844087968,32,42,1.0,12,35,3,0,0.7619
10.843150534972033,106.6151343241409,22,35,1.0,12,35,3,0,0.6286
10.880537767027526,106.81481342866444,43,53,1.0,12,35,3,0,0.8113
10.740840166521664,106.61899246873142,26,36,1.0,12,36,3,0,0.7222
10.798986343749618,106.7269705664684,45,45,1.0,12,36,3,0,1.0
10.741860769464234,106.73790365482628,31,44,1.0,12,36,3,0,0.7045
10.752408891679814,106.7022703818112,24,33,1.0,12,36,3,0,0.7273
10.786216596454729,106.71836665482697,40,40,1.0,12,36,3,0,1.0
10.78948793356203,106.7151883818118,36,36,1.0,12,36,3,0,1.0
10.80223925742187,106.6478722259914,30,41,1.0,12,36,3,0,0.7317
10.813928881466124,106.66511432455972,23,34,1.0,12,36,3,0,0.6765
10.755608615763382,106.67347943578082,14,28,0.998943,12,36,3,0,0.5
10.782680856341084,106.70051548181168,19,30,1.0,12,36,3,0,0.6333
10.754895139302109,106.67839188181134,24,33,1.0,12,36,3,0,0.7273
10.785070445194592,106.68331340921324,14,28,1.0,12,36,3,0,0.5
10.7549373008113,106.67848844133415,24,33,1.0,12,36,3,0,0.7273
10.77898143649726,106.67684447140958,22,34,1.0,12,36,3,0,0.6471
10.7671128283867,106.6927618222887,13,20,1.0,12,36,3,0,0.65
10.77847212665258,106.69389510879644,30,41,1.0,12,37,3,0,0.7317
10.796057790235078,106.67492629345334,23,34,0.999523,12,37,3,0,0.6765
10.8352982156415,106.72935479345392,36,42,0.995146,12,37,3,0,0.8571
10.777562007197462,106.7041335430398,19,30,1.0,12,37,3,0,0.6333
10.83886351241477,106.67566625482782,36,36,1.0,12,37,3,0,1.0
10.765187049751797,106.67550552599072,22,35,1.0,12,37,3,0,0.6286
10.75948437198232,106.6840537511244,14,27,0.998951,12,37,3,0,0.5185
10.865229381280963,106.72366973948476,38,49,1.0,12,37,3,0,0.7755
10.72279213640514,106.72808623948244,28,37,0.997722,12,37,3,0,0.7568
10.823400120373712,106.68551227436063,25,31,1.0,12,37,3,0,0.8065
10.756158554057755,106.66631758181126,19,29,1.0,12,37,3,0,0.6552
10.7144382088356,106.73711688366168,28,35,1.0,12,37,3,0,0.8
10.817236653231737,106.63191539530456,23,35,1.0,12,37,3,0,0.6571
10.772727584493625,106.69804225297564,14,24,0.99753,12,39,3,0,0.5833
10.774028664434528,106.70357076461706,20,29,1.0,12,39,3,0,0.6897
10.752616652291238,106.72509685338922,32,40,1.0,12,39,3,0,0.8
10.745754766198267,106.65326266831876,42,42,1.0,12,39,3,0,1.0
10.94927106740351,106.87196348224562,34,41,1.0,12,39,3,0,0.8293
10.78866360854368,106.695513722289,34,41,1.0,12,39,3,0,0.8293
10.801406421807084,106.7114844087968,34,41,1.0,12,39,3,0,0.8293
10.843150534972033,106.6151343241409,23,34,1.0,12,39,3,0,0.6765
10.880537767027526,106.81481342866444,41,53,1.0,12,40,3,0,0.7736
10.740840166521664,106.61899246873142,27,35,1.0,12,40,3,0,0.7714
10.798986343749618,106.7269705664684,45,45,1.0,12,40,3,0,1.0
10.741860769464234,106.73790365482628,33,44,1.0,12,40,3,0,0.75
10.752408891679814,106.7022703818112,25,32,1.0,12,40,3,0,0.7812
10.786216596454729,106.71836665482697,40,40,1.0,12,40,3,0,1.0
10.78948793356203,106.7151883818118,36,36,1.0,12,40,3,0,1.0
10.80223925742187,106.6478722259914,30,40,1.0,12,40,3,0,0.75
10.813928881466124,106.66511432455972,23,34,0.999394,12,40,3,0,0.6765
10.755608615763382,106.67347943578082,18,28,0.998951,12,40,3,0,0.6429
10.782680856341084,106.70051548181168,19,30,1.0,12,40,3,0,0.6333
10.754895139302109,106.67839188181134,23,33,1.0,12,40,3,0,0.697
10.785070445194592,106.68331340921324,15,27,1.0,12,41,3,0,0.5556
10.7549373008113,106.67848844133415,24,33,1.0,12,41,3,0,0.7273
10.77898143649726,106.67684447140958,24,35,1.0,12,41,3,0,0.6857
10.7671128283867,106.6927618222887,14,20,1.0,12,41,3,0,0.7
10.77847212665258,106.69389510879644,30,41,1.0,12,41,3,0,0.7317
10.796057790235078,106.67492629345334,23,33,0.999679,12,41,3,0,0.697
10.8352982156415,106.72935479345392,42,42,1.0,12,41,3,0,1.0
10.777562007197462,106.7041335430398,19,31,1.0,12,41,3,0,0.6129
10.83886351241477,106.67566625482782,36,36,1.0,12,41,3,0,1.0
10.765187049751797,106.67550552599072,36,36,1.0,12,42,3,0,1.0
10.75948437198232,106.6840537511244,17,28,1.0,12,42,3,0,0.6071
10.865229381280963,106.72366973948476,39,48,1.0,12,42,3,0,0.8125
10.72279213640514,106.72808623948244,30,37,0.997722,12,42,3,0,0.8108
10.823400120373712,106.68551227436063,24,32,1.0,12,42,3,0,0.75
10.756158554057755,106.66631758181126,22,30,1.0,12,42,3,0,0.7333
10.7144382088356,106.73711688366168,28,35,1.0,12,42,3,0,0.8
10.817236653231737,106.63191539530456,24,35,1.0,12,42,3,0,0.6857
10.772727584493625,106.69804225297564,16,24,0.997276,12,44,3,0,0.6667
10.774028664434528,106.70357076461706,20,27,1.0,12,44,3,0,0.7407
10.752616652291238,106.72509685338922,39,39,1.0,12,44,3,0,1.0
10.745754766198267,106.65326266831876,37,43,1.0,12,44,3,0,0.8605
10.94927106740351,106.87196348224562,29,41,1.0,12,44,3,0,0.7073
10.78866360854368,106.695513722289,34,42,1.0,12,44,3,0,0.8095
10.801406421807084,106.7114844087968,34,42,1.0,12,45,3,0,0.8095
10.843150534972033,106.6151343241409,23,35,1.0,12,45,3,0,0.6571
10.880537767027526,106.81481342866444,42,53,1.0,12,45,3,0,0.7925
10.740840166521664,106.61899246873142,26,35,1.0,12,45,3,0,0.7429
10.798986343749618,106.7269705664684,45,45,1.0,12,45,3,0,1.0
10.741860769464234,106.73790365482628,34,44,1.0,12,45,3,0,0.7727
10.752408891679814,106.7022703818112,26,33,1.0,12,45,3,0,0.7879
10.786216596454729,106.71836665482697,40,40,1.0,12,45,3,0,1.0
10.78948793356203,106.7151883818118,36,36,1.0,12,45,3,0,1.0
10.80223925742187,106.6478722259914,28,41,1.0,12,46,3,0,0.6829
10.813928881466124,106.66511432455972,23,34,0.999679,12,46,3,0,0.6765
10.755608615763382,106.67347943578082,18,28,1.0,12,46,3,0,0.6429
10.782680856341084,106.70051548181168,20,31,1.0,12,46,3,0,0.6452
10.754895139302109,106.67839188181134,24,33,1.0,12,46,3,0,0.7273
10.785070445194592,106.68331340921324,13,27,1.0,12,46,3,0,0.4815
10.7549373008113,106.67848844133415,24,33,1.0,12,46,3,0,0.7273
10.77898143649726,106.67684447140958,23,34,1.0,12,46,3,0,0.6765
10.7671128283867,106.6927618222887,16,20,1.0,12,46,3,0,0.8
10.77847212665258,106.69389510879644,31,42,1.0,12,46,3,0,0.7381
10.796057790235078,106.67492629345334,21,33,0.999244,12,46,3,0,0.6364
10.8352982156415,106.72935479345392,35,42,0.995685,12,46,3,0,0.8333
10.777562007197462,106.7041335430398,19,30,1.0,12,46,3,0,0.6333
10.83886351241477,106.67566625482782,36,36,1.0,12,46,3,0,1.0
10.765187049751797,106.67550552599072,26,36,1.0,12,46,3,0,0.7222
10.75948437198232,106.6840537511244,19,28,1.0,12,47,3,0,0.6786
10.865229381280963,106.72366973948476,38,49,1.0,12,47,3,0,0.7755
10.72279213640514,106.72808623948244,26,37,0.997908,12,47,3,0,0.7027
10.823400120373712,106.68551227436063,24,32,1.0,12,47,3,0,0.75
10.756158554057755,106.66631758181126,19,29,1.0,12,47,3,0,0.6552
10.7144382088356,106.73711688366168,27,35,1.0,12,47,3,0,0.7714
10.817236653231737,106.63191539530456,24,35,1.0,12,47,3,0,0.6857
10.772727584493625,106.69804225297564,16,24,0.997276,12,49,3,0,0.6667
10.774028664434528,106.70357076461706,23,29,1.0,12,49,3,0,0.7931
10.752616652291238,106.72509685338922,39,39,1.0,12,49,3,0,1.0
10.745754766198267,106.65326266831876,37,43,1.0,12,49,3,0,0.8605
10.94927106740351,106.87196348224562,24,41,1.0,12,49,3,0,0.5854
10.78866360854368,106.695513722289,36,42,1.0,12,49,3,0,0.8571
10.801406421807084,106.7114844087968,36,42,1.0,12,50,3,0,0.8571
10.843150534972033,106.6151343241409,22,35,1.0,12,50,3,0,0.6286
10.880537767027526,106.81481342866444,38,53,1.0,12,50,3,0,0.717
10.740840166521664,106.61899246873142,28,35,1.0,12,50,3,0,0.8
10.798986343749618,106.7269705664684,45,45,1.0,12,50,3,0,1.0
10.741860769464234,106.73790365482628,34,44,1.0,12,50,3,0,0.7727
10.752408891679814,106.7022703818112,26,34,1.0,12,50,3,0,0.7647
10.786216596454729,106.71836665482697,40,40,1.0,12,50,3,0,1.0
10.78948793356203,106.7151883818118,36,36,1.0,12,50,3,0,1.0
10.80223925742187,106.6478722259914,41,41,1.0,12,50,3,0,1.0
10.813928881466124,106.66511432455972,22,34,0.998691,12,50,3,0,0.6471
10.755608615763382,106.67347943578082,19,27,1.0,12,51,3,0,0.7037
10.782680856341084,106.70051548181168,20,30,1.0,12,51,3,0,0.6667
10.754895139302109,106.67839188181134,24,32,1.0,12,51,3,0,0.75
10.785070445194592,106.68331340921324,15,27,1.0,12,51,3,0,0.5556
10.7549373008113,106.67848844133415,24,32,1.0,12,51,3,0,0.75
10.77898143649726,106.67684447140958,21,34,1.0,12,51,3,0,0.6176
10.7671128283867,106.6927618222887,20,20,1.0,12,51,3,0,1.0
10.77847212665258,106.69389510879644,29,41,1.0,12,51,3,0,0.7073
10.796057790235078,106.67492629345334,24,34,0.998691,12,51,3,0,0.7059
10.8352982156415,106.72935479345392,42,42,1.0,12,51,3,0,1.0
10.777562007197462,106.7041335430398,19,30,1.0,12,51,3,0,0.6333
10.83886351241477,106.67566625482782,30,36,1.0,12,51,3,0,0.8333
10.765187049751797,106.67550552599072,22,35,1.0,12,51,3,0,0.6286
10.75948437198232,106.6840537511244,21,27,1.0,12,51,3,0,0.7778
10.865229381280963,106.72366973948476,37,49,1.0,12,51,3,0,0.7551
10.72279213640514,106.72808623948244,28,37,0.998348,12,51,3,0,0.7568
10.823400120373712,106.68551227436063,32,32,1.0,12,51,3,0,1.0
10.756158554057755,106.66631758181126,20,30,1.0,12,51,3,0,0.6667
10.7144382088356,106.73711688366168,28,35,1.0,12,51,3,0,0.8
10.817236653231737,106.63191539530456,22,35,1.0,12,51,3,0,0.6286
10.772727584493625,106.69804225297564,13,24,0.997276,12,53,3,0,0.5417
10.774028664434528,106.70357076461706,19,27,1.0,12,53,3,0,0.7037
10.752616652291238,106.72509685338922,39,39,1.0,12,53,3,0,1.0
10.745754766198267,106.65326266831876,36,43,1.0,12,53,3,0,0.8372
10.94927106740351,106.87196348224562,42,42,1.0,12,54,3,0,1.0
10.78866360854368,106.695513722289,35,42,1.0,12,54,3,0,0.8333
10.801406421807084,106.7114844087968,35,42,1.0,12,54,3,0,0.8333
10.843150534972033,106.6151343241409,22,35,1.0,12,54,3,0,0.6286
10.880537767027526,106.81481342866444,40,53,1.0,12,54,3,0,0.7547
10.740840166521664,106.61899246873142,26,35,1.0,12,54,3,0,0.7429
10.798986343749618,106.7269705664684,45,45,1.0,12,54,3,0,1.0
10.741860769464234,106.73790365482628,33,44,1.0,12,54,3,0,0.75
10.752408891679814,106.7022703818112,24,33,1.0,12,54,3,0,0.7273
10.786216596454729,106.71836665482697,40,40,1.0,12,54,3,0,1.0
10.78948793356203,106.7151883818118,36,36,1.0,12,54,3,0,1.0
10.80223925742187,106.6478722259914,32,41,1.0,12,54,3,0,0.7805
10.813928881466124,106.66511432455972,25,34,0.998818,12,54,3,0,0.7353
10.755608615763382,106.67347943578082,19,27,1.0,12,54,3,0,0.7037
10.782680856341084,106.70051548181168,21,30,1.0,12,54,3,0,0.7
10.754895139302109,106.67839188181134,23,32,1.0,12,54,3,0,0.7188
10.785070445194592,106.68331340921324,13,26,1.0,12,54,3,0,0.5
10.7549373008113,106.67848844133415,23,32,1.0,12,54,3,0,0.7188
10.77898143649726,106.67684447140958,24,34,1.0,12,55,3,0,0.7059
10.7671128283867,106.6927618222887,20,20,1.0,12,55,3,0,1.0
10.77847212665258,106.69389510879644,30,41,1.0,12,55,3,0,0.7317
10.796057790235078,106.67492629345334,25,34,1.0,12,55,3,0,0.7353
10.8352982156415,106.72935479345392,35,42,0.996919,12,55,3,0,0.8333
10.777562007197462,106.7041335430398,21,31,1.0,12,55,3,0,0.6774
10.83886351241477,106.67566625482782,36,36,1.0,12,55,3,0,1.0
10.765187049751797,106.67550552599072,24,36,1.0,12,55,3,0,0.6667
10.75948437198232,106.6840537511244,19,27,1.0,12,55,3,0,0.7037
10.865229381280963,106.72366973948476,37,49,1.0,12,55,3,0,0.7551
10.72279213640514,106.72808623948244,26,37,0.998483,12,55,3,0,0.7027
10.823400120373712,106.68551227436063,24,31,1.0,12,55,3,0,0.7742
10.756158554057755,106.66631758181126,21,29,1.0,12,55,3,0,0.7241
10.7144382088356,106.73711688366168,28,35,1.0,12,55,3,0,0.8
10.817236653231737,106.63191539530456,23,35,1.0,12,55,3,0,0.6571
10.772727584493625,106.69804225297564,15,24,1.0,12,57,3,0,0.625
10.774028664434528,106.70357076461706,14,29,1.0,12,57,3,0,0.4828
10.752616652291238,106.72509685338922,39,39,1.0,12,57,3,0,1.0
10.745754766198267,106.65326266831876,37,43,1.0,12,57,3,0,0.8605
10.94927106740351,106.87196348224562,32,42,1.0,12,58,3,0,0.7619
10.78866360854368,106.695513722289,34,42,1.0,12,58,3,0,0.8095
10.801406421807084,106.7114844087968,34,42,1.0,12,58,3,0,0.8095
10.843150534972033,106.6151343241409,23,35,1.0,12,58,3,0,0.6571
10.880537767027526,106.81481342866444,40,54,1.0,12,58,3,0,0.7407
10.740840166521664,106.61899246873142,26,35,1.0,12,58,3,0,0.7429
10.798986343749618,106.7269705664684,45,45,1.0,12,58,3,0,1.0
10.741860769464234,106.73790365482628,33,44,1.0,12,58,3,0,0.75
10.752408891679814,106.7022703818112,25,34,1.0,12,58,3,0,0.7353
10.786216596454729,106.71836665482697,40,40,1.0,12,58,3,0,1.0
10.78948793356203,106.7151883818118,36,36,1.0,12,58,3,0,1.0
10.80223925742187,106.6478722259914,41,41,1.0,12,58,3,0,1.0
10.813928881466124,106.66511432455972,22,34,0.999242,12,58,3,0,0.6471
10.755608615763382,106.67347943578082,20,28,1.0,12,59,3,0,0.7143
10.782680856341084,106.70051548181168,21,30,1.0,12,59,3,0,0.7
10.754895139302109,106.67839188181134,23,32,1.0,12,59,3,0,0.7188
10.785070445194592,106.68331340921324,16,27,1.0,12,59,3,0,0.5926
10.7549373008113,106.67848844133415,23,32,1.0,12,59,3,0,0.7188
10.77898143649726,106.67684447140958,23,34,1.0,12,59,3,0,0.6765
10.7671128283867,106.6927618222887,20,20,1.0,12,59,3,0,1.0
10.77847212665258,106.69389510879644,30,41,1.0,12,59,3,0,0.7317
10.796057790235078,106.67492629345334,22,33,1.0,12,59,3,0,0.6667
10.8352982156415,106.72935479345392,36,42,0.996943,12,59,3,0,0.8571
10.777562007197462,106.7041335430398,22,30,1.0,12,59,3,0,0.7333
10.83886351241477,106.67566625482782,29,36,0.997408,12,59,3,0,0.8056
10.765187049751797,106.67550552599072,36,36,1.0,12,59,3,0,1.0
10.75948437198232,106.6840537511244,19,28,1.0,12,59,3,0,0.6786
10.865229381280963,106.72366973948476,37,49,1.0,12,59,3,0,0.7551
10.72279213640514,106.72808623948244,28,37,0.999277,12,59,3,0,0.7568
10.823400120373712,106.68551227436063,32,32,1.0,12,59,3,0,1.0
10.756158554057755,106.66631758181126,21,29,1.0,13,0,3,0,0.7241
10.7144382088356,106.73711688366168,28,35,1.0,13,0,3,0,0.8
10.817236653231737,106.63191539530456,24,35,1.0,13,0,3,0,0.6857
10.772727584493625,106.69804225297564,16,24,1.0,13,2,3,0,0.6667
10.774028664434528,106.70357076461706,14,27,1.0,13,2,3,0,0.5185
10.752616652291238,106.72509685338922,39,39,1.0,13,2,3,0,1.0
10.745754766198267,106.65326266831876,37,43,1.0,13,2,3,0,0.8605
10.94927106740351,106.87196348224562,31,42,1.0,13,2,3,0,0.7381
10.78866360854368,106.695513722289,35,41,1.0,13,2,3,0,0.8537
10.801406421807084,106.7114844087968,33,41,1.0,13,3,3,0,0.8049
10.843150534972033,106.6151343241409,24,35,1.0,13,3,3,0,0.6857
10.880537767027526,106.81481342866444,40,53,1.0,13,3,3,0,0.7547
10.740840166521664,106.61899246873142,26,35,1.0,13,3,3,0,0.7429
10.798986343749618,106.7269705664684,45,45,1.0,13,3,3,0,1.0
10.741860769464234,106.73790365482628,34,44,1.0,13,3,3,0,0.7727
10.752408891679814,106.7022703818112,26,34,1.0,13,3,3,0,0.7647
10.786216596454729,106.71836665482697,40,40,1.0,13,3,3,0,1.0
10.78948793356203,106.7151883818118,36,36,1.0,13,3,3,0,1.0
10.80223925742187,106.6478722259914,32,41,1.0,13,3,3,0,0.7805
10.813928881466124,106.66511432455972,23,34,0.998979,13,3,3,0,0.6765
10.755608615763382,106.67347943578082,19,27,1.0,13,3,3,0,0.7037
10.782680856341084,106.70051548181168,21,30,1.0,13,3,3,0,0.7
10.754895139302109,106.67839188181134,24,33,1.0,13,4,3,0,0.7273
10.785070445194592,106.68331340921324,17,28,1.0,13,4,3,0,0.6071
10.7549373008113,106.67848844133415,24,33,1.0,13,4,3,0,0.7273
10.77898143649726,106.67684447140958,23,34,1.0,13,4,3,0,0.6765
10.7671128283867,106.6927618222887,20,20,1.0,13,4,3,0,1.0
10.77847212665258,106.69389510879644,29,41,1.0,13,4,3,0,0.7073
10.796057790235078,106.67492629345334,23,33,0.998979,13,4,3,0,0.697
10.8352982156415,106.72935479345392,35,42,0.997303,13,4,3,0,0.8333
10.777562007197462,106.7041335430398,21,30,1.0,13,4,3,0,0.7
10.83886351241477,106.67566625482782,28,36,0.998439,13,4,3,0,0.7778
10.765187049751797,106.67550552599072,36,36,1.0,13,4,3,0,1.0
10.75948437198232,106.6840537511244,19,28,1.0,13,4,3,0,0.6786
10.865229381280963,106.72366973948476,37,49,1.0,13,4,3,0,0.7551
10.72279213640514,106.72808623948244,26,36,0.998218,13,4,3,0,0.7222
10.823400120373712,106.68551227436063,22,31,1.0,13,4,3,0,0.7097
10.756158554057755,106.66631758181126,21,29,1.0,13,4,3,0,0.7241
10.7144382088356,106.73711688366168,28,35,1.0,13,4,3,0,0.8
10.817236653231737,106.63191539530456,25,34,1.0,13,5,3,0,0.7353
10.772727584493625,106.69804225297564,17,24,1.0,13,7,3,0,0.7083
10.774028664434528,106.70357076461706,17,28,1.0,13,7,3,0,0.6071
10.752616652291238,106.72509685338922,39,39,1.0,13,7,3,0,1.0
10.745754766198267,106.65326266831876,38,43,1.0,13,7,3,0,0.8837
10.94927106740351,106.87196348224562,33,41,1.0,13,7,3,0,0.8049
10.78866360854368,106.695513722289,35,42,1.0,13,7,3,0,0.8333
10.801406421807084,106.7114844087968,36,42,1.0,13,7,3,0,0.8571
10.843150534972033,106.6151343241409,25,35,1.0,13,7,3,0,0.7143
