Latitude,Longitude,CurrentSpeed,FreeFlowSpeed,Confidence,Hour,Minute,DayOfWeek,Weekend,CongestionRatio
10.77847212665258,106.69389510879644,26,41,1.0,17,26,0,0,0.6341
10.796057790235078,106.67492629345334,17,33,1.0,17,27,0,0,0.5152
10.8352982156415,106.72935479345392,32,42,0.998917,17,27,0,0,0.7619
10.777562007197462,106.7041335430398,13,30,1.0,17,27,0,0,0.4333
10.83886351241477,106.67566625482782,21,36,1.0,17,27,0,0,0.5833
10.765187049751797,106.67550552599072,24,36,1.0,17,27,0,0,0.6667
10.75948437198232,106.6840537511244,17,28,1.0,17,27,0,0,0.6071
10.865229381280963,106.72366973948476,33,49,1.0,17,27,0,0,0.6735
10.72279213640514,106.72808623948244,21,37,0.998514,17,27,0,0,0.5676
10.823400120373712,106.68551227436063,22,32,1.0,17,27,0,0,0.6875
10.756158554057755,106.66631758181126,18,29,1.0,17,27,0,0,0.6207
10.7144382088356,106.73711688366168,21,36,1.0,17,27,0,0,0.5833
10.817236653231737,106.63191539530456,21,35,1.0,17,27,0,0,0.6
10.772727584493625,106.69804225297564,12,24,1.0,17,30,0,0,0.5
10.774028664434528,106.70357076461706,14,29,1.0,17,30,0,0,0.4828
10.752616652291238,106.72509685338922,34,42,1.0,17,30,0,0,0.8095
10.745754766198267,106.65326266831876,37,43,1.0,17,30,0,0,0.8605
10.94927106740351,106.87196348224562,19,42,1.0,17,30,0,0,0.4524
10.78866360854368,106.695513722289,30,42,1.0,17,30,0,0,0.7143
10.801406421807084,106.7114844087968,30,42,1.0,17,30,0,0,0.7143
10.843150534972033,106.6151343241409,21,35,1.0,17,30,0,0,0.6
10.880537767027526,106.81481342866444,43,53,1.0,17,30,0,0,0.8113
10.740840166521664,106.61899246873142,24,35,1.0,17,30,0,0,0.6857
10.798986343749618,106.7269705664684,26,44,1.0,17,30,0,0,0.5909
10.741860769464234,106.73790365482628,38,44,1.0,17,30,0,0,0.8636
10.752408891679814,106.7022703818112,17,33,1.0,17,30,0,0,0.5152
10.786216596454729,106.71836665482697,36,39,1.0,17,30,0,0,0.9231
10.78948793356203,106.7151883818118,25,36,1.0,17,30,0,0,0.6944
10.80223925742187,106.6478722259914,21,41,1.0,17,31,0,0,0.5122
10.813928881466124,106.66511432455972,17,34,0.999679,17,31,0,0,0.5
10.755608615763382,106.67347943578082,16,27,1.0,17,31,0,0,0.5926
10.782680856341084,106.70051548181168,14,30,1.0,17,31,0,0,0.4667
10.754895139302109,106.67839188181134,17,33,1.0,17,31,0,0,0.5152
10.785070445194592,106.68331340921324,10,28,1.0,17,31,0,0,0.3571
10.7549373008113,106.67848844133415,17,33,1.0,17,31,0,0,0.5152
10.77898143649726,106.67684447140958,21,34,1.0,17,31,0,0,0.6176
10.7671128283867,106.6927618222887,11,20,1.0,17,31,0,0,0.55
10.77847212665258,106.69389510879644,26,42,1.0,17,31,0,0,0.619
10.796057790235078,106.67492629345334,17,34,0.999679,17,31,0,0,0.5
10.8352982156415,106.72935479345392,32,42,0.998559,17,31,0,0,0.7619
10.777562007197462,106.7041335430398,14,30,1.0,17,31,0,0,0.4667
10.83886351241477,106.67566625482782,21,36,1.0,17,31,0,0,0.5833
10.765187049751797,106.67550552599072,23,35,1.0,17,31,0,0,0.6571
10.75948437198232,106.6840537511244,14,27,1.0,17,31,0,0,0.5185
10.865229381280963,106.72366973948476,33,49,1.0,17,32,0,0,0.6735
10.72279213640514,106.72808623948244,21,37,0.997839,17,32,0,0,0.5676
10.823400120373712,106.68551227436063,21,31,1.0,17,32,0,0,0.6774
10.756158554057755,106.66631758181126,17,29,1.0,17,32,0,0,0.5862
10.7144382088356,106.73711688366168,21,36,1.0,17,32,0,0,0.5833
10.817236653231737,106.63191539530456,21,35,1.0,17,32,0,0,0.6
10.772727584493625,106.69804225297564,11,25,1.0,17,35,0,0,0.44
10.774028664434528,106.70357076461706,9,29,1.0,17,35,0,0,0.3103
10.752616652291238,106.72509685338922,31,39,1.0,17,35,0,0,0.7949
10.745754766198267,106.65326266831876,36,43,0.999762,17,35,0,0,0.8372
10.94927106740351,106.87196348224562,29,43,1.0,17,35,0,0,0.6744
10.78866360854368,106.695513722289,29,41,1.0,17,35,0,0,0.7073
10.801406421807084,106.7114844087968,29,41,1.0,17,35,0,0,0.7073
10.843150534972033,106.6151343241409,22,35,1.0,17,35,0,0,0.6286
10.880537767027526,106.81481342866444,43,53,1.0,17,35,0,0,0.8113
10.740840166521664,106.61899246873142,23,35,1.0,17,35,0,0,0.6571
10.798986343749618,106.7269705664684,23,44,1.0,17,35,0,0,0.5227
10.741860769464234,106.73790365482628,37,44,1.0,17,35,0,0,0.8409
10.752408891679814,106.7022703818112,18,34,1.0,17,35,0,0,0.5294
10.786216596454729,106.71836665482697,34,40,1.0,17,35,0,0,0.85
10.78948793356203,106.7151883818118,13,35,1.0,17,35,0,0,0.3714
10.80223925742187,106.6478722259914,24,40,1.0,17,35,0,0,0.6
10.813928881466124,106.66511432455972,16,34,1.0,17,35,0,0,0.4706
10.755608615763382,106.67347943578082,15,26,0.997909,17,35,0,0,0.5769
10.782680856341084,106.70051548181168,13,30,1.0,17,35,0,0,0.4333
10.754895139302109,106.67839188181134,18,33,1.0,17,36,0,0,0.5455
10.785070445194592,106.68331340921324,10,27,1.0,17,36,0,0,0.3704
10.7549373008113,106.67848844133415,18,33,1.0,17,36,0,0,0.5455
10.77898143649726,106.67684447140958,23,34,1.0,17,36,0,0,0.6765
10.7671128283867,106.6927618222887,11,20,1.0,17,36,0,0,0.55
10.77847212665258,106.69389510879644,26,41,1.0,17,36,0,0,0.6341
10.796057790235078,106.67492629345334,16,34,1.0,17,36,0,0,0.4706
10.8352982156415,106.72935479345392,33,42,0.998921,17,36,0,0,0.7857
10.777562007197462,106.7041335430398,13,30,1.0,17,36,0,0,0.4333
10.83886351241477,106.67566625482782,21,36,1.0,17,36,0,0,0.5833
10.765187049751797,106.67550552599072,20,36,1.0,17,36,0,0,0.5556
10.75948437198232,106.6840537511244,15,26,0.997909,17,36,0,0,0.5769
10.865229381280963,106.72366973948476,32,49,1.0,17,36,0,0,0.6531
10.72279213640514,106.72808623948244,21,37,0.997961,17,36,0,0,0.5676
10.823400120373712,106.68551227436063,24,32,1.0,17,37,0,0,0.75
10.756158554057755,106.66631758181126,17,29,1.0,17,37,0,0,0.5862
10.7144382088356,106.73711688366168,21,35,1.0,17,37,0,0,0.6
10.817236653231737,106.63191539530456,22,35,1.0,17,37,0,0,0.6286
10.772727584493625,106.69804225297564,12,25,1.0,17,39,0,0,0.48
10.774028664434528,106.70357076461706,14,29,1.0,17,39,0,0,0.4828
10.752616652291238,106.72509685338922,30,39,1.0,17,39,0,0,0.7692
10.745754766198267,106.65326266831876,34,43,0.999762,17,39,0,0,0.7907
10.94927106740351,106.87196348224562,26,41,1.0,17,39,0,0,0.6341
10.78866360854368,106.695513722289,28,42,1.0,17,39,0,0,0.6667
10.801406421807084,106.7114844087968,28,42,1.0,17,39,0,0,0.6667
10.843150534972033,106.6151343241409,21,35,1.0,17,39,0,0,0.6
10.880537767027526,106.81481342866444,43,53,1.0,17,39,0,0,0.8113
10.740840166521664,106.61899246873142,25,35,1.0,17,40,0,0,0.7143
10.798986343749618,106.7269705664684,28,45,1.0,17,40,0,0,0.6222
10.741860769464234,106.73790365482628,35,44,1.0,17,40,0,0,0.7955
10.752408891679814,106.7022703818112,17,34,1.0,17,40,0,0,0.5
10.786216596454729,106.71836665482697,34,39,1.0,17,40,0,0,0.8718
10.78948793356203,106.7151883818118,27,36,1.0,17,40,0,0,0.75
10.80223925742187,106.6478722259914,28,41,1.0,17,40,0,0,0.6829
10.813928881466124,106.66511432455972,18,34,1.0,17,40,0,0,0.5294
10.755608615763382,106.67347943578082,15,28,0.997871,17,40,0,0,0.5357
10.782680856341084,106.70051548181168,11,29,1.0,17,40,0,0,0.3793
10.754895139302109,106.67839188181134,18,33,1.0,17,40,0,0,0.5455
10.785070445194592,106.68331340921324,11,28,1.0,17,40,0,0,0.3929
10.7549373008113,106.67848844133415,18,33,1.0,17,40,0,0,0.5455
10.77898143649726,106.67684447140958,22,35,1.0,17,40,0,0,0.6286
10.7671128283867,106.6927618222887,10,20,1.0,17,41,0,0,0.5
10.77847212665258,106.69389510879644,26,41,1.0,17,41,0,0,0.6341
10.796057790235078,106.67492629345334,18,34,1.0,17,41,0,0,0.5294
10.8352982156415,106.72935479345392,32,42,0.998918,17,41,0,0,0.7619
10.777562007197462,106.7041335430398,11,29,1.0,17,41,0,0,0.3793
10.83886351241477,106.67566625482782,20,36,1.0,17,41,0,0,0.5556
10.765187049751797,106.67550552599072,23,36,1.0,17,41,0,0,0.6389
10.75948437198232,106.6840537511244,14,27,1.0,17,41,0,0,0.5185
10.865229381280963,106.72366973948476,31,49,1.0,17,41,0,0,0.6327
10.72279213640514,106.72808623948244,21,37,0.996436,17,41,0,0,0.5676
10.823400120373712,106.68551227436063,20,31,1.0,17,41,0,0,0.6452
10.756158554057755,106.66631758181126,16,30,1.0,17,41,0,0,0.5333
10.7144382088356,106.73711688366168,20,35,1.0,17,41,0,0,0.5714
10.817236653231737,106.63191539530456,21,35,1.0,17,41,0,0,0.6
10.772727584493625,106.69804225297564,13,24,1.0,17,44,0,0,0.5417
10.774028664434528,106.70357076461706,12,28,1.0,17,44,0,0,0.4286
10.752616652291238,106.72509685338922,39,39,1.0,17,44,0,0,1.0
10.745754766198267,106.65326266831876,36,43,0.999762,17,44,0,0,0.8372
10.94927106740351,106.87196348224562,27,41,1.0,17,44,0,0,0.6585
10.78866360854368,106.695513722289,28,42,1.0,17,44,0,0,0.6667
10.801406421807084,106.7114844087968,28,42,1.0,17,44,0,0,0.6667
10.843150534972033,106.6151343241409,21,34,1.0,17,44,0,0,0.6176
10.880537767027526,106.81481342866444,44,53,1.0,17,44,0,0,0.8302
10.740840166521664,106.61899246873142,24,35,1.0,17,44,0,0,0.6857
10.798986343749618,106.7269705664684,27,44,1.0,17,44,0,0,0.6136
10.741860769464234,106.73790365482628,36,44,1.0,17,44,0,0,0.8182
10.752408891679814,106.7022703818112,15,33,1.0,17,44,0,0,0.4545
10.786216596454729,106.71836665482697,34,40,1.0,17,44,0,0,0.85
10.78948793356203,106.7151883818118,24,35,1.0,17,44,0,0,0.6857
10.80223925742187,106.6478722259914,23,41,1.0,17,45,0,0,0.561
10.813928881466124,106.66511432455972,18,34,1.0,17,45,0,0,0.5294
10.755608615763382,106.67347943578082,15,27,1.0,17,45,0,0,0.5556
10.782680856341084,106.70051548181168,12,31,1.0,17,45,0,0,0.3871
10.754895139302109,106.67839188181134,18,33,1.0,17,45,0,0,0.5455
10.785070445194592,106.68331340921324,11,28,1.0,17,45,0,0,0.3929
10.7549373008113,106.67848844133415,16,33,1.0,17,45,0,0,0.4848
10.77898143649726,106.67684447140958,20,34,1.0,17,45,0,0,0.5882
10.7671128283867,106.6927618222887,11,19,1.0,17,46,0,0,0.5789
10.77847212665258,106.69389510879644,27,42,1.0,17,46,0,0,0.6429
10.796057790235078,106.67492629345334,18,34,0.99972,17,46,0,0,0.5294
10.8352982156415,106.72935479345392,32,42,0.998738,17,46,0,0,0.7619
10.777562007197462,106.7041335430398,11,30,1.0,17,46,0,0,0.3667
10.83886351241477,106.67566625482782,19,36,1.0,17,46,0,0,0.5278
10.765187049751797,106.67550552599072,22,35,1.0,17,46,0,0,0.6286
10.75948437198232,106.6840537511244,15,28,1.0,17,46,0,0,0.5357
10.865229381280963,106.72366973948476,32,49,1.0,17,46,0,0,0.6531
10.72279213640514,106.72808623948244,21,37,0.995141,17,46,0,0,0.5676
10.823400120373712,106.68551227436063,20,32,1.0,17,46,0,0,0.625
10.756158554057755,106.66631758181126,16,29,1.0,17,46,0,0,0.5517
10.7144382088356,106.73711688366168,19,35,1.0,17,46,0,0,0.5429
10.817236653231737,106.63191539530456,21,35,1.0,17,46,0,0,0.6
10.772727584493625,106.69804225297564,13,24,1.0,17,48,0,0,0.5417
10.774028664434528,106.70357076461706,11,28,1.0,17,48,0,0,0.3929
10.752616652291238,106.72509685338922,29,39,1.0,17,48,0,0,0.7436
10.745754766198267,106.65326266831876,34,43,0.999729,17,48,0,0,0.7907
10.94927106740351,106.87196348224562,19,42,1.0,17,48,0,0,0.4524
10.78866360854368,106.695513722289,29,42,1.0,17,49,0,0,0.6905
10.801406421807084,106.7114844087968,29,42,1.0,17,49,0,0,0.6905
10.843150534972033,106.6151343241409,21,34,1.0,17,49,0,0,0.6176
10.880537767027526,106.81481342866444,44,53,1.0,17,49,0,0,0.8302
10.740840166521664,106.61899246873142,25,35,1.0,17,49,0,0,0.7143
10.798986343749618,106.7269705664684,33,44,1.0,17,49,0,0,0.75
10.741860769464234,106.73790365482628,35,44,1.0,17,49,0,0,0.7955
10.752408891679814,106.7022703818112,16,33,1.0,17,49,0,0,0.4848
10.786216596454729,106.71836665482697,33,40,1.0,17,49,0,0,0.825
10.78948793356203,106.7151883818118,19,36,1.0,17,49,0,0,0.5278
10.80223925742187,106.6478722259914,23,41,1.0,17,49,0,0,0.561
10.813928881466124,106.66511432455972,17,34,1.0,17,49,0,0,0.5
10.755608615763382,106.67347943578082,14,28,0.998943,17,49,0,0,0.5
10.782680856341084,106.70051548181168,9,29,1.0,17,49,0,0,0.3103
10.754895139302109,106.67839188181134,18,32,1.0,17,49,0,0,0.5625
10.785070445194592,106.68331340921324,10,27,1.0,17,49,0,0,0.3704
10.7549373008113,106.67848844133415,18,32,1.0,17,49,0,0,0.5625
10.77898143649726,106.67684447140958,20,34,1.0,17,49,0,0,0.5882
10.7671128283867,106.6927618222887,13,20,1.0,17,49,0,0,0.65
10.77847212665258,106.69389510879644,26,42,1.0,17,49,0,0,0.619
10.796057790235078,106.67492629345334,17,34,1.0,17,49,0,0,0.5
10.8352982156415,106.72935479345392,33,42,0.998727,17,49,0,0,0.7857
10.777562007197462,106.7041335430398,9,29,1.0,17,49,0,0,0.3103
10.83886351241477,106.67566625482782,20,36,1.0,17,49,0,0,0.5556
10.765187049751797,106.67550552599072,23,35,1.0,17,49,0,0,0.6571
10.75948437198232,106.6840537511244,14,28,0.998943,17,49,0,0,0.5
10.865229381280963,106.72366973948476,33,49,1.0,17,50,0,0,0.6735
10.72279213640514,106.72808623948244,23,37,0.996179,17,50,0,0,0.6216
10.823400120373712,106.68551227436063,20,32,1.0,17,50,0,0,0.625
10.756158554057755,106.66631758181126,18,29,1.0,17,50,0,0,0.6207
10.7144382088356,106.73711688366168,19,35,1.0,17,50,0,0,0.5429
10.817236653231737,106.63191539530456,22,35,1.0,17,50,0,0,0.6286
10.772727584493625,106.69804225297564,11,24,1.0,17,52,0,0,0.4583
10.774028664434528,106.70357076461706,14,29,1.0,17,52,0,0,0.4828
10.752616652291238,106.72509685338922,31,39,1.0,17,52,0,0,0.7949
10.745754766198267,106.65326266831876,35,43,1.0,17,52,0,0,0.814
10.94927106740351,106.87196348224562,24,42,1.0,17,52,0,0,0.5714
10.78866360854368,106.695513722289,28,42,1.0,17,52,0,0,0.6667
10.801406421807084,106.7114844087968,28,42,1.0,17,52,0,0,0.6667
10.843150534972033,106.6151343241409,22,35,1.0,17,52,0,0,0.6286
10.880537767027526,106.81481342866444,44,53,1.0,17,52,0,0,0.8302
10.740840166521664,106.61899246873142,25,35,1.0,17,52,0,0,0.7143
10.798986343749618,106.7269705664684,23,46,1.0,17,52,0,0,0.5
10.741860769464234,106.73790365482628,35,44,1.0,17,52,0,0,0.7955
10.752408891679814,106.7022703818112,17,34,1.0,17,52,0,0,0.5
10.786216596454729,106.71836665482697,33,40,1.0,17,52,0,0,0.825
10.78948793356203,106.7151883818118,20,35,1.0,17,52,0,0,0.5714
10.80223925742187,106.6478722259914,23,39,1.0,17,52,0,0,0.5897
10.813928881466124,106.66511432455972,16,34,1.0,17,52,0,0,0.4706
10.755608615763382,106.67347943578082,14,28,1.0,17,52,0,0,0.5
10.782680856341084,106.70051548181168,10,30,1.0,17,53,0,0,0.3333
10.754895139302109,106.67839188181134,16,31,1.0,17,53,0,0,0.5161
10.785070445194592,106.68331340921324,11,27,1.0,17,53,0,0,0.4074
10.7549373008113,106.67848844133415,16,31,1.0,17,53,0,0,0.5161
10.77898143649726,106.67684447140958,21,34,1.0,17,53,0,0,0.6176
10.7671128283867,106.6927618222887,13,20,1.0,17,53,0,0,0.65
10.77847212665258,106.69389510879644,26,41,1.0,17,53,0,0,0.6341
10.796057790235078,106.67492629345334,16,34,1.0,17,53,0,0,0.4706
10.8352982156415,106.72935479345392,32,42,0.998299,17,53,0,0,0.7619
10.777562007197462,106.7041335430398,10,30,1.0,17,53,0,0,0.3333
10.83886351241477,106.67566625482782,22,36,1.0,17,53,0,0,0.6111
10.765187049751797,106.67550552599072,28,36,1.0,17,53,0,0,0.7778
10.75948437198232,106.6840537511244,14,28,1.0,17,53,0,0,0.5
10.865229381280963,106.72366973948476,32,49,1.0,17,53,0,0,0.6531
10.72279213640514,106.72808623948244,22,37,0.995555,17,54,0,0,0.5946
10.823400120373712,106.68551227436063,21,30,1.0,17,54,0,0,0.7
10.756158554057755,106.66631758181126,15,29,1.0,17,54,0,0,0.5172
10.7144382088356,106.73711688366168,19,35,1.0,17,54,0,0,0.5429
10.817236653231737,106.63191539530456,21,35,1.0,17,54,0,0,0.6
10.772727584493625,106.69804225297564,12,24,1.0,17,56,0,0,0.5
10.774028664434528,106.70357076461706,13,29,1.0,17,56,0,0,0.4483
10.752616652291238,106.72509685338922,39,39,1.0,17,56,0,0,1.0
10.745754766198267,106.65326266831876,35,43,0.999762,17,56,0,0,0.814
10.94927106740351,106.87196348224562,24,41,1.0,17,56,0,0,0.5854
10.78866360854368,106.695513722289,27,42,1.0,17,56,0,0,0.6429
10.801406421807084,106.7114844087968,27,42,1.0,17,56,0,0,0.6429
10.843150534972033,106.6151343241409,21,35,1.0,17,56,0,0,0.6
10.880537767027526,106.81481342866444,44,53,1.0,17,56,0,0,0.8302
10.740840166521664,106.61899246873142,25,35,1.0,17,57,0,0,0.7143
10.798986343749618,106.7269705664684,27,45,1.0,17,57,0,0,0.6
10.741860769464234,106.73790365482628,35,44,1.0,17,57,0,0,0.7955
10.752408891679814,106.7022703818112,17,34,1.0,17,57,0,0,0.5
10.786216596454729,106.71836665482697,30,39,1.0,17,57,0,0,0.7692
10.78948793356203,106.7151883818118,36,36,1.0,17,57,0,0,1.0
10.80223925742187,106.6478722259914,24,41,1.0,17,57,0,0,0.5854
10.813928881466124,106.66511432455972,16,34,1.0,17,57,0,0,0.4706
10.755608615763382,106.67347943578082,15,26,1.0,17,57,0,0,0.5769
10.782680856341084,106.70051548181168,11,30,1.0,17,57,0,0,0.3667
10.754895139302109,106.67839188181134,18,33,1.0,17,57,0,0,0.5455
10.785070445194592,106.68331340921324,13,27,1.0,17,57,0,0,0.4815
10.7549373008113,106.67848844133415,18,33,1.0,17,57,0,0,0.5455
10.77898143649726,106.67684447140958,20,35,1.0,17,57,0,0,0.5714
10.7671128283867,106.6927618222887,20,20,1.0,17,57,0,0,1.0
10.77847212665258,106.69389510879644,25,41,1.0,17,57,0,0,0.6098
10.796057790235078,106.67492629345334,16,34,1.0,17,57,0,0,0.4706
10.8352982156415,106.72935479345392,31,42,0.99784,17,57,0,0,0.7381
10.777562007197462,106.7041335430398,11,30,1.0,17,57,0,0,0.3667
10.83886351241477,106.67566625482782,22,36,1.0,17,57,0,0,0.6111
10.765187049751797,106.67550552599072,24,35,1.0,17,57,0,0,0.6857
10.75948437198232,106.6840537511244,15,26,1.0,17,58,0,0,0.5769
10.865229381280963,106.72366973948476,32,49,1.0,17,58,0,0,0.6531
10.72279213640514,106.72808623948244,21,37,0.997702,17,58,0,0,0.5676
10.823400120373712,106.68551227436063,20,32,1.0,17,58,0,0,0.625
10.756158554057755,106.66631758181126,15,28,1.0,17,58,0,0,0.5357
10.7144382088356,106.73711688366168,19,35,1.0,17,58,0,0,0.5429
10.817236653231737,106.63191539530456,21,35,1.0,17,58,0,0,0.6
10.772727584493625,106.69804225297564,13,25,1.0,18,0,0,0,0.52
10.774028664434528,106.70357076461706,13,28,1.0,18,0,0,0,0.4643
10.752616652291238,106.72509685338922,28,39,1.0,18,0,0,0,0.7179
10.745754766198267,106.65326266831876,35,42,1.0,18,0,0,0,0.8333
10.94927106740351,106.87196348224562,26,43,1.0,18,0,0,0,0.6047
10.78866360854368,106.695513722289,29,42,1.0,18,0,0,0,0.6905
10.801406421807084,106.7114844087968,29,42,1.0,18,0,0,0,0.6905
10.843150534972033,106.6151343241409,20,35,1.0,18,1,0,0,0.5714
10.880537767027526,106.81481342866444,43,53,1.0,18,1,0,0,0.8113
10.740840166521664,106.61899246873142,25,35,1.0,18,1,0,0,0.7143
10.798986343749618,106.7269705664684,35,44,1.0,18,1,0,0,0.7955
10.741860769464234,106.73790365482628,36,44,1.0,18,1,0,0,0.8182
10.752408891679814,106.7022703818112,18,34,1.0,18,1,0,0,0.5294
10.786216596454729,106.71836665482697,32,39,1.0,18,1,0,0,0.8205
10.78948793356203,106.7151883818118,24,36,1.0,18,1,0,0,0.6667
10.80223925742187,106.6478722259914,24,41,1.0,18,1,0,0,0.5854
10.813928881466124,106.66511432455972,16,34,1.0,18,1,0,0,0.4706
10.755608615763382,106.67347943578082,18,27,1.0,18,1,0,0,0.6667
10.782680856341084,106.70051548181168,11,30,1.0,18,1,0,0,0.3667
10.754895139302109,106.67839188181134,16,32,1.0,18,1,0,0,0.5
10.785070445194592,106.68331340921324,13,27,1.0,18,1,0,0,0.4815
10.7549373008113,106.67848844133415,16,32,1.0,18,1,0,0,0.5
10.77898143649726,106.67684447140958,20,35,1.0,18,1,0,0,0.5714
10.7671128283867,106.6927618222887,12,19,1.0,18,1,0,0,0.6316
10.77847212665258,106.69389510879644,27,42,1.0,18,1,0,0,0.6429
10.796057790235078,106.67492629345334,16,34,1.0,18,1,0,0,0.4706
10.8352982156415,106.72935479345392,31,42,0.998735,18,1,0,0,0.7381
10.777562007197462,106.7041335430398,11,30,1.0,18,1,0,0,0.3667
10.83886351241477,106.67566625482782,22,37,1.0,18,1,0,0,0.5946
10.765187049751797,106.67550552599072,21,35,1.0,18,1,0,0,0.6
10.75948437198232,106.6840537511244,18,27,1.0,18,1,0,0,0.6667
10.865229381280963,106.72366973948476,32,49,1.0,18,1,0,0,0.6531
10.72279213640514,106.72808623948244,22,37,0.998601,18,1,0,0,0.5946
10.823400120373712,106.68551227436063,21,32,1.0,18,1,0,0,0.6562
10.756158554057755,106.66631758181126,19,29,1.0,18,1,0,0,0.6552
10.7144382088356,106.73711688366168,19,35,1.0,18,1,0,0,0.5429
10.817236653231737,106.63191539530456,21,35,1.0,18,1,0,0,0.6
10.772727584493625,106.69804225297564,13,24,1.0,18,4,0,0,0.5417
10.774028664434528,106.70357076461706,10,28,1.0,18,4,0,0,0.3571
10.752616652291238,106.72509685338922,33,39,1.0,18,4,0,0,0.8462
10.745754766198267,106.65326266831876,36,43,0.999762,18,4,0,0,0.8372
10.94927106740351,106.87196348224562,25,41,1.0,18,4,0,0,0.6098
10.78866360854368,106.695513722289,30,42,1.0,18,4,0,0,0.7143
10.801406421807084,106.7114844087968,29,42,1.0,18,4,0,0,0.6905
10.843150534972033,106.6151343241409,20,35,1.0,18,4,0,0,0.5714
10.880537767027526,106.81481342866444,43,53,1.0,18,4,0,0,0.8113
10.740840166521664,106.61899246873142,26,35,1.0,18,4,0,0,0.7429
10.798986343749618,106.7269705664684,31,44,1.0,18,4,0,0,0.7045
10.741860769464234,106.73790365482628,35,44,1.0,18,4,0,0,0.7955
10.752408891679814,106.7022703818112,16,34,1.0,18,4,0,0,0.4706
10.786216596454729,106.71836665482697,33,40,1.0,18,4,0,0,0.825
10.78948793356203,106.7151883818118,24,35,1.0,18,4,0,0,0.6857
10.80223925742187,106.6478722259914,20,41,1.0,18,4,0,0,0.4878
10.813928881466124,106.66511432455972,18,34,1.0,18,4,0,0,0.5294
10.755608615763382,106.67347943578082,17,28,1.0,18,4,0,0,0.6071
10.782680856341084,106.70051548181168,11,31,1.0,18,4,0,0,0.3548
10.754895139302109,106.67839188181134,16,32,1.0,18,4,0,0,0.5
10.785070445194592,106.68331340921324,12,27,1.0,18,5,0,0,0.4444
10.7549373008113,106.67848844133415,16,32,1.0,18,5,0,0,0.5
10.77898143649726,106.67684447140958,21,34,1.0,18,5,0,0,0.6176
10.7671128283867,106.6927618222887,13,19,1.0,18,5,0,0,0.6842
10.77847212665258,106.69389510879644,27,42,1.0,18,5,0,0,0.6429
10.796057790235078,106.67492629345334,18,34,1.0,18,5,0,0,0.5294
10.8352982156415,106.72935479345392,33,43,0.998646,18,5,0,0,0.7674
10.777562007197462,106.7041335430398,11,31,1.0,18,5,0,0,0.3548
10.83886351241477,106.67566625482782,21,35,1.0,18,5,0,0,0.6
10.765187049751797,106.67550552599072,22,36,1.0,18,5,0,0,0.6111
10.75948437198232,106.6840537511244,17,28,1.0,18,5,0,0,0.6071
10.865229381280963,106.72366973948476,33,49,1.0,18,5,0,0,0.6735
10.72279213640514,106.72808623948244,23,37,0.998998,18,5,0,0,0.6216
10.823400120373712,106.68551227436063,24,31,1.0,18,5,0,0,0.7742
10.756158554057755,106.66631758181126,16,30,1.0,18,5,0,0,0.5333
10.7144382088356,106.73711688366168,19,35,1.0,18,5,0,0,0.5429
10.817236653231737,106.63191539530456,21,35,1.0,18,6,0,0,0.6
10.772727584493625,106.69804225297564,11,24,1.0,18,8,0,0,0.4583
10.774028664434528,106.70357076461706,14,28,1.0,18,8,0,0,0.5
10.752616652291238,106.72509685338922,36,42,1.0,18,8,0,0,0.8571
10.745754766198267,106.65326266831876,34,42,0.999762,18,8,0,0,0.8095
10.94927106740351,106.87196348224562,24,43,1.0,18,8,0,0,0.5581
10.78866360854368,106.695513722289,29,42,1.0,18,8,0,0,0.6905
10.801406421807084,106.7114844087968,29,42,1.0,18,8,0,0,0.6905
10.843150534972033,106.6151343241409,21,35,1.0,18,8,0,0,0.6
10.880537767027526,106.81481342866444,43,53,1.0,18,8,0,0,0.8113
10.740840166521664,106.61899246873142,25,35,1.0,18,8,0,0,0.7143
10.798986343749618,106.7269705664684,32,44,1.0,18,8,0,0,0.7273
10.741860769464234,106.73790365482628,35,44,1.0,18,8,0,0,0.7955
10.752408891679814,106.7022703818112,16,33,1.0,18,8,0,0,0.4848
10.786216596454729,106.71836665482697,32,39,1.0,18,8,0,0,0.8205
10.78948793356203,106.7151883818118,22,35,1.0,18,8,0,0,0.6286
10.80223925742187,106.6478722259914,23,41,1.0,18,9,0,0,0.561
10.813928881466124,106.66511432455972,18,34,1.0,18,9,0,0,0.5294
10.755608615763382,106.67347943578082,15,28,1.0,18,9,0,0,0.5357
10.782680856341084,106.70051548181168,10,31,1.0,18,9,0,0,0.3226
10.754895139302109,106.67839188181134,16,32,1.0,18,9,0,0,0.5
10.785070445194592,106.68331340921324,13,27,1.0,18,9,0,0,0.4815
10.7549373008113,106.67848844133415,16,32,1.0,18,9,0,0,0.5
10.77898143649726,106.67684447140958,19,34,1.0,18,9,0,0,0.5588
10.7671128283867,106.6927618222887,13,20,1.0,18,10,0,0,0.65
10.77847212665258,106.69389510879644,26,41,1.0,18,10,0,0,0.6341
10.796057790235078,106.67492629345334,18,34,1.0,18,10,0,0,0.5294
10.8352982156415,106.72935479345392,32,42,0.998569,18,10,0,0,0.7619
10.777562007197462,106.7041335430398,10,31,1.0,18,10,0,0,0.3226
10.83886351241477,106.67566625482782,22,35,1.0,18,10,0,0,0.6286
10.765187049751797,106.67550552599072,24,35,1.0,18,10,0,0,0.6857
10.75948437198232,106.6840537511244,17,28,1.0,18,10,0,0,0.6071
