Latitude,Longitude,CurrentSpeed,FreeFlowSpeed,Confidence,Hour,Minute,DayOfWeek,Weekend,CongestionRatio
10.78948793356203,106.7151883818118,36,36,1.0,20,54,3,0,1.0
10.80223925742187,106.6478722259914,27,40,1.0,20,54,3,0,0.675
10.813928881466124,106.66511432455972,24,34,0.997452,20,54,3,0,0.7059
10.755608615763382,106.67347943578082,20,28,1.0,20,54,3,0,0.7143
10.782680856341084,106.70051548181168,18,31,1.0,20,54,3,0,0.5806
10.754895139302109,106.67839188181134,22,32,1.0,20,54,3,0,0.6875
10.785070445194592,106.68331340921324,17,28,1.0,20,54,3,0,0.6071
10.7549373008113,106.67848844133415,22,32,1.0,20,54,3,0,0.6875
10.77898143649726,106.67684447140958,25,34,1.0,20,55,3,0,0.7353
10.7671128283867,106.6927618222887,6,20,1.0,20,55,3,0,0.3
10.77847212665258,106.69389510879644,31,41,1.0,20,55,3,0,0.7561
10.796057790235078,106.67492629345334,25,34,0.997436,20,55,3,0,0.7353
10.8352982156415,106.72935479345392,35,42,0.994196,20,55,3,0,0.8333
10.777562007197462,106.7041335430398,18,31,1.0,20,55,3,0,0.5806
10.83886351241477,106.67566625482782,28,36,1.0,20,55,3,0,0.7778
10.765187049751797,106.67550552599072,28,36,1.0,20,55,3,0,0.7778
10.75948437198232,106.6840537511244,19,27,1.0,20,55,3,0,0.7037
10.865229381280963,106.72366973948476,39,49,1.0,20,55,3,0,0.7959
10.72279213640514,106.72808623948244,27,36,0.998475,20,55,3,0,0.75
10.823400120373712,106.68551227436063,21,31,1.0,20,55,3,0,0.6774
10.756158554057755,106.66631758181126,24,29,1.0,20,55,3,0,0.8276
10.7144382088356,106.73711688366168,28,35,1.0,20,55,3,0,0.8
10.817236653231737,106.63191539530456,26,35,1.0,20,55,3,0,0.7429
10.772727584493625,106.69804225297564,15,25,1.0,20,57,3,0,0.6
10.774028664434528,106.70357076461706,15,27,1.0,20,57,3,0,0.5556
10.752616652291238,106.72509685338922,39,39,1.0,20,57,3,0,1.0
10.745754766198267,106.65326266831876,42,42,1.0,20,58,3,0,1.0
10.94927106740351,106.87196348224562,25,40,1.0,20,58,3,0,0.625
10.78866360854368,106.695513722289,36,42,1.0,20,58,3,0,0.8571
10.801406421807084,106.7114844087968,36,42,1.0,20,58,3,0,0.8571
10.843150534972033,106.6151343241409,26,35,1.0,20,58,3,0,0.7429
10.880537767027526,106.81481342866444,53,53,1.0,20,58,3,0,1.0
10.740840166521664,106.61899246873142,28,35,1.0,20,58,3,0,0.8
10.798986343749618,106.7269705664684,45,45,1.0,20,58,3,0,1.0
10.741860769464234,106.73790365482628,45,45,1.0,20,58,3,0,1.0
10.752408891679814,106.7022703818112,33,33,1.0,20,58,3,0,1.0
10.786216596454729,106.71836665482697,40,40,1.0,20,58,3,0,1.0
10.78948793356203,106.7151883818118,36,36,1.0,20,58,3,0,1.0
10.80223925742187,106.6478722259914,32,41,1.0,20,58,3,0,0.7805
10.813928881466124,106.66511432455972,24,33,0.997914,20,58,3,0,0.7273
10.755608615763382,106.67347943578082,19,27,1.0,20,58,3,0,0.7037
10.782680856341084,106.70051548181168,21,30,1.0,20,58,3,0,0.7
10.754895139302109,106.67839188181134,22,33,1.0,20,58,3,0,0.6667
10.785070445194592,106.68331340921324,17,27,1.0,20,58,3,0,0.6296
10.7549373008113,106.67848844133415,22,33,1.0,20,58,3,0,0.6667
10.77898143649726,106.67684447140958,24,34,1.0,20,59,3,0,0.7059
10.7671128283867,106.6927618222887,8,19,1.0,20,59,3,0,0.4211
10.77847212665258,106.69389510879644,31,42,1.0,20,59,3,0,0.7381
10.796057790235078,106.67492629345334,24,34,0.997651,20,59,3,0,0.7059
10.8352982156415,106.72935479345392,35,42,0.994504,20,59,3,0,0.8333
10.777562007197462,106.7041335430398,20,30,1.0,20,59,3,0,0.6667
10.83886351241477,106.67566625482782,28,36,1.0,20,59,3,0,0.7778
10.765187049751797,106.67550552599072,36,36,1.0,20,59,3,0,1.0
10.75948437198232,106.6840537511244,20,27,1.0,20,59,3,0,0.7407
10.865229381280963,106.72366973948476,37,49,1.0,20,59,3,0,0.7551
10.72279213640514,106.72808623948244,27,37,0.997961,20,59,3,0,0.7297
10.823400120373712,106.68551227436063,22,32,1.0,20,59,3,0,0.6875
10.756158554057755,106.66631758181126,21,30,1.0,20,59,3,0,0.7
10.7144382088356,106.73711688366168,28,35,1.0,20,59,3,0,0.8
10.817236653231737,106.63191539530456,26,35,1.0,20,59,3,0,0.7429
10.772727584493625,106.69804225297564,14,25,1.0,21,2,3,0,0.56
10.774028664434528,106.70357076461706,12,27,1.0,21,2,3,0,0.4444
10.752616652291238,106.72509685338922,39,39,1.0,21,2,3,0,1.0
10.745754766198267,106.65326266831876,42,42,1.0,21,2,3,0,1.0
10.94927106740351,106.87196348224562,30,41,1.0,21,2,3,0,0.7317
10.78866360854368,106.695513722289,35,41,1.0,21,2,3,0,0.8537
10.801406421807084,106.7114844087968,35,41,1.0,21,2,3,0,0.8537
10.843150534972033,106.6151343241409,26,35,1.0,21,2,3,0,0.7429
10.880537767027526,106.81481342866444,46,53,1.0,21,2,3,0,0.8679
10.740840166521664,106.61899246873142,34,34,1.0,21,2,3,0,1.0
10.798986343749618,106.7269705664684,45,45,1.0,21,2,3,0,1.0
10.741860769464234,106.73790365482628,37,44,1.0,21,2,3,0,0.8409
10.752408891679814,106.7022703818112,26,33,1.0,21,2,3,0,0.7879
10.786216596454729,106.71836665482697,40,40,1.0,21,2,3,0,1.0
10.78948793356203,106.7151883818118,36,36,1.0,21,2,3,0,1.0
10.80223925742187,106.6478722259914,30,41,1.0,21,2,3,0,0.7317
10.813928881466124,106.66511432455972,23,33,0.997709,21,2,3,0,0.697
10.755608615763382,106.67347943578082,21,27,1.0,21,2,3,0,0.7778
10.782680856341084,106.70051548181168,20,30,1.0,21,3,3,0,0.6667
10.754895139302109,106.67839188181134,24,33,1.0,21,3,3,0,0.7273
10.785070445194592,106.68331340921324,19,27,1.0,21,3,3,0,0.7037
10.7549373008113,106.67848844133415,25,33,1.0,21,3,3,0,0.7576
10.77898143649726,106.67684447140958,25,34,1.0,21,3,3,0,0.7353
10.7671128283867,106.6927618222887,7,21,1.0,21,3,3,0,0.3333
10.77847212665258,106.69389510879644,30,41,1.0,21,3,3,0,0.7317
10.796057790235078,106.67492629345334,24,34,0.997264,21,3,3,0,0.7059
10.8352982156415,106.72935479345392,37,42,0.991549,21,3,3,0,0.881
10.777562007197462,106.7041335430398,20,30,1.0,21,4,3,0,0.6667
10.83886351241477,106.67566625482782,26,36,0.999223,21,4,3,0,0.7222
10.765187049751797,106.67550552599072,23,36,1.0,21,4,3,0,0.6389
10.75948437198232,106.6840537511244,20,28,1.0,21,4,3,0,0.7143
10.865229381280963,106.72366973948476,36,49,1.0,21,4,3,0,0.7347
10.72279213640514,106.72808623948244,23,37,0.996807,21,4,3,0,0.6216
10.823400120373712,106.68551227436063,25,31,1.0,21,4,3,0,0.8065
10.756158554057755,106.66631758181126,30,30,1.0,21,4,3,0,1.0
10.7144382088356,106.73711688366168,28,35,1.0,21,4,3,0,0.8
10.817236653231737,106.63191539530456,26,35,1.0,21,4,3,0,0.7429
10.772727584493625,106.69804225297564,12,24,1.0,21,6,3,0,0.5
10.774028664434528,106.70357076461706,13,28,1.0,21,6,3,0,0.4643
10.752616652291238,106.72509685338922,39,39,1.0,21,6,3,0,1.0
10.745754766198267,106.65326266831876,42,42,1.0,21,7,3,0,1.0
10.94927106740351,106.87196348224562,33,41,1.0,21,7,3,0,0.8049
10.78866360854368,106.695513722289,33,41,1.0,21,7,3,0,0.8049
10.801406421807084,106.7114844087968,33,41,1.0,21,7,3,0,0.8049
10.843150534972033,106.6151343241409,26,35,1.0,21,7,3,0,0.7429
10.880537767027526,106.81481342866444,53,53,1.0,21,7,3,0,1.0
10.740840166521664,106.61899246873142,34,34,1.0,21,7,3,0,1.0
10.798986343749618,106.7269705664684,45,45,1.0,21,7,3,0,1.0
10.741860769464234,106.73790365482628,35,44,1.0,21,7,3,0,0.7955
10.752408891679814,106.7022703818112,27,34,1.0,21,7,3,0,0.7941
10.786216596454729,106.71836665482697,40,40,1.0,21,7,3,0,1.0
10.78948793356203,106.7151883818118,36,36,1.0,21,7,3,0,1.0
10.80223925742187,106.6478722259914,41,41,1.0,21,7,3,0,1.0
10.813928881466124,106.66511432455972,24,33,0.997336,21,7,3,0,0.7273
10.755608615763382,106.67347943578082,19,28,1.0,21,7,3,0,0.6786
10.782680856341084,106.70051548181168,19,30,1.0,21,7,3,0,0.6333
10.754895139302109,106.67839188181134,26,33,1.0,21,7,3,0,0.7879
10.785070445194592,106.68331340921324,22,27,1.0,21,7,3,0,0.8148
10.7549373008113,106.67848844133415,26,32,1.0,21,7,3,0,0.8125
10.77898143649726,106.67684447140958,25,34,1.0,21,7,3,0,0.7353
10.7671128283867,106.6927618222887,7,20,1.0,21,7,3,0,0.35
10.77847212665258,106.69389510879644,33,41,1.0,21,7,3,0,0.8049
10.796057790235078,106.67492629345334,25,33,0.997915,21,7,3,0,0.7576
10.8352982156415,106.72935479345392,35,42,0.987774,21,7,3,0,0.8333
10.777562007197462,106.7041335430398,19,30,1.0,21,7,3,0,0.6333
10.83886351241477,106.67566625482782,29,36,1.0,21,7,3,0,0.8056
10.765187049751797,106.67550552599072,22,36,1.0,21,7,3,0,0.6111
10.75948437198232,106.6840537511244,19,27,1.0,21,7,3,0,0.7037
10.865229381280963,106.72366973948476,37,49,1.0,21,7,3,0,0.7551
10.72279213640514,106.72808623948244,26,37,1.0,21,8,3,0,0.7027
10.823400120373712,106.68551227436063,23,31,1.0,21,8,3,0,0.7419
10.756158554057755,106.66631758181126,22,29,1.0,21,8,3,0,0.7586
10.7144382088356,106.73711688366168,28,35,1.0,21,8,3,0,0.8
10.817236653231737,106.63191539530456,25,35,1.0,21,8,3,0,0.7143
10.772727584493625,106.69804225297564,13,24,1.0,21,10,3,0,0.5417
10.774028664434528,106.70357076461706,13,27,1.0,21,10,3,0,0.4815
10.752616652291238,106.72509685338922,39,39,1.0,21,10,3,0,1.0
10.745754766198267,106.65326266831876,42,42,1.0,21,10,3,0,1.0
10.94927106740351,106.87196348224562,28,41,1.0,21,10,3,0,0.6829
10.78866360854368,106.695513722289,35,42,1.0,21,10,3,0,0.8333
10.801406421807084,106.7114844087968,35,42,1.0,21,10,3,0,0.8333
10.843150534972033,106.6151343241409,25,35,1.0,21,10,3,0,0.7143
10.880537767027526,106.81481342866444,46,53,1.0,21,10,3,0,0.8679
10.740840166521664,106.61899246873142,34,34,1.0,21,10,3,0,1.0
10.798986343749618,106.7269705664684,45,45,1.0,21,10,3,0,1.0
10.741860769464234,106.73790365482628,45,45,1.0,21,10,3,0,1.0
10.752408891679814,106.7022703818112,26,34,1.0,21,10,3,0,0.7647
10.786216596454729,106.71836665482697,40,40,1.0,21,10,3,0,1.0
10.78948793356203,106.7151883818118,36,36,1.0,21,10,3,0,1.0
10.80223925742187,106.6478722259914,28,40,1.0,21,10,3,0,0.7
10.813928881466124,106.66511432455972,24,34,0.999244,21,11,3,0,0.7059
10.755608615763382,106.67347943578082,18,27,1.0,21,11,3,0,0.6667
10.782680856341084,106.70051548181168,22,30,1.0,21,11,3,0,0.7333
10.754895139302109,106.67839188181134,24,32,1.0,21,11,3,0,0.75
10.785070445194592,106.68331340921324,19,27,1.0,21,11,3,0,0.7037
10.7549373008113,106.67848844133415,24,32,1.0,21,11,3,0,0.75
10.77898143649726,106.67684447140958,25,34,1.0,21,11,3,0,0.7353
10.7671128283867,106.6927618222887,20,20,1.0,21,11,3,0,1.0
10.77847212665258,106.69389510879644,32,41,1.0,21,11,3,0,0.7805
10.796057790235078,106.67492629345334,24,34,0.999244,21,11,3,0,0.7059
10.8352982156415,106.72935479345392,36,42,0.995456,21,11,3,0,0.8571
10.777562007197462,106.7041335430398,22,30,1.0,21,11,3,0,0.7333
10.83886351241477,106.67566625482782,27,35,1.0,21,11,3,0,0.7714
10.765187049751797,106.67550552599072,22,35,1.0,21,11,3,0,0.6286
10.75948437198232,106.6840537511244,20,28,1.0,21,11,3,0,0.7143
10.865229381280963,106.72366973948476,38,49,1.0,21,11,3,0,0.7755
10.72279213640514,106.72808623948244,27,37,0.998998,21,11,3,0,0.7297
10.823400120373712,106.68551227436063,21,31,1.0,21,11,3,0,0.6774
10.756158554057755,106.66631758181126,23,29,1.0,21,11,3,0,0.7931
10.7144382088356,106.73711688366168,26,35,1.0,21,11,3,0,0.7429
10.817236653231737,106.63191539530456,26,35,1.0,21,11,3,0,0.7429
10.772727584493625,106.69804225297564,13,24,1.0,21,13,3,0,0.5417
10.774028664434528,106.70357076461706,12,27,1.0,21,14,3,0,0.4444
10.752616652291238,106.72509685338922,39,39,1.0,21,14,3,0,1.0
10.745754766198267,106.65326266831876,42,42,1.0,21,14,3,0,1.0
10.94927106740351,106.87196348224562,31,41,1.0,21,14,3,0,0.7561
10.78866360854368,106.695513722289,42,42,1.0,21,14,3,0,1.0
10.801406421807084,106.7114844087968,42,42,1.0,21,14,3,0,1.0
10.843150534972033,106.6151343241409,26,35,1.0,21,14,3,0,0.7429
10.880537767027526,106.81481342866444,53,53,1.0,21,14,3,0,1.0
10.740840166521664,106.61899246873142,34,34,1.0,21,14,3,0,1.0
10.798986343749618,106.7269705664684,45,45,1.0,21,14,3,0,1.0
10.741860769464234,106.73790365482628,45,45,1.0,21,15,3,0,1.0
10.752408891679814,106.7022703818112,27,33,1.0,21,15,3,0,0.8182
10.786216596454729,106.71836665482697,40,40,1.0,21,15,3,0,1.0
10.78948793356203,106.7151883818118,36,36,1.0,21,15,3,0,1.0
10.80223925742187,106.6478722259914,30,41,1.0,21,15,3,0,0.7317
10.813928881466124,106.66511432455972,24,34,1.0,21,15,3,0,0.7059
10.755608615763382,106.67347943578082,18,27,1.0,21,15,3,0,0.6667
10.782680856341084,106.70051548181168,19,30,1.0,21,15,3,0,0.6333
10.754895139302109,106.67839188181134,23,33,1.0,21,15,3,0,0.697
10.785070445194592,106.68331340921324,20,27,1.0,21,16,3,0,0.7407
10.7549373008113,106.67848844133415,23,33,1.0,21,16,3,0,0.697
10.77898143649726,106.67684447140958,26,34,1.0,21,16,3,0,0.7647
10.7671128283867,106.6927618222887,11,20,1.0,21,16,3,0,0.55
10.77847212665258,106.69389510879644,31,42,1.0,21,16,3,0,0.7381
10.796057790235078,106.67492629345334,25,34,0.997914,21,16,3,0,0.7353
10.8352982156415,106.72935479345392,35,42,0.996585,21,16,3,0,0.8333
10.777562007197462,106.7041335430398,18,30,1.0,21,17,3,0,0.6
10.83886351241477,106.67566625482782,27,36,1.0,21,17,3,0,0.75
10.765187049751797,106.67550552599072,24,35,1.0,21,17,3,0,0.6857
10.75948437198232,106.6840537511244,19,28,1.0,21,17,3,0,0.6786
10.865229381280963,106.72366973948476,38,49,1.0,21,17,3,0,0.7755
10.72279213640514,106.72808623948244,25,36,0.996296,21,17,3,0,0.6944
10.823400120373712,106.68551227436063,21,32,1.0,21,17,3,0,0.6562
10.756158554057755,106.66631758181126,21,29,1.0,21,17,3,0,0.7241
10.7144382088356,106.73711688366168,27,35,1.0,21,17,3,0,0.7714
10.817236653231737,106.63191539530456,26,35,1.0,21,17,3,0,0.7429
10.772727584493625,106.69804225297564,12,24,1.0,21,19,3,0,0.5
10.774028664434528,106.70357076461706,12,28,1.0,21,20,3,0,0.4286
10.752616652291238,106.72509685338922,39,39,1.0,21,20,3,0,1.0
10.745754766198267,106.65326266831876,42,42,1.0,21,20,3,0,1.0
10.94927106740351,106.87196348224562,29,41,1.0,21,20,3,0,0.7073
10.78866360854368,106.695513722289,34,42,1.0,21,20,3,0,0.8095
10.801406421807084,106.7114844087968,34,42,1.0,21,20,3,0,0.8095
10.843150534972033,106.6151343241409,25,35,1.0,21,20,3,0,0.7143
10.880537767027526,106.81481342866444,43,53,1.0,21,20,3,0,0.8113
10.740840166521664,106.61899246873142,34,34,1.0,21,20,3,0,1.0
10.798986343749618,106.7269705664684,45,45,1.0,21,20,3,0,1.0
10.741860769464234,106.73790365482628,35,44,1.0,21,20,3,0,0.7955
10.752408891679814,106.7022703818112,26,34,1.0,21,20,3,0,0.7647
10.786216596454729,106.71836665482697,40,40,1.0,21,20,3,0,1.0
10.78948793356203,106.7151883818118,36,36,1.0,21,20,3,0,1.0
10.80223925742187,106.6478722259914,30,40,1.0,21,20,3,0,0.75
10.813928881466124,106.66511432455972,25,34,0.998979,21,20,3,0,0.7353
10.755608615763382,106.67347943578082,17,27,0.998954,21,20,3,0,0.6296
10.782680856341084,106.70051548181168,19,30,1.0,21,20,3,0,0.6333
10.754895139302109,106.67839188181134,23,32,1.0,21,20,3,0,0.7188
10.785070445194592,106.68331340921324,18,28,1.0,21,21,3,0,0.6429
10.7549373008113,106.67848844133415,23,32,1.0,21,21,3,0,0.7188
10.77898143649726,106.67684447140958,27,34,1.0,21,21,3,0,0.7941
10.7671128283867,106.6927618222887,13,21,1.0,21,21,3,0,0.619
10.77847212665258,106.69389510879644,32,41,1.0,21,21,3,0,0.7805
10.796057790235078,106.67492629345334,24,34,0.998979,21,21,3,0,0.7059
10.8352982156415,106.72935479345392,36,42,0.996244,21,21,3,0,0.8571
10.777562007197462,106.7041335430398,20,30,1.0,21,21,3,0,0.6667
10.83886351241477,106.67566625482782,27,36,0.997404,21,21,3,0,0.75
10.765187049751797,106.67550552599072,25,35,1.0,21,22,3,0,0.7143
10.75948437198232,106.6840537511244,20,26,1.0,21,22,3,0,0.7692
10.865229381280963,106.72366973948476,38,49,1.0,21,22,3,0,0.7755
10.72279213640514,106.72808623948244,27,37,1.0,21,22,3,0,0.7297
10.823400120373712,106.68551227436063,20,31,1.0,21,22,3,0,0.6452
10.756158554057755,106.66631758181126,21,29,1.0,21,22,3,0,0.7241
10.7144382088356,106.73711688366168,27,35,1.0,21,22,3,0,0.7714
10.817236653231737,106.63191539530456,26,35,1.0,21,22,3,0,0.7429
10.772727584493625,106.69804225297564,14,24,1.0,21,24,3,0,0.5833
10.774028664434528,106.70357076461706,15,27,1.0,21,24,3,0,0.5556
10.752616652291238,106.72509685338922,39,39,1.0,21,24,3,0,1.0
10.745754766198267,106.65326266831876,42,42,1.0,21,24,3,0,1.0
10.94927106740351,106.87196348224562,27,41,1.0,21,24,3,0,0.6585
10.78866360854368,106.695513722289,35,42,1.0,21,24,3,0,0.8333
10.801406421807084,106.7114844087968,35,42,1.0,21,25,3,0,0.8333
10.843150534972033,106.6151343241409,25,34,1.0,21,25,3,0,0.7353
10.880537767027526,106.81481342866444,44,53,1.0,21,25,3,0,0.8302
10.740840166521664,106.61899246873142,34,34,1.0,21,25,3,0,1.0
10.798986343749618,106.7269705664684,45,45,1.0,21,25,3,0,1.0
10.741860769464234,106.73790365482628,45,45,1.0,21,25,3,0,1.0
10.752408891679814,106.7022703818112,26,34,1.0,21,25,3,0,0.7647
10.786216596454729,106.71836665482697,40,40,1.0,21,25,3,0,1.0
10.78948793356203,106.7151883818118,36,36,1.0,21,25,3,0,1.0
10.80223925742187,106.6478722259914,30,40,1.0,21,25,3,0,0.75
10.813928881466124,106.66511432455972,23,33,1.0,21,25,3,0,0.697
10.755608615763382,106.67347943578082,19,28,1.0,21,25,3,0,0.6786
10.782680856341084,106.70051548181168,19,30,1.0,21,25,3,0,0.6333
10.754895139302109,106.67839188181134,23,32,1.0,21,25,3,0,0.7188
10.785070445194592,106.68331340921324,17,27,1.0,21,25,3,0,0.6296
10.7549373008113,106.67848844133415,23,32,1.0,21,25,3,0,0.7188
10.77898143649726,106.67684447140958,26,34,1.0,21,25,3,0,0.7647
10.7671128283867,106.6927618222887,9,21,1.0,21,25,3,0,0.4286
10.77847212665258,106.69389510879644,32,41,1.0,21,25,3,0,0.7805
10.796057790235078,106.67492629345334,23,33,0.999713,21,25,3,0,0.697
10.8352982156415,106.72935479345392,35,42,0.998034,21,25,3,0,0.8333
10.777562007197462,106.7041335430398,19,30,1.0,21,25,3,0,0.6333
10.83886351241477,106.67566625482782,27,36,1.0,21,25,3,0,0.75
10.765187049751797,106.67550552599072,27,36,1.0,21,25,3,0,0.75
10.75948437198232,106.6840537511244,19,28,1.0,21,25,3,0,0.6786
10.865229381280963,106.72366973948476,37,49,1.0,21,26,3,0,0.7551
10.72279213640514,106.72808623948244,29,37,1.0,21,26,3,0,0.7838
10.823400120373712,106.68551227436063,19,32,1.0,21,26,3,0,0.5938
10.756158554057755,106.66631758181126,22,29,1.0,21,26,3,0,0.7586
10.7144382088356,106.73711688366168,28,35,1.0,21,26,3,0,0.8
10.817236653231737,106.63191539530456,25,35,1.0,21,26,3,0,0.7143
10.772727584493625,106.69804225297564,15,23,1.0,21,28,3,0,0.6522
10.774028664434528,106.70357076461706,12,28,1.0,21,28,3,0,0.4286
10.752616652291238,106.72509685338922,39,39,1.0,21,28,3,0,1.0
10.745754766198267,106.65326266831876,42,42,1.0,21,28,3,0,1.0
10.94927106740351,106.87196348224562,42,42,1.0,21,28,3,0,1.0
10.78866360854368,106.695513722289,35,42,1.0,21,29,3,0,0.8333
10.801406421807084,106.7114844087968,35,42,1.0,21,29,3,0,0.8333
10.843150534972033,106.6151343241409,26,35,1.0,21,29,3,0,0.7429
10.880537767027526,106.81481342866444,44,53,1.0,21,29,3,0,0.8302
10.740840166521664,106.61899246873142,34,34,1.0,21,29,3,0,1.0
10.798986343749618,106.7269705664684,45,45,1.0,21,29,3,0,1.0
10.741860769464234,106.73790365482628,45,45,1.0,21,29,3,0,1.0
10.752408891679814,106.7022703818112,26,32,1.0,21,29,3,0,0.8125
10.786216596454729,106.71836665482697,40,40,1.0,21,30,3,0,1.0
10.78948793356203,106.7151883818118,36,36,1.0,21,30,3,0,1.0
10.80223925742187,106.6478722259914,41,41,1.0,21,30,3,0,1.0
10.813928881466124,106.66511432455972,23,32,0.999528,21,30,3,0,0.7188
10.755608615763382,106.67347943578082,19,28,0.996829,21,30,3,0,0.6786
10.782680856341084,106.70051548181168,18,30,1.0,21,30,3,0,0.6
10.754895139302109,106.67839188181134,22,33,1.0,21,30,3,0,0.6667
10.785070445194592,106.68331340921324,20,27,1.0,21,30,3,0,0.7407
10.7549373008113,106.67848844133415,22,33,1.0,21,30,3,0,0.6667
10.77898143649726,106.67684447140958,26,34,1.0,21,30,3,0,0.7647
10.7671128283867,106.6927618222887,14,21,1.0,21,30,3,0,0.6667
10.77847212665258,106.69389510879644,33,42,1.0,21,30,3,0,0.7857
10.796057790235078,106.67492629345334,23,32,0.999528,21,30,3,0,0.7188
10.8352982156415,106.72935479345392,35,42,0.998382,21,30,3,0,0.8333
10.777562007197462,106.7041335430398,18,30,1.0,21,30,3,0,0.6
10.83886351241477,106.67566625482782,26,36,1.0,21,31,3,0,0.7222
10.765187049751797,106.67550552599072,20,36,1.0,21,31,3,0,0.5556
10.75948437198232,106.6840537511244,19,28,1.0,21,31,3,0,0.6786
10.865229381280963,106.72366973948476,38,49,1.0,21,31,3,0,0.7755
10.72279213640514,106.72808623948244,29,37,1.0,21,31,3,0,0.7838
10.823400120373712,106.68551227436063,18,31,1.0,21,31,3,0,0.5806
10.756158554057755,106.66631758181126,30,30,1.0,21,31,3,0,1.0
10.7144382088356,106.73711688366168,28,35,1.0,21,31,3,0,0.8
10.817236653231737,106.63191539530456,26,35,1.0,21,31,3,0,0.7429
10.772727584493625,106.69804225297564,15,25,1.0,21,33,3,0,0.6
10.774028664434528,106.70357076461706,19,28,1.0,21,33,3,0,0.6786
10.752616652291238,106.72509685338922,39,39,1.0,21,33,3,0,1.0
10.745754766198267,106.65326266831876,42,42,1.0,21,33,3,0,1.0
10.94927106740351,106.87196348224562,33,42,1.0,21,33,3,0,0.7857
10.78866360854368,106.695513722289,34,42,1.0,21,33,3,0,0.8095
10.801406421807084,106.7114844087968,34,42,1.0,21,33,3,0,0.8095
10.843150534972033,106.6151343241409,25,35,1.0,21,33,3,0,0.7143
10.880537767027526,106.81481342866444,46,53,1.0,21,33,3,0,0.8679
10.740840166521664,106.61899246873142,34,34,1.0,21,34,3,0,1.0
10.798986343749618,106.7269705664684,45,45,1.0,21,34,3,0,1.0
10.741860769464234,106.73790365482628,45,45,1.0,21,34,3,0,1.0
10.752408891679814,106.7022703818112,26,34,1.0,21,34,3,0,0.7647
10.786216596454729,106.71836665482697,32,39,1.0,21,34,3,0,0.8205
10.78948793356203,106.7151883818118,36,36,1.0,21,34,3,0,1.0
10.80223925742187,106.6478722259914,32,41,1.0,21,34,3,0,0.7805
10.813928881466124,106.66511432455972,23,34,0.999713,21,34,3,0,0.6765
10.755608615763382,106.67347943578082,19,27,0.997894,21,34,3,0,0.7037
10.782680856341084,106.70051548181168,19,30,1.0,21,34,3,0,0.6333
10.754895139302109,106.67839188181134,23,32,1.0,21,34,3,0,0.7188
10.785070445194592,106.68331340921324,19,27,1.0,21,34,3,0,0.7037
10.7549373008113,106.67848844133415,23,33,1.0,21,34,3,0,0.697
10.77898143649726,106.67684447140958,28,34,1.0,21,34,3,0,0.8235
10.7671128283867,106.6927618222887,8,20,1.0,21,34,3,0,0.4
10.77847212665258,106.69389510879644,33,41,1.0,21,34,3,0,0.8049
10.796057790235078,106.67492629345334,23,33,0.999713,21,34,3,0,0.697
10.8352982156415,106.72935479345392,33,42,0.99838,21,34,3,0,0.7857
10.777562007197462,106.7041335430398,19,30,1.0,21,34,3,0,0.6333
