Latitude,Longitude,CurrentSpeed,FreeFlowSpeed,Confidence,Hour,Minute,DayOfWeek,Weekend,CongestionRatio
10.77847212665258,106.69389510879644,26,42,1.0,18,5,5,1,0.619
10.796057790235078,106.67492629345334,19,33,0.997381,18,5,5,1,0.5758
10.8352982156415,106.72935479345392,26,43,0.996381,18,5,5,1,0.6047
10.777562007197462,106.7041335430398,15,30,1.0,18,5,5,1,0.5
10.83886351241477,106.67566625482782,23,36,1.0,18,5,5,1,0.6389
10.765187049751797,106.67550552599072,20,36,1.0,18,5,5,1,0.5556
10.75948437198232,106.6840537511244,16,27,0.995757,18,5,5,1,0.5926
10.865229381280963,106.72366973948476,33,49,1.0,18,5,5,1,0.6735
10.72279213640514,106.72808623948244,23,36,1.0,18,6,5,1,0.6389
10.823400120373712,106.68551227436063,20,31,1.0,18,6,5,1,0.6452
10.756158554057755,106.66631758181126,17,30,1.0,18,6,5,1,0.5667
10.7144382088356,106.73711688366168,21,35,1.0,18,6,5,1,0.6
10.817236653231737,106.63191539530456,20,35,1.0,18,6,5,1,0.5714
10.772727584493625,106.69804225297564,10,24,0.995561,18,8,5,1,0.4167
10.774028664434528,106.70357076461706,21,29,1.0,18,8,5,1,0.7241
10.752616652291238,106.72509685338922,31,39,1.0,18,9,5,1,0.7949
10.745754766198267,106.65326266831876,34,43,1.0,18,9,5,1,0.7907
10.94927106740351,106.87196348224562,28,42,1.0,18,9,5,1,0.6667
10.78866360854368,106.695513722289,30,41,1.0,18,9,5,1,0.7317
10.801406421807084,106.7114844087968,30,41,1.0,18,9,5,1,0.7317
10.843150534972033,106.6151343241409,21,35,1.0,18,9,5,1,0.6
10.880537767027526,106.81481342866444,40,54,1.0,18,9,5,1,0.7407
10.740840166521664,106.61899246873142,23,35,1.0,18,9,5,1,0.6571
10.798986343749618,106.7269705664684,45,45,1.0,18,9,5,1,1.0
10.741860769464234,106.73790365482628,45,45,1.0,18,9,5,1,1.0
10.752408891679814,106.7022703818112,15,34,1.0,18,9,5,1,0.4412
10.786216596454729,106.71836665482697,33,39,1.0,18,9,5,1,0.8462
10.78948793356203,106.7151883818118,28,36,1.0,18,9,5,1,0.7778
10.80223925742187,106.6478722259914,22,40,1.0,18,9,5,1,0.55
10.813928881466124,106.66511432455972,19,34,0.997358,18,9,5,1,0.5588
10.755608615763382,106.67347943578082,15,27,1.0,18,9,5,1,0.5556
10.782680856341084,106.70051548181168,15,30,1.0,18,9,5,1,0.5
10.754895139302109,106.67839188181134,16,33,1.0,18,9,5,1,0.4848
10.785070445194592,106.68331340921324,18,28,1.0,18,9,5,1,0.6429
10.7549373008113,106.67848844133415,16,33,1.0,18,9,5,1,0.4848
10.77898143649726,106.67684447140958,19,34,1.0,18,10,5,1,0.5588
10.7671128283867,106.6927618222887,8,19,0.995087,18,10,5,1,0.4211
10.77847212665258,106.69389510879644,27,41,1.0,18,10,5,1,0.6585
10.796057790235078,106.67492629345334,20,34,0.997472,18,10,5,1,0.5882
10.8352982156415,106.72935479345392,27,42,0.992897,18,10,5,1,0.6429
10.777562007197462,106.7041335430398,16,30,1.0,18,10,5,1,0.5333
10.83886351241477,106.67566625482782,23,36,1.0,18,10,5,1,0.6389
10.765187049751797,106.67550552599072,20,35,1.0,18,10,5,1,0.5714
10.75948437198232,106.6840537511244,15,27,1.0,18,10,5,1,0.5556
10.865229381280963,106.72366973948476,32,49,1.0,18,10,5,1,0.6531
10.72279213640514,106.72808623948244,23,37,0.996867,18,10,5,1,0.6216
10.823400120373712,106.68551227436063,19,31,1.0,18,10,5,1,0.6129
10.756158554057755,106.66631758181126,15,29,1.0,18,10,5,1,0.5172
10.7144382088356,106.73711688366168,22,35,1.0,18,11,5,1,0.6286
10.817236653231737,106.63191539530456,21,34,1.0,18,11,5,1,0.6176
10.772727584493625,106.69804225297564,11,24,0.995561,18,13,5,1,0.4583
10.774028664434528,106.70357076461706,20,28,1.0,18,13,5,1,0.7143
10.752616652291238,106.72509685338922,39,39,1.0,18,13,5,1,1.0
10.745754766198267,106.65326266831876,33,42,1.0,18,13,5,1,0.7857
10.94927106740351,106.87196348224562,27,41,1.0,18,13,5,1,0.6585
10.78866360854368,106.695513722289,31,41,1.0,18,13,5,1,0.7561
10.801406421807084,106.7114844087968,31,41,1.0,18,13,5,1,0.7561
10.843150534972033,106.6151343241409,20,35,1.0,18,13,5,1,0.5714
10.880537767027526,106.81481342866444,40,54,1.0,18,13,5,1,0.7407
10.740840166521664,106.61899246873142,23,35,1.0,18,13,5,1,0.6571
10.798986343749618,106.7269705664684,45,45,1.0,18,13,5,1,1.0
10.741860769464234,106.73790365482628,45,45,1.0,18,13,5,1,1.0
10.752408891679814,106.7022703818112,15,34,1.0,18,14,5,1,0.4412
10.786216596454729,106.71836665482697,40,40,1.0,18,14,5,1,1.0
10.78948793356203,106.7151883818118,26,36,1.0,18,14,5,1,0.7222
10.80223925742187,106.6478722259914,21,41,1.0,18,14,5,1,0.5122
10.813928881466124,106.66511432455972,19,34,0.995832,18,14,5,1,0.5588
10.755608615763382,106.67347943578082,15,28,1.0,18,14,5,1,0.5357
10.782680856341084,106.70051548181168,17,30,1.0,18,14,5,1,0.5667
10.754895139302109,106.67839188181134,17,33,1.0,18,14,5,1,0.5152
10.785070445194592,106.68331340921324,17,27,1.0,18,14,5,1,0.6296
10.7549373008113,106.67848844133415,17,33,1.0,18,14,5,1,0.5152
10.77898143649726,106.67684447140958,19,34,1.0,18,14,5,1,0.5588
10.7671128283867,106.6927618222887,6,19,0.993066,18,14,5,1,0.3158
10.77847212665258,106.69389510879644,28,42,1.0,18,14,5,1,0.6667
10.796057790235078,106.67492629345334,19,34,0.997384,18,15,5,1,0.5588
10.8352982156415,106.72935479345392,27,43,0.992745,18,15,5,1,0.6279
10.777562007197462,106.7041335430398,16,30,1.0,18,15,5,1,0.5333
10.83886351241477,106.67566625482782,23,36,1.0,18,15,5,1,0.6389
10.765187049751797,106.67550552599072,21,36,1.0,18,15,5,1,0.5833
10.75948437198232,106.6840537511244,16,27,1.0,18,15,5,1,0.5926
10.865229381280963,106.72366973948476,32,49,1.0,18,15,5,1,0.6531
10.72279213640514,106.72808623948244,23,36,0.99632,18,15,5,1,0.6389
10.823400120373712,106.68551227436063,18,32,1.0,18,15,5,1,0.5625
10.756158554057755,106.66631758181126,18,29,1.0,18,15,5,1,0.6207
10.7144382088356,106.73711688366168,21,35,1.0,18,15,5,1,0.6
10.817236653231737,106.63191539530456,19,35,1.0,18,15,5,1,0.5429
10.772727584493625,106.69804225297564,11,25,0.987951,18,17,5,1,0.44
10.774028664434528,106.70357076461706,20,28,1.0,18,18,5,1,0.7143
10.752616652291238,106.72509685338922,29,38,1.0,18,18,5,1,0.7632
10.745754766198267,106.65326266831876,37,42,1.0,18,18,5,1,0.881
10.94927106740351,106.87196348224562,25,41,1.0,18,18,5,1,0.6098
10.78866360854368,106.695513722289,32,41,1.0,18,18,5,1,0.7805
10.801406421807084,106.7114844087968,32,41,1.0,18,18,5,1,0.7805
10.843150534972033,106.6151343241409,20,35,1.0,18,18,5,1,0.5714
10.880537767027526,106.81481342866444,41,54,1.0,18,18,5,1,0.7593
10.740840166521664,106.61899246873142,22,35,1.0,18,18,5,1,0.6286
10.798986343749618,106.7269705664684,45,45,1.0,18,18,5,1,1.0
10.741860769464234,106.73790365482628,45,45,1.0,18,18,5,1,1.0
10.752408891679814,106.7022703818112,15,34,1.0,18,18,5,1,0.4412
10.786216596454729,106.71836665482697,33,40,1.0,18,18,5,1,0.825
10.78948793356203,106.7151883818118,26,35,1.0,18,18,5,1,0.7429
10.80223925742187,106.6478722259914,24,41,1.0,18,18,5,1,0.5854
10.813928881466124,106.66511432455972,19,34,0.998691,18,18,5,1,0.5588
10.755608615763382,106.67347943578082,14,27,1.0,18,19,5,1,0.5185
10.782680856341084,106.70051548181168,18,30,1.0,18,19,5,1,0.6
10.754895139302109,106.67839188181134,16,32,1.0,18,19,5,1,0.5
10.785070445194592,106.68331340921324,14,27,1.0,18,19,5,1,0.5185
10.7549373008113,106.67848844133415,16,32,1.0,18,19,5,1,0.5
10.77898143649726,106.67684447140958,18,34,1.0,18,19,5,1,0.5294
10.7671128283867,106.6927618222887,8,18,1.0,18,19,5,1,0.4444
10.77847212665258,106.69389510879644,26,41,1.0,18,19,5,1,0.6341
10.796057790235078,106.67492629345334,19,34,0.997381,18,19,5,1,0.5588
10.8352982156415,106.72935479345392,27,43,0.99367,18,19,5,1,0.6279
10.777562007197462,106.7041335430398,17,30,1.0,18,19,5,1,0.5667
10.83886351241477,106.67566625482782,24,35,1.0,18,19,5,1,0.6857
10.765187049751797,106.67550552599072,17,36,1.0,18,19,5,1,0.4722
10.75948437198232,106.6840537511244,16,28,1.0,18,19,5,1,0.5714
10.865229381280963,106.72366973948476,33,49,1.0,18,20,5,1,0.6735
10.72279213640514,106.72808623948244,23,37,0.99819,18,20,5,1,0.6216
10.823400120373712,106.68551227436063,19,30,1.0,18,20,5,1,0.6333
10.756158554057755,106.66631758181126,18,29,1.0,18,20,5,1,0.6207
10.7144382088356,106.73711688366168,22,35,1.0,18,20,5,1,0.6286
10.817236653231737,106.63191539530456,20,35,1.0,18,20,5,1,0.5714
10.772727584493625,106.69804225297564,9,24,0.99239,18,22,5,1,0.375
10.774028664434528,106.70357076461706,20,28,1.0,18,22,5,1,0.7143
10.752616652291238,106.72509685338922,26,39,1.0,18,22,5,1,0.6667
10.745754766198267,106.65326266831876,37,42,1.0,18,22,5,1,0.881
10.94927106740351,106.87196348224562,23,40,1.0,18,22,5,1,0.575
10.78866360854368,106.695513722289,30,42,1.0,18,22,5,1,0.7143
10.801406421807084,106.7114844087968,30,42,1.0,18,22,5,1,0.7143
10.843150534972033,106.6151343241409,21,35,1.0,18,22,5,1,0.6
10.880537767027526,106.81481342866444,41,53,1.0,18,22,5,1,0.7736
10.740840166521664,106.61899246873142,23,35,1.0,18,22,5,1,0.6571
10.798986343749618,106.7269705664684,34,44,1.0,18,22,5,1,0.7727
10.741860769464234,106.73790365482628,45,45,1.0,18,22,5,1,1.0
10.752408891679814,106.7022703818112,17,34,1.0,18,22,5,1,0.5
10.786216596454729,106.71836665482697,35,39,1.0,18,22,5,1,0.8974
10.78948793356203,106.7151883818118,20,35,1.0,18,22,5,1,0.5714
10.80223925742187,106.6478722259914,26,40,1.0,18,23,5,1,0.65
10.813928881466124,106.66511432455972,20,33,0.997472,18,23,5,1,0.6061
10.755608615763382,106.67347943578082,17,27,1.0,18,23,5,1,0.6296
10.782680856341084,106.70051548181168,17,31,1.0,18,23,5,1,0.5484
10.754895139302109,106.67839188181134,15,32,1.0,18,23,5,1,0.4688
10.785070445194592,106.68331340921324,16,27,1.0,18,23,5,1,0.5926
10.7549373008113,106.67848844133415,15,32,1.0,18,23,5,1,0.4688
10.77898143649726,106.67684447140958,18,34,1.0,18,23,5,1,0.5294
10.7671128283867,106.6927618222887,8,20,1.0,18,23,5,1,0.4
10.77847212665258,106.69389510879644,27,41,1.0,18,23,5,1,0.6585
10.796057790235078,106.67492629345334,20,33,0.997472,18,23,5,1,0.6061
10.8352982156415,106.72935479345392,26,43,0.989313,18,23,5,1,0.6047
10.777562007197462,106.7041335430398,17,31,1.0,18,23,5,1,0.5484
10.83886351241477,106.67566625482782,23,36,1.0,18,23,5,1,0.6389
10.765187049751797,106.67550552599072,23,36,1.0,18,23,5,1,0.6389
10.75948437198232,106.6840537511244,17,27,1.0,18,23,5,1,0.6296
10.865229381280963,106.72366973948476,33,49,1.0,18,23,5,1,0.6735
10.72279213640514,106.72808623948244,23,37,0.997578,18,23,5,1,0.6216
10.823400120373712,106.68551227436063,19,31,1.0,18,23,5,1,0.6129
10.756158554057755,106.66631758181126,19,30,1.0,18,23,5,1,0.6333
10.7144382088356,106.73711688366168,22,35,1.0,18,24,5,1,0.6286
10.817236653231737,106.63191539530456,20,35,1.0,18,24,5,1,0.5714
10.772727584493625,106.69804225297564,8,25,0.991322,18,26,5,1,0.32
10.774028664434528,106.70357076461706,20,28,0.99,18,26,5,1,0.7143
10.752616652291238,106.72509685338922,29,39,1.0,18,26,5,1,0.7436
10.745754766198267,106.65326266831876,42,42,1.0,18,26,5,1,1.0
10.94927106740351,106.87196348224562,30,41,1.0,18,26,5,1,0.7317
10.78866360854368,106.695513722289,31,42,1.0,18,26,5,1,0.7381
10.801406421807084,106.7114844087968,31,42,1.0,18,26,5,1,0.7381
10.843150534972033,106.6151343241409,19,35,1.0,18,26,5,1,0.5429
10.880537767027526,106.81481342866444,40,53,1.0,18,27,5,1,0.7547
10.740840166521664,106.61899246873142,23,36,1.0,18,27,5,1,0.6389
10.798986343749618,106.7269705664684,45,45,1.0,18,27,5,1,1.0
10.741860769464234,106.73790365482628,45,45,1.0,18,27,5,1,1.0
10.752408891679814,106.7022703818112,18,34,1.0,18,27,5,1,0.5294
10.786216596454729,106.71836665482697,40,40,1.0,18,27,5,1,1.0
10.78948793356203,106.7151883818118,27,35,1.0,18,27,5,1,0.7714
10.80223925742187,106.6478722259914,27,41,1.0,18,27,5,1,0.6585
10.813928881466124,106.66511432455972,20,33,0.997736,18,27,5,1,0.6061
10.755608615763382,106.67347943578082,14,28,0.996169,18,27,5,1,0.5
10.782680856341084,106.70051548181168,16,30,1.0,18,27,5,1,0.5333
10.754895139302109,106.67839188181134,14,33,1.0,18,27,5,1,0.4242
10.785070445194592,106.68331340921324,15,28,1.0,18,27,5,1,0.5357
10.7549373008113,106.67848844133415,14,33,1.0,18,27,5,1,0.4242
10.77898143649726,106.67684447140958,18,34,1.0,18,27,5,1,0.5294
10.7671128283867,106.6927618222887,5,18,1.0,18,27,5,1,0.2778
10.77847212665258,106.69389510879644,28,42,1.0,18,27,5,1,0.6667
10.796057790235078,106.67492629345334,20,33,0.997736,18,27,5,1,0.6061
10.8352982156415,106.72935479345392,26,43,0.989989,18,27,5,1,0.6047
10.777562007197462,106.7041335430398,16,30,1.0,18,27,5,1,0.5333
10.83886351241477,106.67566625482782,24,35,1.0,18,27,5,1,0.6857
10.765187049751797,106.67550552599072,19,35,1.0,18,28,5,1,0.5429
10.75948437198232,106.6840537511244,14,28,0.996169,18,28,5,1,0.5
10.865229381280963,106.72366973948476,32,49,1.0,18,28,5,1,0.6531
10.72279213640514,106.72808623948244,22,37,0.996355,18,28,5,1,0.5946
10.823400120373712,106.68551227436063,19,31,1.0,18,28,5,1,0.6129
10.756158554057755,106.66631758181126,17,30,1.0,18,28,5,1,0.5667
10.7144382088356,106.73711688366168,22,35,1.0,18,28,5,1,0.6286
10.817236653231737,106.63191539530456,20,35,1.0,18,28,5,1,0.5714
10.772727584493625,106.69804225297564,8,25,0.990688,18,30,5,1,0.32
10.774028664434528,106.70357076461706,12,27,0.97629,18,30,5,1,0.4444
10.752616652291238,106.72509685338922,39,39,1.0,18,30,5,1,1.0
10.745754766198267,106.65326266831876,35,42,1.0,18,30,5,1,0.8333
10.94927106740351,106.87196348224562,29,42,1.0,18,30,5,1,0.6905
10.78866360854368,106.695513722289,31,42,1.0,18,30,5,1,0.7381
10.801406421807084,106.7114844087968,31,42,1.0,18,31,5,1,0.7381
10.843150534972033,106.6151343241409,21,35,1.0,18,31,5,1,0.6
10.880537767027526,106.81481342866444,41,53,1.0,18,31,5,1,0.7736
10.740840166521664,106.61899246873142,23,35,1.0,18,31,5,1,0.6571
10.798986343749618,106.7269705664684,45,45,1.0,18,31,5,1,1.0
10.741860769464234,106.73790365482628,45,45,1.0,18,31,5,1,1.0
10.752408891679814,106.7022703818112,16,34,1.0,18,31,5,1,0.4706
10.786216596454729,106.71836665482697,40,40,1.0,18,31,5,1,1.0
10.78948793356203,106.7151883818118,29,36,1.0,18,31,5,1,0.8056
10.80223925742187,106.6478722259914,24,41,1.0,18,31,5,1,0.5854
10.813928881466124,106.66511432455972,20,34,0.999057,18,31,5,1,0.5882
10.755608615763382,106.67347943578082,15,28,0.998939,18,31,5,1,0.5357
10.782680856341084,106.70051548181168,16,29,1.0,18,32,5,1,0.5517
10.754895139302109,106.67839188181134,16,33,1.0,18,32,5,1,0.4848
10.785070445194592,106.68331340921324,18,28,1.0,18,32,5,1,0.6429
10.7549373008113,106.67848844133415,16,33,1.0,18,32,5,1,0.4848
10.77898143649726,106.67684447140958,19,35,1.0,18,32,5,1,0.5429
10.7671128283867,106.6927618222887,5,20,1.0,18,32,5,1,0.25
10.77847212665258,106.69389510879644,27,41,1.0,18,32,5,1,0.6585
10.796057790235078,106.67492629345334,19,34,0.997443,18,32,5,1,0.5588
10.8352982156415,106.72935479345392,27,43,0.994708,18,32,5,1,0.6279
10.777562007197462,106.7041335430398,17,30,1.0,18,32,5,1,0.5667
10.83886351241477,106.67566625482782,25,35,1.0,18,32,5,1,0.7143
10.765187049751797,106.67550552599072,23,35,1.0,18,32,5,1,0.6571
10.75948437198232,106.6840537511244,13,27,0.997061,18,32,5,1,0.4815
10.865229381280963,106.72366973948476,32,49,1.0,18,32,5,1,0.6531
10.72279213640514,106.72808623948244,22,37,0.99627,18,32,5,1,0.5946
10.823400120373712,106.68551227436063,19,30,1.0,18,32,5,1,0.6333
10.756158554057755,106.66631758181126,17,30,1.0,18,33,5,1,0.5667
10.7144382088356,106.73711688366168,22,35,1.0,18,33,5,1,0.6286
10.817236653231737,106.63191539530456,21,35,1.0,18,33,5,1,0.6
10.772727584493625,106.69804225297564,9,24,0.989837,18,35,5,1,0.375
10.774028664434528,106.70357076461706,16,29,0.956984,18,35,5,1,0.5517
10.752616652291238,106.72509685338922,30,39,1.0,18,35,5,1,0.7692
10.745754766198267,106.65326266831876,35,42,1.0,18,35,5,1,0.8333
10.94927106740351,106.87196348224562,28,40,1.0,18,35,5,1,0.7
10.78866360854368,106.695513722289,32,42,1.0,18,35,5,1,0.7619
10.801406421807084,106.7114844087968,32,42,1.0,18,35,5,1,0.7619
10.843150534972033,106.6151343241409,22,35,1.0,18,35,5,1,0.6286
10.880537767027526,106.81481342866444,42,54,1.0,18,35,5,1,0.7778
10.740840166521664,106.61899246873142,23,36,1.0,18,35,5,1,0.6389
10.798986343749618,106.7269705664684,45,45,1.0,18,35,5,1,1.0
10.741860769464234,106.73790365482628,45,45,1.0,18,36,5,1,1.0
10.752408891679814,106.7022703818112,17,34,1.0,18,36,5,1,0.5
10.786216596454729,106.71836665482697,33,40,1.0,18,36,5,1,0.825
10.78948793356203,106.7151883818118,25,36,1.0,18,36,5,1,0.6944
10.80223925742187,106.6478722259914,23,41,1.0,18,36,5,1,0.561
10.813928881466124,106.66511432455972,19,33,1.0,18,36,5,1,0.5758
10.755608615763382,106.67347943578082,13,28,1.0,18,36,5,1,0.4643
10.782680856341084,106.70051548181168,16,30,1.0,18,36,5,1,0.5333
10.754895139302109,106.67839188181134,16,34,1.0,18,36,5,1,0.4706
10.785070445194592,106.68331340921324,17,27,1.0,18,36,5,1,0.6296
10.7549373008113,106.67848844133415,16,34,1.0,18,36,5,1,0.4706
10.77898143649726,106.67684447140958,20,34,1.0,18,36,5,1,0.5882
10.7671128283867,106.6927618222887,4,18,1.0,18,36,5,1,0.2222
10.77847212665258,106.69389510879644,28,41,1.0,18,36,5,1,0.6829
10.796057790235078,106.67492629345334,19,33,1.0,18,36,5,1,0.5758
10.8352982156415,106.72935479345392,26,42,0.996918,18,36,5,1,0.619
10.777562007197462,106.7041335430398,16,30,1.0,18,36,5,1,0.5333
10.83886351241477,106.67566625482782,25,35,1.0,18,36,5,1,0.7143
10.765187049751797,106.67550552599072,24,36,1.0,18,36,5,1,0.6667
10.75948437198232,106.6840537511244,13,28,1.0,18,36,5,1,0.4643
10.865229381280963,106.72366973948476,32,49,1.0,18,37,5,1,0.6531
10.72279213640514,106.72808623948244,23,37,0.997154,18,37,5,1,0.6216
10.823400120373712,106.68551227436063,19,32,1.0,18,37,5,1,0.5938
10.756158554057755,106.66631758181126,18,29,1.0,18,37,5,1,0.6207
10.7144382088356,106.73711688366168,23,35,1.0,18,37,5,1,0.6571
10.817236653231737,106.63191539530456,21,35,1.0,18,37,5,1,0.6
10.772727584493625,106.69804225297564,9,25,0.987083,18,39,5,1,0.36
10.774028664434528,106.70357076461706,18,29,0.94,18,39,5,1,0.6207
10.752616652291238,106.72509685338922,39,39,1.0,18,39,5,1,1.0
10.745754766198267,106.65326266831876,36,42,1.0,18,39,5,1,0.8571
10.94927106740351,106.87196348224562,25,41,1.0,18,39,5,1,0.6098
10.78866360854368,106.695513722289,31,42,1.0,18,39,5,1,0.7381
10.801406421807084,106.7114844087968,31,42,1.0,18,39,5,1,0.7381
10.843150534972033,106.6151343241409,21,34,1.0,18,39,5,1,0.6176
10.880537767027526,106.81481342866444,40,54,1.0,18,39,5,1,0.7407
10.740840166521664,106.61899246873142,23,35,1.0,18,39,5,1,0.6571
10.798986343749618,106.7269705664684,45,45,1.0,18,39,5,1,1.0
10.741860769464234,106.73790365482628,45,45,1.0,18,39,5,1,1.0
10.752408891679814,106.7022703818112,19,33,1.0,18,39,5,1,0.5758
10.786216596454729,106.71836665482697,35,40,1.0,18,39,5,1,0.875
10.78948793356203,106.7151883818118,24,35,1.0,18,40,5,1,0.6857
10.80223925742187,106.6478722259914,24,40,1.0,18,40,5,1,0.6
10.813928881466124,106.66511432455972,20,34,1.0,18,40,5,1,0.5882
10.755608615763382,106.67347943578082,11,27,1.0,18,40,5,1,0.4074
10.782680856341084,106.70051548181168,17,30,1.0,18,40,5,1,0.5667
10.754895139302109,106.67839188181134,15,32,1.0,18,40,5,1,0.4688
10.785070445194592,106.68331340921324,14,27,1.0,18,40,5,1,0.5185
10.7549373008113,106.67848844133415,15,32,1.0,18,40,5,1,0.4688
10.77898143649726,106.67684447140958,19,34,1.0,18,40,5,1,0.5588
10.7671128283867,106.6927618222887,4,18,1.0,18,40,5,1,0.2222
10.77847212665258,106.69389510879644,27,41,1.0,18,40,5,1,0.6585
10.796057790235078,106.67492629345334,20,34,1.0,18,40,5,1,0.5882
10.8352982156415,106.72935479345392,27,43,0.997464,18,40,5,1,0.6279
10.777562007197462,106.7041335430398,17,30,1.0,18,40,5,1,0.5667
10.83886351241477,106.67566625482782,27,36,1.0,18,40,5,1,0.75
10.765187049751797,106.67550552599072,21,36,1.0,18,40,5,1,0.5833
10.75948437198232,106.6840537511244,11,26,1.0,18,40,5,1,0.4231
10.865229381280963,106.72366973948476,32,49,1.0,18,40,5,1,0.6531
10.72279213640514,106.72808623948244,24,37,0.996792,18,40,5,1,0.6486
10.823400120373712,106.68551227436063,20,32,1.0,18,40,5,1,0.625
10.756158554057755,106.66631758181126,18,29,1.0,18,40,5,1,0.6207
10.7144382088356,106.73711688366168,23,35,1.0,18,40,5,1,0.6571
10.817236653231737,106.63191539530456,21,35,1.0,18,40,5,1,0.6
10.772727584493625,106.69804225297564,9,24,0.981993,18,43,5,1,0.375
10.752616652291238,106.72509685338922,31,39,1.0,18,43,5,1,0.7949
10.745754766198267,106.65326266831876,34,43,1.0,18,43,5,1,0.7907
10.94927106740351,106.87196348224562,31,41,1.0,18,43,5,1,0.7561
10.78866360854368,106.695513722289,33,42,1.0,18,43,5,1,0.7857
10.801406421807084,106.7114844087968,33,42,1.0,18,43,5,1,0.7857
10.843150534972033,106.6151343241409,19,34,1.0,18,43,5,1,0.5588
10.880537767027526,106.81481342866444,42,54,1.0,18,43,5,1,0.7778
10.740840166521664,106.61899246873142,23,35,1.0,18,43,5,1,0.6571
10.798986343749618,106.7269705664684,45,45,1.0,18,43,5,1,1.0
10.741860769464234,106.73790365482628,45,45,1.0,18,43,5,1,1.0
10.752408891679814,106.7022703818112,22,34,1.0,18,43,5,1,0.6471
10.786216596454729,106.71836665482697,40,40,1.0,18,43,5,1,1.0
10.78948793356203,106.7151883818118,36,36,1.0,18,44,5,1,1.0
10.80223925742187,106.6478722259914,26,40,1.0,18,44,5,1,0.65
10.813928881466124,106.66511432455972,20,34,0.999528,18,44,5,1,0.5882
10.755608615763382,106.67347943578082,11,27,1.0,18,44,5,1,0.4074
10.782680856341084,106.70051548181168,18,30,1.0,18,44,5,1,0.6
10.754895139302109,106.67839188181134,16,33,1.0,18,44,5,1,0.4848
10.785070445194592,106.68331340921324,17,28,1.0,18,44,5,1,0.6071
10.7549373008113,106.67848844133415,16,33,1.0,18,44,5,1,0.4848
10.77898143649726,106.67684447140958,20,34,1.0,18,44,5,1,0.5882
10.7671128283867,106.6927618222887,6,20,1.0,18,44,5,1,0.3
10.77847212665258,106.69389510879644,28,41,1.0,18,44,5,1,0.6829
10.796057790235078,106.67492629345334,21,33,1.0,18,44,5,1,0.6364
10.8352982156415,106.72935479345392,25,43,0.997282,18,45,5,1,0.5814
10.777562007197462,106.7041335430398,18,30,1.0,18,45,5,1,0.6
10.83886351241477,106.67566625482782,26,36,1.0,18,45,5,1,0.7222
10.765187049751797,106.67550552599072,19,35,1.0,18,45,5,1,0.5429
10.75948437198232,106.6840537511244,11,27,1.0,18,45,5,1,0.4074
10.865229381280963,106.72366973948476,32,49,1.0,18,45,5,1,0.6531
10.72279213640514,106.72808623948244,23,37,0.997007,18,45,5,1,0.6216
10.823400120373712,106.68551227436063,21,31,1.0,18,45,5,1,0.6774
10.756158554057755,106.66631758181126,18,30,1.0,18,45,5,1,0.6
10.7144382088356,106.73711688366168,23,35,1.0,18,45,5,1,0.6571
10.817236653231737,106.63191539530456,19,35,1.0,18,45,5,1,0.5429
10.772727584493625,106.69804225297564,10,25,0.973532,18,47,5,1,0.4
10.774028664434528,106.70357076461706,29,29,1.0,18,47,5,1,1.0
10.752616652291238,106.72509685338922,32,40,1.0,18,47,5,1,0.8
10.745754766198267,106.65326266831876,35,42,1.0,18,47,5,1,0.8333
10.94927106740351,106.87196348224562,32,42,1.0,18,47,5,1,0.7619
10.78866360854368,106.695513722289,31,41,1.0,18,47,5,1,0.7561
10.801406421807084,106.7114844087968,31,41,1.0,18,47,5,1,0.7561
10.843150534972033,106.6151343241409,20,35,1.0,18,47,5,1,0.5714
10.880537767027526,106.81481342866444,42,53,1.0,18,47,5,1,0.7925
10.740840166521664,106.61899246873142,22,35,1.0,18,48,5,1,0.6286
10.798986343749618,106.7269705664684,45,45,1.0,18,48,5,1,1.0
10.741860769464234,106.73790365482628,45,45,1.0,18,48,5,1,1.0
10.752408891679814,106.7022703818112,21,33,1.0,18,48,5,1,0.6364
10.786216596454729,106.71836665482697,40,40,1.0,18,48,5,1,1.0
10.78948793356203,106.7151883818118,23,36,1.0,18,48,5,1,0.6389
10.80223925742187,106.6478722259914,26,40,1.0,18,48,5,1,0.65
10.813928881466124,106.66511432455972,20,33,1.0,18,48,5,1,0.6061
10.755608615763382,106.67347943578082,12,28,1.0,18,48,5,1,0.4286
10.782680856341084,106.70051548181168,17,30,1.0,18,48,5,1,0.5667
10.754895139302109,106.67839188181134,16,33,1.0,18,48,5,1,0.4848
10.785070445194592,106.68331340921324,17,26,1.0,18,48,5,1,0.6538
10.7549373008113,106.67848844133415,16,33,1.0,18,48,5,1,0.4848
10.77898143649726,106.67684447140958,19,35,1.0,18,48,5,1,0.5429
10.7671128283867,106.6927618222887,4,20,1.0,18,48,5,1,0.2
10.77847212665258,106.69389510879644,28,41,1.0,18,48,5,1,0.6829
10.796057790235078,106.67492629345334,20,34,1.0,18,48,5,1,0.5882
10.8352982156415,106.72935479345392,27,42,0.996924,18,48,5,1,0.6429
10.777562007197462,106.7041335430398,17,30,1.0,18,48,5,1,0.5667
10.83886351241477,106.67566625482782,25,36,1.0,18,48,5,1,0.6944
10.765187049751797,106.67550552599072,21,35,1.0,18,49,5,1,0.6
10.75948437198232,106.6840537511244,12,28,0.998939,18,49,5,1,0.4286
10.865229381280963,106.72366973948476,31,49,1.0,18,49,5,1,0.6327
