Latitude,Longitude,CurrentSpeed,FreeFlowSpeed,Confidence,Hour,Minute,DayOfWeek,Weekend,CongestionRatio
10.765187049751797,106.67550552599072,36,36,1.0,13,22,5,1,1.0
10.75948437198232,106.6840537511244,20,27,0.998947,13,22,5,1,0.7407
10.865229381280963,106.72366973948476,35,49,1.0,13,22,5,1,0.7143
10.72279213640514,106.72808623948244,28,36,0.997578,13,22,5,1,0.7778
10.823400120373712,106.68551227436063,32,32,1.0,13,22,5,1,1.0
10.756158554057755,106.66631758181126,22,28,1.0,13,22,5,1,0.7857
10.7144382088356,106.73711688366168,27,35,1.0,13,22,5,1,0.7714
10.817236653231737,106.63191539530456,21,34,1.0,13,22,5,1,0.6176
10.772727584493625,106.69804225297564,16,24,1.0,13,24,5,1,0.6667
10.774028664434528,106.70357076461706,23,28,1.0,13,24,5,1,0.8214
10.752616652291238,106.72509685338922,39,39,1.0,13,24,5,1,1.0
10.745754766198267,106.65326266831876,35,43,1.0,13,24,5,1,0.814
10.94927106740351,106.87196348224562,30,42,1.0,13,24,5,1,0.7143
10.78866360854368,106.695513722289,32,42,1.0,13,24,5,1,0.7619
10.801406421807084,106.7114844087968,32,42,1.0,13,24,5,1,0.7619
10.843150534972033,106.6151343241409,21,35,1.0,13,24,5,1,0.6
10.880537767027526,106.81481342866444,42,53,1.0,13,24,5,1,0.7925
10.740840166521664,106.61899246873142,25,36,1.0,13,25,5,1,0.6944
10.798986343749618,106.7269705664684,45,45,1.0,13,25,5,1,1.0
10.741860769464234,106.73790365482628,45,45,1.0,13,25,5,1,1.0
10.752408891679814,106.7022703818112,22,33,1.0,13,25,5,1,0.6667
10.786216596454729,106.71836665482697,40,40,1.0,13,25,5,1,1.0
10.78948793356203,106.7151883818118,36,36,1.0,13,25,5,1,1.0
10.80223925742187,106.6478722259914,31,41,1.0,13,25,5,1,0.7561
10.813928881466124,106.66511432455972,23,34,1.0,13,25,5,1,0.6765
10.755608615763382,106.67347943578082,19,27,0.998935,13,25,5,1,0.7037
10.782680856341084,106.70051548181168,19,30,1.0,13,25,5,1,0.6333
10.754895139302109,106.67839188181134,20,33,1.0,13,25,5,1,0.6061
10.785070445194592,106.68331340921324,14,28,1.0,13,25,5,1,0.5
10.7549373008113,106.67848844133415,20,33,1.0,13,25,5,1,0.6061
10.77898143649726,106.67684447140958,22,34,1.0,13,25,5,1,0.6471
10.7671128283867,106.6927618222887,15,19,1.0,13,25,5,1,0.7895
10.77847212665258,106.69389510879644,29,41,1.0,13,25,5,1,0.7073
10.796057790235078,106.67492629345334,23,33,1.0,13,25,5,1,0.697
10.8352982156415,106.72935479345392,33,42,0.99813,13,26,5,1,0.7857
10.777562007197462,106.7041335430398,19,30,1.0,13,26,5,1,0.6333
10.83886351241477,106.67566625482782,27,36,1.0,13,26,5,1,0.75
10.765187049751797,106.67550552599072,36,36,1.0,13,26,5,1,1.0
10.75948437198232,106.6840537511244,19,27,1.0,13,26,5,1,0.7037
10.865229381280963,106.72366973948476,36,49,1.0,13,26,5,1,0.7347
10.72279213640514,106.72808623948244,28,37,0.998002,13,26,5,1,0.7568
10.823400120373712,106.68551227436063,22,31,1.0,13,26,5,1,0.7097
10.756158554057755,106.66631758181126,30,30,1.0,13,26,5,1,1.0
10.7144382088356,106.73711688366168,26,35,1.0,13,26,5,1,0.7429
10.817236653231737,106.63191539530456,21,35,1.0,13,26,5,1,0.6
10.772727584493625,106.69804225297564,15,23,1.0,13,29,5,1,0.6522
10.774028664434528,106.70357076461706,29,29,1.0,13,29,5,1,1.0
10.752616652291238,106.72509685338922,39,39,1.0,13,29,5,1,1.0
10.745754766198267,106.65326266831876,34,42,1.0,13,29,5,1,0.8095
10.94927106740351,106.87196348224562,29,41,1.0,13,29,5,1,0.7073
10.78866360854368,106.695513722289,34,42,1.0,13,29,5,1,0.8095
10.801406421807084,106.7114844087968,34,42,1.0,13,29,5,1,0.8095
10.843150534972033,106.6151343241409,21,35,1.0,13,29,5,1,0.6
10.880537767027526,106.81481342866444,38,53,1.0,13,29,5,1,0.717
10.740840166521664,106.61899246873142,26,36,1.0,13,29,5,1,0.7222
10.798986343749618,106.7269705664684,45,45,1.0,13,29,5,1,1.0
10.741860769464234,106.73790365482628,45,45,1.0,13,29,5,1,1.0
10.752408891679814,106.7022703818112,23,34,1.0,13,29,5,1,0.6765
10.786216596454729,106.71836665482697,40,40,1.0,13,29,5,1,1.0
10.78948793356203,106.7151883818118,36,36,1.0,13,29,5,1,1.0
10.80223925742187,106.6478722259914,29,41,1.0,13,29,5,1,0.7073
10.813928881466124,106.66511432455972,23,33,1.0,13,29,5,1,0.697
10.755608615763382,106.67347943578082,17,27,1.0,13,29,5,1,0.6296
10.782680856341084,106.70051548181168,18,30,1.0,13,29,5,1,0.6
10.754895139302109,106.67839188181134,21,32,1.0,13,29,5,1,0.6562
10.785070445194592,106.68331340921324,14,27,1.0,13,29,5,1,0.5185
10.7549373008113,106.67848844133415,21,32,1.0,13,29,5,1,0.6562
10.77898143649726,106.67684447140958,21,34,1.0,13,30,5,1,0.6176
10.7671128283867,106.6927618222887,13,20,1.0,13,30,5,1,0.65
10.77847212665258,106.69389510879644,29,42,1.0,13,30,5,1,0.6905
10.796057790235078,106.67492629345334,23,33,1.0,13,30,5,1,0.697
10.8352982156415,106.72935479345392,34,42,0.998136,13,30,5,1,0.8095
10.777562007197462,106.7041335430398,18,30,1.0,13,30,5,1,0.6
10.83886351241477,106.67566625482782,28,36,1.0,13,30,5,1,0.7778
10.765187049751797,106.67550552599072,23,36,1.0,13,30,5,1,0.6389
10.75948437198232,106.6840537511244,18,27,1.0,13,30,5,1,0.6667
10.865229381280963,106.72366973948476,37,49,1.0,13,31,5,1,0.7551
10.72279213640514,106.72808623948244,26,36,0.997902,13,31,5,1,0.7222
10.823400120373712,106.68551227436063,23,31,1.0,13,31,5,1,0.7419
10.756158554057755,106.66631758181126,20,29,1.0,13,31,5,1,0.6897
10.7144382088356,106.73711688366168,27,35,1.0,13,31,5,1,0.7714
10.817236653231737,106.63191539530456,21,35,1.0,13,31,5,1,0.6
10.772727584493625,106.69804225297564,17,24,1.0,13,33,5,1,0.7083
10.774028664434528,106.70357076461706,20,29,1.0,13,33,5,1,0.6897
10.752616652291238,106.72509685338922,32,38,1.0,13,33,5,1,0.8421
10.745754766198267,106.65326266831876,34,43,1.0,13,33,5,1,0.7907
10.94927106740351,106.87196348224562,26,41,1.0,13,33,5,1,0.6341
10.78866360854368,106.695513722289,33,42,1.0,13,33,5,1,0.7857
10.801406421807084,106.7114844087968,33,42,1.0,13,33,5,1,0.7857
10.843150534972033,106.6151343241409,21,35,1.0,13,33,5,1,0.6
10.880537767027526,106.81481342866444,41,53,1.0,13,33,5,1,0.7736
10.740840166521664,106.61899246873142,28,35,1.0,13,33,5,1,0.8
10.798986343749618,106.7269705664684,45,45,1.0,13,33,5,1,1.0
10.741860769464234,106.73790365482628,45,45,1.0,13,33,5,1,1.0
10.752408891679814,106.7022703818112,24,33,1.0,13,33,5,1,0.7273
10.786216596454729,106.71836665482697,35,39,1.0,13,33,5,1,0.8974
10.78948793356203,106.7151883818118,36,36,1.0,13,34,5,1,1.0
10.80223925742187,106.6478722259914,32,41,1.0,13,34,5,1,0.7805
10.813928881466124,106.66511432455972,24,34,1.0,13,34,5,1,0.7059
10.755608615763382,106.67347943578082,18,28,0.998935,13,34,5,1,0.6429
10.782680856341084,106.70051548181168,20,30,1.0,13,34,5,1,0.6667
10.754895139302109,106.67839188181134,21,33,1.0,13,34,5,1,0.6364
10.785070445194592,106.68331340921324,12,27,1.0,13,34,5,1,0.4444
10.7549373008113,106.67848844133415,21,33,1.0,13,34,5,1,0.6364
10.77898143649726,106.67684447140958,21,34,1.0,13,34,5,1,0.6176
10.7671128283867,106.6927618222887,13,19,1.0,13,34,5,1,0.6842
10.77847212665258,106.69389510879644,28,42,1.0,13,34,5,1,0.6667
10.796057790235078,106.67492629345334,23,33,1.0,13,34,5,1,0.697
10.8352982156415,106.72935479345392,34,42,0.997806,13,34,5,1,0.8095
10.777562007197462,106.7041335430398,19,30,1.0,13,34,5,1,0.6333
10.83886351241477,106.67566625482782,24,36,1.0,13,34,5,1,0.6667
10.765187049751797,106.67550552599072,27,36,1.0,13,34,5,1,0.75
10.75948437198232,106.6840537511244,19,28,1.0,13,34,5,1,0.6786
10.865229381280963,106.72366973948476,36,49,1.0,13,34,5,1,0.7347
10.72279213640514,106.72808623948244,26,37,0.997703,13,34,5,1,0.7027
10.823400120373712,106.68551227436063,20,31,1.0,13,34,5,1,0.6452
10.756158554057755,106.66631758181126,25,29,1.0,13,35,5,1,0.8621
10.7144382088356,106.73711688366168,26,35,1.0,13,35,5,1,0.7429
10.817236653231737,106.63191539530456,22,35,1.0,13,35,5,1,0.6286
10.772727584493625,106.69804225297564,17,24,1.0,13,37,5,1,0.7083
10.774028664434528,106.70357076461706,23,29,1.0,13,37,5,1,0.7931
10.752616652291238,106.72509685338922,39,39,1.0,13,37,5,1,1.0
10.745754766198267,106.65326266831876,37,43,1.0,13,37,5,1,0.8605
10.94927106740351,106.87196348224562,26,41,1.0,13,37,5,1,0.6341
10.78866360854368,106.695513722289,33,42,1.0,13,37,5,1,0.7857
10.801406421807084,106.7114844087968,32,42,1.0,13,37,5,1,0.7619
10.843150534972033,106.6151343241409,23,35,1.0,13,37,5,1,0.6571
10.880537767027526,106.81481342866444,40,53,1.0,13,37,5,1,0.7547
10.740840166521664,106.61899246873142,24,35,1.0,13,37,5,1,0.6857
10.798986343749618,106.7269705664684,45,45,1.0,13,37,5,1,1.0
10.741860769464234,106.73790365482628,45,45,1.0,13,37,5,1,1.0
10.752408891679814,106.7022703818112,24,33,1.0,13,38,5,1,0.7273
10.786216596454729,106.71836665482697,40,40,1.0,13,38,5,1,1.0
10.78948793356203,106.7151883818118,36,36,1.0,13,38,5,1,1.0
10.80223925742187,106.6478722259914,26,41,1.0,13,38,5,1,0.6341
10.813928881466124,106.66511432455972,21,34,0.998955,13,38,5,1,0.6176
10.755608615763382,106.67347943578082,18,28,1.0,13,38,5,1,0.6429
10.782680856341084,106.70051548181168,19,30,1.0,13,38,5,1,0.6333
10.754895139302109,106.67839188181134,21,33,1.0,13,38,5,1,0.6364
10.785070445194592,106.68331340921324,14,27,1.0,13,38,5,1,0.5185
10.7549373008113,106.67848844133415,21,33,1.0,13,39,5,1,0.6364
10.77898143649726,106.67684447140958,22,34,1.0,13,39,5,1,0.6471
10.7671128283867,106.6927618222887,13,20,1.0,13,39,5,1,0.65
10.77847212665258,106.69389510879644,29,41,1.0,13,39,5,1,0.7073
10.796057790235078,106.67492629345334,22,34,0.998955,13,39,5,1,0.6471
10.8352982156415,106.72935479345392,34,42,0.998191,13,39,5,1,0.8095
10.777562007197462,106.7041335430398,19,30,1.0,13,39,5,1,0.6333
10.83886351241477,106.67566625482782,28,36,1.0,13,39,5,1,0.7778
10.765187049751797,106.67550552599072,24,36,1.0,13,39,5,1,0.6667
10.75948437198232,106.6840537511244,17,28,0.998951,13,39,5,1,0.6071
10.865229381280963,106.72366973948476,36,49,1.0,13,39,5,1,0.7347
10.72279213640514,106.72808623948244,27,37,0.997703,13,39,5,1,0.7297
10.823400120373712,106.68551227436063,22,31,1.0,13,40,5,1,0.7097
10.756158554057755,106.66631758181126,21,29,1.0,13,40,5,1,0.7241
10.7144382088356,106.73711688366168,27,35,1.0,13,40,5,1,0.7714
10.817236653231737,106.63191539530456,22,35,1.0,13,40,5,1,0.6286
10.772727584493625,106.69804225297564,14,24,1.0,13,42,5,1,0.5833
10.774028664434528,106.70357076461706,19,28,1.0,13,42,5,1,0.6786
10.752616652291238,106.72509685338922,26,39,1.0,13,42,5,1,0.6667
10.745754766198267,106.65326266831876,37,42,1.0,13,42,5,1,0.881
10.94927106740351,106.87196348224562,27,40,1.0,13,42,5,1,0.675
10.78866360854368,106.695513722289,33,41,1.0,13,42,5,1,0.8049
10.801406421807084,106.7114844087968,33,41,1.0,13,42,5,1,0.8049
10.843150534972033,106.6151343241409,22,35,1.0,13,42,5,1,0.6286
10.880537767027526,106.81481342866444,39,53,1.0,13,42,5,1,0.7358
10.740840166521664,106.61899246873142,26,36,1.0,13,42,5,1,0.7222
10.798986343749618,106.7269705664684,45,45,1.0,13,42,5,1,1.0
10.741860769464234,106.73790365482628,45,45,1.0,13,42,5,1,1.0
10.752408891679814,106.7022703818112,23,34,1.0,13,43,5,1,0.6765
10.786216596454729,106.71836665482697,40,40,1.0,13,43,5,1,1.0
10.78948793356203,106.7151883818118,36,36,1.0,13,43,5,1,1.0
10.80223925742187,106.6478722259914,31,41,1.0,13,43,5,1,0.7561
10.813928881466124,106.66511432455972,23,33,1.0,13,43,5,1,0.697
10.755608615763382,106.67347943578082,18,27,1.0,13,43,5,1,0.6667
10.782680856341084,106.70051548181168,19,30,1.0,13,43,5,1,0.6333
10.754895139302109,106.67839188181134,22,32,1.0,13,43,5,1,0.6875
10.785070445194592,106.68331340921324,18,28,1.0,13,43,5,1,0.6429
10.7549373008113,106.67848844133415,22,32,1.0,13,43,5,1,0.6875
10.77898143649726,106.67684447140958,22,34,1.0,13,43,5,1,0.6471
10.7671128283867,106.6927618222887,15,19,1.0,13,43,5,1,0.7895
10.77847212665258,106.69389510879644,28,41,1.0,13,43,5,1,0.6829
10.796057790235078,106.67492629345334,23,33,1.0,13,43,5,1,0.697
10.8352982156415,106.72935479345392,33,42,0.998164,13,43,5,1,0.7857
10.777562007197462,106.7041335430398,18,29,1.0,13,43,5,1,0.6207
10.83886351241477,106.67566625482782,27,36,1.0,13,43,5,1,0.75
10.765187049751797,106.67550552599072,27,35,1.0,13,44,5,1,0.7714
10.75948437198232,106.6840537511244,21,28,0.998947,13,44,5,1,0.75
10.865229381280963,106.72366973948476,35,49,1.0,13,44,5,1,0.7143
10.72279213640514,106.72808623948244,27,37,0.997961,13,44,5,1,0.7297
10.823400120373712,106.68551227436063,32,32,1.0,13,44,5,1,1.0
10.756158554057755,106.66631758181126,24,30,1.0,13,44,5,1,0.8
10.7144382088356,106.73711688366168,26,35,1.0,13,44,5,1,0.7429
10.817236653231737,106.63191539530456,22,34,1.0,13,44,5,1,0.6471
10.772727584493625,106.69804225297564,17,23,1.0,13,46,5,1,0.7391
10.774028664434528,106.70357076461706,22,29,1.0,13,46,5,1,0.7586
10.752616652291238,106.72509685338922,39,39,1.0,13,46,5,1,1.0
10.745754766198267,106.65326266831876,35,43,1.0,13,46,5,1,0.814
10.94927106740351,106.87196348224562,28,41,1.0,13,46,5,1,0.6829
10.78866360854368,106.695513722289,34,42,1.0,13,46,5,1,0.8095
10.801406421807084,106.7114844087968,34,42,1.0,13,46,5,1,0.8095
10.843150534972033,106.6151343241409,22,35,1.0,13,46,5,1,0.6286
10.880537767027526,106.81481342866444,38,53,1.0,13,47,5,1,0.717
10.740840166521664,106.61899246873142,26,35,1.0,13,47,5,1,0.7429
10.798986343749618,106.7269705664684,45,45,1.0,13,47,5,1,1.0
10.741860769464234,106.73790365482628,45,45,1.0,13,47,5,1,1.0
10.752408891679814,106.7022703818112,26,34,1.0,13,47,5,1,0.7647
10.786216596454729,106.71836665482697,40,40,1.0,13,47,5,1,1.0
10.78948793356203,106.7151883818118,36,36,1.0,13,47,5,1,1.0
10.80223925742187,106.6478722259914,41,41,1.0,13,47,5,1,1.0
10.813928881466124,106.66511432455972,21,34,1.0,13,47,5,1,0.6176
10.755608615763382,106.67347943578082,17,28,1.0,13,47,5,1,0.6071
10.782680856341084,106.70051548181168,19,30,1.0,13,47,5,1,0.6333
10.754895139302109,106.67839188181134,23,33,1.0,13,47,5,1,0.697
10.785070445194592,106.68331340921324,13,27,1.0,13,47,5,1,0.4815
10.7549373008113,106.67848844133415,23,33,1.0,13,48,5,1,0.697
10.77898143649726,106.67684447140958,23,34,1.0,13,48,5,1,0.6765
10.7671128283867,106.6927618222887,14,19,1.0,13,48,5,1,0.7368
10.77847212665258,106.69389510879644,28,42,1.0,13,48,5,1,0.6667
10.796057790235078,106.67492629345334,21,34,1.0,13,48,5,1,0.6176
10.8352982156415,106.72935479345392,33,42,0.997396,13,48,5,1,0.7857
10.777562007197462,106.7041335430398,19,30,1.0,13,48,5,1,0.6333
10.83886351241477,106.67566625482782,27,36,1.0,13,48,5,1,0.75
10.765187049751797,106.67550552599072,26,35,1.0,13,48,5,1,0.7429
10.75948437198232,106.6840537511244,17,28,1.0,13,48,5,1,0.6071
10.865229381280963,106.72366973948476,37,49,1.0,13,48,5,1,0.7551
10.72279213640514,106.72808623948244,27,37,0.997902,13,48,5,1,0.7297
10.823400120373712,106.68551227436063,32,32,1.0,13,48,5,1,1.0
10.756158554057755,106.66631758181126,22,29,1.0,13,48,5,1,0.7586
10.7144382088356,106.73711688366168,26,35,1.0,13,48,5,1,0.7429
10.817236653231737,106.63191539530456,22,35,1.0,13,48,5,1,0.6286
10.772727584493625,106.69804225297564,17,23,1.0,13,51,5,1,0.7391
10.774028664434528,106.70357076461706,18,27,1.0,13,51,5,1,0.6667
10.752616652291238,106.72509685338922,39,39,1.0,13,51,5,1,1.0
10.745754766198267,106.65326266831876,42,42,1.0,13,51,5,1,1.0
10.94927106740351,106.87196348224562,26,41,1.0,13,51,5,1,0.6341
10.78866360854368,106.695513722289,33,42,1.0,13,51,5,1,0.7857
10.801406421807084,106.7114844087968,33,42,1.0,13,51,5,1,0.7857
10.843150534972033,106.6151343241409,21,35,1.0,13,51,5,1,0.6
10.880537767027526,106.81481342866444,42,53,1.0,13,51,5,1,0.7925
10.740840166521664,106.61899246873142,26,35,1.0,13,51,5,1,0.7429
10.798986343749618,106.7269705664684,45,45,1.0,13,51,5,1,1.0
10.741860769464234,106.73790365482628,45,45,1.0,13,51,5,1,1.0
10.752408891679814,106.7022703818112,23,34,1.0,13,51,5,1,0.6765
10.786216596454729,106.71836665482697,40,40,1.0,13,51,5,1,1.0
10.78948793356203,106.7151883818118,36,36,1.0,13,51,5,1,1.0
10.80223925742187,106.6478722259914,27,41,1.0,13,52,5,1,0.6585
10.813928881466124,106.66511432455972,21,34,1.0,13,52,5,1,0.6176
10.755608615763382,106.67347943578082,17,27,0.997894,13,52,5,1,0.6296
10.782680856341084,106.70051548181168,18,30,1.0,13,52,5,1,0.6
10.754895139302109,106.67839188181134,22,32,1.0,13,52,5,1,0.6875
10.785070445194592,106.68331340921324,14,28,1.0,13,52,5,1,0.5
10.7549373008113,106.67848844133415,22,32,1.0,13,52,5,1,0.6875
10.77898143649726,106.67684447140958,22,34,1.0,13,52,5,1,0.6471
10.7671128283867,106.6927618222887,20,20,1.0,13,52,5,1,1.0
10.77847212665258,106.69389510879644,28,41,1.0,13,52,5,1,0.6829
10.796057790235078,106.67492629345334,21,34,1.0,13,52,5,1,0.6176
10.8352982156415,106.72935479345392,34,42,0.994947,13,53,5,1,0.8095
10.777562007197462,106.7041335430398,19,30,1.0,13,53,5,1,0.6333
10.83886351241477,106.67566625482782,27,36,1.0,13,53,5,1,0.75
10.765187049751797,106.67550552599072,28,36,1.0,13,53,5,1,0.7778
10.75948437198232,106.6840537511244,17,28,0.997894,13,53,5,1,0.6071
10.865229381280963,106.72366973948476,37,49,1.0,13,53,5,1,0.7551
10.72279213640514,106.72808623948244,26,36,0.997188,13,53,5,1,0.7222
10.823400120373712,106.68551227436063,23,31,1.0,13,53,5,1,0.7419
10.756158554057755,106.66631758181126,25,29,1.0,13,53,5,1,0.8621
10.7144382088356,106.73711688366168,27,35,1.0,13,53,5,1,0.7714
10.817236653231737,106.63191539530456,22,35,1.0,13,53,5,1,0.6286
10.772727584493625,106.69804225297564,14,25,1.0,13,55,5,1,0.56
10.774028664434528,106.70357076461706,21,28,1.0,13,55,5,1,0.75
10.752616652291238,106.72509685338922,39,39,1.0,13,55,5,1,1.0
10.745754766198267,106.65326266831876,36,43,1.0,13,55,5,1,0.8372
10.94927106740351,106.87196348224562,29,41,1.0,13,55,5,1,0.7073
10.78866360854368,106.695513722289,33,41,1.0,13,55,5,1,0.8049
10.801406421807084,106.7114844087968,33,41,1.0,13,55,5,1,0.8049
10.843150534972033,106.6151343241409,22,35,1.0,13,56,5,1,0.6286
10.880537767027526,106.81481342866444,38,52,1.0,13,56,5,1,0.7308
10.740840166521664,106.61899246873142,26,35,1.0,13,56,5,1,0.7429
10.798986343749618,106.7269705664684,45,45,1.0,13,56,5,1,1.0
10.741860769464234,106.73790365482628,45,45,1.0,13,56,5,1,1.0
10.752408891679814,106.7022703818112,22,34,1.0,13,56,5,1,0.6471
10.786216596454729,106.71836665482697,40,40,1.0,13,56,5,1,1.0
10.78948793356203,106.7151883818118,36,36,1.0,13,56,5,1,1.0
10.80223925742187,106.6478722259914,26,41,1.0,13,56,5,1,0.6341
10.813928881466124,106.66511432455972,21,34,0.999528,13,56,5,1,0.6176
10.755608615763382,106.67347943578082,18,27,1.0,13,56,5,1,0.6667
10.782680856341084,106.70051548181168,19,30,1.0,13,56,5,1,0.6333
10.754895139302109,106.67839188181134,21,33,1.0,13,57,5,1,0.6364
10.785070445194592,106.68331340921324,15,27,1.0,13,57,5,1,0.5556
10.7549373008113,106.67848844133415,21,33,1.0,13,57,5,1,0.6364
10.77898143649726,106.67684447140958,22,34,1.0,13,57,5,1,0.6471
10.7671128283867,106.6927618222887,20,20,1.0,13,57,5,1,1.0
10.77847212665258,106.69389510879644,27,41,1.0,13,57,5,1,0.6585
10.796057790235078,106.67492629345334,21,34,0.999528,13,57,5,1,0.6176
10.8352982156415,106.72935479345392,33,42,0.991537,13,57,5,1,0.7857
10.777562007197462,106.7041335430398,19,31,1.0,13,57,5,1,0.6129
10.83886351241477,106.67566625482782,25,35,1.0,13,57,5,1,0.7143
10.765187049751797,106.67550552599072,25,36,1.0,13,58,5,1,0.6944
10.75948437198232,106.6840537511244,28,28,1.0,13,58,5,1,1.0
10.865229381280963,106.72366973948476,36,49,1.0,13,58,5,1,0.7347
10.72279213640514,106.72808623948244,27,37,1.0,13,58,5,1,0.7297
10.823400120373712,106.68551227436063,22,31,1.0,13,58,5,1,0.7097
10.756158554057755,106.66631758181126,22,30,1.0,13,58,5,1,0.7333
10.7144382088356,106.73711688366168,27,35,1.0,13,58,5,1,0.7714
10.817236653231737,106.63191539530456,21,35,1.0,13,58,5,1,0.6
10.772727584493625,106.69804225297564,16,24,1.0,14,0,5,1,0.6667
10.774028664434528,106.70357076461706,23,28,1.0,14,0,5,1,0.8214
10.752616652291238,106.72509685338922,39,39,1.0,14,0,5,1,1.0
10.745754766198267,106.65326266831876,42,42,1.0,14,0,5,1,1.0
10.94927106740351,106.87196348224562,30,41,1.0,14,0,5,1,0.7317
10.78866360854368,106.695513722289,33,41,1.0,14,0,5,1,0.8049
10.801406421807084,106.7114844087968,33,41,1.0,14,0,5,1,0.8049
10.843150534972033,106.6151343241409,22,34,1.0,14,1,5,1,0.6471
10.880537767027526,106.81481342866444,38,53,1.0,14,1,5,1,0.717
10.740840166521664,106.61899246873142,25,36,1.0,14,1,5,1,0.6944
10.798986343749618,106.7269705664684,45,45,1.0,14,1,5,1,1.0
10.741860769464234,106.73790365482628,38,44,1.0,14,1,5,1,0.8636
10.752408891679814,106.7022703818112,22,33,1.0,14,1,5,1,0.6667
10.786216596454729,106.71836665482697,40,40,1.0,14,1,5,1,1.0
10.78948793356203,106.7151883818118,36,36,1.0,14,1,5,1,1.0
10.80223925742187,106.6478722259914,27,41,1.0,14,1,5,1,0.6585
10.813928881466124,106.66511432455972,22,34,1.0,14,1,5,1,0.6471
10.755608615763382,106.67347943578082,21,28,0.995742,14,1,5,1,0.75
10.782680856341084,106.70051548181168,17,30,1.0,14,1,5,1,0.5667
10.754895139302109,106.67839188181134,22,32,1.0,14,1,5,1,0.6875
10.785070445194592,106.68331340921324,14,27,1.0,14,1,5,1,0.5185
10.7549373008113,106.67848844133415,22,32,1.0,14,1,5,1,0.6875
10.77898143649726,106.67684447140958,22,35,1.0,14,1,5,1,0.6286
10.7671128283867,106.6927618222887,15,20,1.0,14,1,5,1,0.75
10.77847212665258,106.69389510879644,28,42,1.0,14,1,5,1,0.6667
10.796057790235078,106.67492629345334,22,34,1.0,14,1,5,1,0.6471
10.8352982156415,106.72935479345392,33,42,0.991899,14,1,5,1,0.7857
10.777562007197462,106.7041335430398,17,30,1.0,14,1,5,1,0.5667
10.83886351241477,106.67566625482782,27,36,1.0,14,1,5,1,0.75
10.765187049751797,106.67550552599072,22,35,1.0,14,2,5,1,0.6286
10.75948437198232,106.6840537511244,21,27,0.995772,14,2,5,1,0.7778
10.865229381280963,106.72366973948476,35,49,1.0,14,2,5,1,0.7143
10.72279213640514,106.72808623948244,26,37,0.99652,14,2,5,1,0.7027
10.823400120373712,106.68551227436063,23,32,1.0,14,2,5,1,0.7188
10.756158554057755,106.66631758181126,20,30,1.0,14,2,5,1,0.6667
10.7144382088356,106.73711688366168,27,35,1.0,14,2,5,1,0.7714
10.817236653231737,106.63191539530456,22,34,1.0,14,2,5,1,0.6471
10.772727584493625,106.69804225297564,15,24,1.0,14,4,5,1,0.625
10.774028664434528,106.70357076461706,29,29,1.0,14,4,5,1,1.0
10.752616652291238,106.72509685338922,32,39,1.0,14,5,5,1,0.8205
10.745754766198267,106.65326266831876,42,42,1.0,14,5,5,1,1.0
10.94927106740351,106.87196348224562,29,42,1.0,14,5,5,1,0.6905
10.78866360854368,106.695513722289,34,41,1.0,14,5,5,1,0.8293
10.801406421807084,106.7114844087968,34,41,1.0,14,5,5,1,0.8293
10.843150534972033,106.6151343241409,22,35,1.0,14,5,5,1,0.6286
10.880537767027526,106.81481342866444,37,53,1.0,14,5,5,1,0.6981
10.740840166521664,106.61899246873142,27,35,1.0,14,5,5,1,0.7714
10.798986343749618,106.7269705664684,45,45,1.0,14,5,5,1,1.0
10.741860769464234,106.73790365482628,37,44,1.0,14,5,5,1,0.8409
10.752408891679814,106.7022703818112,25,34,1.0,14,5,5,1,0.7353
10.786216596454729,106.71836665482697,40,40,1.0,14,5,5,1,1.0
10.78948793356203,106.7151883818118,36,36,1.0,14,5,5,1,1.0
10.80223925742187,106.6478722259914,27,41,1.0,14,5,5,1,0.6585
10.813928881466124,106.66511432455972,21,33,0.998955,14,5,5,1,0.6364
10.755608615763382,106.67347943578082,22,27,0.995772,14,5,5,1,0.8148
10.782680856341084,106.70051548181168,20,31,1.0,14,5,5,1,0.6452
10.754895139302109,106.67839188181134,21,31,1.0,14,5,5,1,0.6774
10.785070445194592,106.68331340921324,15,27,1.0,14,5,5,1,0.5556
10.7549373008113,106.67848844133415,21,31,1.0,14,5,5,1,0.6774
10.77898143649726,106.67684447140958,21,34,1.0,14,5,5,1,0.6176
10.7671128283867,106.6927618222887,20,20,1.0,14,5,5,1,1.0
10.77847212665258,106.69389510879644,28,41,1.0,14,5,5,1,0.6829
10.796057790235078,106.67492629345334,21,33,0.998955,14,5,5,1,0.6364
10.8352982156415,106.72935479345392,34,43,0.989165,14,5,5,1,0.7907
10.777562007197462,106.7041335430398,19,30,1.0,14,6,5,1,0.6333
10.83886351241477,106.67566625482782,25,36,1.0,14,6,5,1,0.6944
10.765187049751797,106.67550552599072,24,36,1.0,14,6,5,1,0.6667
10.75948437198232,106.6840537511244,22,28,1.0,14,6,5,1,0.7857
10.865229381280963,106.72366973948476,35,49,1.0,14,6,5,1,0.7143
10.72279213640514,106.72808623948244,29,37,0.99695,14,6,5,1,0.7838
10.823400120373712,106.68551227436063,20,32,1.0,14,6,5,1,0.625
10.756158554057755,106.66631758181126,17,29,1.0,14,6,5,1,0.5862
10.7144382088356,106.73711688366168,27,36,1.0,14,6,5,1,0.75
10.817236653231737,106.63191539530456,20,35,1.0,14,6,5,1,0.5714
