Latitude,Longitude,CurrentSpeed,FreeFlowSpeed,Confidence,Hour,Minute,DayOfWeek,Weekend,CongestionRatio
10.752408891679814,106.7022703818112,19,32,1.0,18,53,1,0,0.5938
10.786216596454729,106.71836665482697,40,40,1.0,18,53,1,0,1.0
10.78948793356203,106.7151883818118,23,35,1.0,18,53,1,0,0.6571
10.80223925742187,106.6478722259914,27,41,1.0,18,53,1,0,0.6585
10.813928881466124,106.66511432455972,18,34,1.0,18,54,1,0,0.5294
10.755608615763382,106.67347943578082,17,28,1.0,18,54,1,0,0.6071
10.782680856341084,106.70051548181168,14,30,1.0,18,54,1,0,0.4667
10.754895139302109,106.67839188181134,17,32,1.0,18,54,1,0,0.5312
10.785070445194592,106.68331340921324,12,28,1.0,18,54,1,0,0.4286
10.7549373008113,106.67848844133415,17,32,1.0,18,54,1,0,0.5312
10.77898143649726,106.67684447140958,22,35,1.0,18,54,1,0,0.6286
10.7671128283867,106.6927618222887,15,20,1.0,18,54,1,0,0.75
10.77847212665258,106.69389510879644,28,41,1.0,18,54,1,0,0.6829
10.796057790235078,106.67492629345334,18,34,1.0,18,54,1,0,0.5294
10.8352982156415,106.72935479345392,31,42,0.99835,18,54,1,0,0.7381
10.777562007197462,106.7041335430398,14,30,1.0,18,54,1,0,0.4667
10.83886351241477,106.67566625482782,25,36,1.0,18,54,1,0,0.6944
10.765187049751797,106.67550552599072,21,35,1.0,18,54,1,0,0.6
10.75948437198232,106.6840537511244,17,28,1.0,18,54,1,0,0.6071
10.865229381280963,106.72366973948476,33,49,1.0,18,54,1,0,0.6735
10.72279213640514,106.72808623948244,24,37,0.998476,18,54,1,0,0.6486
10.823400120373712,106.68551227436063,20,32,1.0,18,54,1,0,0.625
10.756158554057755,106.66631758181126,17,30,1.0,18,54,1,0,0.5667
10.7144382088356,106.73711688366168,24,35,1.0,18,54,1,0,0.6857
10.817236653231737,106.63191539530456,23,35,1.0,18,54,1,0,0.6571
10.772727584493625,106.69804225297564,15,25,1.0,18,56,1,0,0.6
10.774028664434528,106.70357076461706,18,28,1.0,18,56,1,0,0.6429
10.752616652291238,106.72509685338922,30,39,1.0,18,56,1,0,0.7692
10.745754766198267,106.65326266831876,37,42,1.0,18,56,1,0,0.881
10.94927106740351,106.87196348224562,26,42,1.0,18,57,1,0,0.619
10.78866360854368,106.695513722289,28,42,1.0,18,57,1,0,0.6667
10.801406421807084,106.7114844087968,28,42,1.0,18,57,1,0,0.6667
10.843150534972033,106.6151343241409,24,35,1.0,18,57,1,0,0.6857
10.880537767027526,106.81481342866444,39,53,1.0,18,57,1,0,0.7358
10.740840166521664,106.61899246873142,27,35,1.0,18,57,1,0,0.7714
10.798986343749618,106.7269705664684,36,45,1.0,18,57,1,0,0.8
10.741860769464234,106.73790365482628,37,44,1.0,18,57,1,0,0.8409
10.752408891679814,106.7022703818112,20,33,1.0,18,57,1,0,0.6061
10.786216596454729,106.71836665482697,40,40,1.0,18,57,1,0,1.0
10.78948793356203,106.7151883818118,36,36,1.0,18,57,1,0,1.0
10.80223925742187,106.6478722259914,26,41,1.0,18,57,1,0,0.6341
10.813928881466124,106.66511432455972,18,34,0.999528,18,57,1,0,0.5294
10.755608615763382,106.67347943578082,18,27,1.0,18,57,1,0,0.6667
10.782680856341084,106.70051548181168,14,30,1.0,18,57,1,0,0.4667
10.754895139302109,106.67839188181134,19,33,1.0,18,57,1,0,0.5758
10.785070445194592,106.68331340921324,18,27,1.0,18,57,1,0,0.6667
10.7549373008113,106.67848844133415,19,33,1.0,18,57,1,0,0.5758
10.77898143649726,106.67684447140958,21,34,1.0,18,57,1,0,0.6176
10.7671128283867,106.6927618222887,9,21,1.0,18,57,1,0,0.4286
10.77847212665258,106.69389510879644,29,41,1.0,18,58,1,0,0.7073
10.796057790235078,106.67492629345334,17,34,1.0,18,58,1,0,0.5
10.8352982156415,106.72935479345392,33,42,0.997983,18,58,1,0,0.7857
10.777562007197462,106.7041335430398,13,30,1.0,18,58,1,0,0.4333
10.83886351241477,106.67566625482782,23,36,1.0,18,58,1,0,0.6389
10.765187049751797,106.67550552599072,25,36,1.0,18,58,1,0,0.6944
10.75948437198232,106.6840537511244,17,27,1.0,18,58,1,0,0.6296
10.865229381280963,106.72366973948476,34,49,1.0,18,58,1,0,0.6939
10.72279213640514,106.72808623948244,24,37,0.999742,18,58,1,0,0.6486
10.823400120373712,106.68551227436063,22,31,1.0,18,59,1,0,0.7097
10.756158554057755,106.66631758181126,20,30,1.0,18,59,1,0,0.6667
10.7144382088356,106.73711688366168,23,35,1.0,18,59,1,0,0.6571
10.817236653231737,106.63191539530456,24,35,1.0,18,59,1,0,0.6857
10.772727584493625,106.69804225297564,11,24,1.0,19,1,1,0,0.4583
10.774028664434528,106.70357076461706,17,28,1.0,19,1,1,0,0.6071
10.752616652291238,106.72509685338922,39,39,1.0,19,1,1,0,1.0
10.745754766198267,106.65326266831876,37,43,1.0,19,1,1,0,0.8605
10.94927106740351,106.87196348224562,28,42,1.0,19,1,1,0,0.6667
10.78866360854368,106.695513722289,29,42,1.0,19,1,1,0,0.6905
10.801406421807084,106.7114844087968,29,42,1.0,19,1,1,0,0.6905
10.843150534972033,106.6151343241409,23,35,1.0,19,1,1,0,0.6571
10.880537767027526,106.81481342866444,40,53,1.0,19,1,1,0,0.7547
10.740840166521664,106.61899246873142,27,35,1.0,19,1,1,0,0.7714
10.798986343749618,106.7269705664684,45,45,1.0,19,1,1,0,1.0
10.741860769464234,106.73790365482628,37,43,1.0,19,1,1,0,0.8605
10.752408891679814,106.7022703818112,21,34,1.0,19,1,1,0,0.6176
10.786216596454729,106.71836665482697,40,40,1.0,19,2,1,0,1.0
10.78948793356203,106.7151883818118,25,35,1.0,19,2,1,0,0.7143
10.80223925742187,106.6478722259914,25,41,1.0,19,2,1,0,0.6098
10.813928881466124,106.66511432455972,19,34,0.997917,19,2,1,0,0.5588
10.755608615763382,106.67347943578082,19,27,1.0,19,2,1,0,0.7037
10.782680856341084,106.70051548181168,15,30,1.0,19,2,1,0,0.5
10.754895139302109,106.67839188181134,18,33,1.0,19,2,1,0,0.5455
10.785070445194592,106.68331340921324,14,27,1.0,19,2,1,0,0.5185
10.7549373008113,106.67848844133415,18,33,1.0,19,2,1,0,0.5455
10.77898143649726,106.67684447140958,21,34,1.0,19,2,1,0,0.6176
10.7671128283867,106.6927618222887,7,19,1.0,19,2,1,0,0.3684
10.77847212665258,106.69389510879644,28,41,1.0,19,2,1,0,0.6829
10.796057790235078,106.67492629345334,19,34,0.998195,19,2,1,0,0.5588
10.8352982156415,106.72935479345392,32,42,0.998,19,2,1,0,0.7619
10.777562007197462,106.7041335430398,15,30,1.0,19,2,1,0,0.5
10.83886351241477,106.67566625482782,25,36,1.0,19,2,1,0,0.6944
10.765187049751797,106.67550552599072,25,36,1.0,19,2,1,0,0.6944
10.75948437198232,106.6840537511244,19,27,1.0,19,2,1,0,0.7037
10.865229381280963,106.72366973948476,34,49,1.0,19,2,1,0,0.6939
10.72279213640514,106.72808623948244,23,37,0.998476,19,2,1,0,0.6216
10.823400120373712,106.68551227436063,23,32,1.0,19,2,1,0,0.7188
10.756158554057755,106.66631758181126,19,29,1.0,19,3,1,0,0.6552
10.7144382088356,106.73711688366168,22,35,1.0,19,3,1,0,0.6286
10.817236653231737,106.63191539530456,23,34,1.0,19,3,1,0,0.6765
10.772727584493625,106.69804225297564,13,24,1.0,19,5,1,0,0.5417
10.774028664434528,106.70357076461706,17,29,1.0,19,5,1,0,0.5862
10.752616652291238,106.72509685338922,29,39,1.0,19,5,1,0,0.7436
10.745754766198267,106.65326266831876,37,43,1.0,19,5,1,0,0.8605
10.94927106740351,106.87196348224562,28,42,1.0,19,5,1,0,0.6667
10.78866360854368,106.695513722289,29,42,1.0,19,5,1,0,0.6905
10.801406421807084,106.7114844087968,29,42,1.0,19,5,1,0,0.6905
10.843150534972033,106.6151343241409,24,34,1.0,19,5,1,0,0.7059
10.880537767027526,106.81481342866444,39,53,1.0,19,5,1,0,0.7358
10.740840166521664,106.61899246873142,27,35,1.0,19,6,1,0,0.7714
10.798986343749618,106.7269705664684,45,45,1.0,19,6,1,0,1.0
10.741860769464234,106.73790365482628,45,45,1.0,19,6,1,0,1.0
10.752408891679814,106.7022703818112,23,34,1.0,19,6,1,0,0.6765
10.786216596454729,106.71836665482697,40,40,1.0,19,6,1,0,1.0
10.78948793356203,106.7151883818118,27,36,1.0,19,6,1,0,0.75
10.80223925742187,106.6478722259914,25,41,1.0,19,6,1,0,0.6098
10.813928881466124,106.66511432455972,19,34,1.0,19,6,1,0,0.5588
10.755608615763382,106.67347943578082,19,28,1.0,19,6,1,0,0.6786
10.782680856341084,106.70051548181168,14,29,1.0,19,6,1,0,0.4828
10.754895139302109,106.67839188181134,20,33,1.0,19,6,1,0,0.6061
10.785070445194592,106.68331340921324,14,28,1.0,19,6,1,0,0.5
10.7549373008113,106.67848844133415,20,33,1.0,19,6,1,0,0.6061
10.77898143649726,106.67684447140958,23,34,1.0,19,6,1,0,0.6765
10.7671128283867,106.6927618222887,9,19,1.0,19,6,1,0,0.4737
10.77847212665258,106.69389510879644,29,42,1.0,19,7,1,0,0.6905
10.796057790235078,106.67492629345334,18,33,0.999715,19,7,1,0,0.5455
10.8352982156415,106.72935479345392,32,42,0.997981,19,7,1,0,0.7619
10.777562007197462,106.7041335430398,14,30,1.0,19,7,1,0,0.4667
10.83886351241477,106.67566625482782,23,36,1.0,19,7,1,0,0.6389
10.765187049751797,106.67550552599072,17,36,1.0,19,7,1,0,0.4722
10.75948437198232,106.6840537511244,20,28,1.0,19,7,1,0,0.7143
10.865229381280963,106.72366973948476,33,49,1.0,19,7,1,0,0.6735
10.72279213640514,106.72808623948244,24,37,0.998665,19,7,1,0,0.6486
10.823400120373712,106.68551227436063,19,31,1.0,19,7,1,0,0.6129
10.756158554057755,106.66631758181126,18,28,1.0,19,7,1,0,0.6429
10.7144382088356,106.73711688366168,24,35,1.0,19,7,1,0,0.6857
10.817236653231737,106.63191539530456,24,35,1.0,19,7,1,0,0.6857
10.772727584493625,106.69804225297564,12,24,1.0,19,10,1,0,0.5
10.774028664434528,106.70357076461706,19,29,1.0,19,10,1,0,0.6552
10.752616652291238,106.72509685338922,28,39,1.0,19,10,1,0,0.7179
10.745754766198267,106.65326266831876,42,42,1.0,19,10,1,0,1.0
10.94927106740351,106.87196348224562,30,41,1.0,19,10,1,0,0.7317
10.78866360854368,106.695513722289,31,42,1.0,19,10,1,0,0.7381
10.801406421807084,106.7114844087968,31,42,1.0,19,10,1,0,0.7381
10.843150534972033,106.6151343241409,24,35,1.0,19,10,1,0,0.6857
10.880537767027526,106.81481342866444,40,53,1.0,19,10,1,0,0.7547
10.740840166521664,106.61899246873142,27,35,1.0,19,10,1,0,0.7714
10.798986343749618,106.7269705664684,45,45,1.0,19,10,1,0,1.0
10.741860769464234,106.73790365482628,45,45,1.0,19,10,1,0,1.0
10.752408891679814,106.7022703818112,23,34,1.0,19,10,1,0,0.6765
10.786216596454729,106.71836665482697,40,40,1.0,19,10,1,0,1.0
10.78948793356203,106.7151883818118,22,35,1.0,19,10,1,0,0.6286
10.80223925742187,106.6478722259914,28,40,1.0,19,10,1,0,0.7
10.813928881466124,106.66511432455972,20,34,0.999428,19,11,1,0,0.5882
10.755608615763382,106.67347943578082,15,26,1.0,19,11,1,0,0.5769
10.782680856341084,106.70051548181168,14,30,1.0,19,11,1,0,0.4667
10.754895139302109,106.67839188181134,20,33,1.0,19,11,1,0,0.6061
10.785070445194592,106.68331340921324,14,27,1.0,19,11,1,0,0.5185
10.7549373008113,106.67848844133415,20,33,1.0,19,11,1,0,0.6061
10.77898143649726,106.67684447140958,23,35,1.0,19,11,1,0,0.6571
10.7671128283867,106.6927618222887,10,20,1.0,19,12,1,0,0.5
10.77847212665258,106.69389510879644,28,42,1.0,19,12,1,0,0.6667
10.796057790235078,106.67492629345334,19,34,0.998669,19,12,1,0,0.5588
10.8352982156415,106.72935479345392,33,42,0.997455,19,12,1,0,0.7857
10.777562007197462,106.7041335430398,14,29,1.0,19,12,1,0,0.4828
10.83886351241477,106.67566625482782,25,36,1.0,19,12,1,0,0.6944
10.765187049751797,106.67550552599072,19,35,1.0,19,12,1,0,0.5429
10.75948437198232,106.6840537511244,16,28,1.0,19,12,1,0,0.5714
10.865229381280963,106.72366973948476,34,49,1.0,19,12,1,0,0.6939
10.72279213640514,106.72808623948244,23,37,1.0,19,12,1,0,0.6216
10.823400120373712,106.68551227436063,19,32,1.0,19,12,1,0,0.5938
10.756158554057755,106.66631758181126,20,29,1.0,19,12,1,0,0.6897
10.7144382088356,106.73711688366168,23,35,1.0,19,12,1,0,0.6571
10.817236653231737,106.63191539530456,23,34,1.0,19,13,1,0,0.6765
10.772727584493625,106.69804225297564,14,23,1.0,19,15,1,0,0.6087
10.774028664434528,106.70357076461706,12,29,1.0,19,15,1,0,0.4138
10.752616652291238,106.72509685338922,39,39,1.0,19,15,1,0,1.0
10.745754766198267,106.65326266831876,42,42,1.0,19,15,1,0,1.0
10.94927106740351,106.87196348224562,27,42,1.0,19,15,1,0,0.6429
10.78866360854368,106.695513722289,33,42,1.0,19,15,1,0,0.7857
10.801406421807084,106.7114844087968,33,42,1.0,19,15,1,0,0.7857
10.843150534972033,106.6151343241409,23,35,1.0,19,15,1,0,0.6571
10.880537767027526,106.81481342866444,38,53,1.0,19,15,1,0,0.717
10.740840166521664,106.61899246873142,27,35,1.0,19,15,1,0,0.7714
10.798986343749618,106.7269705664684,45,45,1.0,19,15,1,0,1.0
10.741860769464234,106.73790365482628,45,45,1.0,19,15,1,0,1.0
10.752408891679814,106.7022703818112,23,33,1.0,19,15,1,0,0.697
10.786216596454729,106.71836665482697,40,40,1.0,19,15,1,0,1.0
10.78948793356203,106.7151883818118,36,36,1.0,19,15,1,0,1.0
10.80223925742187,106.6478722259914,26,40,1.0,19,15,1,0,0.65
10.813928881466124,106.66511432455972,19,33,0.998669,19,15,1,0,0.5758
10.755608615763382,106.67347943578082,15,27,1.0,19,15,1,0,0.5556
10.782680856341084,106.70051548181168,15,30,1.0,19,16,1,0,0.5
10.754895139302109,106.67839188181134,19,33,1.0,19,16,1,0,0.5758
10.785070445194592,106.68331340921324,15,28,1.0,19,16,1,0,0.5357
10.7549373008113,106.67848844133415,20,32,1.0,19,16,1,0,0.625
10.77898143649726,106.67684447140958,24,34,1.0,19,16,1,0,0.7059
10.7671128283867,106.6927618222887,12,20,1.0,19,16,1,0,0.6
10.77847212665258,106.69389510879644,29,41,1.0,19,16,1,0,0.7073
10.796057790235078,106.67492629345334,19,34,0.998406,19,16,1,0,0.5588
10.8352982156415,106.72935479345392,34,42,0.996463,19,16,1,0,0.8095
10.777562007197462,106.7041335430398,16,30,1.0,19,16,1,0,0.5333
10.83886351241477,106.67566625482782,23,36,1.0,19,16,1,0,0.6389
10.765187049751797,106.67550552599072,16,35,1.0,19,16,1,0,0.4571
10.75948437198232,106.6840537511244,19,28,1.0,19,17,1,0,0.6786
10.865229381280963,106.72366973948476,34,49,1.0,19,17,1,0,0.6939
10.72279213640514,106.72808623948244,23,36,1.0,19,17,1,0,0.6389
10.823400120373712,106.68551227436063,20,31,1.0,19,17,1,0,0.6452
10.756158554057755,106.66631758181126,17,29,1.0,19,17,1,0,0.5862
10.7144382088356,106.73711688366168,24,35,1.0,19,17,1,0,0.6857
10.817236653231737,106.63191539530456,24,35,1.0,19,17,1,0,0.6857
10.772727584493625,106.69804225297564,15,25,1.0,19,19,1,0,0.6
10.774028664434528,106.70357076461706,14,27,1.0,19,19,1,0,0.5185
10.752616652291238,106.72509685338922,31,39,1.0,19,19,1,0,0.7949
10.745754766198267,106.65326266831876,42,42,1.0,19,19,1,0,1.0
10.94927106740351,106.87196348224562,27,42,1.0,19,19,1,0,0.6429
10.78866360854368,106.695513722289,31,42,1.0,19,19,1,0,0.7381
10.801406421807084,106.7114844087968,31,42,1.0,19,19,1,0,0.7381
10.843150534972033,106.6151343241409,24,35,1.0,19,19,1,0,0.6857
10.880537767027526,106.81481342866444,39,53,1.0,19,19,1,0,0.7358
10.740840166521664,106.61899246873142,27,35,1.0,19,19,1,0,0.7714
10.798986343749618,106.7269705664684,45,45,1.0,19,19,1,0,1.0
10.741860769464234,106.73790365482628,45,45,1.0,19,19,1,0,1.0
10.752408891679814,106.7022703818112,22,34,1.0,19,20,1,0,0.6471
10.786216596454729,106.71836665482697,40,40,1.0,19,20,1,0,1.0
10.78948793356203,106.7151883818118,36,36,1.0,19,20,1,0,1.0
10.80223925742187,106.6478722259914,26,41,1.0,19,20,1,0,0.6341
10.813928881466124,106.66511432455972,21,34,0.998956,19,20,1,0,0.6176
10.755608615763382,106.67347943578082,18,28,1.0,19,21,1,0,0.6429
10.782680856341084,106.70051548181168,16,30,1.0,19,21,1,0,0.5333
10.754895139302109,106.67839188181134,19,32,1.0,19,21,1,0,0.5938
10.785070445194592,106.68331340921324,16,27,1.0,19,21,1,0,0.5926
10.7549373008113,106.67848844133415,19,32,1.0,19,21,1,0,0.5938
10.77898143649726,106.67684447140958,23,35,1.0,19,21,1,0,0.6571
10.7671128283867,106.6927618222887,14,20,1.0,19,21,1,0,0.7
10.77847212665258,106.69389510879644,29,41,1.0,19,21,1,0,0.7073
10.796057790235078,106.67492629345334,20,33,0.998956,19,21,1,0,0.6061
10.8352982156415,106.72935479345392,33,42,0.997002,19,21,1,0,0.7857
10.777562007197462,106.7041335430398,16,30,1.0,19,21,1,0,0.5333
10.83886351241477,106.67566625482782,25,36,1.0,19,21,1,0,0.6944
10.765187049751797,106.67550552599072,23,35,1.0,19,21,1,0,0.6571
10.75948437198232,106.6840537511244,16,27,1.0,19,21,1,0,0.5926
10.865229381280963,106.72366973948476,34,49,1.0,19,21,1,0,0.6939
10.72279213640514,106.72808623948244,23,37,1.0,19,21,1,0,0.6216
10.823400120373712,106.68551227436063,22,31,1.0,19,21,1,0,0.7097
10.756158554057755,106.66631758181126,23,30,1.0,19,21,1,0,0.7667
10.7144382088356,106.73711688366168,24,35,1.0,19,21,1,0,0.6857
10.817236653231737,106.63191539530456,23,35,1.0,19,22,1,0,0.6571
10.772727584493625,106.69804225297564,11,23,1.0,19,24,1,0,0.4783
10.774028664434528,106.70357076461706,12,27,1.0,19,24,1,0,0.4444
10.752616652291238,106.72509685338922,39,39,1.0,19,24,1,0,1.0
10.745754766198267,106.65326266831876,36,42,1.0,19,24,1,0,0.8571
10.94927106740351,106.87196348224562,32,42,1.0,19,24,1,0,0.7619
10.78866360854368,106.695513722289,32,42,1.0,19,24,1,0,0.7619
10.801406421807084,106.7114844087968,32,42,1.0,19,24,1,0,0.7619
10.843150534972033,106.6151343241409,23,35,1.0,19,24,1,0,0.6571
10.880537767027526,106.81481342866444,39,53,1.0,19,24,1,0,0.7358
10.740840166521664,106.61899246873142,28,35,1.0,19,24,1,0,0.8
10.798986343749618,106.7269705664684,45,45,1.0,19,24,1,0,1.0
10.741860769464234,106.73790365482628,36,44,1.0,19,24,1,0,0.8182
10.752408891679814,106.7022703818112,23,33,1.0,19,24,1,0,0.697
10.786216596454729,106.71836665482697,40,40,1.0,19,24,1,0,1.0
10.78948793356203,106.7151883818118,36,36,1.0,19,24,1,0,1.0
10.80223925742187,106.6478722259914,28,41,1.0,19,24,1,0,0.6829
10.813928881466124,106.66511432455972,21,33,0.999528,19,24,1,0,0.6364
10.755608615763382,106.67347943578082,16,28,1.0,19,25,1,0,0.5714
10.782680856341084,106.70051548181168,15,30,1.0,19,25,1,0,0.5
10.754895139302109,106.67839188181134,20,33,1.0,19,25,1,0,0.6061
10.785070445194592,106.68331340921324,16,27,1.0,19,25,1,0,0.5926
10.7549373008113,106.67848844133415,20,33,1.0,19,25,1,0,0.6061
10.77898143649726,106.67684447140958,23,35,1.0,19,25,1,0,0.6571
10.7671128283867,106.6927618222887,10,21,1.0,19,25,1,0,0.4762
10.77847212665258,106.69389510879644,29,42,1.0,19,26,1,0,0.6905
10.796057790235078,106.67492629345334,20,34,0.998692,19,26,1,0,0.5882
10.8352982156415,106.72935479345392,33,42,0.995501,19,26,1,0,0.7857
10.777562007197462,106.7041335430398,15,30,1.0,19,26,1,0,0.5
10.83886351241477,106.67566625482782,25,36,1.0,19,26,1,0,0.6944
10.765187049751797,106.67550552599072,22,36,1.0,19,26,1,0,0.6111
10.75948437198232,106.6840537511244,16,28,1.0,19,26,1,0,0.5714
10.865229381280963,106.72366973948476,34,49,1.0,19,26,1,0,0.6939
10.72279213640514,106.72808623948244,24,37,1.0,19,26,1,0,0.6486
10.823400120373712,106.68551227436063,20,31,1.0,19,26,1,0,0.6452
10.756158554057755,106.66631758181126,21,30,1.0,19,26,1,0,0.7
10.7144382088356,106.73711688366168,25,35,1.0,19,26,1,0,0.7143
10.817236653231737,106.63191539530456,22,35,1.0,19,26,1,0,0.6286
10.772727584493625,106.69804225297564,13,24,1.0,19,28,1,0,0.5417
10.774028664434528,106.70357076461706,14,27,1.0,19,28,1,0,0.5185
10.752616652291238,106.72509685338922,39,39,1.0,19,28,1,0,1.0
10.745754766198267,106.65326266831876,42,42,1.0,19,28,1,0,1.0
10.94927106740351,106.87196348224562,29,41,1.0,19,28,1,0,0.7073
10.78866360854368,106.695513722289,32,42,1.0,19,28,1,0,0.7619
10.801406421807084,106.7114844087968,32,42,1.0,19,28,1,0,0.7619
10.843150534972033,106.6151343241409,23,34,1.0,19,28,1,0,0.6765
10.880537767027526,106.81481342866444,42,53,1.0,19,28,1,0,0.7925
10.740840166521664,106.61899246873142,28,35,1.0,19,28,1,0,0.8
10.798986343749618,106.7269705664684,45,45,1.0,19,28,1,0,1.0
10.741860769464234,106.73790365482628,36,44,1.0,19,29,1,0,0.8182
10.752408891679814,106.7022703818112,22,33,1.0,19,29,1,0,0.6667
10.786216596454729,106.71836665482697,40,40,1.0,19,29,1,0,1.0
10.78948793356203,106.7151883818118,36,36,1.0,19,29,1,0,1.0
10.80223925742187,106.6478722259914,29,40,1.0,19,29,1,0,0.725
10.813928881466124,106.66511432455972,20,34,0.999715,19,29,1,0,0.5882
10.755608615763382,106.67347943578082,20,28,1.0,19,29,1,0,0.7143
10.782680856341084,106.70051548181168,16,30,1.0,19,29,1,0,0.5333
10.754895139302109,106.67839188181134,19,33,1.0,19,29,1,0,0.5758
10.785070445194592,106.68331340921324,15,27,1.0,19,29,1,0,0.5556
10.7549373008113,106.67848844133415,19,33,1.0,19,29,1,0,0.5758
10.77898143649726,106.67684447140958,23,34,1.0,19,29,1,0,0.6765
10.7671128283867,106.6927618222887,10,19,1.0,19,29,1,0,0.5263
10.77847212665258,106.69389510879644,29,41,1.0,19,29,1,0,0.7073
10.796057790235078,106.67492629345334,20,33,0.999715,19,29,1,0,0.6061
10.8352982156415,106.72935479345392,32,42,0.996643,19,29,1,0,0.7619
10.777562007197462,106.7041335430398,15,30,1.0,19,29,1,0,0.5
10.83886351241477,106.67566625482782,24,36,1.0,19,30,1,0,0.6667
10.765187049751797,106.67550552599072,23,35,1.0,19,30,1,0,0.6571
10.75948437198232,106.6840537511244,18,28,1.0,19,30,1,0,0.6429
10.865229381280963,106.72366973948476,34,49,1.0,19,30,1,0,0.6939
10.72279213640514,106.72808623948244,24,37,0.999369,19,30,1,0,0.6486
10.823400120373712,106.68551227436063,21,31,1.0,19,30,1,0,0.6774
10.756158554057755,106.66631758181126,20,29,1.0,19,30,1,0,0.6897
10.7144382088356,106.73711688366168,25,35,1.0,19,30,1,0,0.7143
10.817236653231737,106.63191539530456,24,35,1.0,19,30,1,0,0.6857
10.772727584493625,106.69804225297564,13,24,1.0,19,32,1,0,0.5417
10.774028664434528,106.70357076461706,19,29,1.0,19,32,1,0,0.6552
10.752616652291238,106.72509685338922,39,39,1.0,19,32,1,0,1.0
10.745754766198267,106.65326266831876,42,42,1.0,19,32,1,0,1.0
10.94927106740351,106.87196348224562,42,42,1.0,19,32,1,0,1.0
10.78866360854368,106.695513722289,32,41,1.0,19,32,1,0,0.7805
10.801406421807084,106.7114844087968,32,41,1.0,19,32,1,0,0.7805
10.843150534972033,106.6151343241409,24,35,1.0,19,32,1,0,0.6857
10.880537767027526,106.81481342866444,43,53,1.0,19,32,1,0,0.8113
10.740840166521664,106.61899246873142,29,35,1.0,19,33,1,0,0.8286
10.798986343749618,106.7269705664684,45,45,1.0,19,33,1,0,1.0
10.741860769464234,106.73790365482628,45,45,1.0,19,33,1,0,1.0
10.752408891679814,106.7022703818112,21,33,1.0,19,33,1,0,0.6364
10.786216596454729,106.71836665482697,40,40,1.0,19,33,1,0,1.0
10.78948793356203,106.7151883818118,36,36,1.0,19,33,1,0,1.0
10.80223925742187,106.6478722259914,29,41,1.0,19,33,1,0,0.7073
10.813928881466124,106.66511432455972,20,34,0.998956,19,33,1,0,0.5882
10.755608615763382,106.67347943578082,18,27,1.0,19,33,1,0,0.6667
10.782680856341084,106.70051548181168,18,30,1.0,19,33,1,0,0.6
10.754895139302109,106.67839188181134,20,32,1.0,19,33,1,0,0.625
10.785070445194592,106.68331340921324,13,27,1.0,19,33,1,0,0.4815
10.7549373008113,106.67848844133415,20,32,1.0,19,33,1,0,0.625
10.77898143649726,106.67684447140958,24,34,1.0,19,33,1,0,0.7059
10.7671128283867,106.6927618222887,6,18,1.0,19,33,1,0,0.3333
10.77847212665258,106.69389510879644,30,42,1.0,19,33,1,0,0.7143
10.796057790235078,106.67492629345334,20,34,1.0,19,33,1,0,0.5882
10.8352982156415,106.72935479345392,35,42,0.996793,19,33,1,0,0.8333
10.777562007197462,106.7041335430398,17,30,1.0,19,34,1,0,0.5667
10.83886351241477,106.67566625482782,24,35,1.0,19,34,1,0,0.6857
10.765187049751797,106.67550552599072,23,36,1.0,19,34,1,0,0.6389
10.75948437198232,106.6840537511244,20,28,1.0,19,34,1,0,0.7143
10.865229381280963,106.72366973948476,35,49,1.0,19,34,1,0,0.7143
10.72279213640514,106.72808623948244,24,37,0.998394,19,34,1,0,0.6486
10.823400120373712,106.68551227436063,22,32,1.0,19,34,1,0,0.6875
10.756158554057755,106.66631758181126,20,29,1.0,19,34,1,0,0.6897
10.7144382088356,106.73711688366168,26,35,1.0,19,34,1,0,0.7429
10.817236653231737,106.63191539530456,25,35,1.0,19,34,1,0,0.7143
10.772727584493625,106.69804225297564,13,26,1.0,19,36,1,0,0.5
10.774028664434528,106.70357076461706,13,28,1.0,19,36,1,0,0.4643
10.752616652291238,106.72509685338922,27,38,1.0,19,36,1,0,0.7105
10.745754766198267,106.65326266831876,42,42,1.0,19,36,1,0,1.0
10.94927106740351,106.87196348224562,28,41,1.0,19,36,1,0,0.6829
10.78866360854368,106.695513722289,33,42,1.0,19,37,1,0,0.7857
10.801406421807084,106.7114844087968,33,42,1.0,19,37,1,0,0.7857
10.843150534972033,106.6151343241409,25,35,1.0,19,37,1,0,0.7143
10.880537767027526,106.81481342866444,42,53,1.0,19,37,1,0,0.7925
10.740840166521664,106.61899246873142,34,34,1.0,19,37,1,0,1.0
10.798986343749618,106.7269705664684,45,45,1.0,19,37,1,0,1.0
10.741860769464234,106.73790365482628,45,45,1.0,19,37,1,0,1.0
10.752408891679814,106.7022703818112,23,34,1.0,19,37,1,0,0.6765
10.786216596454729,106.71836665482697,40,40,1.0,19,37,1,0,1.0
10.78948793356203,106.7151883818118,36,36,1.0,19,37,1,0,1.0
10.80223925742187,106.6478722259914,28,41,1.0,19,37,1,0,0.6829
10.813928881466124,106.66511432455972,20,34,0.998692,19,37,1,0,0.5882
10.755608615763382,106.67347943578082,17,28,1.0,19,37,1,0,0.6071
10.782680856341084,106.70051548181168,17,30,1.0,19,37,1,0,0.5667
10.754895139302109,106.67839188181134,19,32,1.0,19,37,1,0,0.5938
