Latitude,Longitude,CurrentSpeed,FreeFlowSpeed,Confidence,Hour,Minute,DayOfWeek,Weekend,CongestionRatio
10.77847212665258,106.69389510879644,26,41,1.0,17,44,4,0,0.6341
10.796057790235078,106.67492629345334,13,34,0.998662,17,44,4,0,0.3824
10.8352982156415,106.72935479345392,31,43,0.995518,17,44,4,0,0.7209
10.777562007197462,106.7041335430398,12,31,1.0,17,44,4,0,0.3871
10.83886351241477,106.67566625482782,22,36,1.0,17,44,4,0,0.6111
10.765187049751797,106.67550552599072,18,36,1.0,17,44,4,0,0.5
10.75948437198232,106.6840537511244,14,28,1.0,17,44,4,0,0.5
10.865229381280963,106.72366973948476,31,49,1.0,17,45,4,0,0.6327
10.72279213640514,106.72808623948244,20,37,0.997766,17,45,4,0,0.5405
10.823400120373712,106.68551227436063,18,32,1.0,17,45,4,0,0.5625
10.756158554057755,106.66631758181126,18,29,1.0,17,45,4,0,0.6207
10.7144382088356,106.73711688366168,17,35,1.0,17,45,4,0,0.4857
10.817236653231737,106.63191539530456,18,35,1.0,17,45,4,0,0.5143
10.772727584493625,106.69804225297564,11,24,1.0,17,47,4,0,0.4583
10.774028664434528,106.70357076461706,12,28,1.0,17,47,4,0,0.4286
10.752616652291238,106.72509685338922,35,42,1.0,17,47,4,0,0.8333
10.745754766198267,106.65326266831876,34,42,1.0,17,47,4,0,0.8095
10.94927106740351,106.87196348224562,27,42,1.0,17,47,4,0,0.6429
10.78866360854368,106.695513722289,25,42,1.0,17,47,4,0,0.5952
10.801406421807084,106.7114844087968,25,42,1.0,17,47,4,0,0.5952
10.843150534972033,106.6151343241409,19,35,1.0,17,47,4,0,0.5429
10.880537767027526,106.81481342866444,37,54,1.0,17,47,4,0,0.6852
10.740840166521664,106.61899246873142,24,35,1.0,17,47,4,0,0.6857
10.798986343749618,106.7269705664684,45,45,1.0,17,47,4,0,1.0
10.741860769464234,106.73790365482628,30,44,1.0,17,47,4,0,0.6818
10.752408891679814,106.7022703818112,19,34,1.0,17,48,4,0,0.5588
10.786216596454729,106.71836665482697,33,40,1.0,17,48,4,0,0.825
10.78948793356203,106.7151883818118,28,36,1.0,17,48,4,0,0.7778
10.80223925742187,106.6478722259914,20,41,1.0,17,48,4,0,0.4878
10.813928881466124,106.66511432455972,13,34,0.99875,17,48,4,0,0.3824
10.755608615763382,106.67347943578082,15,27,1.0,17,48,4,0,0.5556
10.782680856341084,106.70051548181168,11,30,1.0,17,48,4,0,0.3667
10.754895139302109,106.67839188181134,16,33,1.0,17,48,4,0,0.4848
10.785070445194592,106.68331340921324,9,27,1.0,17,48,4,0,0.3333
10.7549373008113,106.67848844133415,16,33,1.0,17,48,4,0,0.4848
10.77898143649726,106.67684447140958,19,35,1.0,17,48,4,0,0.5429
10.7671128283867,106.6927618222887,10,19,1.0,17,48,4,0,0.5263
10.77847212665258,106.69389510879644,26,41,1.0,17,48,4,0,0.6341
10.796057790235078,106.67492629345334,13,34,1.0,17,48,4,0,0.3824
10.8352982156415,106.72935479345392,29,43,0.996206,17,48,4,0,0.6744
10.777562007197462,106.7041335430398,11,30,1.0,17,48,4,0,0.3667
10.83886351241477,106.67566625482782,23,36,1.0,17,48,4,0,0.6389
10.765187049751797,106.67550552599072,19,35,1.0,17,48,4,0,0.5429
10.75948437198232,106.6840537511244,15,27,1.0,17,48,4,0,0.5556
10.865229381280963,106.72366973948476,30,49,1.0,17,48,4,0,0.6122
10.72279213640514,106.72808623948244,20,37,0.998114,17,48,4,0,0.5405
10.823400120373712,106.68551227436063,17,32,1.0,17,48,4,0,0.5312
10.756158554057755,106.66631758181126,17,29,1.0,17,48,4,0,0.5862
10.7144382088356,106.73711688366168,18,35,1.0,17,49,4,0,0.5143
10.817236653231737,106.63191539530456,18,35,1.0,17,49,4,0,0.5143
10.772727584493625,106.69804225297564,11,24,1.0,17,51,4,0,0.4583
10.774028664434528,106.70357076461706,16,29,1.0,17,51,4,0,0.5517
10.752616652291238,106.72509685338922,26,39,1.0,17,51,4,0,0.6667
10.745754766198267,106.65326266831876,33,43,0.999762,17,51,4,0,0.7674
10.94927106740351,106.87196348224562,29,43,1.0,17,51,4,0,0.6744
10.78866360854368,106.695513722289,25,42,1.0,17,51,4,0,0.5952
10.801406421807084,106.7114844087968,25,42,1.0,17,51,4,0,0.5952
10.843150534972033,106.6151343241409,18,35,1.0,17,51,4,0,0.5143
10.880537767027526,106.81481342866444,36,53,1.0,17,51,4,0,0.6792
10.740840166521664,106.61899246873142,23,35,1.0,17,51,4,0,0.6571
10.798986343749618,106.7269705664684,35,45,1.0,17,51,4,0,0.7778
10.741860769464234,106.73790365482628,30,45,1.0,17,52,4,0,0.6667
10.752408891679814,106.7022703818112,16,33,1.0,17,52,4,0,0.4848
10.786216596454729,106.71836665482697,31,40,1.0,17,52,4,0,0.775
10.78948793356203,106.7151883818118,21,35,1.0,17,52,4,0,0.6
10.80223925742187,106.6478722259914,22,41,1.0,17,52,4,0,0.5366
10.813928881466124,106.66511432455972,14,34,0.998956,17,52,4,0,0.4118
10.755608615763382,106.67347943578082,13,27,1.0,17,52,4,0,0.4815
10.782680856341084,106.70051548181168,12,29,1.0,17,52,4,0,0.4138
10.754895139302109,106.67839188181134,16,33,1.0,17,52,4,0,0.4848
10.785070445194592,106.68331340921324,9,28,1.0,17,52,4,0,0.3214
10.7549373008113,106.67848844133415,16,33,1.0,17,52,4,0,0.4848
10.77898143649726,106.67684447140958,19,34,1.0,17,52,4,0,0.5588
10.7671128283867,106.6927618222887,10,21,1.0,17,52,4,0,0.4762
10.77847212665258,106.69389510879644,25,42,1.0,17,52,4,0,0.5952
10.796057790235078,106.67492629345334,14,33,0.997734,17,53,4,0,0.4242
10.8352982156415,106.72935479345392,30,42,0.995682,17,53,4,0,0.7143
10.777562007197462,106.7041335430398,12,30,1.0,17,53,4,0,0.4
10.83886351241477,106.67566625482782,22,36,1.0,17,53,4,0,0.6111
10.765187049751797,106.67550552599072,16,36,1.0,17,53,4,0,0.4444
10.75948437198232,106.6840537511244,14,28,1.0,17,53,4,0,0.5
10.865229381280963,106.72366973948476,30,49,1.0,17,53,4,0,0.6122
10.72279213640514,106.72808623948244,20,37,0.99828,17,53,4,0,0.5405
10.823400120373712,106.68551227436063,16,32,1.0,17,53,4,0,0.5
10.756158554057755,106.66631758181126,16,29,1.0,17,53,4,0,0.5517
10.7144382088356,106.73711688366168,18,35,1.0,17,53,4,0,0.5143
10.817236653231737,106.63191539530456,19,35,1.0,17,53,4,0,0.5429
10.772727584493625,106.69804225297564,14,25,1.0,17,55,4,0,0.56
10.774028664434528,106.70357076461706,13,26,1.0,17,55,4,0,0.5
10.752616652291238,106.72509685338922,22,39,1.0,17,55,4,0,0.5641
10.745754766198267,106.65326266831876,32,43,0.999762,17,55,4,0,0.7442
10.94927106740351,106.87196348224562,25,42,1.0,17,55,4,0,0.5952
10.78866360854368,106.695513722289,26,42,1.0,17,55,4,0,0.619
10.801406421807084,106.7114844087968,26,42,1.0,17,55,4,0,0.619
10.843150534972033,106.6151343241409,18,35,1.0,17,56,4,0,0.5143
10.880537767027526,106.81481342866444,37,53,1.0,17,56,4,0,0.6981
10.740840166521664,106.61899246873142,24,35,1.0,17,56,4,0,0.6857
10.798986343749618,106.7269705664684,32,44,1.0,17,56,4,0,0.7273
10.741860769464234,106.73790365482628,31,44,1.0,17,56,4,0,0.7045
10.752408891679814,106.7022703818112,17,33,1.0,17,56,4,0,0.5152
10.786216596454729,106.71836665482697,40,40,1.0,17,56,4,0,1.0
10.78948793356203,106.7151883818118,20,35,1.0,17,56,4,0,0.5714
10.80223925742187,106.6478722259914,24,41,1.0,17,56,4,0,0.5854
10.813928881466124,106.66511432455972,14,33,0.999244,17,56,4,0,0.4242
10.755608615763382,106.67347943578082,15,28,1.0,17,56,4,0,0.5357
10.782680856341084,106.70051548181168,12,29,1.0,17,56,4,0,0.4138
10.754895139302109,106.67839188181134,17,33,1.0,17,56,4,0,0.5152
10.785070445194592,106.68331340921324,10,27,1.0,17,56,4,0,0.3704
10.7549373008113,106.67848844133415,17,33,1.0,17,56,4,0,0.5152
10.77898143649726,106.67684447140958,19,34,1.0,17,56,4,0,0.5588
10.7671128283867,106.6927618222887,10,19,1.0,17,56,4,0,0.5263
10.77847212665258,106.69389510879644,25,42,1.0,17,56,4,0,0.5952
10.796057790235078,106.67492629345334,14,33,0.999244,17,56,4,0,0.4242
10.8352982156415,106.72935479345392,29,42,0.994934,17,56,4,0,0.6905
10.777562007197462,106.7041335430398,12,29,1.0,17,56,4,0,0.4138
10.83886351241477,106.67566625482782,22,37,1.0,17,56,4,0,0.5946
10.765187049751797,106.67550552599072,17,35,1.0,17,56,4,0,0.4857
10.75948437198232,106.6840537511244,15,28,1.0,17,56,4,0,0.5357
10.865229381280963,106.72366973948476,30,49,1.0,17,56,4,0,0.6122
10.72279213640514,106.72808623948244,20,37,0.998665,17,56,4,0,0.5405
10.823400120373712,106.68551227436063,18,32,1.0,17,56,4,0,0.5625
10.756158554057755,106.66631758181126,18,29,1.0,17,57,4,0,0.6207
10.7144382088356,106.73711688366168,18,36,1.0,17,57,4,0,0.5
10.817236653231737,106.63191539530456,18,35,1.0,17,57,4,0,0.5143
10.772727584493625,106.69804225297564,11,24,1.0,17,59,4,0,0.4583
10.774028664434528,106.70357076461706,12,29,1.0,17,59,4,0,0.4138
10.752616652291238,106.72509685338922,27,39,1.0,17,59,4,0,0.6923
10.745754766198267,106.65326266831876,33,42,0.999612,17,59,4,0,0.7857
10.94927106740351,106.87196348224562,24,41,1.0,17,59,4,0,0.5854
10.78866360854368,106.695513722289,26,42,1.0,17,59,4,0,0.619
10.801406421807084,106.7114844087968,26,42,1.0,17,59,4,0,0.619
10.843150534972033,106.6151343241409,19,35,1.0,17,59,4,0,0.5429
10.880537767027526,106.81481342866444,38,53,1.0,17,59,4,0,0.717
10.740840166521664,106.61899246873142,24,35,1.0,17,59,4,0,0.6857
10.798986343749618,106.7269705664684,26,45,1.0,17,59,4,0,0.5778
10.741860769464234,106.73790365482628,32,44,1.0,17,59,4,0,0.7273
10.752408891679814,106.7022703818112,17,33,1.0,17,59,4,0,0.5152
10.786216596454729,106.71836665482697,34,39,1.0,17,59,4,0,0.8718
10.78948793356203,106.7151883818118,23,36,1.0,17,59,4,0,0.6389
10.80223925742187,106.6478722259914,25,40,1.0,18,0,4,0,0.625
10.813928881466124,106.66511432455972,15,33,1.0,18,0,4,0,0.4545
10.755608615763382,106.67347943578082,16,27,1.0,18,0,4,0,0.5926
10.782680856341084,106.70051548181168,13,30,1.0,18,0,4,0,0.4333
10.754895139302109,106.67839188181134,16,33,1.0,18,0,4,0,0.4848
10.785070445194592,106.68331340921324,11,29,1.0,18,0,4,0,0.3793
10.7549373008113,106.67848844133415,16,33,1.0,18,0,4,0,0.4848
10.77898143649726,106.67684447140958,19,34,1.0,18,0,4,0,0.5588
10.7671128283867,106.6927618222887,14,20,1.0,18,0,4,0,0.7
10.77847212665258,106.69389510879644,25,41,1.0,18,0,4,0,0.6098
10.796057790235078,106.67492629345334,15,33,1.0,18,0,4,0,0.4545
10.8352982156415,106.72935479345392,29,42,0.995121,18,0,4,0,0.6905
10.777562007197462,106.7041335430398,13,30,1.0,18,0,4,0,0.4333
10.83886351241477,106.67566625482782,21,36,1.0,18,0,4,0,0.5833
10.765187049751797,106.67550552599072,22,35,1.0,18,0,4,0,0.6286
10.75948437198232,106.6840537511244,16,27,1.0,18,0,4,0,0.5926
10.865229381280963,106.72366973948476,30,49,1.0,18,0,4,0,0.6122
10.72279213640514,106.72808623948244,22,37,0.998601,18,0,4,0,0.5946
10.823400120373712,106.68551227436063,18,31,1.0,18,1,4,0,0.5806
10.756158554057755,106.66631758181126,17,30,1.0,18,1,4,0,0.5667
10.7144382088356,106.73711688366168,18,35,1.0,18,1,4,0,0.5143
10.817236653231737,106.63191539530456,19,35,1.0,18,1,4,0,0.5429
10.772727584493625,106.69804225297564,12,24,1.0,18,3,4,0,0.5
10.774028664434528,106.70357076461706,11,29,1.0,18,3,4,0,0.3793
10.752616652291238,106.72509685338922,27,40,1.0,18,3,4,0,0.675
10.745754766198267,106.65326266831876,34,42,0.999762,18,3,4,0,0.8095
10.94927106740351,106.87196348224562,25,42,1.0,18,3,4,0,0.5952
10.78866360854368,106.695513722289,26,42,1.0,18,3,4,0,0.619
10.801406421807084,106.7114844087968,26,42,1.0,18,3,4,0,0.619
10.843150534972033,106.6151343241409,18,34,1.0,18,3,4,0,0.5294
10.880537767027526,106.81481342866444,35,53,1.0,18,3,4,0,0.6604
10.740840166521664,106.61899246873142,24,35,1.0,18,3,4,0,0.6857
10.798986343749618,106.7269705664684,45,45,1.0,18,3,4,0,1.0
10.741860769464234,106.73790365482628,31,44,1.0,18,3,4,0,0.7045
10.752408891679814,106.7022703818112,16,34,1.0,18,3,4,0,0.4706
10.786216596454729,106.71836665482697,34,40,1.0,18,3,4,0,0.85
10.78948793356203,106.7151883818118,20,34,1.0,18,3,4,0,0.5882
10.80223925742187,106.6478722259914,21,41,1.0,18,3,4,0,0.5122
10.813928881466124,106.66511432455972,14,33,0.997651,18,3,4,0,0.4242
10.755608615763382,106.67347943578082,17,28,1.0,18,3,4,0,0.6071
10.782680856341084,106.70051548181168,11,30,1.0,18,3,4,0,0.3667
10.754895139302109,106.67839188181134,16,32,1.0,18,4,4,0,0.5
10.785070445194592,106.68331340921324,11,27,1.0,18,4,4,0,0.4074
10.7549373008113,106.67848844133415,16,32,1.0,18,4,4,0,0.5
10.77898143649726,106.67684447140958,18,34,1.0,18,4,4,0,0.5294
10.7671128283867,106.6927618222887,10,20,1.0,18,4,4,0,0.5
10.77847212665258,106.69389510879644,25,42,1.0,18,4,4,0,0.5952
10.796057790235078,106.67492629345334,14,33,0.997651,18,4,4,0,0.4242
10.8352982156415,106.72935479345392,29,43,0.994757,18,4,4,0,0.6744
10.777562007197462,106.7041335430398,11,30,1.0,18,4,4,0,0.3667
10.83886351241477,106.67566625482782,21,36,0.999211,18,4,4,0,0.5833
10.765187049751797,106.67550552599072,20,36,1.0,18,4,4,0,0.5556
10.75948437198232,106.6840537511244,17,28,1.0,18,4,4,0,0.6071
10.865229381280963,106.72366973948476,31,49,1.0,18,4,4,0,0.6327
10.72279213640514,106.72808623948244,21,37,0.998722,18,4,4,0,0.5676
10.823400120373712,106.68551227436063,21,31,1.0,18,4,4,0,0.6774
10.756158554057755,106.66631758181126,15,29,1.0,18,5,4,0,0.5172
10.7144382088356,106.73711688366168,18,35,1.0,18,5,4,0,0.5143
10.817236653231737,106.63191539530456,18,34,1.0,18,5,4,0,0.5294
10.772727584493625,106.69804225297564,11,25,1.0,18,7,4,0,0.44
10.774028664434528,106.70357076461706,16,29,1.0,18,7,4,0,0.5517
10.752616652291238,106.72509685338922,36,42,1.0,18,7,4,0,0.8571
10.745754766198267,106.65326266831876,34,43,0.999863,18,7,4,0,0.7907
10.94927106740351,106.87196348224562,19,42,1.0,18,7,4,0,0.4524
10.78866360854368,106.695513722289,26,42,1.0,18,7,4,0,0.619
10.801406421807084,106.7114844087968,26,42,1.0,18,7,4,0,0.619
10.843150534972033,106.6151343241409,18,35,1.0,18,7,4,0,0.5143
10.880537767027526,106.81481342866444,37,53,1.0,18,7,4,0,0.6981
10.740840166521664,106.61899246873142,24,35,1.0,18,7,4,0,0.6857
10.798986343749618,106.7269705664684,33,44,1.0,18,7,4,0,0.75
10.741860769464234,106.73790365482628,31,44,1.0,18,7,4,0,0.7045
10.752408891679814,106.7022703818112,14,34,1.0,18,7,4,0,0.4118
10.786216596454729,106.71836665482697,29,39,1.0,18,7,4,0,0.7436
10.78948793356203,106.7151883818118,23,36,1.0,18,7,4,0,0.6389
10.80223925742187,106.6478722259914,23,41,1.0,18,7,4,0,0.561
10.813928881466124,106.66511432455972,14,34,0.999244,18,7,4,0,0.4118
10.755608615763382,106.67347943578082,16,28,1.0,18,7,4,0,0.5714
10.782680856341084,106.70051548181168,12,29,1.0,18,8,4,0,0.4138
10.754895139302109,106.67839188181134,17,33,1.0,18,8,4,0,0.5152
10.785070445194592,106.68331340921324,11,28,1.0,18,8,4,0,0.3929
10.7549373008113,106.67848844133415,17,33,1.0,18,8,4,0,0.5152
10.77898143649726,106.67684447140958,18,34,1.0,18,8,4,0,0.5294
10.7671128283867,106.6927618222887,12,19,1.0,18,8,4,0,0.6316
10.77847212665258,106.69389510879644,25,41,1.0,18,8,4,0,0.6098
10.796057790235078,106.67492629345334,14,33,0.999528,18,8,4,0,0.4242
10.8352982156415,106.72935479345392,32,42,0.994946,18,8,4,0,0.7619
10.777562007197462,106.7041335430398,12,29,1.0,18,8,4,0,0.4138
10.83886351241477,106.67566625482782,21,36,1.0,18,8,4,0,0.5833
10.765187049751797,106.67550552599072,23,36,1.0,18,8,4,0,0.6389
10.75948437198232,106.6840537511244,16,28,1.0,18,8,4,0,0.5714
10.865229381280963,106.72366973948476,30,49,1.0,18,8,4,0,0.6122
10.72279213640514,106.72808623948244,22,37,0.998476,18,8,4,0,0.5946
10.823400120373712,106.68551227436063,19,31,1.0,18,8,4,0,0.6129
10.756158554057755,106.66631758181126,17,29,1.0,18,8,4,0,0.5862
10.7144382088356,106.73711688366168,19,35,1.0,18,8,4,0,0.5429
10.817236653231737,106.63191539530456,18,35,1.0,18,8,4,0,0.5143
10.772727584493625,106.69804225297564,11,24,1.0,18,11,4,0,0.4583
10.774028664434528,106.70357076461706,16,28,1.0,18,11,4,0,0.5714
10.752616652291238,106.72509685338922,39,39,1.0,18,11,4,0,1.0
10.745754766198267,106.65326266831876,35,42,0.999822,18,11,4,0,0.8333
10.94927106740351,106.87196348224562,26,43,1.0,18,11,4,0,0.6047
10.78866360854368,106.695513722289,26,42,1.0,18,11,4,0,0.619
10.801406421807084,106.7114844087968,26,42,1.0,18,11,4,0,0.619
10.843150534972033,106.6151343241409,18,34,1.0,18,11,4,0,0.5294
10.880537767027526,106.81481342866444,38,53,1.0,18,11,4,0,0.717
10.740840166521664,106.61899246873142,23,35,1.0,18,11,4,0,0.6571
10.798986343749618,106.7269705664684,34,44,1.0,18,11,4,0,0.7727
10.741860769464234,106.73790365482628,33,44,1.0,18,11,4,0,0.75
10.752408891679814,106.7022703818112,15,34,1.0,18,11,4,0,0.4412
10.786216596454729,106.71836665482697,33,40,1.0,18,11,4,0,0.825
10.78948793356203,106.7151883818118,25,35,1.0,18,11,4,0,0.7143
10.80223925742187,106.6478722259914,24,41,1.0,18,11,4,0,0.5854
10.813928881466124,106.66511432455972,14,34,0.99863,18,11,4,0,0.4118
10.755608615763382,106.67347943578082,15,28,1.0,18,12,4,0,0.5357
10.782680856341084,106.70051548181168,12,31,1.0,18,12,4,0,0.3871
10.754895139302109,106.67839188181134,16,33,1.0,18,12,4,0,0.4848
10.785070445194592,106.68331340921324,14,27,1.0,18,12,4,0,0.5185
10.7549373008113,106.67848844133415,16,33,1.0,18,12,4,0,0.4848
10.77898143649726,106.67684447140958,18,35,1.0,18,12,4,0,0.5143
10.7671128283867,106.6927618222887,15,19,1.0,18,12,4,0,0.7895
10.77847212665258,106.69389510879644,26,41,1.0,18,12,4,0,0.6341
10.796057790235078,106.67492629345334,15,34,1.0,18,12,4,0,0.4412
10.8352982156415,106.72935479345392,32,42,0.994701,18,12,4,0,0.7619
10.777562007197462,106.7041335430398,12,31,1.0,18,12,4,0,0.3871
10.83886351241477,106.67566625482782,23,36,1.0,18,12,4,0,0.6389
10.765187049751797,106.67550552599072,18,36,1.0,18,12,4,0,0.5
10.75948437198232,106.6840537511244,15,28,1.0,18,12,4,0,0.5357
10.865229381280963,106.72366973948476,30,49,1.0,18,12,4,0,0.6122
10.72279213640514,106.72808623948244,23,37,0.998135,18,13,4,0,0.6216
10.823400120373712,106.68551227436063,21,31,1.0,18,13,4,0,0.6774
10.756158554057755,106.66631758181126,17,29,1.0,18,13,4,0,0.5862
10.7144382088356,106.73711688366168,18,35,1.0,18,13,4,0,0.5143
10.817236653231737,106.63191539530456,18,35,1.0,18,13,4,0,0.5143
10.772727584493625,106.69804225297564,10,23,1.0,18,15,4,0,0.4348
10.774028664434528,106.70357076461706,17,29,1.0,18,15,4,0,0.5862
10.752616652291238,106.72509685338922,25,38,1.0,18,15,4,0,0.6579
10.745754766198267,106.65326266831876,33,43,1.0,18,15,4,0,0.7674
10.94927106740351,106.87196348224562,26,43,1.0,18,15,4,0,0.6047
10.78866360854368,106.695513722289,27,42,1.0,18,15,4,0,0.6429
10.801406421807084,106.7114844087968,27,42,1.0,18,15,4,0,0.6429
10.843150534972033,106.6151343241409,17,34,1.0,18,15,4,0,0.5
10.880537767027526,106.81481342866444,39,53,1.0,18,15,4,0,0.7358
10.740840166521664,106.61899246873142,26,36,1.0,18,16,4,0,0.7222
10.798986343749618,106.7269705664684,33,45,1.0,18,16,4,0,0.7333
10.741860769464234,106.73790365482628,33,44,1.0,18,16,4,0,0.75
10.752408891679814,106.7022703818112,16,33,1.0,18,16,4,0,0.4848
10.786216596454729,106.71836665482697,32,40,1.0,18,16,4,0,0.8
10.78948793356203,106.7151883818118,36,36,1.0,18,16,4,0,1.0
10.80223925742187,106.6478722259914,24,41,1.0,18,16,4,0,0.5854
10.813928881466124,106.66511432455972,15,34,0.997559,18,16,4,0,0.4412
10.755608615763382,106.67347943578082,15,28,1.0,18,16,4,0,0.5357
10.782680856341084,106.70051548181168,11,30,1.0,18,16,4,0,0.3667
10.754895139302109,106.67839188181134,17,34,1.0,18,16,4,0,0.5
10.785070445194592,106.68331340921324,13,27,1.0,18,16,4,0,0.4815
10.7549373008113,106.67848844133415,17,34,1.0,18,16,4,0,0.5
10.77898143649726,106.67684447140958,19,34,1.0,18,16,4,0,0.5588
10.7671128283867,106.6927618222887,11,20,1.0,18,17,4,0,0.55
10.77847212665258,106.69389510879644,25,41,1.0,18,17,4,0,0.6098
10.796057790235078,106.67492629345334,16,34,0.997825,18,17,4,0,0.4706
10.8352982156415,106.72935479345392,30,42,0.995295,18,17,4,0,0.7143
10.777562007197462,106.7041335430398,10,31,1.0,18,17,4,0,0.3226
10.83886351241477,106.67566625482782,21,36,1.0,18,17,4,0,0.5833
10.765187049751797,106.67550552599072,19,36,1.0,18,17,4,0,0.5278
10.75948437198232,106.6840537511244,14,27,1.0,18,17,4,0,0.5185
10.865229381280963,106.72366973948476,31,49,1.0,18,17,4,0,0.6327
10.72279213640514,106.72808623948244,23,38,0.998245,18,17,4,0,0.6053
10.823400120373712,106.68551227436063,19,32,1.0,18,18,4,0,0.5938
10.756158554057755,106.66631758181126,14,29,1.0,18,18,4,0,0.4828
10.7144382088356,106.73711688366168,18,35,1.0,18,18,4,0,0.5143
10.817236653231737,106.63191539530456,19,35,1.0,18,18,4,0,0.5429
10.772727584493625,106.69804225297564,11,25,1.0,18,20,4,0,0.44
10.774028664434528,106.70357076461706,13,28,1.0,18,20,4,0,0.4643
10.752616652291238,106.72509685338922,29,39,1.0,18,20,4,0,0.7436
10.745754766198267,106.65326266831876,34,43,0.999762,18,20,4,0,0.7907
10.94927106740351,106.87196348224562,22,42,1.0,18,20,4,0,0.5238
10.78866360854368,106.695513722289,26,41,1.0,18,20,4,0,0.6341
10.801406421807084,106.7114844087968,26,41,1.0,18,20,4,0,0.6341
10.843150534972033,106.6151343241409,20,35,1.0,18,20,4,0,0.5714
10.880537767027526,106.81481342866444,37,53,1.0,18,20,4,0,0.6981
10.740840166521664,106.61899246873142,25,35,1.0,18,20,4,0,0.7143
10.798986343749618,106.7269705664684,35,44,1.0,18,20,4,0,0.7955
10.741860769464234,106.73790365482628,33,44,1.0,18,21,4,0,0.75
10.752408891679814,106.7022703818112,17,34,1.0,18,21,4,0,0.5
10.786216596454729,106.71836665482697,32,40,1.0,18,21,4,0,0.8
10.78948793356203,106.7151883818118,22,36,1.0,18,21,4,0,0.6111
10.80223925742187,106.6478722259914,23,41,1.0,18,21,4,0,0.561
10.813928881466124,106.66511432455972,14,34,0.998196,18,21,4,0,0.4118
10.755608615763382,106.67347943578082,13,27,1.0,18,21,4,0,0.4815
10.782680856341084,106.70051548181168,11,31,1.0,18,21,4,0,0.3548
10.754895139302109,106.67839188181134,17,33,1.0,18,21,4,0,0.5152
10.785070445194592,106.68331340921324,10,28,1.0,18,21,4,0,0.3571
10.7549373008113,106.67848844133415,17,33,1.0,18,21,4,0,0.5152
10.77898143649726,106.67684447140958,19,34,1.0,18,21,4,0,0.5588
10.7671128283867,106.6927618222887,11,20,1.0,18,21,4,0,0.55
10.77847212665258,106.69389510879644,27,42,1.0,18,21,4,0,0.6429
10.796057790235078,106.67492629345334,14,34,0.998017,18,21,4,0,0.4118
10.8352982156415,106.72935479345392,33,42,0.996747,18,21,4,0,0.7857
10.777562007197462,106.7041335430398,11,31,1.0,18,21,4,0,0.3548
10.83886351241477,106.67566625482782,21,36,1.0,18,21,4,0,0.5833
10.765187049751797,106.67550552599072,16,36,1.0,18,21,4,0,0.4444
10.75948437198232,106.6840537511244,16,28,1.0,18,22,4,0,0.5714
10.865229381280963,106.72366973948476,31,49,1.0,18,22,4,0,0.6327
10.72279213640514,106.72808623948244,22,37,0.998423,18,22,4,0,0.5946
10.823400120373712,106.68551227436063,20,32,1.0,18,22,4,0,0.625
10.756158554057755,106.66631758181126,19,29,1.0,18,22,4,0,0.6552
10.7144382088356,106.73711688366168,18,35,1.0,18,22,4,0,0.5143
10.817236653231737,106.63191539530456,20,35,1.0,18,22,4,0,0.5714
10.772727584493625,106.69804225297564,12,25,1.0,18,24,4,0,0.48
10.774028664434528,106.70357076461706,10,27,1.0,18,24,4,0,0.3704
10.752616652291238,106.72509685338922,24,39,1.0,18,24,4,0,0.6154
10.745754766198267,106.65326266831876,34,42,0.999823,18,24,4,0,0.8095
10.94927106740351,106.87196348224562,26,41,1.0,18,24,4,0,0.6341
10.78866360854368,106.695513722289,26,42,1.0,18,24,4,0,0.619
10.801406421807084,106.7114844087968,26,42,1.0,18,25,4,0,0.619
10.843150534972033,106.6151343241409,20,35,1.0,18,25,4,0,0.5714
10.880537767027526,106.81481342866444,38,53,1.0,18,25,4,0,0.717
10.740840166521664,106.61899246873142,25,35,1.0,18,25,4,0,0.7143
10.798986343749618,106.7269705664684,45,45,1.0,18,25,4,0,1.0
10.741860769464234,106.73790365482628,34,44,1.0,18,25,4,0,0.7727
10.752408891679814,106.7022703818112,15,33,1.0,18,25,4,0,0.4545
10.786216596454729,106.71836665482697,33,40,1.0,18,25,4,0,0.825
10.78948793356203,106.7151883818118,22,36,1.0,18,25,4,0,0.6111
10.80223925742187,106.6478722259914,20,41,1.0,18,25,4,0,0.4878
10.813928881466124,106.66511432455972,14,33,0.997984,18,25,4,0,0.4242
10.755608615763382,106.67347943578082,16,27,1.0,18,25,4,0,0.5926
10.782680856341084,106.70051548181168,11,29,1.0,18,25,4,0,0.3793
10.754895139302109,106.67839188181134,17,33,1.0,18,25,4,0,0.5152
10.785070445194592,106.68331340921324,10,28,1.0,18,25,4,0,0.3571
10.7549373008113,106.67848844133415,17,33,1.0,18,26,4,0,0.5152
10.77898143649726,106.67684447140958,18,34,1.0,18,26,4,0,0.5294
10.7671128283867,106.6927618222887,7,20,1.0,18,26,4,0,0.35
10.77847212665258,106.69389510879644,27,42,1.0,18,26,4,0,0.6429
10.796057790235078,106.67492629345334,14,33,0.997984,18,26,4,0,0.4242
10.8352982156415,106.72935479345392,32,43,0.995653,18,26,4,0,0.7442
10.777562007197462,106.7041335430398,11,30,1.0,18,26,4,0,0.3667
10.83886351241477,106.67566625482782,22,36,0.997408,18,26,4,0,0.6111
10.765187049751797,106.67550552599072,20,35,1.0,18,26,4,0,0.5714
10.75948437198232,106.6840537511244,17,27,1.0,18,26,4,0,0.6296
