Latitude,Longitude,CurrentSpeed,FreeFlowSpeed,Confidence,Hour,Minute,DayOfWeek,Weekend,CongestionRatio
10.798986343749618,106.7269705664684,45,45,1.0,13,15,4,0,1.0
10.741860769464234,106.73790365482628,35,44,1.0,13,15,4,0,0.7955
10.752408891679814,106.7022703818112,24,33,1.0,13,15,4,0,0.7273
10.786216596454729,106.71836665482697,40,40,1.0,13,15,4,0,1.0
10.78948793356203,106.7151883818118,36,36,1.0,13,15,4,0,1.0
10.80223925742187,106.6478722259914,28,39,1.0,13,15,4,0,0.7179
10.813928881466124,106.66511432455972,22,34,0.998466,13,15,4,0,0.6471
10.755608615763382,106.67347943578082,19,28,0.997886,13,15,4,0,0.6786
10.782680856341084,106.70051548181168,18,30,1.0,13,15,4,0,0.6
10.754895139302109,106.67839188181134,22,33,1.0,13,15,4,0,0.6667
10.785070445194592,106.68331340921324,14,27,1.0,13,15,4,0,0.5185
10.7549373008113,106.67848844133415,22,33,1.0,13,15,4,0,0.6667
10.77898143649726,106.67684447140958,20,34,1.0,13,15,4,0,0.5882
10.7671128283867,106.6927618222887,13,19,1.0,13,15,4,0,0.6842
10.77847212665258,106.69389510879644,28,42,1.0,13,15,4,0,0.6667
10.796057790235078,106.67492629345334,22,34,0.998466,13,15,4,0,0.6471
10.8352982156415,106.72935479345392,35,42,0.99709,13,15,4,0,0.8333
10.777562007197462,106.7041335430398,17,30,1.0,13,15,4,0,0.5667
10.83886351241477,106.67566625482782,36,36,1.0,13,15,4,0,1.0
10.765187049751797,106.67550552599072,28,35,1.0,13,15,4,0,0.8
10.75948437198232,106.6840537511244,18,27,0.997878,13,15,4,0,0.6667
10.865229381280963,106.72366973948476,36,49,1.0,13,15,4,0,0.7347
10.72279213640514,106.72808623948244,27,37,0.999025,13,15,4,0,0.7297
10.823400120373712,106.68551227436063,23,31,1.0,13,15,4,0,0.7419
10.756158554057755,106.66631758181126,22,29,1.0,13,15,4,0,0.7586
10.7144382088356,106.73711688366168,27,35,1.0,13,15,4,0,0.7714
10.817236653231737,106.63191539530456,22,35,1.0,13,15,4,0,0.6286
10.772727584493625,106.69804225297564,16,23,0.967696,13,17,4,0,0.6957
10.774028664434528,106.70357076461706,17,27,1.0,13,17,4,0,0.6296
10.752616652291238,106.72509685338922,39,39,1.0,13,17,4,0,1.0
10.745754766198267,106.65326266831876,42,42,1.0,13,17,4,0,1.0
10.94927106740351,106.87196348224562,32,42,1.0,13,17,4,0,0.7619
10.78866360854368,106.695513722289,34,42,1.0,13,18,4,0,0.8095
10.801406421807084,106.7114844087968,34,42,1.0,13,18,4,0,0.8095
10.843150534972033,106.6151343241409,22,34,1.0,13,18,4,0,0.6471
10.880537767027526,106.81481342866444,44,53,1.0,13,18,4,0,0.8302
10.740840166521664,106.61899246873142,25,35,1.0,13,18,4,0,0.7143
10.798986343749618,106.7269705664684,45,45,1.0,13,18,4,0,1.0
10.741860769464234,106.73790365482628,33,44,1.0,13,18,4,0,0.75
10.752408891679814,106.7022703818112,25,34,1.0,13,18,4,0,0.7353
10.786216596454729,106.71836665482697,40,40,1.0,13,18,4,0,1.0
10.78948793356203,106.7151883818118,36,36,1.0,13,18,4,0,1.0
10.80223925742187,106.6478722259914,28,41,1.0,13,18,4,0,0.6829
10.813928881466124,106.66511432455972,22,34,1.0,13,18,4,0,0.6471
10.755608615763382,106.67347943578082,19,27,1.0,13,18,4,0,0.7037
10.782680856341084,106.70051548181168,18,29,1.0,13,18,4,0,0.6207
10.754895139302109,106.67839188181134,23,33,1.0,13,19,4,0,0.697
10.785070445194592,106.68331340921324,16,27,1.0,13,19,4,0,0.5926
10.7549373008113,106.67848844133415,23,33,1.0,13,19,4,0,0.697
10.77898143649726,106.67684447140958,20,34,1.0,13,19,4,0,0.5882
10.7671128283867,106.6927618222887,13,19,1.0,13,19,4,0,0.6842
10.77847212665258,106.69389510879644,28,41,1.0,13,19,4,0,0.6829
10.796057790235078,106.67492629345334,22,34,1.0,13,19,4,0,0.6471
10.8352982156415,106.72935479345392,34,42,0.997182,13,19,4,0,0.8095
10.777562007197462,106.7041335430398,18,29,1.0,13,19,4,0,0.6207
10.83886351241477,106.67566625482782,36,36,1.0,13,19,4,0,1.0
10.765187049751797,106.67550552599072,27,36,1.0,13,19,4,0,0.75
10.75948437198232,106.6840537511244,19,28,1.0,13,19,4,0,0.6786
10.865229381280963,106.72366973948476,37,49,1.0,13,19,4,0,0.7551
10.72279213640514,106.72808623948244,27,37,0.99768,13,19,4,0,0.7297
10.823400120373712,106.68551227436063,24,31,1.0,13,19,4,0,0.7742
10.756158554057755,106.66631758181126,22,28,1.0,13,19,4,0,0.7857
10.7144382088356,106.73711688366168,26,35,1.0,13,19,4,0,0.7429
10.817236653231737,106.63191539530456,22,35,1.0,13,19,4,0,0.6286
10.772727584493625,106.69804225297564,13,22,0.967696,13,21,4,0,0.5909
10.774028664434528,106.70357076461706,28,28,1.0,13,21,4,0,1.0
10.752616652291238,106.72509685338922,39,39,1.0,13,21,4,0,1.0
10.745754766198267,106.65326266831876,37,42,1.0,13,21,4,0,0.881
10.94927106740351,106.87196348224562,32,42,1.0,13,21,4,0,0.7619
10.78866360854368,106.695513722289,33,41,1.0,13,22,4,0,0.8049
10.801406421807084,106.7114844087968,33,41,1.0,13,22,4,0,0.8049
10.843150534972033,106.6151343241409,22,35,1.0,13,22,4,0,0.6286
10.880537767027526,106.81481342866444,42,53,1.0,13,22,4,0,0.7925
10.740840166521664,106.61899246873142,25,35,1.0,13,22,4,0,0.7143
10.798986343749618,106.7269705664684,45,45,1.0,13,22,4,0,1.0
10.741860769464234,106.73790365482628,34,44,1.0,13,22,4,0,0.7727
10.752408891679814,106.7022703818112,22,34,1.0,13,22,4,0,0.6471
10.786216596454729,106.71836665482697,40,40,1.0,13,22,4,0,1.0
10.78948793356203,106.7151883818118,36,36,1.0,13,22,4,0,1.0
10.80223925742187,106.6478722259914,29,40,1.0,13,22,4,0,0.725
10.813928881466124,106.66511432455972,21,33,0.999081,13,22,4,0,0.6364
10.755608615763382,106.67347943578082,15,28,1.0,13,22,4,0,0.5357
10.782680856341084,106.70051548181168,18,30,1.0,13,22,4,0,0.6
10.754895139302109,106.67839188181134,22,32,1.0,13,22,4,0,0.6875
10.785070445194592,106.68331340921324,14,27,1.0,13,22,4,0,0.5185
10.7549373008113,106.67848844133415,22,32,1.0,13,22,4,0,0.6875
10.77898143649726,106.67684447140958,20,34,1.0,13,22,4,0,0.5882
10.7671128283867,106.6927618222887,15,20,1.0,13,22,4,0,0.75
10.77847212665258,106.69389510879644,29,41,1.0,13,22,4,0,0.7073
10.796057790235078,106.67492629345334,22,34,0.999081,13,22,4,0,0.6471
10.8352982156415,106.72935479345392,36,42,0.995944,13,22,4,0,0.8571
10.777562007197462,106.7041335430398,19,30,1.0,13,22,4,0,0.6333
10.83886351241477,106.67566625482782,36,36,1.0,13,22,4,0,1.0
10.765187049751797,106.67550552599072,27,36,1.0,13,22,4,0,0.75
10.75948437198232,106.6840537511244,14,27,0.998947,13,22,4,0,0.5185
10.865229381280963,106.72366973948476,36,49,1.0,13,22,4,0,0.7347
10.72279213640514,106.72808623948244,26,37,0.997265,13,22,4,0,0.7027
10.823400120373712,106.68551227436063,32,32,1.0,13,22,4,0,1.0
10.756158554057755,106.66631758181126,17,28,1.0,13,22,4,0,0.6071
10.7144382088356,106.73711688366168,26,35,1.0,13,22,4,0,0.7429
10.817236653231737,106.63191539530456,22,35,1.0,13,22,4,0,0.6286
10.772727584493625,106.69804225297564,10,22,0.967696,13,25,4,0,0.4545
10.774028664434528,106.70357076461706,12,27,1.0,13,25,4,0,0.4444
10.752616652291238,106.72509685338922,39,39,1.0,13,25,4,0,1.0
10.745754766198267,106.65326266831876,36,42,1.0,13,25,4,0,0.8571
10.94927106740351,106.87196348224562,30,42,1.0,13,25,4,0,0.7143
10.78866360854368,106.695513722289,34,42,1.0,13,25,4,0,0.8095
10.801406421807084,106.7114844087968,34,42,1.0,13,25,4,0,0.8095
10.843150534972033,106.6151343241409,22,35,1.0,13,25,4,0,0.6286
10.880537767027526,106.81481342866444,43,53,1.0,13,25,4,0,0.8113
10.740840166521664,106.61899246873142,24,35,1.0,13,25,4,0,0.6857
10.798986343749618,106.7269705664684,45,45,1.0,13,25,4,0,1.0
10.741860769464234,106.73790365482628,34,44,1.0,13,25,4,0,0.7727
10.752408891679814,106.7022703818112,23,33,1.0,13,25,4,0,0.697
10.786216596454729,106.71836665482697,40,40,1.0,13,25,4,0,1.0
10.78948793356203,106.7151883818118,36,36,1.0,13,25,4,0,1.0
10.80223925742187,106.6478722259914,28,41,1.0,13,25,4,0,0.6829
10.813928881466124,106.66511432455972,23,34,0.998818,13,25,4,0,0.6765
10.755608615763382,106.67347943578082,15,27,0.998939,13,25,4,0,0.5556
10.782680856341084,106.70051548181168,18,30,1.0,13,25,4,0,0.6
10.754895139302109,106.67839188181134,22,32,1.0,13,25,4,0,0.6875
10.785070445194592,106.68331340921324,16,27,1.0,13,26,4,0,0.5926
10.7549373008113,106.67848844133415,22,32,1.0,13,26,4,0,0.6875
10.77898143649726,106.67684447140958,19,34,1.0,13,26,4,0,0.5588
10.7671128283867,106.6927618222887,10,19,1.0,13,26,4,0,0.5263
10.77847212665258,106.69389510879644,28,41,1.0,13,26,4,0,0.6829
10.796057790235078,106.67492629345334,22,34,0.99892,13,26,4,0,0.6471
10.8352982156415,106.72935479345392,35,42,0.996547,13,26,4,0,0.8333
10.777562007197462,106.7041335430398,17,30,1.0,13,26,4,0,0.5667
10.83886351241477,106.67566625482782,36,36,1.0,13,26,4,0,1.0
10.765187049751797,106.67550552599072,20,35,1.0,13,26,4,0,0.5714
10.75948437198232,106.6840537511244,17,28,1.0,13,26,4,0,0.6071
10.865229381280963,106.72366973948476,35,49,1.0,13,26,4,0,0.7143
10.72279213640514,106.72808623948244,27,37,0.99695,13,26,4,0,0.7297
10.823400120373712,106.68551227436063,32,32,1.0,13,26,4,0,1.0
10.756158554057755,106.66631758181126,22,29,1.0,13,26,4,0,0.7586
10.7144382088356,106.73711688366168,26,35,1.0,13,26,4,0,0.7429
10.817236653231737,106.63191539530456,23,35,1.0,13,26,4,0,0.6571
10.772727584493625,106.69804225297564,13,22,0.967696,13,28,4,0,0.5909
10.774028664434528,106.70357076461706,21,27,1.0,13,28,4,0,0.7778
10.752616652291238,106.72509685338922,39,39,1.0,13,28,4,0,1.0
10.745754766198267,106.65326266831876,35,42,1.0,13,29,4,0,0.8333
10.94927106740351,106.87196348224562,31,41,1.0,13,29,4,0,0.7561
10.78866360854368,106.695513722289,34,42,1.0,13,29,4,0,0.8095
10.801406421807084,106.7114844087968,34,42,1.0,13,29,4,0,0.8095
10.843150534972033,106.6151343241409,21,35,1.0,13,29,4,0,0.6
10.880537767027526,106.81481342866444,43,54,1.0,13,29,4,0,0.7963
10.740840166521664,106.61899246873142,24,35,1.0,13,29,4,0,0.6857
10.798986343749618,106.7269705664684,45,45,1.0,13,29,4,0,1.0
10.741860769464234,106.73790365482628,34,44,1.0,13,29,4,0,0.7727
10.752408891679814,106.7022703818112,22,34,1.0,13,29,4,0,0.6471
10.786216596454729,106.71836665482697,40,40,1.0,13,29,4,0,1.0
10.78948793356203,106.7151883818118,36,36,1.0,13,29,4,0,1.0
10.80223925742187,106.6478722259914,30,39,1.0,13,29,4,0,0.7692
10.813928881466124,106.66511432455972,22,34,0.99892,13,29,4,0,0.6471
10.755608615763382,106.67347943578082,16,28,0.998571,13,29,4,0,0.5714
10.782680856341084,106.70051548181168,18,30,1.0,13,30,4,0,0.6
10.754895139302109,106.67839188181134,23,33,1.0,13,30,4,0,0.697
10.785070445194592,106.68331340921324,16,27,1.0,13,30,4,0,0.5926
10.7549373008113,106.67848844133415,23,33,1.0,13,30,4,0,0.697
10.77898143649726,106.67684447140958,18,34,1.0,13,30,4,0,0.5294
10.7671128283867,106.6927618222887,13,20,1.0,13,30,4,0,0.65
10.77847212665258,106.69389510879644,28,41,1.0,13,30,4,0,0.6829
10.796057790235078,106.67492629345334,22,33,0.998657,13,30,4,0,0.6667
10.8352982156415,106.72935479345392,34,42,0.996749,13,30,4,0,0.8095
10.777562007197462,106.7041335430398,18,30,1.0,13,30,4,0,0.6
10.83886351241477,106.67566625482782,28,36,1.0,13,30,4,0,0.7778
10.765187049751797,106.67550552599072,22,35,1.0,13,30,4,0,0.6286
10.75948437198232,106.6840537511244,15,27,0.998571,13,31,4,0,0.5556
10.865229381280963,106.72366973948476,34,49,1.0,13,31,4,0,0.6939
10.72279213640514,106.72808623948244,26,36,0.997498,13,31,4,0,0.7222
10.823400120373712,106.68551227436063,23,31,1.0,13,31,4,0,0.7419
10.756158554057755,106.66631758181126,21,29,1.0,13,31,4,0,0.7241
10.7144382088356,106.73711688366168,26,35,1.0,13,31,4,0,0.7429
10.817236653231737,106.63191539530456,22,35,1.0,13,31,4,0,0.6286
10.772727584493625,106.69804225297564,10,22,0.968292,17,16,4,0,0.4545
10.774028664434528,106.70357076461706,11,28,1.0,17,16,4,0,0.3929
10.752616652291238,106.72509685338922,35,42,1.0,17,16,4,0,0.8333
10.745754766198267,106.65326266831876,35,42,0.999762,17,16,4,0,0.8333
10.94927106740351,106.87196348224562,28,40,1.0,17,16,4,0,0.7
10.78866360854368,106.695513722289,28,41,1.0,17,16,4,0,0.6829
10.801406421807084,106.7114844087968,28,41,1.0,17,16,4,0,0.6829
10.843150534972033,106.6151343241409,19,35,1.0,17,16,4,0,0.5429
10.880537767027526,106.81481342866444,35,53,1.0,17,16,4,0,0.6604
10.740840166521664,106.61899246873142,24,35,1.0,17,16,4,0,0.6857
10.798986343749618,106.7269705664684,45,45,1.0,17,16,4,0,1.0
10.741860769464234,106.73790365482628,34,44,1.0,17,16,4,0,0.7727
10.752408891679814,106.7022703818112,15,33,1.0,17,16,4,0,0.4545
10.786216596454729,106.71836665482697,36,40,1.0,17,16,4,0,0.9
10.78948793356203,106.7151883818118,24,35,1.0,17,16,4,0,0.6857
10.80223925742187,106.6478722259914,21,41,1.0,17,16,4,0,0.5122
10.813928881466124,106.66511432455972,15,34,0.998955,17,16,4,0,0.4412
10.755608615763382,106.67347943578082,15,26,0.995433,17,16,4,0,0.5769
10.782680856341084,106.70051548181168,12,29,1.0,17,16,4,0,0.4138
10.754895139302109,106.67839188181134,17,34,1.0,17,16,4,0,0.5
10.785070445194592,106.68331340921324,7,26,1.0,17,16,4,0,0.2692
10.7549373008113,106.67848844133415,17,33,1.0,17,17,4,0,0.5152
10.77898143649726,106.67684447140958,18,34,1.0,17,17,4,0,0.5294
10.7671128283867,106.6927618222887,10,21,1.0,17,17,4,0,0.4762
10.77847212665258,106.69389510879644,25,42,1.0,17,17,4,0,0.5952
10.796057790235078,106.67492629345334,16,33,0.998955,17,17,4,0,0.4848
10.8352982156415,106.72935479345392,30,42,0.997533,17,17,4,0,0.7143
10.777562007197462,106.7041335430398,13,30,1.0,17,17,4,0,0.4333
10.83886351241477,106.67566625482782,23,36,0.997215,17,17,4,0,0.6389
10.765187049751797,106.67550552599072,21,36,1.0,17,17,4,0,0.5833
10.75948437198232,106.6840537511244,14,28,0.996818,17,17,4,0,0.5
10.865229381280963,106.72366973948476,29,49,1.0,17,17,4,0,0.5918
10.72279213640514,106.72808623948244,20,37,0.997113,17,17,4,0,0.5405
10.823400120373712,106.68551227436063,20,31,1.0,17,17,4,0,0.6452
10.756158554057755,106.66631758181126,18,30,1.0,17,17,4,0,0.6
10.7144382088356,106.73711688366168,20,35,1.0,17,17,4,0,0.5714
10.817236653231737,106.63191539530456,19,35,1.0,17,17,4,0,0.5429
10.772727584493625,106.69804225297564,11,22,0.968292,17,19,4,0,0.5
10.774028664434528,106.70357076461706,13,28,1.0,17,20,4,0,0.4643
10.752616652291238,106.72509685338922,31,42,1.0,17,20,4,0,0.7381
10.745754766198267,106.65326266831876,35,42,0.999762,17,20,4,0,0.8333
10.94927106740351,106.87196348224562,28,40,1.0,17,20,4,0,0.7
10.78866360854368,106.695513722289,26,42,1.0,17,20,4,0,0.619
10.801406421807084,106.7114844087968,26,42,1.0,17,20,4,0,0.619
10.843150534972033,106.6151343241409,19,34,1.0,17,20,4,0,0.5588
10.880537767027526,106.81481342866444,40,53,1.0,17,20,4,0,0.7547
10.740840166521664,106.61899246873142,24,36,1.0,17,20,4,0,0.6667
10.798986343749618,106.7269705664684,35,44,1.0,17,20,4,0,0.7955
10.741860769464234,106.73790365482628,34,44,1.0,17,20,4,0,0.7727
10.752408891679814,106.7022703818112,15,33,1.0,17,20,4,0,0.4545
10.786216596454729,106.71836665482697,35,40,1.0,17,20,4,0,0.875
10.78948793356203,106.7151883818118,25,36,1.0,17,20,4,0,0.6944
10.80223925742187,106.6478722259914,21,41,1.0,17,20,4,0,0.5122
10.813928881466124,106.66511432455972,14,33,0.999244,17,20,4,0,0.4242
10.755608615763382,106.67347943578082,13,27,0.99684,17,20,4,0,0.4815
10.782680856341084,106.70051548181168,11,29,1.0,17,20,4,0,0.3793
10.754895139302109,106.67839188181134,16,33,1.0,17,20,4,0,0.4848
10.785070445194592,106.68331340921324,7,27,1.0,17,20,4,0,0.2593
10.7549373008113,106.67848844133415,17,33,1.0,17,20,4,0,0.5152
10.77898143649726,106.67684447140958,17,34,1.0,17,20,4,0,0.5
10.7671128283867,106.6927618222887,11,20,1.0,17,20,4,0,0.55
10.77847212665258,106.69389510879644,25,41,1.0,17,21,4,0,0.6098
10.796057790235078,106.67492629345334,14,34,0.999202,17,21,4,0,0.4118
10.8352982156415,106.72935479345392,32,42,0.997648,17,21,4,0,0.7619
10.777562007197462,106.7041335430398,11,30,1.0,17,21,4,0,0.3667
10.83886351241477,106.67566625482782,22,37,1.0,17,21,4,0,0.5946
10.765187049751797,106.67550552599072,21,35,1.0,17,21,4,0,0.6
10.75948437198232,106.6840537511244,13,27,0.99684,17,21,4,0,0.4815
10.865229381280963,106.72366973948476,29,49,1.0,17,21,4,0,0.5918
10.72279213640514,106.72808623948244,20,36,0.997113,17,21,4,0,0.5556
10.823400120373712,106.68551227436063,20,32,1.0,17,21,4,0,0.625
10.756158554057755,106.66631758181126,16,30,1.0,17,21,4,0,0.5333
10.7144382088356,106.73711688366168,19,35,1.0,17,21,4,0,0.5429
10.817236653231737,106.63191539530456,19,35,1.0,17,21,4,0,0.5429
10.772727584493625,106.69804225297564,10,22,0.968292,17,23,4,0,0.4545
10.774028664434528,106.70357076461706,11,27,1.0,17,23,4,0,0.4074
10.752616652291238,106.72509685338922,33,42,1.0,17,24,4,0,0.7857
10.745754766198267,106.65326266831876,33,42,0.999525,17,24,4,0,0.7857
10.94927106740351,106.87196348224562,28,42,1.0,17,24,4,0,0.6667
10.78866360854368,106.695513722289,27,42,1.0,17,24,4,0,0.6429
10.801406421807084,106.7114844087968,27,42,1.0,17,24,4,0,0.6429
10.843150534972033,106.6151343241409,20,35,1.0,17,24,4,0,0.5714
10.880537767027526,106.81481342866444,36,53,1.0,17,24,4,0,0.6792
10.740840166521664,106.61899246873142,24,35,1.0,17,24,4,0,0.6857
10.798986343749618,106.7269705664684,33,45,1.0,17,24,4,0,0.7333
10.741860769464234,106.73790365482628,34,44,1.0,17,24,4,0,0.7727
10.752408891679814,106.7022703818112,16,34,1.0,17,24,4,0,0.4706
10.786216596454729,106.71836665482697,35,40,1.0,17,24,4,0,0.875
10.78948793356203,106.7151883818118,23,35,1.0,17,24,4,0,0.6571
10.80223925742187,106.6478722259914,22,41,1.0,17,24,4,0,0.5366
10.813928881466124,106.66511432455972,15,33,0.999679,17,24,4,0,0.4545
10.755608615763382,106.67347943578082,12,28,0.996173,17,24,4,0,0.4286
10.782680856341084,106.70051548181168,12,30,1.0,17,24,4,0,0.4
10.754895139302109,106.67839188181134,16,33,1.0,17,24,4,0,0.4848
10.785070445194592,106.68331340921324,7,28,1.0,17,24,4,0,0.25
10.7549373008113,106.67848844133415,16,33,1.0,17,24,4,0,0.4848
10.77898143649726,106.67684447140958,19,34,1.0,17,24,4,0,0.5588
10.7671128283867,106.6927618222887,9,21,1.0,17,24,4,0,0.4286
10.77847212665258,106.69389510879644,26,42,1.0,17,24,4,0,0.619
10.796057790235078,106.67492629345334,15,33,0.999679,17,24,4,0,0.4545
10.8352982156415,106.72935479345392,32,42,0.997472,17,24,4,0,0.7619
10.777562007197462,106.7041335430398,12,30,1.0,17,24,4,0,0.4
10.83886351241477,106.67566625482782,23,37,1.0,17,24,4,0,0.6216
10.765187049751797,106.67550552599072,18,35,1.0,17,24,4,0,0.5143
10.75948437198232,106.6840537511244,12,28,0.996173,17,24,4,0,0.4286
10.865229381280963,106.72366973948476,30,49,1.0,17,25,4,0,0.6122
10.72279213640514,106.72808623948244,20,37,0.997113,17,25,4,0,0.5405
10.823400120373712,106.68551227436063,22,31,1.0,17,25,4,0,0.7097
10.756158554057755,106.66631758181126,15,29,1.0,17,25,4,0,0.5172
10.7144382088356,106.73711688366168,19,35,1.0,17,25,4,0,0.5429
10.817236653231737,106.63191539530456,19,34,1.0,17,25,4,0,0.5588
10.772727584493625,106.69804225297564,10,23,0.967696,17,27,4,0,0.4348
10.774028664434528,106.70357076461706,15,28,1.0,17,27,4,0,0.5357
10.752616652291238,106.72509685338922,35,42,1.0,17,27,4,0,0.8333
10.745754766198267,106.65326266831876,34,42,0.999762,17,27,4,0,0.8095
10.94927106740351,106.87196348224562,28,42,1.0,17,27,4,0,0.6667
10.78866360854368,106.695513722289,25,42,1.0,17,27,4,0,0.5952
10.801406421807084,106.7114844087968,25,42,1.0,17,28,4,0,0.5952
10.843150534972033,106.6151343241409,19,35,1.0,17,28,4,0,0.5429
10.880537767027526,106.81481342866444,38,53,1.0,17,28,4,0,0.717
10.740840166521664,106.61899246873142,24,36,1.0,17,28,4,0,0.6667
10.798986343749618,106.7269705664684,31,44,1.0,17,28,4,0,0.7045
10.741860769464234,106.73790365482628,33,44,1.0,17,28,4,0,0.75
10.752408891679814,106.7022703818112,16,34,1.0,17,28,4,0,0.4706
10.786216596454729,106.71836665482697,34,40,1.0,17,28,4,0,0.85
10.78948793356203,106.7151883818118,25,34,1.0,17,28,4,0,0.7353
10.80223925742187,106.6478722259914,20,41,1.0,17,28,4,0,0.4878
10.813928881466124,106.66511432455972,14,35,0.999209,17,28,4,0,0.4
10.755608615763382,106.67347943578082,13,27,0.996169,17,28,4,0,0.4815
10.782680856341084,106.70051548181168,12,30,1.0,17,28,4,0,0.4
10.754895139302109,106.67839188181134,16,32,1.0,17,28,4,0,0.5
10.785070445194592,106.68331340921324,8,27,1.0,17,28,4,0,0.2963
10.7549373008113,106.67848844133415,16,32,1.0,17,28,4,0,0.5
10.77898143649726,106.67684447140958,19,34,1.0,17,28,4,0,0.5588
10.7671128283867,106.6927618222887,7,20,1.0,17,28,4,0,0.35
10.77847212665258,106.69389510879644,25,41,1.0,17,28,4,0,0.6098
10.796057790235078,106.67492629345334,13,34,0.999209,17,29,4,0,0.3824
10.8352982156415,106.72935479345392,31,43,0.996581,17,29,4,0,0.7209
10.777562007197462,106.7041335430398,12,30,1.0,17,29,4,0,0.4
10.83886351241477,106.67566625482782,22,36,1.0,17,29,4,0,0.6111
10.765187049751797,106.67550552599072,20,35,1.0,17,29,4,0,0.5714
10.75948437198232,106.6840537511244,13,28,0.995035,17,29,4,0,0.4643
10.865229381280963,106.72366973948476,30,49,1.0,17,29,4,0,0.6122
10.72279213640514,106.72808623948244,18,37,0.997568,17,29,4,0,0.4865
10.823400120373712,106.68551227436063,21,32,1.0,17,29,4,0,0.6562
10.756158554057755,106.66631758181126,16,29,1.0,17,29,4,0,0.5517
10.7144382088356,106.73711688366168,19,35,1.0,17,29,4,0,0.5429
10.817236653231737,106.63191539530456,20,35,1.0,17,30,4,0,0.5714
10.772727584493625,106.69804225297564,10,22,0.967696,17,32,4,0,0.4545
10.774028664434528,106.70357076461706,20,28,1.0,17,32,4,0,0.7143
10.752616652291238,106.72509685338922,35,42,1.0,17,32,4,0,0.8333
10.745754766198267,106.65326266831876,36,42,0.999762,17,32,4,0,0.8571
10.94927106740351,106.87196348224562,27,42,1.0,17,32,4,0,0.6429
10.78866360854368,106.695513722289,25,42,1.0,17,32,4,0,0.5952
10.801406421807084,106.7114844087968,25,42,1.0,17,32,4,0,0.5952
10.843150534972033,106.6151343241409,18,35,1.0,17,32,4,0,0.5143
10.880537767027526,106.81481342866444,39,53,1.0,17,33,4,0,0.7358
10.740840166521664,106.61899246873142,24,35,1.0,17,33,4,0,0.6857
10.798986343749618,106.7269705664684,35,44,1.0,17,33,4,0,0.7955
10.741860769464234,106.73790365482628,33,44,1.0,17,33,4,0,0.75
10.752408891679814,106.7022703818112,13,34,1.0,17,33,4,0,0.3824
10.786216596454729,106.71836665482697,35,39,1.0,17,33,4,0,0.8974
10.78948793356203,106.7151883818118,12,35,1.0,17,33,4,0,0.3429
10.80223925742187,106.6478722259914,21,41,1.0,17,33,4,0,0.5122
10.813928881466124,106.66511432455972,14,33,0.998866,17,33,4,0,0.4242
10.755608615763382,106.67347943578082,13,27,0.996818,17,33,4,0,0.4815
10.782680856341084,106.70051548181168,12,30,1.0,17,33,4,0,0.4
10.754895139302109,106.67839188181134,16,33,1.0,17,34,4,0,0.4848
10.785070445194592,106.68331340921324,9,29,1.0,17,34,4,0,0.3103
10.7549373008113,106.67848844133415,17,33,1.0,17,34,4,0,0.5152
10.77898143649726,106.67684447140958,16,34,1.0,17,34,4,0,0.4706
10.7671128283867,106.6927618222887,11,19,1.0,17,34,4,0,0.5789
10.77847212665258,106.69389510879644,25,41,1.0,17,34,4,0,0.6098
10.796057790235078,106.67492629345334,14,34,0.998866,17,34,4,0,0.4118
10.8352982156415,106.72935479345392,30,42,0.996739,17,34,4,0,0.7143
10.777562007197462,106.7041335430398,13,30,1.0,17,34,4,0,0.4333
10.83886351241477,106.67566625482782,22,36,1.0,17,34,4,0,0.6111
10.765187049751797,106.67550552599072,21,35,1.0,17,34,4,0,0.6
10.75948437198232,106.6840537511244,15,27,0.995039,17,34,4,0,0.5556
10.865229381280963,106.72366973948476,30,49,1.0,17,34,4,0,0.6122
10.72279213640514,106.72808623948244,19,37,0.994704,17,34,4,0,0.5135
10.823400120373712,106.68551227436063,22,32,1.0,17,34,4,0,0.6875
10.756158554057755,106.66631758181126,16,29,1.0,17,34,4,0,0.5517
10.7144382088356,106.73711688366168,18,35,1.0,17,35,4,0,0.5143
10.817236653231737,106.63191539530456,19,34,1.0,17,35,4,0,0.5588
10.772727584493625,106.69804225297564,9,23,0.967696,17,37,4,0,0.3913
10.774028664434528,106.70357076461706,13,29,1.0,17,37,4,0,0.4483
10.752616652291238,106.72509685338922,31,42,1.0,17,37,4,0,0.7381
10.745754766198267,106.65326266831876,34,43,0.999666,17,37,4,0,0.7907
10.94927106740351,106.87196348224562,26,41,1.0,17,37,4,0,0.6341
10.78866360854368,106.695513722289,26,42,1.0,17,37,4,0,0.619
10.801406421807084,106.7114844087968,26,42,1.0,17,37,4,0,0.619
10.843150534972033,106.6151343241409,19,35,1.0,17,37,4,0,0.5429
10.880537767027526,106.81481342866444,37,53,1.0,17,37,4,0,0.6981
10.740840166521664,106.61899246873142,24,35,1.0,17,37,4,0,0.6857
10.798986343749618,106.7269705664684,31,44,1.0,17,37,4,0,0.7045
10.741860769464234,106.73790365482628,34,44,1.0,17,37,4,0,0.7727
10.752408891679814,106.7022703818112,15,34,1.0,17,37,4,0,0.4412
10.786216596454729,106.71836665482697,37,40,1.0,17,37,4,0,0.925
10.78948793356203,106.7151883818118,20,36,1.0,17,37,4,0,0.5556
10.80223925742187,106.6478722259914,20,42,1.0,17,37,4,0,0.4762
10.813928881466124,106.66511432455972,14,34,0.998772,17,37,4,0,0.4118
