Latitude,Longitude,CurrentSpeed,FreeFlowSpeed,Confidence,Hour,Minute,DayOfWeek,Weekend,CongestionRatio
10.843150534972033,106.6151343241409,25,35,1.0,13,45,3,0,0.7143
10.880537767027526,106.81481342866444,41,53,1.0,13,45,3,0,0.7736
10.740840166521664,106.61899246873142,25,35,1.0,13,45,3,0,0.7143
10.798986343749618,106.7269705664684,45,45,1.0,13,45,3,0,1.0
10.741860769464234,106.73790365482628,45,45,1.0,13,45,3,0,1.0
10.752408891679814,106.7022703818112,26,34,1.0,13,45,3,0,0.7647
10.786216596454729,106.71836665482697,40,40,1.0,13,45,3,0,1.0
10.78948793356203,106.7151883818118,36,36,1.0,13,45,3,0,1.0
10.80223925742187,106.6478722259914,28,41,1.0,13,45,3,0,0.6829
10.813928881466124,106.66511432455972,22,34,0.998602,13,45,3,0,0.6471
10.755608615763382,106.67347943578082,17,27,1.0,13,45,3,0,0.6296
10.782680856341084,106.70051548181168,19,30,1.0,13,45,3,0,0.6333
10.754895139302109,106.67839188181134,20,32,1.0,13,45,3,0,0.625
10.785070445194592,106.68331340921324,17,27,1.0,13,45,3,0,0.6296
10.7549373008113,106.67848844133415,20,32,1.0,13,45,3,0,0.625
10.77898143649726,106.67684447140958,22,34,1.0,13,45,3,0,0.6471
10.7671128283867,106.6927618222887,20,20,1.0,13,45,3,0,1.0
10.77847212665258,106.69389510879644,29,41,1.0,13,45,3,0,0.7073
10.796057790235078,106.67492629345334,22,34,0.998602,13,45,3,0,0.6471
10.8352982156415,106.72935479345392,42,42,1.0,13,45,3,0,1.0
10.777562007197462,106.7041335430398,19,30,1.0,13,46,3,0,0.6333
10.83886351241477,106.67566625482782,28,36,1.0,13,46,3,0,0.7778
10.765187049751797,106.67550552599072,20,35,1.0,13,46,3,0,0.5714
10.75948437198232,106.6840537511244,17,28,1.0,13,46,3,0,0.6071
10.865229381280963,106.72366973948476,34,49,1.0,13,46,3,0,0.6939
10.72279213640514,106.72808623948244,28,37,0.998476,13,46,3,0,0.7568
10.823400120373712,106.68551227436063,23,32,1.0,13,46,3,0,0.7188
10.756158554057755,106.66631758181126,20,29,1.0,13,46,3,0,0.6897
10.7144382088356,106.73711688366168,26,35,1.0,13,46,3,0,0.7429
10.817236653231737,106.63191539530456,24,35,1.0,13,46,3,0,0.6857
10.772727584493625,106.69804225297564,14,25,0.99715,13,49,3,0,0.56
10.774028664434528,106.70357076461706,29,29,1.0,13,49,3,0,1.0
10.752616652291238,106.72509685338922,39,39,1.0,13,49,3,0,1.0
10.745754766198267,106.65326266831876,42,42,1.0,13,49,3,0,1.0
10.94927106740351,106.87196348224562,26,40,1.0,13,49,3,0,0.65
10.78866360854368,106.695513722289,33,42,1.0,13,49,3,0,0.7857
10.801406421807084,106.7114844087968,33,42,1.0,13,49,3,0,0.7857
10.843150534972033,106.6151343241409,24,35,1.0,13,49,3,0,0.6857
10.880537767027526,106.81481342866444,40,53,1.0,13,49,3,0,0.7547
10.740840166521664,106.61899246873142,25,35,1.0,13,49,3,0,0.7143
10.798986343749618,106.7269705664684,45,45,1.0,13,49,3,0,1.0
10.741860769464234,106.73790365482628,45,45,1.0,13,49,3,0,1.0
10.752408891679814,106.7022703818112,24,34,1.0,13,49,3,0,0.7059
10.786216596454729,106.71836665482697,40,40,1.0,13,49,3,0,1.0
10.78948793356203,106.7151883818118,36,36,1.0,13,49,3,0,1.0
10.80223925742187,106.6478722259914,27,41,1.0,13,49,3,0,0.6585
10.813928881466124,106.66511432455972,22,34,1.0,13,49,3,0,0.6471
10.755608615763382,106.67347943578082,17,27,1.0,13,49,3,0,0.6296
10.782680856341084,106.70051548181168,19,30,1.0,13,50,3,0,0.6333
10.754895139302109,106.67839188181134,23,33,1.0,13,50,3,0,0.697
10.785070445194592,106.68331340921324,17,27,1.0,13,50,3,0,0.6296
10.7549373008113,106.67848844133415,23,33,1.0,13,50,3,0,0.697
10.77898143649726,106.67684447140958,22,34,1.0,13,50,3,0,0.6471
10.7671128283867,106.6927618222887,20,20,1.0,13,50,3,0,1.0
10.77847212665258,106.69389510879644,29,42,1.0,13,50,3,0,0.6905
10.796057790235078,106.67492629345334,21,33,0.999235,13,50,3,0,0.6364
10.8352982156415,106.72935479345392,34,42,0.99584,13,50,3,0,0.8095
10.777562007197462,106.7041335430398,19,30,1.0,13,50,3,0,0.6333
10.83886351241477,106.67566625482782,28,36,1.0,13,50,3,0,0.7778
10.765187049751797,106.67550552599072,16,36,1.0,13,50,3,0,0.4444
10.75948437198232,106.6840537511244,18,27,1.0,13,50,3,0,0.6667
10.865229381280963,106.72366973948476,34,49,1.0,13,50,3,0,0.6939
10.72279213640514,106.72808623948244,27,36,0.999301,13,51,3,0,0.75
10.823400120373712,106.68551227436063,32,32,1.0,13,51,3,0,1.0
10.756158554057755,106.66631758181126,18,29,1.0,13,51,3,0,0.6207
10.7144382088356,106.73711688366168,25,35,1.0,13,51,3,0,0.7143
10.817236653231737,106.63191539530456,24,35,1.0,13,51,3,0,0.6857
10.772727584493625,106.69804225297564,15,24,0.997876,13,53,3,0,0.625
10.774028664434528,106.70357076461706,21,29,1.0,13,53,3,0,0.7241
10.752616652291238,106.72509685338922,39,39,1.0,13,53,3,0,1.0
10.745754766198267,106.65326266831876,42,42,1.0,13,53,3,0,1.0
10.94927106740351,106.87196348224562,34,42,1.0,13,53,3,0,0.8095
10.78866360854368,106.695513722289,34,42,1.0,13,53,3,0,0.8095
10.801406421807084,106.7114844087968,34,42,1.0,13,53,3,0,0.8095
10.843150534972033,106.6151343241409,25,35,1.0,13,53,3,0,0.7143
10.880537767027526,106.81481342866444,41,53,1.0,13,53,3,0,0.7736
10.740840166521664,106.61899246873142,26,35,1.0,13,54,3,0,0.7429
10.798986343749618,106.7269705664684,45,45,1.0,13,54,3,0,1.0
10.741860769464234,106.73790365482628,45,45,1.0,13,54,3,0,1.0
10.752408891679814,106.7022703818112,26,34,1.0,13,54,3,0,0.7647
10.786216596454729,106.71836665482697,40,40,1.0,13,54,3,0,1.0
10.78948793356203,106.7151883818118,36,36,1.0,13,54,3,0,1.0
10.80223925742187,106.6478722259914,25,40,1.0,13,54,3,0,0.625
10.813928881466124,106.66511432455972,21,34,0.999528,13,54,3,0,0.6176
10.755608615763382,106.67347943578082,19,27,1.0,13,54,3,0,0.7037
10.782680856341084,106.70051548181168,18,30,1.0,13,54,3,0,0.6
10.754895139302109,106.67839188181134,23,33,1.0,13,54,3,0,0.697
10.785070445194592,106.68331340921324,18,28,1.0,13,54,3,0,0.6429
10.7549373008113,106.67848844133415,23,33,1.0,13,54,3,0,0.697
10.77898143649726,106.67684447140958,22,34,1.0,13,54,3,0,0.6471
10.7671128283867,106.6927618222887,20,20,1.0,13,54,3,0,1.0
10.77847212665258,106.69389510879644,28,42,1.0,13,54,3,0,0.6667
10.796057790235078,106.67492629345334,21,34,0.999528,13,54,3,0,0.6176
10.8352982156415,106.72935479345392,35,42,0.996208,13,54,3,0,0.8333
10.777562007197462,106.7041335430398,19,30,1.0,13,54,3,0,0.6333
10.83886351241477,106.67566625482782,28,36,0.99922,13,55,3,0,0.7778
10.765187049751797,106.67550552599072,17,35,1.0,13,55,3,0,0.4857
10.75948437198232,106.6840537511244,20,28,1.0,13,55,3,0,0.7143
10.865229381280963,106.72366973948476,33,49,1.0,13,55,3,0,0.6735
10.72279213640514,106.72808623948244,26,37,0.998601,13,55,3,0,0.7027
10.823400120373712,106.68551227436063,24,31,1.0,13,55,3,0,0.7742
10.756158554057755,106.66631758181126,21,29,1.0,13,55,3,0,0.7241
10.7144382088356,106.73711688366168,27,35,1.0,13,55,3,0,0.7714
10.817236653231737,106.63191539530456,24,35,1.0,13,55,3,0,0.6857
10.772727584493625,106.69804225297564,15,24,0.997276,13,57,3,0,0.625
10.774028664434528,106.70357076461706,21,28,1.0,13,57,3,0,0.75
10.752616652291238,106.72509685338922,39,39,1.0,13,57,3,0,1.0
10.745754766198267,106.65326266831876,42,42,1.0,13,57,3,0,1.0
10.94927106740351,106.87196348224562,27,40,1.0,13,57,3,0,0.675
10.78866360854368,106.695513722289,33,42,1.0,13,57,3,0,0.7857
10.801406421807084,106.7114844087968,33,42,1.0,13,57,3,0,0.7857
10.843150534972033,106.6151343241409,23,35,1.0,13,57,3,0,0.6571
10.880537767027526,106.81481342866444,41,53,1.0,13,58,3,0,0.7736
10.740840166521664,106.61899246873142,27,35,1.0,13,58,3,0,0.7714
10.798986343749618,106.7269705664684,45,45,1.0,13,58,3,0,1.0
10.741860769464234,106.73790365482628,45,45,1.0,13,58,3,0,1.0
10.752408891679814,106.7022703818112,25,34,1.0,13,58,3,0,0.7353
10.786216596454729,106.71836665482697,40,40,1.0,13,58,3,0,1.0
10.78948793356203,106.7151883818118,36,36,1.0,13,58,3,0,1.0
10.80223925742187,106.6478722259914,27,41,1.0,13,58,3,0,0.6585
10.813928881466124,106.66511432455972,21,34,0.998955,13,58,3,0,0.6176
10.755608615763382,106.67347943578082,19,27,1.0,13,58,3,0,0.7037
10.782680856341084,106.70051548181168,18,30,1.0,13,58,3,0,0.6
10.754895139302109,106.67839188181134,22,33,1.0,13,58,3,0,0.6667
10.785070445194592,106.68331340921324,17,27,1.0,13,58,3,0,0.6296
10.7549373008113,106.67848844133415,22,33,1.0,13,59,3,0,0.6667
10.77898143649726,106.67684447140958,22,34,1.0,13,59,3,0,0.6471
10.7671128283867,106.6927618222887,15,20,1.0,13,59,3,0,0.75
10.77847212665258,106.69389510879644,28,42,1.0,13,59,3,0,0.6667
10.796057790235078,106.67492629345334,21,33,0.999427,14,0,3,0,0.6364
10.8352982156415,106.72935479345392,34,42,0.997803,14,0,3,0,0.8095
10.777562007197462,106.7041335430398,16,31,1.0,14,0,3,0,0.5161
10.83886351241477,106.67566625482782,27,36,1.0,14,0,3,0,0.75
10.765187049751797,106.67550552599072,23,35,1.0,14,0,3,0,0.6571
10.75948437198232,106.6840537511244,17,28,1.0,14,0,3,0,0.6071
10.865229381280963,106.72366973948476,33,49,1.0,14,0,3,0,0.6735
10.72279213640514,106.72808623948244,26,37,0.996822,14,0,3,0,0.7027
10.823400120373712,106.68551227436063,24,31,1.0,14,0,3,0,0.7742
10.756158554057755,106.66631758181126,25,29,1.0,14,0,3,0,0.8621
10.7144382088356,106.73711688366168,26,35,1.0,14,0,3,0,0.7429
10.817236653231737,106.63191539530456,25,35,1.0,14,0,3,0,0.7143
10.772727584493625,106.69804225297564,14,24,0.997276,14,2,3,0,0.5833
10.774028664434528,106.70357076461706,13,27,1.0,14,2,3,0,0.4815
10.752616652291238,106.72509685338922,39,39,1.0,14,2,3,0,1.0
10.745754766198267,106.65326266831876,37,43,1.0,14,2,3,0,0.8605
10.94927106740351,106.87196348224562,27,42,1.0,14,2,3,0,0.6429
10.78866360854368,106.695513722289,33,41,1.0,14,2,3,0,0.8049
10.801406421807084,106.7114844087968,33,41,1.0,14,2,3,0,0.8049
10.843150534972033,106.6151343241409,23,35,1.0,14,2,3,0,0.6571
10.880537767027526,106.81481342866444,40,52,1.0,14,2,3,0,0.7692
10.740840166521664,106.61899246873142,27,35,1.0,14,2,3,0,0.7714
10.798986343749618,106.7269705664684,45,45,1.0,14,2,3,0,1.0
10.741860769464234,106.73790365482628,37,44,1.0,14,2,3,0,0.8409
10.752408891679814,106.7022703818112,23,33,1.0,14,2,3,0,0.697
10.786216596454729,106.71836665482697,40,40,1.0,14,3,3,0,1.0
10.78948793356203,106.7151883818118,36,36,1.0,14,3,3,0,1.0
10.80223925742187,106.6478722259914,29,41,1.0,14,3,3,0,0.7073
10.813928881466124,106.66511432455972,23,34,1.0,14,3,3,0,0.6765
10.755608615763382,106.67347943578082,14,27,1.0,14,3,3,0,0.5185
10.782680856341084,106.70051548181168,19,30,1.0,14,3,3,0,0.6333
10.754895139302109,106.67839188181134,22,33,1.0,14,3,3,0,0.6667
10.785070445194592,106.68331340921324,18,27,1.0,14,3,3,0,0.6667
10.7549373008113,106.67848844133415,21,32,1.0,14,3,3,0,0.6562
10.77898143649726,106.67684447140958,22,35,1.0,14,3,3,0,0.6286
10.7671128283867,106.6927618222887,20,20,1.0,14,3,3,0,1.0
10.77847212665258,106.69389510879644,28,41,1.0,14,3,3,0,0.6829
10.796057790235078,106.67492629345334,22,34,1.0,14,3,3,0,0.6471
10.8352982156415,106.72935479345392,35,42,0.998169,14,3,3,0,0.8333
10.777562007197462,106.7041335430398,19,30,1.0,14,3,3,0,0.6333
10.83886351241477,106.67566625482782,27,36,1.0,14,4,3,0,0.75
10.765187049751797,106.67550552599072,24,35,1.0,14,4,3,0,0.6857
10.75948437198232,106.6840537511244,16,27,1.0,14,4,3,0,0.5926
10.865229381280963,106.72366973948476,33,49,1.0,14,4,3,0,0.6735
10.72279213640514,106.72808623948244,27,37,0.995679,14,4,3,0,0.7297
10.823400120373712,106.68551227436063,23,31,1.0,14,4,3,0,0.7419
10.756158554057755,106.66631758181126,30,30,1.0,14,4,3,0,1.0
10.7144382088356,106.73711688366168,27,35,1.0,14,4,3,0,0.7714
10.817236653231737,106.63191539530456,23,35,1.0,14,4,3,0,0.6571
10.772727584493625,106.69804225297564,14,23,0.997876,14,7,3,0,0.6087
10.774028664434528,106.70357076461706,23,29,1.0,14,7,3,0,0.7931
10.752616652291238,106.72509685338922,39,39,1.0,14,7,3,0,1.0
10.745754766198267,106.65326266831876,37,43,1.0,14,7,3,0,0.8605
10.94927106740351,106.87196348224562,30,41,1.0,14,7,3,0,0.7317
10.78866360854368,106.695513722289,33,41,1.0,14,7,3,0,0.8049
10.801406421807084,106.7114844087968,33,41,1.0,14,7,3,0,0.8049
10.843150534972033,106.6151343241409,24,34,1.0,14,7,3,0,0.7059
10.880537767027526,106.81481342866444,40,53,1.0,14,7,3,0,0.7547
10.740840166521664,106.61899246873142,25,35,1.0,14,7,3,0,0.7143
10.798986343749618,106.7269705664684,45,45,1.0,14,7,3,0,1.0
10.741860769464234,106.73790365482628,45,45,1.0,14,7,3,0,1.0
10.752408891679814,106.7022703818112,26,33,1.0,14,7,3,0,0.7879
10.786216596454729,106.71836665482697,40,40,1.0,14,7,3,0,1.0
10.78948793356203,106.7151883818118,36,36,1.0,14,7,3,0,1.0
10.80223925742187,106.6478722259914,28,41,1.0,14,7,3,0,0.6829
10.813928881466124,106.66511432455972,21,34,0.999528,14,7,3,0,0.6176
10.755608615763382,106.67347943578082,17,28,1.0,14,7,3,0,0.6071
10.782680856341084,106.70051548181168,19,30,1.0,14,7,3,0,0.6333
10.754895139302109,106.67839188181134,20,32,1.0,14,7,3,0,0.625
10.785070445194592,106.68331340921324,15,27,1.0,14,8,3,0,0.5556
10.7549373008113,106.67848844133415,22,32,1.0,14,8,3,0,0.6875
10.77898143649726,106.67684447140958,23,35,1.0,14,8,3,0,0.6571
10.7671128283867,106.6927618222887,20,20,1.0,14,8,3,0,1.0
10.77847212665258,106.69389510879644,29,41,1.0,14,8,3,0,0.7073
10.796057790235078,106.67492629345334,20,34,0.998955,14,8,3,0,0.5882
10.8352982156415,106.72935479345392,33,42,0.998113,14,8,3,0,0.7857
10.777562007197462,106.7041335430398,20,30,1.0,14,8,3,0,0.6667
10.83886351241477,106.67566625482782,28,36,1.0,14,8,3,0,0.7778
10.765187049751797,106.67550552599072,22,35,1.0,14,8,3,0,0.6286
10.75948437198232,106.6840537511244,18,27,1.0,14,9,3,0,0.6667
10.865229381280963,106.72366973948476,33,49,1.0,14,9,3,0,0.6735
10.72279213640514,106.72808623948244,27,36,0.99,14,9,3,0,0.75
10.823400120373712,106.68551227436063,20,32,1.0,14,9,3,0,0.625
10.756158554057755,106.66631758181126,23,29,1.0,14,9,3,0,0.7931
10.7144382088356,106.73711688366168,26,35,1.0,14,9,3,0,0.7429
10.817236653231737,106.63191539530456,23,35,1.0,14,9,3,0,0.6571
10.772727584493625,106.69804225297564,14,23,0.995753,14,11,3,0,0.6087
10.774028664434528,106.70357076461706,22,29,1.0,14,11,3,0,0.7586
10.752616652291238,106.72509685338922,39,39,1.0,14,11,3,0,1.0
10.745754766198267,106.65326266831876,42,42,1.0,14,11,3,0,1.0
10.94927106740351,106.87196348224562,25,42,1.0,14,11,3,0,0.5952
10.78866360854368,106.695513722289,32,41,1.0,14,11,3,0,0.7805
10.801406421807084,106.7114844087968,33,41,1.0,14,11,3,0,0.8049
10.843150534972033,106.6151343241409,22,35,1.0,14,12,3,0,0.6286
10.880537767027526,106.81481342866444,39,53,1.0,14,12,3,0,0.7358
10.740840166521664,106.61899246873142,24,35,1.0,14,12,3,0,0.6857
10.798986343749618,106.7269705664684,45,45,1.0,14,12,3,0,1.0
10.741860769464234,106.73790365482628,38,44,1.0,14,12,3,0,0.8636
10.752408891679814,106.7022703818112,27,34,1.0,14,12,3,0,0.7941
10.786216596454729,106.71836665482697,40,40,1.0,14,12,3,0,1.0
10.78948793356203,106.7151883818118,36,36,1.0,14,12,3,0,1.0
10.80223925742187,106.6478722259914,29,40,1.0,14,12,3,0,0.725
10.813928881466124,106.66511432455972,21,34,1.0,14,12,3,0,0.6176
10.755608615763382,106.67347943578082,20,27,1.0,14,12,3,0,0.7407
10.782680856341084,106.70051548181168,19,30,1.0,14,12,3,0,0.6333
10.754895139302109,106.67839188181134,22,33,1.0,14,12,3,0,0.6667
10.785070445194592,106.68331340921324,19,27,1.0,14,12,3,0,0.7037
10.7549373008113,106.67848844133415,21,33,1.0,14,12,3,0,0.6364
10.77898143649726,106.67684447140958,21,34,1.0,14,13,3,0,0.6176
10.7671128283867,106.6927618222887,20,20,1.0,14,13,3,0,1.0
10.77847212665258,106.69389510879644,29,41,1.0,14,13,3,0,0.7073
10.796057790235078,106.67492629345334,20,34,1.0,14,13,3,0,0.5882
10.8352982156415,106.72935479345392,35,42,0.998557,14,13,3,0,0.8333
10.777562007197462,106.7041335430398,20,30,1.0,14,13,3,0,0.6667
10.83886351241477,106.67566625482782,36,36,1.0,14,13,3,0,1.0
10.765187049751797,106.67550552599072,25,36,1.0,14,13,3,0,0.6944
10.75948437198232,106.6840537511244,17,28,1.0,14,13,3,0,0.6071
10.865229381280963,106.72366973948476,34,49,1.0,14,13,3,0,0.6939
10.72279213640514,106.72808623948244,26,37,0.99159,14,13,3,0,0.7027
10.823400120373712,106.68551227436063,21,31,1.0,14,13,3,0,0.6774
10.756158554057755,106.66631758181126,21,29,1.0,14,13,3,0,0.7241
10.7144382088356,106.73711688366168,26,35,1.0,14,13,3,0,0.7429
10.817236653231737,106.63191539530456,22,35,1.0,14,13,3,0,0.6286
10.772727584493625,106.69804225297564,12,24,0.994551,14,16,3,0,0.5
10.774028664434528,106.70357076461706,21,28,1.0,14,16,3,0,0.75
10.752616652291238,106.72509685338922,39,39,1.0,14,16,3,0,1.0
10.745754766198267,106.65326266831876,37,43,1.0,14,16,3,0,0.8605
10.94927106740351,106.87196348224562,33,41,1.0,14,16,3,0,0.8049
10.78866360854368,106.695513722289,32,42,1.0,14,16,3,0,0.7619
10.801406421807084,106.7114844087968,32,42,1.0,14,16,3,0,0.7619
10.843150534972033,106.6151343241409,23,35,1.0,14,16,3,0,0.6571
10.880537767027526,106.81481342866444,37,53,1.0,14,16,3,0,0.6981
10.740840166521664,106.61899246873142,24,35,1.0,14,16,3,0,0.6857
10.798986343749618,106.7269705664684,45,45,1.0,14,16,3,0,1.0
10.741860769464234,106.73790365482628,37,44,1.0,14,16,3,0,0.8409
10.752408891679814,106.7022703818112,25,33,1.0,14,16,3,0,0.7576
10.786216596454729,106.71836665482697,40,40,1.0,14,16,3,0,1.0
10.78948793356203,106.7151883818118,36,36,1.0,14,16,3,0,1.0
10.80223925742187,106.6478722259914,25,41,1.0,14,16,3,0,0.6098
10.813928881466124,106.66511432455972,22,34,1.0,14,16,3,0,0.6471
10.755608615763382,106.67347943578082,19,28,0.997878,14,16,3,0,0.6786
10.782680856341084,106.70051548181168,19,31,1.0,14,16,3,0,0.6129
10.754895139302109,106.67839188181134,22,33,1.0,14,16,3,0,0.6667
10.785070445194592,106.68331340921324,18,28,1.0,14,16,3,0,0.6429
10.7549373008113,106.67848844133415,22,33,1.0,14,17,3,0,0.6667
10.77898143649726,106.67684447140958,23,34,1.0,14,17,3,0,0.6765
10.7671128283867,106.6927618222887,9,19,0.99,14,17,3,0,0.4737
10.77847212665258,106.69389510879644,29,41,1.0,14,17,3,0,0.7073
10.796057790235078,106.67492629345334,22,34,0.998657,14,17,3,0,0.6471
10.8352982156415,106.72935479345392,35,42,0.998018,14,17,3,0,0.8333
10.777562007197462,106.7041335430398,20,30,1.0,14,17,3,0,0.6667
10.83886351241477,106.67566625482782,29,36,1.0,14,17,3,0,0.8056
10.765187049751797,106.67550552599072,26,35,1.0,14,17,3,0,0.7429
10.75948437198232,106.6840537511244,20,27,0.997886,14,18,3,0,0.7407
10.865229381280963,106.72366973948476,34,49,1.0,14,18,3,0,0.6939
10.72279213640514,106.72808623948244,27,37,0.99031,14,18,3,0,0.7297
10.823400120373712,106.68551227436063,23,31,1.0,14,18,3,0,0.7419
10.756158554057755,106.66631758181126,19,29,1.0,14,18,3,0,0.6552
10.7144382088356,106.73711688366168,27,35,1.0,14,18,3,0,0.7714
10.817236653231737,106.63191539530456,23,35,1.0,14,18,3,0,0.6571
10.772727584493625,106.69804225297564,13,24,0.995907,14,20,3,0,0.5417
10.774028664434528,106.70357076461706,18,28,1.0,14,20,3,0,0.6429
10.752616652291238,106.72509685338922,39,39,1.0,14,20,3,0,1.0
10.745754766198267,106.65326266831876,42,42,1.0,14,20,3,0,1.0
10.94927106740351,106.87196348224562,25,42,1.0,14,20,3,0,0.5952
10.78866360854368,106.695513722289,33,41,1.0,14,20,3,0,0.8049
10.801406421807084,106.7114844087968,33,41,1.0,14,20,3,0,0.8049
10.843150534972033,106.6151343241409,21,35,1.0,14,21,3,0,0.6
10.880537767027526,106.81481342866444,38,54,1.0,14,21,3,0,0.7037
10.740840166521664,106.61899246873142,26,35,1.0,14,21,3,0,0.7429
10.798986343749618,106.7269705664684,45,45,1.0,14,21,3,0,1.0
10.741860769464234,106.73790365482628,45,45,1.0,14,21,3,0,1.0
10.752408891679814,106.7022703818112,23,32,1.0,14,21,3,0,0.7188
10.786216596454729,106.71836665482697,40,40,1.0,14,21,3,0,1.0
10.78948793356203,106.7151883818118,36,36,1.0,14,21,3,0,1.0
10.80223925742187,106.6478722259914,28,41,1.0,14,21,3,0,0.6829
10.813928881466124,106.66511432455972,19,34,1.0,14,21,3,0,0.5588
10.755608615763382,106.67347943578082,19,27,0.997894,14,21,3,0,0.7037
10.782680856341084,106.70051548181168,19,30,1.0,14,21,3,0,0.6333
10.754895139302109,106.67839188181134,23,32,1.0,14,21,3,0,0.7188
10.785070445194592,106.68331340921324,12,27,1.0,14,21,3,0,0.4444
10.7549373008113,106.67848844133415,23,32,1.0,14,21,3,0,0.7188
10.77898143649726,106.67684447140958,23,34,1.0,14,21,3,0,0.6765
10.7671128283867,106.6927618222887,8,19,0.99,14,21,3,0,0.4211
10.77847212665258,106.69389510879644,29,42,1.0,14,21,3,0,0.6905
10.796057790235078,106.67492629345334,19,34,1.0,14,21,3,0,0.5588
10.8352982156415,106.72935479345392,36,42,0.998378,14,21,3,0,0.8571
10.777562007197462,106.7041335430398,19,30,1.0,14,21,3,0,0.6333
10.83886351241477,106.67566625482782,28,36,1.0,14,22,3,0,0.7778
10.765187049751797,106.67550552599072,23,36,1.0,14,22,3,0,0.6389
10.75948437198232,106.6840537511244,18,27,0.997964,14,22,3,0,0.6667
10.865229381280963,106.72366973948476,33,49,1.0,14,22,3,0,0.6735
10.72279213640514,106.72808623948244,27,37,0.990818,14,22,3,0,0.7297
10.823400120373712,106.68551227436063,24,31,1.0,14,22,3,0,0.7742
10.756158554057755,106.66631758181126,30,30,1.0,14,22,3,0,1.0
10.7144382088356,106.73711688366168,26,35,1.0,14,22,3,0,0.7429
10.817236653231737,106.63191539530456,22,35,1.0,14,22,3,0,0.6286
10.772727584493625,106.69804225297564,16,24,0.998765,14,25,3,0,0.6667
10.774028664434528,106.70357076461706,17,27,1.0,14,25,3,0,0.6296
10.752616652291238,106.72509685338922,39,39,1.0,14,25,3,0,1.0
10.745754766198267,106.65326266831876,36,43,1.0,14,25,3,0,0.8372
10.94927106740351,106.87196348224562,26,45,1.0,14,25,3,0,0.5778
10.78866360854368,106.695513722289,34,41,1.0,14,25,3,0,0.8293
10.801406421807084,106.7114844087968,34,41,1.0,14,25,3,0,0.8293
10.843150534972033,106.6151343241409,23,35,1.0,14,25,3,0,0.6571
10.880537767027526,106.81481342866444,36,53,1.0,14,25,3,0,0.6792
10.740840166521664,106.61899246873142,26,35,1.0,14,25,3,0,0.7429
10.798986343749618,106.7269705664684,45,45,1.0,14,25,3,0,1.0
10.741860769464234,106.73790365482628,45,45,1.0,14,25,3,0,1.0
10.752408891679814,106.7022703818112,25,33,1.0,14,25,3,0,0.7576
10.786216596454729,106.71836665482697,40,40,1.0,14,25,3,0,1.0
10.78948793356203,106.7151883818118,36,36,1.0,14,25,3,0,1.0
10.80223925742187,106.6478722259914,33,40,1.0,14,25,3,0,0.825
10.813928881466124,106.66511432455972,21,34,1.0,14,25,3,0,0.6176
10.755608615763382,106.67347943578082,17,27,0.996169,14,25,3,0,0.6296
10.782680856341084,106.70051548181168,18,30,1.0,14,25,3,0,0.6
10.754895139302109,106.67839188181134,22,33,1.0,14,25,3,0,0.6667
10.785070445194592,106.68331340921324,14,27,1.0,14,25,3,0,0.5185
10.7549373008113,106.67848844133415,22,33,1.0,14,25,3,0,0.6667
10.77898143649726,106.67684447140958,22,34,1.0,14,25,3,0,0.6471
10.7671128283867,106.6927618222887,14,19,1.0,14,26,3,0,0.7368
10.77847212665258,106.69389510879644,28,41,1.0,14,26,3,0,0.6829
10.796057790235078,106.67492629345334,20,34,1.0,14,26,3,0,0.5882
10.8352982156415,106.72935479345392,34,42,0.998169,14,26,3,0,0.8095
10.777562007197462,106.7041335430398,16,30,1.0,14,26,3,0,0.5333
10.83886351241477,106.67566625482782,29,36,1.0,14,26,3,0,0.8056
10.765187049751797,106.67550552599072,21,36,1.0,14,26,3,0,0.5833
10.75948437198232,106.6840537511244,16,28,1.0,14,26,3,0,0.5714
10.865229381280963,106.72366973948476,36,49,1.0,14,26,3,0,0.7347
10.72279213640514,106.72808623948244,26,37,0.987922,14,26,3,0,0.7027
10.823400120373712,106.68551227436063,32,32,1.0,14,26,3,0,1.0
10.756158554057755,106.66631758181126,21,29,1.0,14,26,3,0,0.7241
10.7144382088356,106.73711688366168,25,35,1.0,14,27,3,0,0.7143
10.817236653231737,106.63191539530456,23,35,1.0,14,27,3,0,0.6571
10.772727584493625,106.69804225297564,13,23,1.0,14,29,3,0,0.5652
10.774028664434528,106.70357076461706,20,28,1.0,14,29,3,0,0.7143
10.752616652291238,106.72509685338922,39,39,1.0,14,29,3,0,1.0
10.745754766198267,106.65326266831876,42,42,1.0,14,29,3,0,1.0
10.94927106740351,106.87196348224562,27,41,1.0,14,29,3,0,0.6585
10.78866360854368,106.695513722289,33,41,1.0,14,29,3,0,0.8049
10.801406421807084,106.7114844087968,33,41,1.0,14,29,3,0,0.8049
10.843150534972033,106.6151343241409,23,35,1.0,14,29,3,0,0.6571
10.880537767027526,106.81481342866444,40,53,1.0,14,29,3,0,0.7547
10.740840166521664,106.61899246873142,24,35,1.0,14,29,3,0,0.6857
10.798986343749618,106.7269705664684,45,45,1.0,14,29,3,0,1.0
10.741860769464234,106.73790365482628,45,45,1.0,14,29,3,0,1.0
10.752408891679814,106.7022703818112,26,33,1.0,14,29,3,0,0.7879
10.786216596454729,106.71836665482697,40,40,1.0,14,29,3,0,1.0
10.78948793356203,106.7151883818118,36,36,1.0,14,29,3,0,1.0
