Latitude,Longitude,CurrentSpeed,FreeFlowSpeed,Confidence,Hour,Minute,DayOfWeek,Weekend,CongestionRatio
10.94927106740351,106.87196348224562,28,41,1.0,17,59,4,0,0.6829
10.78866360854368,106.695513722289,26,42,1.0,17,59,4,0,0.619
10.801406421807084,106.7114844087968,26,42,1.0,17,59,4,0,0.619
10.843150534972033,106.6151343241409,21,35,1.0,17,59,4,0,0.6
10.880537767027526,106.81481342866444,42,53,1.0,17,59,4,0,0.7925
10.740840166521664,106.61899246873142,23,35,1.0,18,0,4,0,0.6571
10.798986343749618,106.7269705664684,26,43,1.0,18,0,4,0,0.6047
10.741860769464234,106.73790365482628,45,45,1.0,18,0,4,0,1.0
10.752408891679814,106.7022703818112,18,34,1.0,18,0,4,0,0.5294
10.786216596454729,106.71836665482697,34,39,1.0,18,0,4,0,0.8718
10.78948793356203,106.7151883818118,19,34,1.0,18,0,4,0,0.5588
10.80223925742187,106.6478722259914,22,41,1.0,18,0,4,0,0.5366
10.813928881466124,106.66511432455972,14,34,0.998692,18,0,4,0,0.4118
10.755608615763382,106.67347943578082,16,28,0.997871,18,0,4,0,0.5714
10.782680856341084,106.70051548181168,11,31,1.0,18,0,4,0,0.3548
10.754895139302109,106.67839188181134,16,32,1.0,18,0,4,0,0.5
10.785070445194592,106.68331340921324,13,27,1.0,18,0,4,0,0.4815
10.7549373008113,106.67848844133415,16,32,1.0,18,0,4,0,0.5
10.77898143649726,106.67684447140958,18,34,1.0,18,0,4,0,0.5294
10.7671128283867,106.6927618222887,14,20,1.0,18,0,4,0,0.7
10.77847212665258,106.69389510879644,24,42,1.0,18,0,4,0,0.5714
10.796057790235078,106.67492629345334,14,34,0.998692,18,0,4,0,0.4118
10.8352982156415,106.72935479345392,33,42,0.997275,18,0,4,0,0.7857
10.777562007197462,106.7041335430398,11,31,1.0,18,0,4,0,0.3548
10.83886351241477,106.67566625482782,22,36,0.99742,18,0,4,0,0.6111
10.765187049751797,106.67550552599072,19,35,1.0,18,0,4,0,0.5429
10.75948437198232,106.6840537511244,16,28,0.997871,18,0,4,0,0.5714
10.865229381280963,106.72366973948476,29,49,1.0,18,0,4,0,0.5918
10.72279213640514,106.72808623948244,17,37,0.996792,18,0,4,0,0.4595
10.823400120373712,106.68551227436063,20,31,1.0,18,0,4,0,0.6452
10.756158554057755,106.66631758181126,14,28,1.0,18,0,4,0,0.5
10.7144382088356,106.73711688366168,18,36,1.0,18,0,4,0,0.5
10.817236653231737,106.63191539530456,20,35,1.0,18,1,4,0,0.5714
10.772727584493625,106.69804225297564,12,24,0.998765,18,3,4,0,0.5
10.774028664434528,106.70357076461706,14,28,1.0,18,3,4,0,0.5
10.752616652291238,106.72509685338922,28,40,1.0,18,3,4,0,0.7
10.745754766198267,106.65326266831876,34,43,0.999762,18,3,4,0,0.7907
10.94927106740351,106.87196348224562,27,41,1.0,18,3,4,0,0.6585
10.78866360854368,106.695513722289,27,42,1.0,18,3,4,0,0.6429
10.801406421807084,106.7114844087968,27,42,1.0,18,3,4,0,0.6429
10.843150534972033,106.6151343241409,21,35,1.0,18,3,4,0,0.6
10.880537767027526,106.81481342866444,41,53,1.0,18,3,4,0,0.7736
10.740840166521664,106.61899246873142,24,36,1.0,18,3,4,0,0.6667
10.798986343749618,106.7269705664684,23,45,1.0,18,3,4,0,0.5111
10.741860769464234,106.73790365482628,45,45,1.0,18,3,4,0,1.0
10.752408891679814,106.7022703818112,18,34,1.0,18,4,4,0,0.5294
10.786216596454729,106.71836665482697,36,40,1.0,18,4,4,0,0.9
10.78948793356203,106.7151883818118,20,36,1.0,18,4,4,0,0.5556
10.80223925742187,106.6478722259914,22,41,1.0,18,4,4,0,0.5366
10.813928881466124,106.66511432455972,14,34,0.999322,18,4,4,0,0.4118
10.755608615763382,106.67347943578082,17,28,1.0,18,4,4,0,0.6071
10.782680856341084,106.70051548181168,12,30,1.0,18,4,4,0,0.4
10.754895139302109,106.67839188181134,15,33,1.0,18,4,4,0,0.4545
10.785070445194592,106.68331340921324,11,26,1.0,18,4,4,0,0.4231
10.7549373008113,106.67848844133415,15,33,1.0,18,4,4,0,0.4545
10.77898143649726,106.67684447140958,18,34,1.0,18,4,4,0,0.5294
10.7671128283867,106.6927618222887,12,20,1.0,18,5,4,0,0.6
10.77847212665258,106.69389510879644,25,42,1.0,18,5,4,0,0.5952
10.796057790235078,106.67492629345334,14,34,0.999707,18,5,4,0,0.4118
10.8352982156415,106.72935479345392,32,42,0.998111,18,5,4,0,0.7619
10.777562007197462,106.7041335430398,12,31,1.0,18,5,4,0,0.3871
10.83886351241477,106.67566625482782,22,36,1.0,18,5,4,0,0.6111
10.765187049751797,106.67550552599072,18,36,1.0,18,5,4,0,0.5
10.75948437198232,106.6840537511244,17,28,1.0,18,5,4,0,0.6071
10.865229381280963,106.72366973948476,29,49,1.0,18,5,4,0,0.5918
10.72279213640514,106.72808623948244,18,37,0.995741,18,5,4,0,0.4865
10.823400120373712,106.68551227436063,18,32,1.0,18,5,4,0,0.5625
10.756158554057755,106.66631758181126,15,29,1.0,18,5,4,0,0.5172
10.7144382088356,106.73711688366168,19,35,1.0,18,5,4,0,0.5429
10.817236653231737,106.63191539530456,20,35,1.0,18,5,4,0,0.5714
10.772727584493625,106.69804225297564,11,24,0.998765,18,7,4,0,0.4583
10.774028664434528,106.70357076461706,15,27,1.0,18,7,4,0,0.5556
10.752616652291238,106.72509685338922,39,39,1.0,18,7,4,0,1.0
10.745754766198267,106.65326266831876,33,42,1.0,18,7,4,0,0.7857
10.94927106740351,106.87196348224562,20,41,1.0,18,7,4,0,0.4878
10.78866360854368,106.695513722289,26,42,1.0,18,7,4,0,0.619
10.801406421807084,106.7114844087968,26,42,1.0,18,8,4,0,0.619
10.843150534972033,106.6151343241409,20,35,1.0,18,8,4,0,0.5714
10.880537767027526,106.81481342866444,39,53,1.0,18,8,4,0,0.7358
10.740840166521664,106.61899246873142,23,35,1.0,18,8,4,0,0.6571
10.798986343749618,106.7269705664684,36,44,1.0,18,8,4,0,0.8182
10.741860769464234,106.73790365482628,45,45,1.0,18,8,4,0,1.0
10.752408891679814,106.7022703818112,18,34,1.0,18,8,4,0,0.5294
10.786216596454729,106.71836665482697,33,40,1.0,18,9,4,0,0.825
10.78948793356203,106.7151883818118,21,35,1.0,18,9,4,0,0.6
10.80223925742187,106.6478722259914,23,40,1.0,18,9,4,0,0.575
10.813928881466124,106.66511432455972,13,33,0.999003,18,9,4,0,0.3939
10.755608615763382,106.67347943578082,15,27,1.0,18,9,4,0,0.5556
10.782680856341084,106.70051548181168,11,31,1.0,18,9,4,0,0.3548
10.754895139302109,106.67839188181134,16,33,1.0,18,9,4,0,0.4848
10.785070445194592,106.68331340921324,14,28,1.0,18,9,4,0,0.5
10.7549373008113,106.67848844133415,16,33,1.0,18,9,4,0,0.4848
10.77898143649726,106.67684447140958,20,34,1.0,18,10,4,0,0.5882
10.7671128283867,106.6927618222887,13,19,1.0,18,10,4,0,0.6842
10.77847212665258,106.69389510879644,25,42,1.0,18,10,4,0,0.5952
10.796057790235078,106.67492629345334,13,33,1.0,18,10,4,0,0.3939
10.8352982156415,106.72935479345392,34,42,0.99802,18,10,4,0,0.8095
10.777562007197462,106.7041335430398,11,30,1.0,18,10,4,0,0.3667
10.83886351241477,106.67566625482782,22,36,1.0,18,10,4,0,0.6111
10.765187049751797,106.67550552599072,15,35,1.0,18,10,4,0,0.4286
10.75948437198232,106.6840537511244,15,27,1.0,18,10,4,0,0.5556
10.865229381280963,106.72366973948476,29,49,1.0,18,10,4,0,0.5918
10.72279213640514,106.72808623948244,20,37,0.99521,18,10,4,0,0.5405
10.823400120373712,106.68551227436063,22,31,1.0,18,10,4,0,0.7097
10.756158554057755,106.66631758181126,18,28,1.0,18,10,4,0,0.6429
10.7144382088356,106.73711688366168,19,35,1.0,18,10,4,0,0.5429
10.817236653231737,106.63191539530456,21,35,1.0,18,10,4,0,0.6
10.772727584493625,106.69804225297564,11,24,0.998765,18,13,4,0,0.4583
10.774028664434528,106.70357076461706,16,28,1.0,18,13,4,0,0.5714
10.752616652291238,106.72509685338922,32,42,1.0,18,13,4,0,0.7619
10.745754766198267,106.65326266831876,32,43,1.0,18,13,4,0,0.7442
10.94927106740351,106.87196348224562,28,41,1.0,18,13,4,0,0.6829
10.78866360854368,106.695513722289,26,41,1.0,18,13,4,0,0.6341
10.801406421807084,106.7114844087968,26,41,1.0,18,13,4,0,0.6341
10.843150534972033,106.6151343241409,21,35,1.0,18,13,4,0,0.6
10.880537767027526,106.81481342866444,40,53,1.0,18,13,4,0,0.7547
10.740840166521664,106.61899246873142,23,35,1.0,18,13,4,0,0.6571
10.798986343749618,106.7269705664684,22,45,1.0,18,13,4,0,0.4889
10.741860769464234,106.73790365482628,45,45,1.0,18,13,4,0,1.0
10.752408891679814,106.7022703818112,16,33,1.0,18,13,4,0,0.4848
10.786216596454729,106.71836665482697,34,40,1.0,18,13,4,0,0.85
10.78948793356203,106.7151883818118,24,35,1.0,18,13,4,0,0.6857
10.80223925742187,106.6478722259914,28,41,1.0,18,13,4,0,0.6829
10.813928881466124,106.66511432455972,14,34,0.99905,18,13,4,0,0.4118
10.755608615763382,106.67347943578082,14,27,0.994925,18,13,4,0,0.5185
10.782680856341084,106.70051548181168,11,30,1.0,18,13,4,0,0.3667
10.754895139302109,106.67839188181134,16,33,1.0,18,13,4,0,0.4848
10.785070445194592,106.68331340921324,10,26,1.0,18,13,4,0,0.3846
10.7549373008113,106.67848844133415,16,33,1.0,18,14,4,0,0.4848
10.77898143649726,106.67684447140958,20,34,1.0,18,14,4,0,0.5882
10.7671128283867,106.6927618222887,13,19,1.0,18,14,4,0,0.6842
10.77847212665258,106.69389510879644,25,42,1.0,18,14,4,0,0.5952
10.796057790235078,106.67492629345334,14,34,0.99905,18,14,4,0,0.4118
10.8352982156415,106.72935479345392,33,42,0.99838,18,14,4,0,0.7857
10.777562007197462,106.7041335430398,11,29,1.0,18,14,4,0,0.3793
10.83886351241477,106.67566625482782,23,36,0.99722,18,15,4,0,0.6389
10.765187049751797,106.67550552599072,22,36,1.0,18,15,4,0,0.6111
10.75948437198232,106.6840537511244,17,27,0.994223,18,15,4,0,0.6296
10.865229381280963,106.72366973948476,30,49,1.0,18,15,4,0,0.6122
10.72279213640514,106.72808623948244,20,37,0.998403,18,15,4,0,0.5405
10.823400120373712,106.68551227436063,20,31,1.0,18,15,4,0,0.6452
10.756158554057755,106.66631758181126,16,29,1.0,18,15,4,0,0.5517
10.7144382088356,106.73711688366168,19,35,1.0,18,15,4,0,0.5429
10.817236653231737,106.63191539530456,22,35,1.0,18,15,4,0,0.6286
10.772727584493625,106.69804225297564,11,24,0.998765,18,17,4,0,0.4583
10.774028664434528,106.70357076461706,15,28,1.0,18,17,4,0,0.5357
10.752616652291238,106.72509685338922,33,41,1.0,18,17,4,0,0.8049
10.745754766198267,106.65326266831876,37,43,1.0,18,17,4,0,0.8605
10.94927106740351,106.87196348224562,24,41,1.0,18,17,4,0,0.5854
10.78866360854368,106.695513722289,25,42,1.0,18,17,4,0,0.5952
10.801406421807084,106.7114844087968,25,42,1.0,18,18,4,0,0.5952
10.843150534972033,106.6151343241409,21,35,1.0,18,18,4,0,0.6
10.880537767027526,106.81481342866444,41,53,1.0,18,18,4,0,0.7736
10.740840166521664,106.61899246873142,24,35,1.0,18,18,4,0,0.6857
10.798986343749618,106.7269705664684,11,44,1.0,18,18,4,0,0.25
10.741860769464234,106.73790365482628,38,44,1.0,18,18,4,0,0.8636
10.752408891679814,106.7022703818112,17,34,1.0,18,18,4,0,0.5
10.786216596454729,106.71836665482697,33,40,1.0,18,18,4,0,0.825
10.78948793356203,106.7151883818118,25,35,1.0,18,18,4,0,0.7143
10.80223925742187,106.6478722259914,25,41,1.0,18,18,4,0,0.6098
10.813928881466124,106.66511432455972,13,34,0.999713,18,18,4,0,0.3824
10.755608615763382,106.67347943578082,15,27,1.0,18,18,4,0,0.5556
10.782680856341084,106.70051548181168,11,30,1.0,18,18,4,0,0.3667
10.754895139302109,106.67839188181134,16,33,1.0,18,18,4,0,0.4848
10.785070445194592,106.68331340921324,12,27,1.0,18,18,4,0,0.4444
10.7549373008113,106.67848844133415,16,33,1.0,18,18,4,0,0.4848
10.77898143649726,106.67684447140958,21,34,1.0,18,18,4,0,0.6176
10.7671128283867,106.6927618222887,11,20,1.0,18,18,4,0,0.55
10.77847212665258,106.69389510879644,25,41,1.0,18,18,4,0,0.6098
10.796057790235078,106.67492629345334,14,34,0.998955,18,18,4,0,0.4118
10.8352982156415,106.72935479345392,31,42,0.998559,18,18,4,0,0.7381
10.777562007197462,106.7041335430398,11,30,1.0,18,19,4,0,0.3667
10.83886351241477,106.67566625482782,22,36,1.0,18,19,4,0,0.6111
10.765187049751797,106.67550552599072,19,35,1.0,18,19,4,0,0.5429
10.75948437198232,106.6840537511244,16,28,1.0,18,19,4,0,0.5714
10.865229381280963,106.72366973948476,30,49,1.0,18,19,4,0,0.6122
10.72279213640514,106.72808623948244,20,37,0.99695,18,19,4,0,0.5405
10.823400120373712,106.68551227436063,22,31,1.0,18,19,4,0,0.7097
10.756158554057755,106.66631758181126,17,30,1.0,18,19,4,0,0.5667
10.7144382088356,106.73711688366168,19,35,1.0,18,19,4,0,0.5429
10.817236653231737,106.63191539530456,22,35,1.0,18,19,4,0,0.6286
10.772727584493625,106.69804225297564,11,24,0.998765,18,22,4,0,0.4583
10.774028664434528,106.70357076461706,14,28,1.0,18,22,4,0,0.5
10.752616652291238,106.72509685338922,28,40,1.0,18,22,4,0,0.7
10.745754766198267,106.65326266831876,34,43,1.0,18,22,4,0,0.7907
10.94927106740351,106.87196348224562,26,40,1.0,18,22,4,0,0.65
10.78866360854368,106.695513722289,27,42,1.0,18,22,4,0,0.6429
10.801406421807084,106.7114844087968,27,42,1.0,18,22,4,0,0.6429
10.843150534972033,106.6151343241409,21,35,1.0,18,22,4,0,0.6
10.880537767027526,106.81481342866444,40,53,1.0,18,22,4,0,0.7547
10.740840166521664,106.61899246873142,25,35,1.0,18,22,4,0,0.7143
10.798986343749618,106.7269705664684,11,41,1.0,18,22,4,0,0.2683
10.741860769464234,106.73790365482628,45,45,1.0,18,22,4,0,1.0
10.752408891679814,106.7022703818112,17,34,1.0,18,22,4,0,0.5
10.786216596454729,106.71836665482697,32,40,1.0,18,22,4,0,0.8
10.78948793356203,106.7151883818118,36,36,1.0,18,22,4,0,1.0
10.80223925742187,106.6478722259914,21,41,1.0,18,22,4,0,0.5122
10.813928881466124,106.66511432455972,15,34,0.998762,18,22,4,0,0.4412
10.755608615763382,106.67347943578082,15,28,0.997878,18,22,4,0,0.5357
10.782680856341084,106.70051548181168,12,29,1.0,18,22,4,0,0.4138
10.754895139302109,106.67839188181134,16,33,1.0,18,22,4,0,0.4848
10.785070445194592,106.68331340921324,10,27,1.0,18,22,4,0,0.3704
10.7549373008113,106.67848844133415,16,33,1.0,18,23,4,0,0.4848
10.77898143649726,106.67684447140958,20,34,1.0,18,23,4,0,0.5882
10.7671128283867,106.6927618222887,13,19,1.0,18,23,4,0,0.6842
10.77847212665258,106.69389510879644,25,42,1.0,18,23,4,0,0.5952
10.796057790235078,106.67492629345334,14,34,0.999416,18,23,4,0,0.4118
10.8352982156415,106.72935479345392,34,42,0.997758,18,23,4,0,0.8095
10.777562007197462,106.7041335430398,13,30,1.0,18,23,4,0,0.4333
10.83886351241477,106.67566625482782,22,36,1.0,18,23,4,0,0.6111
10.765187049751797,106.67550552599072,20,35,1.0,18,23,4,0,0.5714
10.75948437198232,106.6840537511244,16,28,0.997938,18,23,4,0,0.5714
10.865229381280963,106.72366973948476,30,49,1.0,18,23,4,0,0.6122
10.72279213640514,106.72808623948244,20,37,0.997764,18,23,4,0,0.5405
10.823400120373712,106.68551227436063,23,32,1.0,18,24,4,0,0.7188
10.756158554057755,106.66631758181126,19,28,1.0,18,24,4,0,0.6786
10.7144382088356,106.73711688366168,19,35,1.0,18,24,4,0,0.5429
10.817236653231737,106.63191539530456,20,35,1.0,18,24,4,0,0.5714
10.772727584493625,106.69804225297564,12,24,0.998765,18,26,4,0,0.5
10.774028664434528,106.70357076461706,10,27,1.0,18,26,4,0,0.3704
10.752616652291238,106.72509685338922,35,42,1.0,18,26,4,0,0.8333
10.745754766198267,106.65326266831876,35,43,1.0,18,26,4,0,0.814
10.94927106740351,106.87196348224562,29,41,1.0,18,26,4,0,0.7073
10.78866360854368,106.695513722289,29,42,1.0,18,26,4,0,0.6905
10.801406421807084,106.7114844087968,29,42,1.0,18,26,4,0,0.6905
10.843150534972033,106.6151343241409,22,35,1.0,18,26,4,0,0.6286
10.880537767027526,106.81481342866444,40,54,1.0,18,26,4,0,0.7407
10.740840166521664,106.61899246873142,24,35,1.0,18,26,4,0,0.6857
10.798986343749618,106.7269705664684,32,44,1.0,18,26,4,0,0.7273
10.741860769464234,106.73790365482628,45,45,1.0,18,27,4,0,1.0
10.752408891679814,106.7022703818112,18,35,1.0,18,27,4,0,0.5143
10.786216596454729,106.71836665482697,35,40,1.0,18,27,4,0,0.875
10.78948793356203,106.7151883818118,22,35,1.0,18,27,4,0,0.6286
10.80223925742187,106.6478722259914,22,40,1.0,18,27,4,0,0.55
10.813928881466124,106.66511432455972,15,34,0.999048,18,27,4,0,0.4412
10.755608615763382,106.67347943578082,15,27,1.0,18,27,4,0,0.5556
10.782680856341084,106.70051548181168,12,31,1.0,18,27,4,0,0.3871
10.754895139302109,106.67839188181134,16,32,1.0,18,27,4,0,0.5
10.785070445194592,106.68331340921324,11,28,1.0,18,27,4,0,0.3929
10.7549373008113,106.67848844133415,16,32,1.0,18,27,4,0,0.5
10.77898143649726,106.67684447140958,21,34,1.0,18,27,4,0,0.6176
10.7671128283867,106.6927618222887,12,20,1.0,18,27,4,0,0.6
10.77847212665258,106.69389510879644,25,41,1.0,18,27,4,0,0.6098
10.796057790235078,106.67492629345334,13,34,0.999679,18,27,4,0,0.3824
10.8352982156415,106.72935479345392,31,42,0.996962,18,27,4,0,0.7381
10.777562007197462,106.7041335430398,13,29,1.0,18,27,4,0,0.4483
10.83886351241477,106.67566625482782,23,36,0.99922,18,27,4,0,0.6389
10.765187049751797,106.67550552599072,24,36,1.0,18,27,4,0,0.6667
10.75948437198232,106.6840537511244,13,28,1.0,18,27,4,0,0.4643
10.865229381280963,106.72366973948476,30,49,1.0,18,27,4,0,0.6122
10.72279213640514,106.72808623948244,20,37,0.997898,18,28,4,0,0.5405
10.823400120373712,106.68551227436063,21,31,1.0,18,28,4,0,0.6774
10.756158554057755,106.66631758181126,13,29,1.0,18,28,4,0,0.4483
10.7144382088356,106.73711688366168,19,35,1.0,18,28,4,0,0.5429
10.817236653231737,106.63191539530456,21,35,1.0,18,28,4,0,0.6
10.772727584493625,106.69804225297564,12,24,0.998765,18,30,4,0,0.5
10.774028664434528,106.70357076461706,15,27,1.0,18,30,4,0,0.5556
10.752616652291238,106.72509685338922,32,39,1.0,18,30,4,0,0.8205
10.745754766198267,106.65326266831876,36,42,1.0,18,30,4,0,0.8571
10.94927106740351,106.87196348224562,26,41,1.0,18,30,4,0,0.6341
10.78866360854368,106.695513722289,28,42,1.0,18,30,4,0,0.6667
10.801406421807084,106.7114844087968,27,42,1.0,18,30,4,0,0.6429
10.843150534972033,106.6151343241409,21,35,1.0,18,30,4,0,0.6
10.880537767027526,106.81481342866444,44,53,1.0,18,30,4,0,0.8302
10.740840166521664,106.61899246873142,24,35,1.0,18,31,4,0,0.6857
10.798986343749618,106.7269705664684,14,43,1.0,18,31,4,0,0.3256
10.741860769464234,106.73790365482628,45,45,1.0,18,31,4,0,1.0
10.752408891679814,106.7022703818112,18,33,1.0,18,31,4,0,0.5455
10.786216596454729,106.71836665482697,32,40,1.0,18,31,4,0,0.8
10.78948793356203,106.7151883818118,28,36,1.0,18,31,4,0,0.7778
10.80223925742187,106.6478722259914,27,41,1.0,18,31,4,0,0.6585
10.813928881466124,106.66511432455972,14,33,0.998749,18,31,4,0,0.4242
10.755608615763382,106.67347943578082,14,27,1.0,18,31,4,0,0.5185
10.782680856341084,106.70051548181168,11,29,1.0,18,31,4,0,0.3793
10.754895139302109,106.67839188181134,18,33,1.0,18,31,4,0,0.5455
10.785070445194592,106.68331340921324,12,28,1.0,18,31,4,0,0.4286
10.7549373008113,106.67848844133415,18,33,1.0,18,31,4,0,0.5455
10.77898143649726,106.67684447140958,20,35,1.0,18,31,4,0,0.5714
10.7671128283867,106.6927618222887,12,20,1.0,18,32,4,0,0.6
10.77847212665258,106.69389510879644,25,42,1.0,18,32,4,0,0.5952
10.796057790235078,106.67492629345334,14,33,0.998718,18,32,4,0,0.4242
10.8352982156415,106.72935479345392,32,42,0.996747,18,32,4,0,0.7619
10.777562007197462,106.7041335430398,12,30,1.0,18,32,4,0,0.4
10.83886351241477,106.67566625482782,24,36,1.0,18,32,4,0,0.6667
10.765187049751797,106.67550552599072,23,36,1.0,18,32,4,0,0.6389
10.75948437198232,106.6840537511244,14,27,1.0,18,32,4,0,0.5185
10.865229381280963,106.72366973948476,32,49,1.0,18,32,4,0,0.6531
10.72279213640514,106.72808623948244,20,37,0.998126,18,32,4,0,0.5405
10.823400120373712,106.68551227436063,18,31,1.0,18,32,4,0,0.5806
10.756158554057755,106.66631758181126,17,29,1.0,18,32,4,0,0.5862
10.7144382088356,106.73711688366168,19,35,1.0,18,32,4,0,0.5429
10.817236653231737,106.63191539530456,22,35,1.0,18,32,4,0,0.6286
10.772727584493625,106.69804225297564,11,24,0.998765,18,35,4,0,0.4583
10.774028664434528,106.70357076461706,12,28,1.0,18,35,4,0,0.4286
10.752616652291238,106.72509685338922,22,39,1.0,18,35,4,0,0.5641
10.745754766198267,106.65326266831876,34,43,1.0,18,35,4,0,0.7907
10.94927106740351,106.87196348224562,23,42,1.0,18,35,4,0,0.5476
10.78866360854368,106.695513722289,29,42,1.0,18,35,4,0,0.6905
10.801406421807084,106.7114844087968,29,42,1.0,18,35,4,0,0.6905
10.843150534972033,106.6151343241409,22,34,1.0,18,35,4,0,0.6471
10.880537767027526,106.81481342866444,43,53,1.0,18,35,4,0,0.8113
10.740840166521664,106.61899246873142,24,36,1.0,18,35,4,0,0.6667
10.798986343749618,106.7269705664684,13,43,1.0,18,35,4,0,0.3023
10.741860769464234,106.73790365482628,45,45,1.0,18,35,4,0,1.0
10.752408891679814,106.7022703818112,19,33,1.0,18,35,4,0,0.5758
10.786216596454729,106.71836665482697,34,40,1.0,18,36,4,0,0.85
10.78948793356203,106.7151883818118,36,36,1.0,18,36,4,0,1.0
10.80223925742187,106.6478722259914,24,41,1.0,18,36,4,0,0.5854
10.813928881466124,106.66511432455972,14,34,0.999033,18,36,4,0,0.4118
10.755608615763382,106.67347943578082,15,28,0.998943,18,36,4,0,0.5357
10.782680856341084,106.70051548181168,11,30,1.0,18,36,4,0,0.3667
10.754895139302109,106.67839188181134,17,32,1.0,18,36,4,0,0.5312
10.785070445194592,106.68331340921324,12,28,1.0,18,36,4,0,0.4286
10.7549373008113,106.67848844133415,17,32,1.0,18,36,4,0,0.5312
10.77898143649726,106.67684447140958,22,35,1.0,18,36,4,0,0.6286
10.7671128283867,106.6927618222887,11,19,1.0,18,36,4,0,0.5789
10.77847212665258,106.69389510879644,26,42,1.0,18,36,4,0,0.619
10.796057790235078,106.67492629345334,14,34,0.999033,18,36,4,0,0.4118
10.8352982156415,106.72935479345392,33,42,0.997475,18,36,4,0,0.7857
10.777562007197462,106.7041335430398,11,30,1.0,18,36,4,0,0.3667
10.83886351241477,106.67566625482782,21,37,1.0,18,36,4,0,0.5676
10.765187049751797,106.67550552599072,23,36,1.0,18,36,4,0,0.6389
10.75948437198232,106.6840537511244,15,28,0.998943,18,36,4,0,0.5357
10.865229381280963,106.72366973948476,31,49,1.0,18,36,4,0,0.6327
10.72279213640514,106.72808623948244,21,37,0.998218,18,36,4,0,0.5676
10.823400120373712,106.68551227436063,19,31,1.0,18,36,4,0,0.6129
10.756158554057755,106.66631758181126,17,29,1.0,18,36,4,0,0.5862
10.7144382088356,106.73711688366168,20,35,1.0,18,36,4,0,0.5714
10.817236653231737,106.63191539530456,22,35,1.0,18,36,4,0,0.6286
10.772727584493625,106.69804225297564,12,25,1.0,18,38,4,0,0.48
10.774028664434528,106.70357076461706,16,29,1.0,18,39,4,0,0.5517
10.752616652291238,106.72509685338922,38,45,1.0,18,39,4,0,0.8444
10.745754766198267,106.65326266831876,33,42,1.0,18,39,4,0,0.7857
10.94927106740351,106.87196348224562,26,40,1.0,18,39,4,0,0.65
10.78866360854368,106.695513722289,30,42,1.0,18,39,4,0,0.7143
10.801406421807084,106.7114844087968,30,42,1.0,18,39,4,0,0.7143
10.843150534972033,106.6151343241409,22,35,1.0,18,39,4,0,0.6286
10.880537767027526,106.81481342866444,41,53,1.0,18,39,4,0,0.7736
10.740840166521664,106.61899246873142,25,36,1.0,18,39,4,0,0.6944
10.798986343749618,106.7269705664684,28,45,1.0,18,39,4,0,0.6222
10.741860769464234,106.73790365482628,45,45,1.0,18,39,4,0,1.0
10.752408891679814,106.7022703818112,19,33,1.0,18,39,4,0,0.5758
10.786216596454729,106.71836665482697,40,40,1.0,18,39,4,0,1.0
10.78948793356203,106.7151883818118,27,35,1.0,18,39,4,0,0.7714
10.80223925742187,106.6478722259914,23,41,1.0,18,39,4,0,0.561
10.813928881466124,106.66511432455972,16,34,1.0,18,39,4,0,0.4706
10.755608615763382,106.67347943578082,14,27,1.0,18,39,4,0,0.5185
10.782680856341084,106.70051548181168,12,30,1.0,18,39,4,0,0.4
10.754895139302109,106.67839188181134,17,32,1.0,18,39,4,0,0.5312
10.785070445194592,106.68331340921324,12,28,1.0,18,39,4,0,0.4286
10.7549373008113,106.67848844133415,17,32,1.0,18,39,4,0,0.5312
10.77898143649726,106.67684447140958,21,34,1.0,18,40,4,0,0.6176
10.7671128283867,106.6927618222887,12,20,1.0,18,40,4,0,0.6
10.77847212665258,106.69389510879644,26,42,1.0,18,40,4,0,0.619
10.796057790235078,106.67492629345334,16,34,1.0,18,40,4,0,0.4706
10.8352982156415,106.72935479345392,32,42,0.997479,18,40,4,0,0.7619
10.777562007197462,106.7041335430398,12,30,1.0,18,40,4,0,0.4
10.83886351241477,106.67566625482782,24,36,1.0,18,40,4,0,0.6667
10.765187049751797,106.67550552599072,23,36,1.0,18,40,4,0,0.6389
10.75948437198232,106.6840537511244,15,27,1.0,18,40,4,0,0.5556
10.865229381280963,106.72366973948476,31,49,1.0,18,40,4,0,0.6327
10.72279213640514,106.72808623948244,22,37,0.997777,18,40,4,0,0.5946
10.823400120373712,106.68551227436063,21,31,1.0,18,40,4,0,0.6774
10.756158554057755,106.66631758181126,14,30,1.0,18,40,4,0,0.4667
10.7144382088356,106.73711688366168,20,35,1.0,18,40,4,0,0.5714
10.817236653231737,106.63191539530456,22,35,1.0,18,40,4,0,0.6286
10.772727584493625,106.69804225297564,12,24,1.0,18,43,4,0,0.5
10.774028664434528,106.70357076461706,13,28,1.0,18,43,4,0,0.4643
10.752616652291238,106.72509685338922,34,42,1.0,18,43,4,0,0.8095
10.745754766198267,106.65326266831876,36,42,1.0,18,43,4,0,0.8571
10.94927106740351,106.87196348224562,25,41,1.0,18,43,4,0,0.6098
10.78866360854368,106.695513722289,30,42,1.0,18,43,4,0,0.7143
10.801406421807084,106.7114844087968,30,42,1.0,18,43,4,0,0.7143
10.843150534972033,106.6151343241409,24,35,1.0,18,43,4,0,0.6857
10.880537767027526,106.81481342866444,43,53,1.0,18,43,4,0,0.8113
10.740840166521664,106.61899246873142,25,35,1.0,18,43,4,0,0.7143
10.798986343749618,106.7269705664684,21,44,1.0,18,43,4,0,0.4773
