Latitude,Longitude,CurrentSpeed,FreeFlowSpeed,Confidence,Hour,Minute,DayOfWeek,Weekend,CongestionRatio
10.752408891679814,106.7022703818112,23,34,1.0,19,18,0,0,0.6765
10.786216596454729,106.71836665482697,40,40,1.0,19,18,0,0,1.0
10.78948793356203,106.7151883818118,27,35,1.0,19,18,0,0,0.7714
10.80223925742187,106.6478722259914,30,41,1.0,19,18,0,0,0.7317
10.813928881466124,106.66511432455972,19,33,1.0,19,18,0,0,0.5758
10.755608615763382,106.67347943578082,19,28,1.0,19,18,0,0,0.6786
10.782680856341084,106.70051548181168,16,30,1.0,19,18,0,0,0.5333
10.754895139302109,106.67839188181134,20,33,1.0,19,18,0,0,0.6061
10.785070445194592,106.68331340921324,15,28,1.0,19,18,0,0,0.5357
10.7549373008113,106.67848844133415,20,33,1.0,19,18,0,0,0.6061
10.77898143649726,106.67684447140958,22,34,1.0,19,18,0,0,0.6471
10.7671128283867,106.6927618222887,14,19,1.0,19,18,0,0,0.7368
10.77847212665258,106.69389510879644,29,41,1.0,19,19,0,0,0.7073
10.796057790235078,106.67492629345334,18,33,1.0,19,19,0,0,0.5455
10.8352982156415,106.72935479345392,33,42,0.997293,19,19,0,0,0.7857
10.777562007197462,106.7041335430398,16,30,1.0,19,19,0,0,0.5333
10.83886351241477,106.67566625482782,24,36,1.0,19,19,0,0,0.6667
10.765187049751797,106.67550552599072,22,35,1.0,19,19,0,0,0.6286
10.75948437198232,106.6840537511244,18,27,1.0,19,19,0,0,0.6667
10.865229381280963,106.72366973948476,34,49,1.0,19,19,0,0,0.6939
10.72279213640514,106.72808623948244,23,37,0.998218,19,19,0,0,0.6216
10.823400120373712,106.68551227436063,20,32,1.0,19,19,0,0,0.625
10.756158554057755,106.66631758181126,23,29,1.0,19,19,0,0,0.7931
10.7144382088356,106.73711688366168,24,35,1.0,19,19,0,0,0.6857
10.817236653231737,106.63191539530456,22,35,1.0,19,19,0,0,0.6286
10.772727584493625,106.69804225297564,12,24,1.0,19,21,0,0,0.5
10.774028664434528,106.70357076461706,18,29,1.0,19,21,0,0,0.6207
10.752616652291238,106.72509685338922,39,39,1.0,19,21,0,0,1.0
10.745754766198267,106.65326266831876,42,42,1.0,19,21,0,0,1.0
10.94927106740351,106.87196348224562,28,40,1.0,19,22,0,0,0.7
10.78866360854368,106.695513722289,34,42,1.0,19,22,0,0,0.8095
10.801406421807084,106.7114844087968,34,42,1.0,19,22,0,0,0.8095
10.843150534972033,106.6151343241409,23,35,1.0,19,22,0,0,0.6571
10.880537767027526,106.81481342866444,44,53,1.0,19,22,0,0,0.8302
10.740840166521664,106.61899246873142,27,35,1.0,19,22,0,0,0.7714
10.798986343749618,106.7269705664684,45,45,1.0,19,22,0,0,1.0
10.741860769464234,106.73790365482628,45,45,1.0,19,22,0,0,1.0
10.752408891679814,106.7022703818112,22,34,1.0,19,22,0,0,0.6471
10.786216596454729,106.71836665482697,40,40,1.0,19,22,0,0,1.0
10.78948793356203,106.7151883818118,36,36,1.0,19,22,0,0,1.0
10.80223925742187,106.6478722259914,27,40,1.0,19,22,0,0,0.675
10.813928881466124,106.66511432455972,20,34,1.0,19,22,0,0,0.5882
10.755608615763382,106.67347943578082,19,28,1.0,19,22,0,0,0.6786
10.782680856341084,106.70051548181168,15,30,1.0,19,23,0,0,0.5
10.754895139302109,106.67839188181134,19,32,1.0,19,23,0,0,0.5938
10.785070445194592,106.68331340921324,18,28,1.0,19,23,0,0,0.6429
10.7549373008113,106.67848844133415,19,32,1.0,19,23,0,0,0.5938
10.77898143649726,106.67684447140958,23,34,1.0,19,23,0,0,0.6765
10.7671128283867,106.6927618222887,14,19,1.0,19,23,0,0,0.7368
10.77847212665258,106.69389510879644,30,41,1.0,19,23,0,0,0.7317
10.796057790235078,106.67492629345334,20,34,1.0,19,23,0,0,0.5882
10.8352982156415,106.72935479345392,34,42,0.997638,19,23,0,0,0.8095
10.777562007197462,106.7041335430398,16,29,1.0,19,23,0,0,0.5517
10.83886351241477,106.67566625482782,24,36,1.0,19,23,0,0,0.6667
10.765187049751797,106.67550552599072,25,36,1.0,19,23,0,0,0.6944
10.75948437198232,106.6840537511244,18,27,1.0,19,24,0,0,0.6667
10.865229381280963,106.72366973948476,35,49,1.0,19,24,0,0,0.7143
10.72279213640514,106.72808623948244,23,36,0.997773,19,24,0,0,0.6389
10.823400120373712,106.68551227436063,19,32,1.0,19,24,0,0,0.5938
10.756158554057755,106.66631758181126,18,29,1.0,19,24,0,0,0.6207
10.7144382088356,106.73711688366168,24,35,1.0,19,24,0,0,0.6857
10.817236653231737,106.63191539530456,24,35,1.0,19,24,0,0,0.6857
10.772727584493625,106.69804225297564,13,24,1.0,19,26,0,0,0.5417
10.774028664434528,106.70357076461706,18,27,1.0,19,26,0,0,0.6667
10.752616652291238,106.72509685338922,39,39,1.0,19,26,0,0,1.0
10.745754766198267,106.65326266831876,42,42,1.0,19,26,0,0,1.0
10.94927106740351,106.87196348224562,26,41,1.0,19,26,0,0,0.6341
10.78866360854368,106.695513722289,33,42,1.0,19,26,0,0,0.7857
10.801406421807084,106.7114844087968,33,42,1.0,19,26,0,0,0.7857
10.843150534972033,106.6151343241409,24,35,1.0,19,27,0,0,0.6857
10.880537767027526,106.81481342866444,42,53,1.0,19,27,0,0,0.7925
10.740840166521664,106.61899246873142,28,35,1.0,19,27,0,0,0.8
10.798986343749618,106.7269705664684,45,45,1.0,19,27,0,0,1.0
10.741860769464234,106.73790365482628,45,45,1.0,19,27,0,0,1.0
10.752408891679814,106.7022703818112,23,34,1.0,19,27,0,0,0.6765
10.786216596454729,106.71836665482697,40,40,1.0,19,27,0,0,1.0
10.78948793356203,106.7151883818118,28,35,1.0,19,27,0,0,0.8
10.80223925742187,106.6478722259914,27,40,1.0,19,27,0,0,0.675
10.813928881466124,106.66511432455972,20,34,0.998979,19,27,0,0,0.5882
10.755608615763382,106.67347943578082,18,28,1.0,19,27,0,0,0.6429
10.782680856341084,106.70051548181168,16,30,1.0,19,27,0,0,0.5333
10.754895139302109,106.67839188181134,20,32,1.0,19,27,0,0,0.625
10.785070445194592,106.68331340921324,19,27,1.0,19,27,0,0,0.7037
10.7549373008113,106.67848844133415,18,32,1.0,19,28,0,0,0.5625
10.77898143649726,106.67684447140958,23,34,1.0,19,28,0,0,0.6765
10.7671128283867,106.6927618222887,14,20,1.0,19,28,0,0,0.7
10.77847212665258,106.69389510879644,29,41,1.0,19,28,0,0,0.7073
10.796057790235078,106.67492629345334,21,34,0.998691,19,28,0,0,0.6176
10.8352982156415,106.72935479345392,33,42,0.998003,19,28,0,0,0.7857
10.777562007197462,106.7041335430398,16,30,1.0,19,28,0,0,0.5333
10.83886351241477,106.67566625482782,24,36,1.0,19,28,0,0,0.6667
10.765187049751797,106.67550552599072,24,36,1.0,19,28,0,0,0.6667
10.75948437198232,106.6840537511244,18,27,1.0,19,28,0,0,0.6667
10.865229381280963,106.72366973948476,36,49,1.0,19,28,0,0,0.7347
10.72279213640514,106.72808623948244,23,37,0.998765,19,28,0,0,0.6216
10.823400120373712,106.68551227436063,22,31,1.0,19,28,0,0,0.7097
10.756158554057755,106.66631758181126,19,29,1.0,19,28,0,0,0.6552
10.7144382088356,106.73711688366168,24,35,1.0,19,28,0,0,0.6857
10.817236653231737,106.63191539530456,24,35,1.0,19,28,0,0,0.6857
10.772727584493625,106.69804225297564,14,23,1.0,19,31,0,0,0.6087
10.774028664434528,106.70357076461706,13,27,1.0,19,31,0,0,0.4815
10.752616652291238,106.72509685338922,39,39,1.0,19,31,0,0,1.0
10.745754766198267,106.65326266831876,42,42,1.0,19,31,0,0,1.0
10.94927106740351,106.87196348224562,32,41,1.0,19,31,0,0,0.7805
10.78866360854368,106.695513722289,34,42,1.0,19,31,0,0,0.8095
10.801406421807084,106.7114844087968,34,41,1.0,19,31,0,0,0.8293
10.843150534972033,106.6151343241409,23,35,1.0,19,31,0,0,0.6571
10.880537767027526,106.81481342866444,43,52,1.0,19,31,0,0,0.8269
10.740840166521664,106.61899246873142,29,36,1.0,19,31,0,0,0.8056
10.798986343749618,106.7269705664684,35,44,1.0,19,31,0,0,0.7955
10.741860769464234,106.73790365482628,45,45,1.0,19,31,0,0,1.0
10.752408891679814,106.7022703818112,23,33,1.0,19,31,0,0,0.697
10.786216596454729,106.71836665482697,40,40,1.0,19,31,0,0,1.0
10.78948793356203,106.7151883818118,36,36,1.0,19,31,0,0,1.0
10.80223925742187,106.6478722259914,28,40,1.0,19,31,0,0,0.7
10.813928881466124,106.66511432455972,20,33,0.999713,19,32,0,0,0.6061
10.755608615763382,106.67347943578082,20,27,1.0,19,32,0,0,0.7407
10.782680856341084,106.70051548181168,17,30,1.0,19,32,0,0,0.5667
10.754895139302109,106.67839188181134,21,32,1.0,19,32,0,0,0.6562
10.785070445194592,106.68331340921324,20,28,1.0,19,32,0,0,0.7143
10.7549373008113,106.67848844133415,21,32,1.0,19,32,0,0,0.6562
10.77898143649726,106.67684447140958,23,34,1.0,19,32,0,0,0.6765
10.7671128283867,106.6927618222887,12,20,1.0,19,32,0,0,0.6
10.77847212665258,106.69389510879644,31,41,1.0,19,32,0,0,0.7561
10.796057790235078,106.67492629345334,19,33,0.999713,19,32,0,0,0.5758
10.8352982156415,106.72935479345392,33,42,0.998023,19,32,0,0,0.7857
10.777562007197462,106.7041335430398,18,30,1.0,19,32,0,0,0.6
10.83886351241477,106.67566625482782,25,36,1.0,19,32,0,0,0.6944
10.765187049751797,106.67550552599072,18,35,1.0,19,32,0,0,0.5143
10.75948437198232,106.6840537511244,19,28,1.0,19,32,0,0,0.6786
10.865229381280963,106.72366973948476,35,49,1.0,19,32,0,0,0.7143
10.72279213640514,106.72808623948244,23,37,0.998373,19,32,0,0,0.6216
10.823400120373712,106.68551227436063,22,32,1.0,19,32,0,0,0.6875
10.756158554057755,106.66631758181126,21,29,1.0,19,32,0,0,0.7241
10.7144382088356,106.73711688366168,23,35,1.0,19,32,0,0,0.6571
10.817236653231737,106.63191539530456,23,35,1.0,19,32,0,0,0.6571
10.772727584493625,106.69804225297564,12,24,1.0,19,35,0,0,0.5
10.774028664434528,106.70357076461706,10,28,1.0,19,35,0,0,0.3571
10.752616652291238,106.72509685338922,39,39,1.0,19,35,0,0,1.0
10.745754766198267,106.65326266831876,42,42,1.0,19,35,0,0,1.0
10.94927106740351,106.87196348224562,30,42,1.0,19,35,0,0,0.7143
10.78866360854368,106.695513722289,35,41,1.0,19,35,0,0,0.8537
10.801406421807084,106.7114844087968,35,41,1.0,19,35,0,0,0.8537
10.843150534972033,106.6151343241409,25,35,1.0,19,35,0,0,0.7143
10.880537767027526,106.81481342866444,44,52,1.0,19,35,0,0,0.8462
10.740840166521664,106.61899246873142,28,35,1.0,19,35,0,0,0.8
10.798986343749618,106.7269705664684,45,45,1.0,19,35,0,0,1.0
10.741860769464234,106.73790365482628,45,45,1.0,19,35,0,0,1.0
10.752408891679814,106.7022703818112,24,34,1.0,19,35,0,0,0.7059
10.786216596454729,106.71836665482697,40,40,1.0,19,36,0,0,1.0
10.78948793356203,106.7151883818118,36,36,1.0,19,36,0,0,1.0
10.80223925742187,106.6478722259914,27,41,1.0,19,36,0,0,0.6585
10.813928881466124,106.66511432455972,20,34,0.999713,19,36,0,0,0.5882
10.755608615763382,106.67347943578082,18,28,1.0,19,36,0,0,0.6429
10.782680856341084,106.70051548181168,18,30,1.0,19,36,0,0,0.6
10.754895139302109,106.67839188181134,22,33,1.0,19,36,0,0,0.6667
10.785070445194592,106.68331340921324,16,28,1.0,19,36,0,0,0.5714
10.7549373008113,106.67848844133415,21,32,1.0,19,36,0,0,0.6562
10.77898143649726,106.67684447140958,24,34,1.0,19,36,0,0,0.7059
10.7671128283867,106.6927618222887,12,20,1.0,19,36,0,0,0.6
10.77847212665258,106.69389510879644,31,41,1.0,19,36,0,0,0.7561
10.796057790235078,106.67492629345334,19,34,0.999713,19,36,0,0,0.5588
10.8352982156415,106.72935479345392,34,42,0.998023,19,36,0,0,0.8095
10.777562007197462,106.7041335430398,18,30,1.0,19,37,0,0,0.6
10.83886351241477,106.67566625482782,25,36,1.0,19,37,0,0,0.6944
10.765187049751797,106.67550552599072,25,35,1.0,19,37,0,0,0.7143
10.75948437198232,106.6840537511244,17,27,1.0,19,37,0,0,0.6296
10.865229381280963,106.72366973948476,36,49,1.0,19,37,0,0,0.7347
10.72279213640514,106.72808623948244,24,37,0.999485,19,37,0,0,0.6486
10.823400120373712,106.68551227436063,22,31,1.0,19,37,0,0,0.7097
10.756158554057755,106.66631758181126,21,29,1.0,19,37,0,0,0.7241
10.7144382088356,106.73711688366168,24,35,1.0,19,37,0,0,0.6857
10.817236653231737,106.63191539530456,24,35,1.0,19,37,0,0,0.6857
10.772727584493625,106.69804225297564,12,24,1.0,19,39,0,0,0.5
10.774028664434528,106.70357076461706,18,29,1.0,19,39,0,0,0.6207
10.752616652291238,106.72509685338922,29,38,1.0,19,39,0,0,0.7632
10.745754766198267,106.65326266831876,42,42,1.0,19,39,0,0,1.0
10.94927106740351,106.87196348224562,29,42,1.0,19,39,0,0,0.6905
10.78866360854368,106.695513722289,36,42,1.0,19,39,0,0,0.8571
10.801406421807084,106.7114844087968,36,42,1.0,19,39,0,0,0.8571
10.843150534972033,106.6151343241409,24,35,1.0,19,40,0,0,0.6857
10.880537767027526,106.81481342866444,46,53,1.0,19,40,0,0,0.8679
10.740840166521664,106.61899246873142,28,35,1.0,19,40,0,0,0.8
10.798986343749618,106.7269705664684,45,45,1.0,19,40,0,0,1.0
10.741860769464234,106.73790365482628,45,45,1.0,19,40,0,0,1.0
10.752408891679814,106.7022703818112,26,34,1.0,19,40,0,0,0.7647
10.786216596454729,106.71836665482697,40,40,1.0,19,40,0,0,1.0
10.78948793356203,106.7151883818118,36,36,1.0,19,40,0,0,1.0
10.80223925742187,106.6478722259914,29,41,1.0,19,40,0,0,0.7073
10.813928881466124,106.66511432455972,22,34,0.998979,19,40,0,0,0.6471
10.755608615763382,106.67347943578082,18,28,1.0,19,40,0,0,0.6429
10.782680856341084,106.70051548181168,18,30,1.0,19,40,0,0,0.6
10.754895139302109,106.67839188181134,22,32,1.0,19,40,0,0,0.6875
10.785070445194592,106.68331340921324,17,27,1.0,19,40,0,0,0.6296
10.7549373008113,106.67848844133415,22,32,1.0,19,40,0,0,0.6875
10.77898143649726,106.67684447140958,26,35,1.0,19,41,0,0,0.7429
10.7671128283867,106.6927618222887,13,19,1.0,19,41,0,0,0.6842
10.77847212665258,106.69389510879644,31,41,1.0,19,41,0,0,0.7561
10.796057790235078,106.67492629345334,20,34,1.0,19,41,0,0,0.5882
10.8352982156415,106.72935479345392,35,42,0.997489,19,41,0,0,0.8333
10.777562007197462,106.7041335430398,17,30,1.0,19,41,0,0,0.5667
10.83886351241477,106.67566625482782,25,36,1.0,19,41,0,0,0.6944
10.765187049751797,106.67550552599072,29,36,1.0,19,41,0,0,0.8056
10.75948437198232,106.6840537511244,18,28,1.0,19,41,0,0,0.6429
10.865229381280963,106.72366973948476,35,49,1.0,19,41,0,0,0.7143
10.72279213640514,106.72808623948244,24,37,0.999227,19,41,0,0,0.6486
10.823400120373712,106.68551227436063,19,31,1.0,19,41,0,0,0.6129
10.756158554057755,106.66631758181126,17,29,1.0,19,41,0,0,0.5862
10.7144382088356,106.73711688366168,25,35,1.0,19,41,0,0,0.7143
10.817236653231737,106.63191539530456,24,35,1.0,19,41,0,0,0.6857
10.772727584493625,106.69804225297564,14,24,1.0,19,43,0,0,0.5833
10.774028664434528,106.70357076461706,15,28,1.0,19,43,0,0,0.5357
10.752616652291238,106.72509685338922,30,39,1.0,19,43,0,0,0.7692
10.745754766198267,106.65326266831876,42,42,1.0,19,43,0,0,1.0
10.94927106740351,106.87196348224562,42,42,1.0,19,43,0,0,1.0
10.78866360854368,106.695513722289,35,41,1.0,19,44,0,0,0.8537
10.801406421807084,106.7114844087968,34,42,1.0,19,44,0,0,0.8095
10.843150534972033,106.6151343241409,25,35,1.0,19,44,0,0,0.7143
10.880537767027526,106.81481342866444,43,53,1.0,19,44,0,0,0.8113
10.740840166521664,106.61899246873142,28,35,1.0,19,44,0,0,0.8
10.798986343749618,106.7269705664684,45,45,1.0,19,44,0,0,1.0
10.741860769464234,106.73790365482628,45,45,1.0,19,44,0,0,1.0
10.752408891679814,106.7022703818112,24,34,1.0,19,44,0,0,0.7059
10.786216596454729,106.71836665482697,40,40,1.0,19,44,0,0,1.0
10.78948793356203,106.7151883818118,36,36,1.0,19,44,0,0,1.0
10.80223925742187,106.6478722259914,30,41,1.0,19,44,0,0,0.7317
10.813928881466124,106.66511432455972,20,33,0.998405,19,44,0,0,0.6061
10.755608615763382,106.67347943578082,17,28,1.0,19,44,0,0,0.6071
10.782680856341084,106.70051548181168,19,30,1.0,19,44,0,0,0.6333
10.754895139302109,106.67839188181134,21,33,1.0,19,44,0,0,0.6364
10.785070445194592,106.68331340921324,19,28,1.0,19,45,0,0,0.6786
10.7549373008113,106.67848844133415,21,33,1.0,19,45,0,0,0.6364
10.77898143649726,106.67684447140958,25,34,1.0,19,45,0,0,0.7353
10.7671128283867,106.6927618222887,20,20,1.0,19,45,0,0,1.0
10.77847212665258,106.69389510879644,31,41,1.0,19,45,0,0,0.7561
10.796057790235078,106.67492629345334,21,33,0.998405,19,45,0,0,0.6364
10.8352982156415,106.72935479345392,35,42,0.997845,19,45,0,0,0.8333
10.777562007197462,106.7041335430398,18,30,1.0,19,45,0,0,0.6
10.83886351241477,106.67566625482782,26,36,1.0,19,45,0,0,0.7222
10.765187049751797,106.67550552599072,25,35,1.0,19,45,0,0,0.7143
10.75948437198232,106.6840537511244,15,27,1.0,19,45,0,0,0.5556
10.865229381280963,106.72366973948476,36,49,1.0,19,45,0,0,0.7347
10.72279213640514,106.72808623948244,24,37,0.996822,19,45,0,0,0.6486
10.823400120373712,106.68551227436063,22,31,1.0,19,45,0,0,0.7097
10.756158554057755,106.66631758181126,20,28,1.0,19,45,0,0,0.7143
10.7144382088356,106.73711688366168,25,35,1.0,19,45,0,0,0.7143
10.817236653231737,106.63191539530456,25,35,1.0,19,45,0,0,0.7143
10.772727584493625,106.69804225297564,14,23,1.0,19,48,0,0,0.6087
10.774028664434528,106.70357076461706,14,27,1.0,19,48,0,0,0.5185
10.752616652291238,106.72509685338922,29,40,1.0,19,48,0,0,0.725
10.745754766198267,106.65326266831876,42,42,1.0,19,48,0,0,1.0
10.94927106740351,106.87196348224562,42,42,1.0,19,48,0,0,1.0
10.78866360854368,106.695513722289,35,41,1.0,19,48,0,0,0.8537
10.801406421807084,106.7114844087968,35,42,1.0,19,48,0,0,0.8333
10.843150534972033,106.6151343241409,24,35,1.0,19,48,0,0,0.6857
10.880537767027526,106.81481342866444,44,53,1.0,19,48,0,0,0.8302
10.740840166521664,106.61899246873142,28,35,1.0,19,49,0,0,0.8
10.798986343749618,106.7269705664684,45,45,1.0,19,49,0,0,1.0
10.741860769464234,106.73790365482628,45,45,1.0,19,49,0,0,1.0
10.752408891679814,106.7022703818112,25,34,1.0,19,49,0,0,0.7353
10.786216596454729,106.71836665482697,40,40,1.0,19,49,0,0,1.0
10.78948793356203,106.7151883818118,23,35,1.0,19,49,0,0,0.6571
10.80223925742187,106.6478722259914,28,40,1.0,19,49,0,0,0.7
10.813928881466124,106.66511432455972,21,33,0.998381,19,49,0,0,0.6364
10.755608615763382,106.67347943578082,16,27,1.0,19,49,0,0,0.5926
10.782680856341084,106.70051548181168,20,30,1.0,19,49,0,0,0.6667
10.754895139302109,106.67839188181134,22,32,1.0,19,49,0,0,0.6875
10.785070445194592,106.68331340921324,18,27,1.0,19,49,0,0,0.6667
10.7549373008113,106.67848844133415,22,32,1.0,19,49,0,0,0.6875
10.77898143649726,106.67684447140958,25,34,1.0,19,49,0,0,0.7353
10.7671128283867,106.6927618222887,14,20,1.0,19,49,0,0,0.7
10.77847212665258,106.69389510879644,31,41,1.0,19,49,0,0,0.7561
10.796057790235078,106.67492629345334,22,33,0.99783,19,49,0,0,0.6667
10.8352982156415,106.72935479345392,36,42,0.997777,19,49,0,0,0.8571
10.777562007197462,106.7041335430398,20,30,1.0,19,49,0,0,0.6667
10.83886351241477,106.67566625482782,23,36,1.0,19,49,0,0,0.6389
10.765187049751797,106.67550552599072,26,36,1.0,19,49,0,0,0.7222
10.75948437198232,106.6840537511244,16,28,1.0,19,49,0,0,0.5714
10.865229381280963,106.72366973948476,36,49,1.0,19,49,0,0,0.7347
10.72279213640514,106.72808623948244,24,37,0.998218,19,49,0,0,0.6486
10.823400120373712,106.68551227436063,23,32,1.0,19,49,0,0,0.7188
10.756158554057755,106.66631758181126,19,29,1.0,19,49,0,0,0.6552
10.7144382088356,106.73711688366168,26,35,1.0,19,49,0,0,0.7429
10.817236653231737,106.63191539530456,25,35,1.0,19,49,0,0,0.7143
10.772727584493625,106.69804225297564,12,24,1.0,19,52,0,0,0.5
10.774028664434528,106.70357076461706,14,29,1.0,19,52,0,0,0.4828
10.752616652291238,106.72509685338922,31,39,1.0,19,52,0,0,0.7949
10.745754766198267,106.65326266831876,42,42,1.0,19,52,0,0,1.0
10.94927106740351,106.87196348224562,29,41,1.0,19,52,0,0,0.7073
10.78866360854368,106.695513722289,35,41,1.0,19,52,0,0,0.8537
10.801406421807084,106.7114844087968,35,41,1.0,19,52,0,0,0.8537
10.843150534972033,106.6151343241409,25,35,1.0,19,52,0,0,0.7143
10.880537767027526,106.81481342866444,44,53,1.0,19,52,0,0,0.8302
10.740840166521664,106.61899246873142,34,34,1.0,19,52,0,0,1.0
10.798986343749618,106.7269705664684,35,44,1.0,19,52,0,0,0.7955
10.741860769464234,106.73790365482628,45,45,1.0,19,52,0,0,1.0
10.752408891679814,106.7022703818112,26,34,1.0,19,52,0,0,0.7647
10.786216596454729,106.71836665482697,40,40,1.0,19,52,0,0,1.0
10.78948793356203,106.7151883818118,36,36,1.0,19,53,0,0,1.0
10.80223925742187,106.6478722259914,29,41,1.0,19,53,0,0,0.7073
10.813928881466124,106.66511432455972,23,34,0.997157,19,53,0,0,0.6765
10.755608615763382,106.67347943578082,17,27,1.0,19,53,0,0,0.6296
10.782680856341084,106.70051548181168,19,30,1.0,19,53,0,0,0.6333
10.754895139302109,106.67839188181134,21,32,1.0,19,53,0,0,0.6562
10.785070445194592,106.68331340921324,18,28,1.0,19,53,0,0,0.6429
10.7549373008113,106.67848844133415,21,32,1.0,19,53,0,0,0.6562
10.77898143649726,106.67684447140958,24,34,1.0,19,53,0,0,0.7059
10.7671128283867,106.6927618222887,10,19,1.0,19,53,0,0,0.5263
10.77847212665258,106.69389510879644,31,41,1.0,19,53,0,0,0.7561
10.796057790235078,106.67492629345334,23,34,0.997157,19,53,0,0,0.6765
10.8352982156415,106.72935479345392,36,42,0.997104,19,53,0,0,0.8571
10.777562007197462,106.7041335430398,19,30,1.0,19,53,0,0,0.6333
10.83886351241477,106.67566625482782,24,36,1.0,19,53,0,0,0.6667
10.765187049751797,106.67550552599072,24,36,1.0,19,53,0,0,0.6667
10.75948437198232,106.6840537511244,16,27,1.0,19,53,0,0,0.5926
10.865229381280963,106.72366973948476,37,49,1.0,19,53,0,0,0.7551
10.72279213640514,106.72808623948244,24,37,0.998218,19,53,0,0,0.6486
10.823400120373712,106.68551227436063,23,31,1.0,19,53,0,0,0.7419
10.756158554057755,106.66631758181126,20,28,1.0,19,53,0,0,0.7143
10.7144382088356,106.73711688366168,25,34,1.0,19,54,0,0,0.7353
10.817236653231737,106.63191539530456,25,35,1.0,19,54,0,0,0.7143
10.772727584493625,106.69804225297564,13,25,1.0,19,56,0,0,0.52
10.774028664434528,106.70357076461706,14,29,1.0,19,56,0,0,0.4828
10.752616652291238,106.72509685338922,31,38,1.0,19,56,0,0,0.8158
10.745754766198267,106.65326266831876,42,42,1.0,19,56,0,0,1.0
10.94927106740351,106.87196348224562,33,42,1.0,19,56,0,0,0.7857
10.78866360854368,106.695513722289,42,42,1.0,19,56,0,0,1.0
10.801406421807084,106.7114844087968,42,42,1.0,19,56,0,0,1.0
10.843150534972033,106.6151343241409,25,35,1.0,19,56,0,0,0.7143
10.880537767027526,106.81481342866444,44,53,1.0,19,56,0,0,0.8302
10.740840166521664,106.61899246873142,29,35,1.0,19,56,0,0,0.8286
10.798986343749618,106.7269705664684,36,44,1.0,19,56,0,0,0.8182
10.741860769464234,106.73790365482628,45,45,1.0,19,56,0,0,1.0
10.752408891679814,106.7022703818112,26,33,1.0,19,56,0,0,0.7879
10.786216596454729,106.71836665482697,40,40,1.0,19,56,0,0,1.0
10.78948793356203,106.7151883818118,36,36,1.0,19,56,0,0,1.0
10.80223925742187,106.6478722259914,29,40,1.0,19,57,0,0,0.725
10.813928881466124,106.66511432455972,21,33,0.997651,19,57,0,0,0.6364
10.755608615763382,106.67347943578082,16,27,1.0,19,57,0,0,0.5926
10.782680856341084,106.70051548181168,19,30,1.0,19,57,0,0,0.6333
10.754895139302109,106.67839188181134,22,32,1.0,19,57,0,0,0.6875
10.785070445194592,106.68331340921324,17,27,1.0,19,57,0,0,0.6296
10.7549373008113,106.67848844133415,22,32,1.0,19,57,0,0,0.6875
10.77898143649726,106.67684447140958,26,35,1.0,19,57,0,0,0.7429
10.7671128283867,106.6927618222887,20,20,1.0,19,57,0,0,1.0
10.77847212665258,106.69389510879644,31,41,1.0,19,57,0,0,0.7561
10.796057790235078,106.67492629345334,21,33,0.997651,19,57,0,0,0.6364
10.8352982156415,106.72935479345392,33,42,0.99657,19,57,0,0,0.7857
10.777562007197462,106.7041335430398,19,30,1.0,19,57,0,0,0.6333
10.83886351241477,106.67566625482782,23,36,1.0,19,57,0,0,0.6389
10.765187049751797,106.67550552599072,23,35,1.0,19,57,0,0,0.6571
10.75948437198232,106.6840537511244,16,27,1.0,19,57,0,0,0.5926
10.865229381280963,106.72366973948476,37,49,1.0,19,57,0,0,0.7551
10.72279213640514,106.72808623948244,24,37,0.998218,19,57,0,0,0.6486
10.823400120373712,106.68551227436063,21,31,1.0,19,57,0,0,0.6774
10.756158554057755,106.66631758181126,24,29,1.0,19,57,0,0,0.8276
10.7144382088356,106.73711688366168,25,35,1.0,19,57,0,0,0.7143
10.817236653231737,106.63191539530456,25,34,1.0,19,57,0,0,0.7353
10.772727584493625,106.69804225297564,13,24,1.0,20,0,0,0,0.5417
10.774028664434528,106.70357076461706,13,28,1.0,20,0,0,0,0.4643
10.752616652291238,106.72509685338922,31,38,1.0,20,0,0,0,0.8158
10.745754766198267,106.65326266831876,42,42,1.0,20,0,0,0,1.0
10.94927106740351,106.87196348224562,27,41,1.0,20,0,0,0,0.6585
10.78866360854368,106.695513722289,42,42,1.0,20,0,0,0,1.0
10.801406421807084,106.7114844087968,42,42,1.0,20,0,0,0,1.0
10.843150534972033,106.6151343241409,26,35,1.0,20,0,0,0,0.7429
10.880537767027526,106.81481342866444,43,53,1.0,20,0,0,0,0.8113
10.740840166521664,106.61899246873142,29,35,1.0,20,0,0,0,0.8286
10.798986343749618,106.7269705664684,45,45,1.0,20,1,0,0,1.0
10.741860769464234,106.73790365482628,45,45,1.0,20,1,0,0,1.0
10.752408891679814,106.7022703818112,23,33,1.0,20,1,0,0,0.697
10.786216596454729,106.71836665482697,40,40,1.0,20,1,0,0,1.0
10.78948793356203,106.7151883818118,36,36,1.0,20,1,0,0,1.0
10.80223925742187,106.6478722259914,27,40,1.0,20,1,0,0,0.675
10.813928881466124,106.66511432455972,23,34,0.999057,20,1,0,0,0.6765
10.755608615763382,106.67347943578082,16,27,1.0,20,1,0,0,0.5926
10.782680856341084,106.70051548181168,18,30,1.0,20,1,0,0,0.6
10.754895139302109,106.67839188181134,22,31,1.0,20,1,0,0,0.7097
