Latitude,Longitude,CurrentSpeed,FreeFlowSpeed,Confidence,Hour,Minute,DayOfWeek,Weekend,CongestionRatio
10.740840166521664,106.61899246873142,34,34,1.0,18,43,2,0,1.0
10.798986343749618,106.7269705664684,45,45,1.0,18,43,2,0,1.0
10.741860769464234,106.73790365482628,36,44,1.0,18,43,2,0,0.8182
10.752408891679814,106.7022703818112,22,34,1.0,18,43,2,0,0.6471
10.786216596454729,106.71836665482697,35,39,1.0,18,43,2,0,0.8974
10.78948793356203,106.7151883818118,36,36,1.0,18,43,2,0,1.0
10.80223925742187,106.6478722259914,23,40,1.0,18,43,2,0,0.575
10.813928881466124,106.66511432455972,18,34,1.0,18,43,2,0,0.5294
10.755608615763382,106.67347943578082,19,26,1.0,18,44,2,0,0.7308
10.782680856341084,106.70051548181168,13,31,1.0,18,44,2,0,0.4194
10.754895139302109,106.67839188181134,20,33,1.0,18,44,2,0,0.6061
10.785070445194592,106.68331340921324,11,28,1.0,18,44,2,0,0.3929
10.7549373008113,106.67848844133415,20,33,1.0,18,44,2,0,0.6061
10.77898143649726,106.67684447140958,23,34,1.0,18,44,2,0,0.6765
10.7671128283867,106.6927618222887,13,20,1.0,18,44,2,0,0.65
10.77847212665258,106.69389510879644,28,41,1.0,18,44,2,0,0.6829
10.796057790235078,106.67492629345334,18,34,1.0,18,44,2,0,0.5294
10.8352982156415,106.72935479345392,34,42,0.998384,18,44,2,0,0.8095
10.777562007197462,106.7041335430398,13,30,1.0,18,44,2,0,0.4333
10.83886351241477,106.67566625482782,23,36,1.0,18,44,2,0,0.6389
10.765187049751797,106.67550552599072,21,35,1.0,18,44,2,0,0.6
10.75948437198232,106.6840537511244,18,28,1.0,18,45,2,0,0.6429
10.865229381280963,106.72366973948476,33,49,1.0,18,45,2,0,0.6735
10.72279213640514,106.72808623948244,24,38,0.998476,18,45,2,0,0.6316
10.823400120373712,106.68551227436063,20,31,1.0,18,45,2,0,0.6452
10.756158554057755,106.66631758181126,17,29,1.0,18,45,2,0,0.5862
10.7144382088356,106.73711688366168,22,35,1.0,18,45,2,0,0.6286
10.817236653231737,106.63191539530456,23,35,1.0,18,45,2,0,0.6571
10.772727584493625,106.69804225297564,13,24,1.0,18,47,2,0,0.5417
10.774028664434528,106.70357076461706,16,28,1.0,18,47,2,0,0.5714
10.752616652291238,106.72509685338922,39,39,1.0,18,47,2,0,1.0
10.745754766198267,106.65326266831876,36,43,1.0,18,47,2,0,0.8372
10.94927106740351,106.87196348224562,34,41,1.0,18,47,2,0,0.8293
10.78866360854368,106.695513722289,32,42,1.0,18,47,2,0,0.7619
10.801406421807084,106.7114844087968,31,42,1.0,18,48,2,0,0.7381
10.843150534972033,106.6151343241409,23,35,1.0,18,48,2,0,0.6571
10.880537767027526,106.81481342866444,43,53,1.0,18,48,2,0,0.8113
10.740840166521664,106.61899246873142,28,35,1.0,18,48,2,0,0.8
10.798986343749618,106.7269705664684,45,45,1.0,18,48,2,0,1.0
10.741860769464234,106.73790365482628,36,44,1.0,18,48,2,0,0.8182
10.752408891679814,106.7022703818112,22,34,1.0,18,48,2,0,0.6471
10.786216596454729,106.71836665482697,40,40,1.0,18,48,2,0,1.0
10.78948793356203,106.7151883818118,36,36,1.0,18,48,2,0,1.0
10.80223925742187,106.6478722259914,27,39,1.0,18,48,2,0,0.6923
10.813928881466124,106.66511432455972,19,34,0.999528,18,48,2,0,0.5588
10.755608615763382,106.67347943578082,15,27,1.0,18,48,2,0,0.5556
10.782680856341084,106.70051548181168,13,30,1.0,18,48,2,0,0.4333
10.754895139302109,106.67839188181134,19,33,1.0,18,48,2,0,0.5758
10.785070445194592,106.68331340921324,15,28,1.0,18,49,2,0,0.5357
10.7549373008113,106.67848844133415,19,33,1.0,18,49,2,0,0.5758
10.77898143649726,106.67684447140958,21,35,1.0,18,49,2,0,0.6
10.7671128283867,106.6927618222887,12,20,1.0,18,49,2,0,0.6
10.77847212665258,106.69389510879644,28,42,1.0,18,49,2,0,0.6667
10.796057790235078,106.67492629345334,18,34,0.999528,18,49,2,0,0.5294
10.8352982156415,106.72935479345392,35,42,0.998597,18,49,2,0,0.8333
10.777562007197462,106.7041335430398,14,30,1.0,18,49,2,0,0.4667
10.83886351241477,106.67566625482782,24,36,1.0,18,49,2,0,0.6667
10.765187049751797,106.67550552599072,26,35,1.0,18,49,2,0,0.7429
10.75948437198232,106.6840537511244,17,28,1.0,18,49,2,0,0.6071
10.865229381280963,106.72366973948476,34,49,1.0,18,49,2,0,0.6939
10.72279213640514,106.72808623948244,24,37,0.998476,18,49,2,0,0.6486
10.823400120373712,106.68551227436063,21,31,1.0,18,49,2,0,0.6774
10.756158554057755,106.66631758181126,17,29,1.0,18,49,2,0,0.5862
10.7144382088356,106.73711688366168,22,35,1.0,18,49,2,0,0.6286
10.817236653231737,106.63191539530456,23,35,1.0,18,49,2,0,0.6571
10.772727584493625,106.69804225297564,11,24,1.0,18,52,2,0,0.4583
10.774028664434528,106.70357076461706,14,29,1.0,18,52,2,0,0.4828
10.752616652291238,106.72509685338922,35,39,1.0,18,52,2,0,0.8974
10.745754766198267,106.65326266831876,38,43,1.0,18,52,2,0,0.8837
10.94927106740351,106.87196348224562,26,41,1.0,18,52,2,0,0.6341
10.78866360854368,106.695513722289,34,42,1.0,18,52,2,0,0.8095
10.801406421807084,106.7114844087968,33,41,1.0,18,52,2,0,0.8049
10.843150534972033,106.6151343241409,22,35,1.0,18,52,2,0,0.6286
10.880537767027526,106.81481342866444,43,53,1.0,18,52,2,0,0.8113
10.740840166521664,106.61899246873142,27,35,1.0,18,52,2,0,0.7714
10.798986343749618,106.7269705664684,45,45,1.0,18,52,2,0,1.0
10.741860769464234,106.73790365482628,36,44,1.0,18,52,2,0,0.8182
10.752408891679814,106.7022703818112,23,34,1.0,18,52,2,0,0.6765
10.786216596454729,106.71836665482697,40,40,1.0,18,52,2,0,1.0
10.78948793356203,106.7151883818118,21,35,1.0,18,53,2,0,0.6
10.80223925742187,106.6478722259914,26,39,1.0,18,53,2,0,0.6667
10.813928881466124,106.66511432455972,19,34,1.0,18,53,2,0,0.5588
10.755608615763382,106.67347943578082,15,28,1.0,18,53,2,0,0.5357
10.782680856341084,106.70051548181168,15,29,1.0,18,53,2,0,0.5172
10.754895139302109,106.67839188181134,19,33,1.0,18,53,2,0,0.5758
10.785070445194592,106.68331340921324,14,27,1.0,18,53,2,0,0.5185
10.7549373008113,106.67848844133415,19,33,1.0,18,53,2,0,0.5758
10.77898143649726,106.67684447140958,21,34,1.0,18,53,2,0,0.6176
10.7671128283867,106.6927618222887,11,20,1.0,18,53,2,0,0.55
10.77847212665258,106.69389510879644,29,41,1.0,18,53,2,0,0.7073
10.796057790235078,106.67492629345334,19,34,1.0,18,53,2,0,0.5588
10.8352982156415,106.72935479345392,34,42,0.998581,18,53,2,0,0.8095
10.777562007197462,106.7041335430398,15,29,1.0,18,53,2,0,0.5172
10.83886351241477,106.67566625482782,25,36,1.0,18,53,2,0,0.6944
10.765187049751797,106.67550552599072,27,36,1.0,18,53,2,0,0.75
10.75948437198232,106.6840537511244,14,27,1.0,18,53,2,0,0.5185
10.865229381280963,106.72366973948476,35,49,1.0,18,53,2,0,0.7143
10.72279213640514,106.72808623948244,23,37,0.998245,18,53,2,0,0.6216
10.823400120373712,106.68551227436063,23,31,1.0,18,53,2,0,0.7419
10.756158554057755,106.66631758181126,19,29,1.0,18,53,2,0,0.6552
10.7144382088356,106.73711688366168,22,35,1.0,18,53,2,0,0.6286
10.817236653231737,106.63191539530456,21,35,1.0,18,54,2,0,0.6
10.772727584493625,106.69804225297564,11,24,1.0,18,56,2,0,0.4583
10.774028664434528,106.70357076461706,11,29,1.0,18,56,2,0,0.3793
10.752616652291238,106.72509685338922,39,39,1.0,18,56,2,0,1.0
10.745754766198267,106.65326266831876,37,43,1.0,18,56,2,0,0.8605
10.94927106740351,106.87196348224562,25,42,1.0,18,56,2,0,0.5952
10.78866360854368,106.695513722289,33,42,1.0,18,56,2,0,0.7857
10.801406421807084,106.7114844087968,33,42,1.0,18,56,2,0,0.7857
10.843150534972033,106.6151343241409,23,35,1.0,18,56,2,0,0.6571
10.880537767027526,106.81481342866444,42,53,1.0,18,56,2,0,0.7925
10.740840166521664,106.61899246873142,27,35,1.0,18,56,2,0,0.7714
10.798986343749618,106.7269705664684,45,45,1.0,18,56,2,0,1.0
10.741860769464234,106.73790365482628,34,44,1.0,18,56,2,0,0.7727
10.752408891679814,106.7022703818112,21,33,1.0,18,56,2,0,0.6364
10.786216596454729,106.71836665482697,35,40,1.0,18,56,2,0,0.875
10.78948793356203,106.7151883818118,23,35,1.0,18,56,2,0,0.6571
10.80223925742187,106.6478722259914,25,41,1.0,18,56,2,0,0.6098
10.813928881466124,106.66511432455972,19,34,1.0,18,57,2,0,0.5588
10.755608615763382,106.67347943578082,15,28,1.0,18,57,2,0,0.5357
10.782680856341084,106.70051548181168,16,31,1.0,18,57,2,0,0.5161
10.754895139302109,106.67839188181134,22,33,1.0,18,57,2,0,0.6667
10.785070445194592,106.68331340921324,13,27,1.0,18,57,2,0,0.4815
10.7549373008113,106.67848844133415,22,33,1.0,18,57,2,0,0.6667
10.77898143649726,106.67684447140958,23,34,1.0,18,57,2,0,0.6765
10.7671128283867,106.6927618222887,13,20,1.0,18,57,2,0,0.65
10.77847212665258,106.69389510879644,30,42,1.0,18,57,2,0,0.7143
10.796057790235078,106.67492629345334,18,33,1.0,18,57,2,0,0.5455
10.8352982156415,106.72935479345392,35,42,0.998921,18,57,2,0,0.8333
10.777562007197462,106.7041335430398,16,30,1.0,18,57,2,0,0.5333
10.83886351241477,106.67566625482782,24,36,1.0,18,57,2,0,0.6667
10.765187049751797,106.67550552599072,24,36,1.0,18,57,2,0,0.6667
10.75948437198232,106.6840537511244,15,27,1.0,18,57,2,0,0.5556
10.865229381280963,106.72366973948476,34,49,1.0,18,57,2,0,0.6939
10.72279213640514,106.72808623948244,23,37,0.998476,18,58,2,0,0.6216
10.823400120373712,106.68551227436063,22,31,1.0,18,58,2,0,0.7097
10.756158554057755,106.66631758181126,19,29,1.0,18,58,2,0,0.6552
10.7144382088356,106.73711688366168,23,35,1.0,18,58,2,0,0.6571
10.817236653231737,106.63191539530456,24,35,1.0,18,58,2,0,0.6857
10.772727584493625,106.69804225297564,13,23,1.0,19,0,2,0,0.5652
10.774028664434528,106.70357076461706,14,28,1.0,19,1,2,0,0.5
10.752616652291238,106.72509685338922,39,39,1.0,19,1,2,0,1.0
10.745754766198267,106.65326266831876,36,43,1.0,19,1,2,0,0.8372
10.94927106740351,106.87196348224562,27,41,1.0,19,1,2,0,0.6585
10.78866360854368,106.695513722289,33,41,1.0,19,1,2,0,0.8049
10.801406421807084,106.7114844087968,33,41,1.0,19,1,2,0,0.8049
10.843150534972033,106.6151343241409,23,35,1.0,19,1,2,0,0.6571
10.880537767027526,106.81481342866444,39,53,1.0,19,1,2,0,0.7358
10.740840166521664,106.61899246873142,27,35,1.0,19,1,2,0,0.7714
10.798986343749618,106.7269705664684,45,45,1.0,19,1,2,0,1.0
10.741860769464234,106.73790365482628,45,45,1.0,19,1,2,0,1.0
10.752408891679814,106.7022703818112,21,34,1.0,19,1,2,0,0.6176
10.786216596454729,106.71836665482697,40,40,1.0,19,1,2,0,1.0
10.78948793356203,106.7151883818118,36,36,1.0,19,1,2,0,1.0
10.80223925742187,106.6478722259914,26,41,1.0,19,1,2,0,0.6341
10.813928881466124,106.66511432455972,19,34,0.999081,19,1,2,0,0.5588
10.755608615763382,106.67347943578082,16,27,1.0,19,1,2,0,0.5926
10.782680856341084,106.70051548181168,15,30,1.0,19,2,2,0,0.5
10.754895139302109,106.67839188181134,20,32,1.0,19,2,2,0,0.625
10.785070445194592,106.68331340921324,16,27,1.0,19,2,2,0,0.5926
10.7549373008113,106.67848844133415,20,32,1.0,19,2,2,0,0.625
10.77898143649726,106.67684447140958,24,34,1.0,19,2,2,0,0.7059
10.7671128283867,106.6927618222887,20,20,1.0,19,2,2,0,1.0
10.77847212665258,106.69389510879644,29,42,1.0,19,2,2,0,0.6905
10.796057790235078,106.67492629345334,19,34,1.0,19,2,2,0,0.5588
10.8352982156415,106.72935479345392,42,42,1.0,19,2,2,0,1.0
10.777562007197462,106.7041335430398,15,30,1.0,19,2,2,0,0.5
10.83886351241477,106.67566625482782,25,36,1.0,19,2,2,0,0.6944
10.765187049751797,106.67550552599072,23,35,1.0,19,2,2,0,0.6571
10.75948437198232,106.6840537511244,16,27,1.0,19,2,2,0,0.5926
10.865229381280963,106.72366973948476,35,49,1.0,19,2,2,0,0.7143
10.72279213640514,106.72808623948244,23,37,0.998138,19,3,2,0,0.6216
10.823400120373712,106.68551227436063,24,31,1.0,19,3,2,0,0.7742
10.756158554057755,106.66631758181126,19,29,1.0,19,3,2,0,0.6552
10.7144382088356,106.73711688366168,22,35,1.0,19,3,2,0,0.6286
10.817236653231737,106.63191539530456,24,35,1.0,19,3,2,0,0.6857
10.772727584493625,106.69804225297564,14,24,1.0,19,5,2,0,0.5833
10.774028664434528,106.70357076461706,14,27,1.0,19,5,2,0,0.5185
10.752616652291238,106.72509685338922,39,39,1.0,19,5,2,0,1.0
10.745754766198267,106.65326266831876,38,43,1.0,19,5,2,0,0.8837
10.94927106740351,106.87196348224562,27,41,1.0,19,5,2,0,0.6585
10.78866360854368,106.695513722289,33,42,1.0,19,5,2,0,0.7857
10.801406421807084,106.7114844087968,33,42,1.0,19,5,2,0,0.7857
10.843150534972033,106.6151343241409,23,35,1.0,19,5,2,0,0.6571
10.880537767027526,106.81481342866444,42,53,1.0,19,5,2,0,0.7925
10.740840166521664,106.61899246873142,26,34,1.0,19,5,2,0,0.7647
10.798986343749618,106.7269705664684,45,45,1.0,19,5,2,0,1.0
10.741860769464234,106.73790365482628,36,44,1.0,19,5,2,0,0.8182
10.752408891679814,106.7022703818112,23,33,1.0,19,5,2,0,0.697
10.786216596454729,106.71836665482697,40,40,1.0,19,5,2,0,1.0
10.78948793356203,106.7151883818118,24,35,1.0,19,5,2,0,0.6857
10.80223925742187,106.6478722259914,25,39,1.0,19,6,2,0,0.641
10.813928881466124,106.66511432455972,19,34,1.0,19,6,2,0,0.5588
10.755608615763382,106.67347943578082,16,27,1.0,19,6,2,0,0.5926
10.782680856341084,106.70051548181168,15,30,1.0,19,6,2,0,0.5
10.754895139302109,106.67839188181134,21,32,1.0,19,6,2,0,0.6562
10.785070445194592,106.68331340921324,17,27,1.0,19,6,2,0,0.6296
10.7549373008113,106.67848844133415,21,32,1.0,19,6,2,0,0.6562
10.77898143649726,106.67684447140958,23,34,1.0,19,6,2,0,0.6765
10.7671128283867,106.6927618222887,12,19,1.0,19,6,2,0,0.6316
10.77847212665258,106.69389510879644,30,41,1.0,19,6,2,0,0.7317
10.796057790235078,106.67492629345334,18,34,0.999523,19,6,2,0,0.5294
10.8352982156415,106.72935479345392,33,42,0.997665,19,6,2,0,0.7857
10.777562007197462,106.7041335430398,15,30,1.0,19,6,2,0,0.5
10.83886351241477,106.67566625482782,25,36,1.0,19,6,2,0,0.6944
10.765187049751797,106.67550552599072,24,35,1.0,19,6,2,0,0.6857
10.75948437198232,106.6840537511244,17,27,1.0,19,7,2,0,0.6296
10.865229381280963,106.72366973948476,35,49,1.0,19,7,2,0,0.7143
10.72279213640514,106.72808623948244,23,37,0.997697,19,7,2,0,0.6216
10.823400120373712,106.68551227436063,20,31,1.0,19,7,2,0,0.6452
10.756158554057755,106.66631758181126,22,29,1.0,19,7,2,0,0.7586
10.7144382088356,106.73711688366168,22,35,1.0,19,7,2,0,0.6286
10.817236653231737,106.63191539530456,22,35,1.0,19,7,2,0,0.6286
10.772727584493625,106.69804225297564,12,24,1.0,19,9,2,0,0.5
10.774028664434528,106.70357076461706,14,28,1.0,19,9,2,0,0.5
10.752616652291238,106.72509685338922,39,39,1.0,19,9,2,0,1.0
10.745754766198267,106.65326266831876,42,42,1.0,19,9,2,0,1.0
10.94927106740351,106.87196348224562,28,41,1.0,19,9,2,0,0.6829
10.78866360854368,106.695513722289,33,42,1.0,19,9,2,0,0.7857
10.801406421807084,106.7114844087968,33,42,1.0,19,9,2,0,0.7857
10.843150534972033,106.6151343241409,24,35,1.0,19,9,2,0,0.6857
10.880537767027526,106.81481342866444,40,53,1.0,19,9,2,0,0.7547
10.740840166521664,106.61899246873142,26,35,1.0,19,9,2,0,0.7429
10.798986343749618,106.7269705664684,45,45,1.0,19,9,2,0,1.0
10.741860769464234,106.73790365482628,36,44,1.0,19,9,2,0,0.8182
10.752408891679814,106.7022703818112,25,33,1.0,19,10,2,0,0.7576
10.786216596454729,106.71836665482697,40,40,1.0,19,10,2,0,1.0
10.78948793356203,106.7151883818118,28,35,1.0,19,10,2,0,0.8
10.80223925742187,106.6478722259914,26,39,1.0,19,10,2,0,0.6667
10.813928881466124,106.66511432455972,19,34,0.998818,19,10,2,0,0.5588
10.755608615763382,106.67347943578082,19,27,1.0,19,10,2,0,0.7037
10.782680856341084,106.70051548181168,15,30,1.0,19,10,2,0,0.5
10.754895139302109,106.67839188181134,20,32,1.0,19,10,2,0,0.625
10.785070445194592,106.68331340921324,14,27,1.0,19,10,2,0,0.5185
10.7549373008113,106.67848844133415,20,32,1.0,19,10,2,0,0.625
10.77898143649726,106.67684447140958,23,35,1.0,19,10,2,0,0.6571
10.7671128283867,106.6927618222887,12,19,1.0,19,10,2,0,0.6316
10.77847212665258,106.69389510879644,30,42,1.0,19,10,2,0,0.7143
10.796057790235078,106.67492629345334,20,34,0.999081,19,11,2,0,0.5882
10.8352982156415,106.72935479345392,35,42,0.998202,19,11,2,0,0.8333
10.777562007197462,106.7041335430398,16,30,1.0,19,11,2,0,0.5333
10.83886351241477,106.67566625482782,24,36,1.0,19,11,2,0,0.6667
10.765187049751797,106.67550552599072,23,35,1.0,19,11,2,0,0.6571
10.75948437198232,106.6840537511244,18,27,1.0,19,11,2,0,0.6667
10.865229381280963,106.72366973948476,34,49,1.0,19,11,2,0,0.6939
10.72279213640514,106.72808623948244,24,37,0.998072,19,11,2,0,0.6486
10.823400120373712,106.68551227436063,22,31,1.0,19,11,2,0,0.7097
10.756158554057755,106.66631758181126,19,29,1.0,19,11,2,0,0.6552
10.7144382088356,106.73711688366168,22,35,1.0,19,11,2,0,0.6286
10.817236653231737,106.63191539530456,23,35,1.0,19,11,2,0,0.6571
10.772727584493625,106.69804225297564,14,24,1.0,19,13,2,0,0.5833
10.774028664434528,106.70357076461706,16,29,1.0,19,13,2,0,0.5517
10.752616652291238,106.72509685338922,32,39,1.0,19,13,2,0,0.8205
10.745754766198267,106.65326266831876,39,43,1.0,19,13,2,0,0.907
10.94927106740351,106.87196348224562,32,42,1.0,19,13,2,0,0.7619
10.78866360854368,106.695513722289,33,42,1.0,19,13,2,0,0.7857
10.801406421807084,106.7114844087968,33,42,1.0,19,13,2,0,0.7857
10.843150534972033,106.6151343241409,24,35,1.0,19,13,2,0,0.6857
10.880537767027526,106.81481342866444,41,53,1.0,19,13,2,0,0.7736
10.740840166521664,106.61899246873142,27,35,1.0,19,14,2,0,0.7714
10.798986343749618,106.7269705664684,28,43,1.0,19,14,2,0,0.6512
10.741860769464234,106.73790365482628,37,44,1.0,19,14,2,0,0.8409
10.752408891679814,106.7022703818112,21,33,1.0,19,14,2,0,0.6364
10.786216596454729,106.71836665482697,40,40,1.0,19,14,2,0,1.0
10.78948793356203,106.7151883818118,27,36,1.0,19,14,2,0,0.75
10.80223925742187,106.6478722259914,28,39,1.0,19,14,2,0,0.7179
10.813928881466124,106.66511432455972,18,34,0.998691,19,14,2,0,0.5294
10.755608615763382,106.67347943578082,17,28,1.0,19,14,2,0,0.6071
10.782680856341084,106.70051548181168,15,30,1.0,19,14,2,0,0.5
10.754895139302109,106.67839188181134,21,33,1.0,19,14,2,0,0.6364
10.785070445194592,106.68331340921324,16,28,1.0,19,14,2,0,0.5714
10.7549373008113,106.67848844133415,21,33,1.0,19,14,2,0,0.6364
10.77898143649726,106.67684447140958,24,34,1.0,19,14,2,0,0.7059
10.7671128283867,106.6927618222887,12,20,1.0,19,14,2,0,0.6
10.77847212665258,106.69389510879644,29,41,1.0,19,14,2,0,0.7073
10.796057790235078,106.67492629345334,18,34,0.998954,19,14,2,0,0.5294
10.8352982156415,106.72935479345392,33,42,0.998399,19,14,2,0,0.7857
10.777562007197462,106.7041335430398,15,29,1.0,19,14,2,0,0.5172
10.83886351241477,106.67566625482782,23,36,1.0,19,14,2,0,0.6389
10.765187049751797,106.67550552599072,25,36,1.0,19,14,2,0,0.6944
10.75948437198232,106.6840537511244,16,28,1.0,19,14,2,0,0.5714
10.865229381280963,106.72366973948476,35,49,1.0,19,14,2,0,0.7143
10.72279213640514,106.72808623948244,24,37,0.998162,19,15,2,0,0.6486
10.823400120373712,106.68551227436063,20,31,1.0,19,15,2,0,0.6452
10.756158554057755,106.66631758181126,20,30,1.0,19,15,2,0,0.6667
10.7144382088356,106.73711688366168,22,35,1.0,19,15,2,0,0.6286
10.817236653231737,106.63191539530456,24,35,1.0,19,15,2,0,0.6857
10.772727584493625,106.69804225297564,10,24,1.0,19,17,2,0,0.4167
10.774028664434528,106.70357076461706,13,28,1.0,19,17,2,0,0.4643
10.752616652291238,106.72509685338922,39,39,1.0,19,17,2,0,1.0
10.745754766198267,106.65326266831876,37,43,1.0,19,17,2,0,0.8605
10.94927106740351,106.87196348224562,29,41,1.0,19,17,2,0,0.7073
10.78866360854368,106.695513722289,33,41,1.0,19,17,2,0,0.8049
10.801406421807084,106.7114844087968,33,42,1.0,19,17,2,0,0.7857
10.843150534972033,106.6151343241409,23,34,1.0,19,17,2,0,0.6765
10.880537767027526,106.81481342866444,43,53,1.0,19,17,2,0,0.8113
10.740840166521664,106.61899246873142,27,35,1.0,19,17,2,0,0.7714
10.798986343749618,106.7269705664684,35,45,1.0,19,17,2,0,0.7778
10.741860769464234,106.73790365482628,36,44,1.0,19,18,2,0,0.8182
10.752408891679814,106.7022703818112,23,34,1.0,19,18,2,0,0.6765
10.786216596454729,106.71836665482697,40,40,1.0,19,18,2,0,1.0
10.78948793356203,106.7151883818118,36,36,1.0,19,18,2,0,1.0
10.80223925742187,106.6478722259914,26,41,1.0,19,18,2,0,0.6341
10.813928881466124,106.66511432455972,20,34,0.998015,19,18,2,0,0.5882
10.755608615763382,106.67347943578082,15,28,1.0,19,18,2,0,0.5357
10.782680856341084,106.70051548181168,15,30,1.0,19,18,2,0,0.5
10.754895139302109,106.67839188181134,19,32,1.0,19,18,2,0,0.5938
10.785070445194592,106.68331340921324,20,28,1.0,19,18,2,0,0.7143
10.7549373008113,106.67848844133415,19,32,1.0,19,18,2,0,0.5938
10.77898143649726,106.67684447140958,23,35,1.0,19,18,2,0,0.6571
10.7671128283867,106.6927618222887,20,20,1.0,19,18,2,0,1.0
10.77847212665258,106.69389510879644,29,41,1.0,19,18,2,0,0.7073
10.796057790235078,106.67492629345334,19,34,0.999523,19,18,2,0,0.5588
10.8352982156415,106.72935479345392,34,42,0.998376,19,18,2,0,0.8095
10.777562007197462,106.7041335430398,15,31,1.0,19,18,2,0,0.4839
10.83886351241477,106.67566625482782,22,36,1.0,19,18,2,0,0.6111
10.765187049751797,106.67550552599072,18,36,1.0,19,18,2,0,0.5
10.75948437198232,106.6840537511244,16,27,1.0,19,19,2,0,0.5926
10.865229381280963,106.72366973948476,35,49,1.0,19,19,2,0,0.7143
10.72279213640514,106.72808623948244,23,37,0.997538,19,19,2,0,0.6216
10.823400120373712,106.68551227436063,21,32,1.0,19,19,2,0,0.6562
10.756158554057755,106.66631758181126,21,29,1.0,19,19,2,0,0.7241
10.7144382088356,106.73711688366168,22,35,1.0,19,19,2,0,0.6286
10.817236653231737,106.63191539530456,23,34,1.0,19,19,2,0,0.6765
10.772727584493625,106.69804225297564,14,24,1.0,19,21,2,0,0.5833
10.774028664434528,106.70357076461706,11,27,1.0,19,21,2,0,0.4074
10.752616652291238,106.72509685338922,39,39,1.0,19,22,2,0,1.0
10.745754766198267,106.65326266831876,37,43,1.0,19,22,2,0,0.8605
10.94927106740351,106.87196348224562,26,41,1.0,19,22,2,0,0.6341
10.78866360854368,106.695513722289,32,42,1.0,19,22,2,0,0.7619
10.801406421807084,106.7114844087968,32,42,1.0,19,22,2,0,0.7619
10.843150534972033,106.6151343241409,22,34,1.0,19,22,2,0,0.6471
10.880537767027526,106.81481342866444,43,53,1.0,19,22,2,0,0.8113
10.740840166521664,106.61899246873142,28,35,1.0,19,22,2,0,0.8
10.798986343749618,106.7269705664684,45,45,1.0,19,22,2,0,1.0
10.741860769464234,106.73790365482628,45,45,1.0,19,22,2,0,1.0
10.752408891679814,106.7022703818112,22,33,1.0,19,22,2,0,0.6667
10.786216596454729,106.71836665482697,40,40,1.0,19,22,2,0,1.0
10.78948793356203,106.7151883818118,36,36,1.0,19,22,2,0,1.0
10.80223925742187,106.6478722259914,25,40,1.0,19,22,2,0,0.625
10.813928881466124,106.66511432455972,20,33,0.998667,19,22,2,0,0.6061
10.755608615763382,106.67347943578082,15,27,1.0,19,22,2,0,0.5556
10.782680856341084,106.70051548181168,17,30,1.0,19,22,2,0,0.5667
10.754895139302109,106.67839188181134,21,33,1.0,19,22,2,0,0.6364
10.785070445194592,106.68331340921324,17,27,1.0,19,22,2,0,0.6296
10.7549373008113,106.67848844133415,21,33,1.0,19,22,2,0,0.6364
10.77898143649726,106.67684447140958,23,34,1.0,19,22,2,0,0.6765
10.7671128283867,106.6927618222887,12,19,1.0,19,22,2,0,0.6316
10.77847212665258,106.69389510879644,29,41,1.0,19,22,2,0,0.7073
10.796057790235078,106.67492629345334,20,33,0.998667,19,23,2,0,0.6061
10.8352982156415,106.72935479345392,35,42,0.99756,19,23,2,0,0.8333
10.777562007197462,106.7041335430398,17,30,1.0,19,23,2,0,0.5667
10.83886351241477,106.67566625482782,25,36,1.0,19,23,2,0,0.6944
10.765187049751797,106.67550552599072,20,35,1.0,19,23,2,0,0.5714
10.75948437198232,106.6840537511244,15,27,1.0,19,23,2,0,0.5556
10.865229381280963,106.72366973948476,36,49,1.0,19,23,2,0,0.7347
10.72279213640514,106.72808623948244,23,37,0.998201,19,23,2,0,0.6216
10.823400120373712,106.68551227436063,19,32,1.0,19,23,2,0,0.5938
10.756158554057755,106.66631758181126,21,29,1.0,19,23,2,0,0.7241
10.7144382088356,106.73711688366168,25,36,1.0,19,23,2,0,0.6944
10.817236653231737,106.63191539530456,24,34,1.0,19,23,2,0,0.7059
10.772727584493625,106.69804225297564,12,23,1.0,19,25,2,0,0.5217
10.774028664434528,106.70357076461706,10,27,1.0,19,26,2,0,0.3704
10.752616652291238,106.72509685338922,39,39,1.0,19,26,2,0,1.0
10.745754766198267,106.65326266831876,42,42,1.0,19,26,2,0,1.0
10.94927106740351,106.87196348224562,28,42,1.0,19,26,2,0,0.6667
10.78866360854368,106.695513722289,33,42,1.0,19,26,2,0,0.7857
10.801406421807084,106.7114844087968,33,42,1.0,19,26,2,0,0.7857
10.843150534972033,106.6151343241409,23,35,1.0,19,26,2,0,0.6571
10.880537767027526,106.81481342866444,38,53,1.0,19,26,2,0,0.717
10.740840166521664,106.61899246873142,28,35,1.0,19,26,2,0,0.8
10.798986343749618,106.7269705664684,45,45,1.0,19,26,2,0,1.0
10.741860769464234,106.73790365482628,35,44,1.0,19,27,2,0,0.7955
10.752408891679814,106.7022703818112,23,33,1.0,19,27,2,0,0.697
10.786216596454729,106.71836665482697,40,40,1.0,19,27,2,0,1.0
10.78948793356203,106.7151883818118,36,36,1.0,19,27,2,0,1.0
10.80223925742187,106.6478722259914,24,41,1.0,19,27,2,0,0.5854
10.813928881466124,106.66511432455972,20,33,0.998338,19,27,2,0,0.6061
