Latitude,Longitude,CurrentSpeed,FreeFlowSpeed,Confidence,Hour,Minute,DayOfWeek,Weekend,CongestionRatio
10.745754766198267,106.65326266831876,42,42,1.0,21,19,3,0,1.0
10.94927106740351,106.87196348224562,32,41,1.0,21,19,3,0,0.7805
10.78866360854368,106.695513722289,34,42,1.0,21,19,3,0,0.8095
10.801406421807084,106.7114844087968,34,42,1.0,21,19,3,0,0.8095
10.843150534972033,106.6151343241409,27,34,1.0,21,19,3,0,0.7941
10.880537767027526,106.81481342866444,44,53,1.0,21,19,3,0,0.8302
10.740840166521664,106.61899246873142,34,34,1.0,21,19,3,0,1.0
10.798986343749618,106.7269705664684,45,45,1.0,21,19,3,0,1.0
10.741860769464234,106.73790365482628,44,44,1.0,21,19,3,0,1.0
10.752408891679814,106.7022703818112,24,34,1.0,21,19,3,0,0.7059
10.786216596454729,106.71836665482697,40,40,1.0,21,19,3,0,1.0
10.78948793356203,106.7151883818118,36,36,1.0,21,19,3,0,1.0
10.80223925742187,106.6478722259914,25,40,1.0,21,19,3,0,0.625
10.813928881466124,106.66511432455972,23,33,0.99846,21,19,3,0,0.697
10.755608615763382,106.67347943578082,18,27,1.0,21,19,3,0,0.6667
10.782680856341084,106.70051548181168,19,30,1.0,21,19,3,0,0.6333
10.754895139302109,106.67839188181134,22,32,1.0,21,19,3,0,0.6875
10.785070445194592,106.68331340921324,20,28,1.0,21,20,3,0,0.7143
10.7549373008113,106.67848844133415,22,32,1.0,21,20,3,0,0.6875
10.77898143649726,106.67684447140958,25,34,1.0,21,20,3,0,0.7353
10.7671128283867,106.6927618222887,12,20,1.0,21,20,3,0,0.6
10.77847212665258,106.69389510879644,32,41,1.0,21,20,3,0,0.7805
10.796057790235078,106.67492629345334,23,33,0.99846,21,20,3,0,0.697
10.8352982156415,106.72935479345392,35,42,0.993277,21,20,3,0,0.8333
10.777562007197462,106.7041335430398,19,30,1.0,21,20,3,0,0.6333
10.83886351241477,106.67566625482782,27,37,1.0,21,20,3,0,0.7297
10.765187049751797,106.67550552599072,25,36,1.0,21,20,3,0,0.6944
10.75948437198232,106.6840537511244,18,27,1.0,21,20,3,0,0.6667
10.865229381280963,106.72366973948476,38,48,1.0,21,20,3,0,0.7917
10.72279213640514,106.72808623948244,26,37,0.9966,21,20,3,0,0.7027
10.823400120373712,106.68551227436063,25,31,1.0,21,20,3,0,0.8065
10.756158554057755,106.66631758181126,23,29,1.0,21,20,3,0,0.7931
10.7144382088356,106.73711688366168,27,35,1.0,21,20,3,0,0.7714
10.817236653231737,106.63191539530456,27,34,1.0,21,20,3,0,0.7941
10.772727584493625,106.69804225297564,13,24,0.998765,21,22,3,0,0.5417
10.774028664434528,106.70357076461706,10,27,1.0,21,22,3,0,0.3704
10.752616652291238,106.72509685338922,39,39,1.0,21,22,3,0,1.0
10.745754766198267,106.65326266831876,42,42,1.0,21,22,3,0,1.0
10.94927106740351,106.87196348224562,42,42,1.0,21,22,3,0,1.0
10.78866360854368,106.695513722289,35,41,1.0,21,22,3,0,0.8537
10.801406421807084,106.7114844087968,35,41,1.0,21,22,3,0,0.8537
10.843150534972033,106.6151343241409,27,34,1.0,21,23,3,0,0.7941
10.880537767027526,106.81481342866444,45,53,1.0,21,23,3,0,0.8491
10.740840166521664,106.61899246873142,34,34,1.0,21,23,3,0,1.0
10.798986343749618,106.7269705664684,45,45,1.0,21,23,3,0,1.0
10.741860769464234,106.73790365482628,44,44,1.0,21,23,3,0,1.0
10.752408891679814,106.7022703818112,27,34,1.0,21,23,3,0,0.7941
10.786216596454729,106.71836665482697,40,40,1.0,21,23,3,0,1.0
10.78948793356203,106.7151883818118,36,36,1.0,21,23,3,0,1.0
10.80223925742187,106.6478722259914,31,41,1.0,21,23,3,0,0.7561
10.813928881466124,106.66511432455972,24,33,0.998979,21,23,3,0,0.7273
10.755608615763382,106.67347943578082,17,27,1.0,21,23,3,0,0.6296
10.782680856341084,106.70051548181168,18,30,1.0,21,23,3,0,0.6
10.754895139302109,106.67839188181134,22,32,1.0,21,23,3,0,0.6875
10.785070445194592,106.68331340921324,17,27,1.0,21,24,3,0,0.6296
10.7549373008113,106.67848844133415,22,32,1.0,21,24,3,0,0.6875
10.77898143649726,106.67684447140958,25,34,1.0,21,24,3,0,0.7353
10.7671128283867,106.6927618222887,8,20,1.0,21,24,3,0,0.4
10.77847212665258,106.69389510879644,33,41,1.0,21,24,3,0,0.8049
10.796057790235078,106.67492629345334,23,34,0.997417,21,24,3,0,0.6765
10.8352982156415,106.72935479345392,37,42,0.993039,21,24,3,0,0.881
10.777562007197462,106.7041335430398,18,30,1.0,21,24,3,0,0.6
10.83886351241477,106.67566625482782,27,36,1.0,21,24,3,0,0.75
10.765187049751797,106.67550552599072,23,35,1.0,21,24,3,0,0.6571
10.75948437198232,106.6840537511244,17,27,1.0,21,24,3,0,0.6296
10.865229381280963,106.72366973948476,40,49,1.0,21,24,3,0,0.8163
10.72279213640514,106.72808623948244,25,37,0.995678,21,24,3,0,0.6757
10.823400120373712,106.68551227436063,23,31,1.0,21,24,3,0,0.7419
10.756158554057755,106.66631758181126,29,29,1.0,21,24,3,0,1.0
10.7144382088356,106.73711688366168,28,35,1.0,21,24,3,0,0.8
10.817236653231737,106.63191539530456,27,35,1.0,21,24,3,0,0.7714
10.772727584493625,106.69804225297564,11,23,1.0,21,26,3,0,0.4783
10.774028664434528,106.70357076461706,12,28,1.0,21,26,3,0,0.4286
10.752616652291238,106.72509685338922,39,39,1.0,21,26,3,0,1.0
10.745754766198267,106.65326266831876,42,42,1.0,21,26,3,0,1.0
10.94927106740351,106.87196348224562,30,41,1.0,21,26,3,0,0.7317
10.78866360854368,106.695513722289,37,42,1.0,21,26,3,0,0.881
10.801406421807084,106.7114844087968,37,42,1.0,21,26,3,0,0.881
10.843150534972033,106.6151343241409,27,35,1.0,21,27,3,0,0.7714
10.880537767027526,106.81481342866444,42,53,1.0,21,27,3,0,0.7925
10.740840166521664,106.61899246873142,29,35,1.0,21,27,3,0,0.8286
10.798986343749618,106.7269705664684,45,45,1.0,21,27,3,0,1.0
10.741860769464234,106.73790365482628,44,44,1.0,21,27,3,0,1.0
10.752408891679814,106.7022703818112,24,32,1.0,21,27,3,0,0.75
10.786216596454729,106.71836665482697,40,40,1.0,21,27,3,0,1.0
10.78948793356203,106.7151883818118,36,36,1.0,21,27,3,0,1.0
10.80223925742187,106.6478722259914,41,41,1.0,21,27,3,0,1.0
10.813928881466124,106.66511432455972,24,34,1.0,21,27,3,0,0.7059
10.755608615763382,106.67347943578082,16,28,1.0,21,27,3,0,0.5714
10.782680856341084,106.70051548181168,19,29,1.0,21,27,3,0,0.6552
10.754895139302109,106.67839188181134,23,32,1.0,21,27,3,0,0.7188
10.785070445194592,106.68331340921324,19,27,1.0,21,27,3,0,0.7037
10.7549373008113,106.67848844133415,23,32,1.0,21,27,3,0,0.7188
10.77898143649726,106.67684447140958,26,34,1.0,21,27,3,0,0.7647
10.7671128283867,106.6927618222887,12,20,1.0,21,27,3,0,0.6
10.77847212665258,106.69389510879644,32,41,1.0,21,28,3,0,0.7805
10.796057790235078,106.67492629345334,24,34,0.997914,21,28,3,0,0.7059
10.8352982156415,106.72935479345392,36,42,0.996224,21,28,3,0,0.8571
10.777562007197462,106.7041335430398,19,30,1.0,21,28,3,0,0.6333
10.83886351241477,106.67566625482782,27,36,1.0,21,28,3,0,0.75
10.765187049751797,106.67550552599072,24,36,1.0,21,28,3,0,0.6667
10.75948437198232,106.6840537511244,16,27,1.0,21,28,3,0,0.5926
10.865229381280963,106.72366973948476,39,48,1.0,21,28,3,0,0.8125
10.72279213640514,106.72808623948244,26,36,0.997839,21,28,3,0,0.7222
10.823400120373712,106.68551227436063,23,31,1.0,21,28,3,0,0.7419
10.756158554057755,106.66631758181126,29,29,1.0,21,28,3,0,1.0
10.7144382088356,106.73711688366168,26,35,1.0,21,28,3,0,0.7429
10.817236653231737,106.63191539530456,27,35,1.0,21,28,3,0,0.7714
10.772727584493625,106.69804225297564,11,24,0.998765,21,30,3,0,0.4583
10.774028664434528,106.70357076461706,11,27,1.0,21,30,3,0,0.4074
10.752616652291238,106.72509685338922,39,39,1.0,21,30,3,0,1.0
10.745754766198267,106.65326266831876,42,42,1.0,21,30,3,0,1.0
10.94927106740351,106.87196348224562,33,42,1.0,21,30,3,0,0.7857
10.78866360854368,106.695513722289,35,41,1.0,21,30,3,0,0.8537
10.801406421807084,106.7114844087968,35,41,1.0,21,30,3,0,0.8537
10.843150534972033,106.6151343241409,28,35,1.0,21,30,3,0,0.8
10.880537767027526,106.81481342866444,43,54,1.0,21,30,3,0,0.7963
10.740840166521664,106.61899246873142,34,34,1.0,21,30,3,0,1.0
10.798986343749618,106.7269705664684,36,45,1.0,21,30,3,0,0.8
10.741860769464234,106.73790365482628,44,44,1.0,21,30,3,0,1.0
10.752408891679814,106.7022703818112,27,33,1.0,21,30,3,0,0.8182
10.786216596454729,106.71836665482697,40,40,1.0,21,30,3,0,1.0
10.78948793356203,106.7151883818118,36,36,1.0,21,30,3,0,1.0
10.80223925742187,106.6478722259914,31,40,1.0,21,31,3,0,0.775
10.813928881466124,106.66511432455972,24,33,0.997651,21,31,3,0,0.7273
10.755608615763382,106.67347943578082,17,28,1.0,21,31,3,0,0.6071
10.782680856341084,106.70051548181168,18,30,1.0,21,31,3,0,0.6
10.754895139302109,106.67839188181134,24,33,1.0,21,31,3,0,0.7273
10.785070445194592,106.68331340921324,16,27,1.0,21,31,3,0,0.5926
10.7549373008113,106.67848844133415,23,33,1.0,21,31,3,0,0.697
10.77898143649726,106.67684447140958,27,34,1.0,21,31,3,0,0.7941
10.7671128283867,106.6927618222887,9,19,1.0,21,31,3,0,0.4737
10.77847212665258,106.69389510879644,32,41,1.0,21,31,3,0,0.7805
10.796057790235078,106.67492629345334,24,33,0.997651,21,31,3,0,0.7273
10.8352982156415,106.72935479345392,35,42,0.997178,21,31,3,0,0.8333
10.777562007197462,106.7041335430398,18,30,1.0,21,31,3,0,0.6
10.83886351241477,106.67566625482782,27,36,1.0,21,31,3,0,0.75
10.765187049751797,106.67550552599072,24,36,1.0,21,31,3,0,0.6667
10.75948437198232,106.6840537511244,17,27,1.0,21,31,3,0,0.6296
10.865229381280963,106.72366973948476,39,48,1.0,21,31,3,0,0.8125
10.72279213640514,106.72808623948244,27,37,0.997777,21,31,3,0,0.7297
10.823400120373712,106.68551227436063,21,31,1.0,21,31,3,0,0.6774
10.756158554057755,106.66631758181126,23,29,1.0,21,31,3,0,0.7931
10.7144382088356,106.73711688366168,27,35,1.0,21,31,3,0,0.7714
10.817236653231737,106.63191539530456,27,35,1.0,21,31,3,0,0.7714
10.772727584493625,106.69804225297564,15,24,0.998765,21,33,3,0,0.625
10.774028664434528,106.70357076461706,10,28,1.0,21,33,3,0,0.3571
10.752616652291238,106.72509685338922,39,39,1.0,21,33,3,0,1.0
10.745754766198267,106.65326266831876,38,42,1.0,21,33,3,0,0.9048
10.94927106740351,106.87196348224562,32,41,1.0,21,33,3,0,0.7805
10.78866360854368,106.695513722289,38,42,1.0,21,33,3,0,0.9048
10.801406421807084,106.7114844087968,38,42,1.0,21,34,3,0,0.9048
10.843150534972033,106.6151343241409,26,35,1.0,21,34,3,0,0.7429
10.880537767027526,106.81481342866444,44,54,1.0,21,34,3,0,0.8148
10.740840166521664,106.61899246873142,34,34,1.0,21,34,3,0,1.0
10.798986343749618,106.7269705664684,45,45,1.0,21,34,3,0,1.0
10.741860769464234,106.73790365482628,44,44,1.0,21,34,3,0,1.0
10.752408891679814,106.7022703818112,33,33,1.0,21,34,3,0,1.0
10.786216596454729,106.71836665482697,40,40,1.0,21,34,3,0,1.0
10.78948793356203,106.7151883818118,36,36,1.0,21,34,3,0,1.0
10.80223925742187,106.6478722259914,29,41,1.0,21,34,3,0,0.7073
10.813928881466124,106.66511432455972,25,34,1.0,21,34,3,0,0.7353
10.755608615763382,106.67347943578082,15,27,1.0,21,34,3,0,0.5556
10.782680856341084,106.70051548181168,19,30,1.0,21,34,3,0,0.6333
10.754895139302109,106.67839188181134,24,32,1.0,21,34,3,0,0.75
10.785070445194592,106.68331340921324,21,27,1.0,21,34,3,0,0.7778
10.7549373008113,106.67848844133415,24,32,1.0,21,34,3,0,0.75
10.77898143649726,106.67684447140958,26,34,1.0,21,35,3,0,0.7647
10.7671128283867,106.6927618222887,9,20,1.0,21,35,3,0,0.45
10.77847212665258,106.69389510879644,33,41,1.0,21,35,3,0,0.8049
10.796057790235078,106.67492629345334,25,34,1.0,21,35,3,0,0.7353
10.8352982156415,106.72935479345392,35,42,0.997478,21,35,3,0,0.8333
10.777562007197462,106.7041335430398,18,30,1.0,21,35,3,0,0.6
10.83886351241477,106.67566625482782,26,36,1.0,21,35,3,0,0.7222
10.765187049751797,106.67550552599072,25,36,1.0,21,35,3,0,0.6944
10.75948437198232,106.6840537511244,16,27,0.998947,21,35,3,0,0.5926
10.865229381280963,106.72366973948476,40,48,1.0,21,35,3,0,0.8333
10.72279213640514,106.72808623948244,27,37,0.997777,21,35,3,0,0.7297
10.823400120373712,106.68551227436063,22,31,1.0,21,35,3,0,0.7097
10.756158554057755,106.66631758181126,22,28,1.0,21,35,3,0,0.7857
10.7144382088356,106.73711688366168,28,35,1.0,21,35,3,0,0.8
10.817236653231737,106.63191539530456,26,35,1.0,21,35,3,0,0.7429
10.772727584493625,106.69804225297564,12,24,0.99753,21,37,3,0,0.5
10.774028664434528,106.70357076461706,12,27,1.0,21,37,3,0,0.4444
10.752616652291238,106.72509685338922,39,39,1.0,21,37,3,0,1.0
10.745754766198267,106.65326266831876,42,42,1.0,21,37,3,0,1.0
10.94927106740351,106.87196348224562,42,42,1.0,21,37,3,0,1.0
10.78866360854368,106.695513722289,37,42,1.0,21,37,3,0,0.881
10.801406421807084,106.7114844087968,37,42,1.0,21,38,3,0,0.881
10.843150534972033,106.6151343241409,27,35,1.0,21,38,3,0,0.7714
10.880537767027526,106.81481342866444,44,53,0.999447,21,38,3,0,0.8302
10.740840166521664,106.61899246873142,34,34,1.0,21,38,3,0,1.0
10.798986343749618,106.7269705664684,45,45,1.0,21,38,3,0,1.0
10.741860769464234,106.73790365482628,44,44,1.0,21,38,3,0,1.0
10.752408891679814,106.7022703818112,33,33,1.0,21,38,3,0,1.0
10.786216596454729,106.71836665482697,40,40,1.0,21,38,3,0,1.0
10.78948793356203,106.7151883818118,36,36,1.0,21,38,3,0,1.0
10.80223925742187,106.6478722259914,27,41,1.0,21,38,3,0,0.6585
10.813928881466124,106.66511432455972,25,34,0.998954,21,38,3,0,0.7353
10.755608615763382,106.67347943578082,17,27,0.998939,21,38,3,0,0.6296
10.782680856341084,106.70051548181168,18,30,1.0,21,38,3,0,0.6
10.754895139302109,106.67839188181134,22,33,1.0,21,38,3,0,0.6667
10.785070445194592,106.68331340921324,17,27,1.0,21,38,3,0,0.6296
10.7549373008113,106.67848844133415,22,33,1.0,21,38,3,0,0.6667
10.77898143649726,106.67684447140958,27,34,1.0,21,38,3,0,0.7941
10.7671128283867,106.6927618222887,20,20,1.0,21,38,3,0,1.0
10.77847212665258,106.69389510879644,33,41,1.0,21,38,3,0,0.8049
10.796057790235078,106.67492629345334,24,33,0.998692,21,38,3,0,0.7273
10.8352982156415,106.72935479345392,42,42,1.0,21,39,3,0,1.0
10.777562007197462,106.7041335430398,19,29,1.0,21,39,3,0,0.6552
10.83886351241477,106.67566625482782,28,36,1.0,21,39,3,0,0.7778
10.765187049751797,106.67550552599072,24,35,1.0,21,39,3,0,0.6857
10.75948437198232,106.6840537511244,18,28,1.0,21,39,3,0,0.6429
10.865229381280963,106.72366973948476,38,49,1.0,21,39,3,0,0.7755
10.72279213640514,106.72808623948244,28,37,1.0,21,39,3,0,0.7568
10.823400120373712,106.68551227436063,23,31,1.0,21,39,3,0,0.7419
10.756158554057755,106.66631758181126,29,29,1.0,21,39,3,0,1.0
10.7144382088356,106.73711688366168,27,35,1.0,21,39,3,0,0.7714
10.817236653231737,106.63191539530456,28,35,1.0,21,39,3,0,0.8
10.772727584493625,106.69804225297564,12,25,0.99753,21,41,3,0,0.48
10.774028664434528,106.70357076461706,12,28,1.0,21,41,3,0,0.4286
10.752616652291238,106.72509685338922,39,39,1.0,21,41,3,0,1.0
10.745754766198267,106.65326266831876,42,42,1.0,21,41,3,0,1.0
10.94927106740351,106.87196348224562,34,42,1.0,21,41,3,0,0.8095
10.78866360854368,106.695513722289,42,42,1.0,21,41,3,0,1.0
10.801406421807084,106.7114844087968,42,42,1.0,21,42,3,0,1.0
10.843150534972033,106.6151343241409,27,35,1.0,21,42,3,0,0.7714
10.880537767027526,106.81481342866444,44,54,0.999444,21,42,3,0,0.8148
10.740840166521664,106.61899246873142,34,34,1.0,21,42,3,0,1.0
10.798986343749618,106.7269705664684,45,45,1.0,21,42,3,0,1.0
10.741860769464234,106.73790365482628,44,44,1.0,21,42,3,0,1.0
10.752408891679814,106.7022703818112,24,32,1.0,21,42,3,0,0.75
10.786216596454729,106.71836665482697,40,40,1.0,21,42,3,0,1.0
10.78948793356203,106.7151883818118,36,36,1.0,21,42,3,0,1.0
10.80223925742187,106.6478722259914,33,41,1.0,21,42,3,0,0.8049
10.813928881466124,106.66511432455972,24,33,1.0,21,42,3,0,0.7273
10.755608615763382,106.67347943578082,20,27,1.0,21,42,3,0,0.7407
10.782680856341084,106.70051548181168,19,30,1.0,21,42,3,0,0.6333
10.754895139302109,106.67839188181134,24,32,1.0,21,42,3,0,0.75
10.785070445194592,106.68331340921324,19,27,1.0,21,42,3,0,0.7037
10.7549373008113,106.67848844133415,24,32,1.0,21,42,3,0,0.75
10.77898143649726,106.67684447140958,27,34,1.0,21,42,3,0,0.7941
10.7671128283867,106.6927618222887,20,20,1.0,21,42,3,0,1.0
10.77847212665258,106.69389510879644,34,41,1.0,21,42,3,0,0.8293
10.796057790235078,106.67492629345334,25,34,1.0,21,42,3,0,0.7353
10.8352982156415,106.72935479345392,42,42,1.0,21,42,3,0,1.0
10.777562007197462,106.7041335430398,19,30,1.0,21,42,3,0,0.6333
10.83886351241477,106.67566625482782,29,37,1.0,21,43,3,0,0.7838
10.765187049751797,106.67550552599072,23,35,1.0,21,43,3,0,0.6571
10.75948437198232,106.6840537511244,19,27,1.0,21,43,3,0,0.7037
10.865229381280963,106.72366973948476,38,48,1.0,21,43,3,0,0.7917
10.72279213640514,106.72808623948244,28,37,0.997777,21,43,3,0,0.7568
10.823400120373712,106.68551227436063,25,31,1.0,21,43,3,0,0.8065
10.756158554057755,106.66631758181126,20,29,1.0,21,43,3,0,0.6897
10.7144382088356,106.73711688366168,27,35,1.0,21,43,3,0,0.7714
10.817236653231737,106.63191539530456,26,34,1.0,21,43,3,0,0.7647
10.772727584493625,106.69804225297564,12,24,0.99753,21,45,3,0,0.5
10.774028664434528,106.70357076461706,14,27,1.0,21,45,3,0,0.5185
10.752616652291238,106.72509685338922,39,39,1.0,21,45,3,0,1.0
10.745754766198267,106.65326266831876,42,42,1.0,21,45,3,0,1.0
10.94927106740351,106.87196348224562,29,42,1.0,21,45,3,0,0.6905
10.78866360854368,106.695513722289,42,42,1.0,21,45,3,0,1.0
10.801406421807084,106.7114844087968,42,42,1.0,21,45,3,0,1.0
10.843150534972033,106.6151343241409,26,35,1.0,21,45,3,0,0.7429
10.880537767027526,106.81481342866444,43,53,1.0,21,45,3,0,0.8113
10.740840166521664,106.61899246873142,28,35,1.0,21,45,3,0,0.8
10.798986343749618,106.7269705664684,45,45,1.0,21,45,3,0,1.0
10.741860769464234,106.73790365482628,44,44,1.0,21,45,3,0,1.0
10.752408891679814,106.7022703818112,27,33,1.0,21,45,3,0,0.8182
10.786216596454729,106.71836665482697,35,40,1.0,21,45,3,0,0.875
10.78948793356203,106.7151883818118,36,36,1.0,21,45,3,0,1.0
10.80223925742187,106.6478722259914,33,41,1.0,21,46,3,0,0.8049
10.813928881466124,106.66511432455972,24,33,0.999528,21,46,3,0,0.7273
10.755608615763382,106.67347943578082,17,27,1.0,21,46,3,0,0.6296
10.782680856341084,106.70051548181168,18,30,1.0,21,46,3,0,0.6
10.754895139302109,106.67839188181134,24,32,1.0,21,46,3,0,0.75
10.785070445194592,106.68331340921324,21,27,1.0,21,46,3,0,0.7778
10.7549373008113,106.67848844133415,24,32,1.0,21,46,3,0,0.75
10.77898143649726,106.67684447140958,27,34,1.0,21,46,3,0,0.7941
10.7671128283867,106.6927618222887,10,20,1.0,21,46,3,0,0.5
10.77847212665258,106.69389510879644,35,42,1.0,21,46,3,0,0.8333
10.796057790235078,106.67492629345334,24,33,0.999528,21,46,3,0,0.7273
10.8352982156415,106.72935479345392,37,42,0.997818,21,46,3,0,0.881
10.777562007197462,106.7041335430398,18,30,1.0,21,46,3,0,0.6
10.83886351241477,106.67566625482782,28,36,1.0,21,46,3,0,0.7778
10.765187049751797,106.67550552599072,28,35,1.0,21,46,3,0,0.8
10.75948437198232,106.6840537511244,17,27,1.0,21,46,3,0,0.6296
10.865229381280963,106.72366973948476,38,49,1.0,21,46,3,0,0.7755
10.72279213640514,106.72808623948244,29,37,0.997777,21,46,3,0,0.7838
10.823400120373712,106.68551227436063,23,30,1.0,21,46,3,0,0.7667
10.756158554057755,106.66631758181126,23,29,1.0,21,46,3,0,0.7931
10.7144382088356,106.73711688366168,27,35,1.0,21,46,3,0,0.7714
10.817236653231737,106.63191539530456,26,34,1.0,21,46,3,0,0.7647
10.772727584493625,106.69804225297564,12,24,0.99753,21,48,3,0,0.5
10.774028664434528,106.70357076461706,13,27,1.0,21,48,3,0,0.4815
10.752616652291238,106.72509685338922,39,39,1.0,21,48,3,0,1.0
10.745754766198267,106.65326266831876,42,42,1.0,21,48,3,0,1.0
10.94927106740351,106.87196348224562,30,41,1.0,21,49,3,0,0.7317
10.78866360854368,106.695513722289,42,42,1.0,21,49,3,0,1.0
10.801406421807084,106.7114844087968,42,42,1.0,21,49,3,0,1.0
10.843150534972033,106.6151343241409,26,35,1.0,21,49,3,0,0.7429
10.880537767027526,106.81481342866444,46,53,1.0,21,49,3,0,0.8679
10.740840166521664,106.61899246873142,34,34,1.0,21,49,3,0,1.0
10.798986343749618,106.7269705664684,45,45,1.0,21,49,3,0,1.0
10.741860769464234,106.73790365482628,44,44,1.0,21,49,3,0,1.0
10.752408891679814,106.7022703818112,26,34,1.0,21,49,3,0,0.7647
10.786216596454729,106.71836665482697,40,40,1.0,21,49,3,0,1.0
10.78948793356203,106.7151883818118,36,36,1.0,21,49,3,0,1.0
10.80223925742187,106.6478722259914,29,39,1.0,21,49,3,0,0.7436
10.813928881466124,106.66511432455972,23,33,0.998691,21,49,3,0,0.697
10.755608615763382,106.67347943578082,20,27,1.0,21,49,3,0,0.7407
10.782680856341084,106.70051548181168,18,30,1.0,21,49,3,0,0.6
10.754895139302109,106.67839188181134,24,33,1.0,21,49,3,0,0.7273
10.785070445194592,106.68331340921324,16,27,1.0,21,49,3,0,0.5926
10.7549373008113,106.67848844133415,24,33,1.0,21,49,3,0,0.7273
10.77898143649726,106.67684447140958,27,34,1.0,21,49,3,0,0.7941
10.7671128283867,106.6927618222887,8,19,1.0,21,49,3,0,0.4211
10.77847212665258,106.69389510879644,34,41,1.0,21,49,3,0,0.8293
10.796057790235078,106.67492629345334,24,34,0.998954,21,49,3,0,0.7059
10.8352982156415,106.72935479345392,42,42,1.0,21,49,3,0,1.0
10.777562007197462,106.7041335430398,19,30,1.0,21,49,3,0,0.6333
10.83886351241477,106.67566625482782,29,36,0.998579,21,49,3,0,0.8056
10.765187049751797,106.67550552599072,21,36,1.0,21,49,3,0,0.5833
10.75948437198232,106.6840537511244,20,27,1.0,21,49,3,0,0.7407
10.865229381280963,106.72366973948476,40,49,1.0,21,49,3,0,0.8163
10.72279213640514,106.72808623948244,28,37,0.996868,21,49,3,0,0.7568
10.823400120373712,106.68551227436063,22,30,1.0,21,49,3,0,0.7333
10.756158554057755,106.66631758181126,29,29,1.0,21,50,3,0,1.0
10.7144382088356,106.73711688366168,27,35,1.0,21,50,3,0,0.7714
10.817236653231737,106.63191539530456,26,35,1.0,21,50,3,0,0.7429
10.772727584493625,106.69804225297564,13,24,0.99753,21,52,3,0,0.5417
10.774028664434528,106.70357076461706,15,27,1.0,21,52,3,0,0.5556
10.752616652291238,106.72509685338922,39,39,1.0,21,52,3,0,1.0
10.745754766198267,106.65326266831876,42,42,1.0,21,52,3,0,1.0
10.94927106740351,106.87196348224562,30,41,1.0,21,52,3,0,0.7317
10.78866360854368,106.695513722289,35,42,1.0,21,52,3,0,0.8333
10.801406421807084,106.7114844087968,35,42,1.0,21,52,3,0,0.8333
10.843150534972033,106.6151343241409,27,34,1.0,21,52,3,0,0.7941
10.880537767027526,106.81481342866444,46,54,1.0,21,52,3,0,0.8519
10.740840166521664,106.61899246873142,34,34,1.0,21,52,3,0,1.0
10.798986343749618,106.7269705664684,45,45,1.0,21,52,3,0,1.0
10.741860769464234,106.73790365482628,44,44,1.0,21,52,3,0,1.0
10.752408891679814,106.7022703818112,33,33,1.0,21,52,3,0,1.0
10.786216596454729,106.71836665482697,40,40,1.0,21,52,3,0,1.0
10.78948793356203,106.7151883818118,36,36,1.0,21,52,3,0,1.0
10.80223925742187,106.6478722259914,28,40,1.0,21,52,3,0,0.7
10.813928881466124,106.66511432455972,25,34,0.999241,21,53,3,0,0.7353
10.755608615763382,106.67347943578082,19,27,0.997894,21,53,3,0,0.7037
10.782680856341084,106.70051548181168,18,30,1.0,21,53,3,0,0.6
10.754895139302109,106.67839188181134,23,32,1.0,21,53,3,0,0.7188
10.785070445194592,106.68331340921324,16,27,1.0,21,53,3,0,0.5926
10.7549373008113,106.67848844133415,23,32,1.0,21,53,3,0,0.7188
10.77898143649726,106.67684447140958,27,34,1.0,21,53,3,0,0.7941
10.7671128283867,106.6927618222887,11,20,1.0,21,53,3,0,0.55
10.77847212665258,106.69389510879644,34,41,1.0,21,53,3,0,0.8293
10.796057790235078,106.67492629345334,25,34,0.999241,21,53,3,0,0.7353
10.8352982156415,106.72935479345392,42,42,1.0,21,53,3,0,1.0
10.777562007197462,106.7041335430398,18,30,1.0,21,53,3,0,0.6
10.83886351241477,106.67566625482782,28,35,1.0,21,53,3,0,0.8
10.765187049751797,106.67550552599072,23,35,1.0,21,53,3,0,0.6571
10.75948437198232,106.6840537511244,18,27,0.997901,21,53,3,0,0.6667
10.865229381280963,106.72366973948476,40,49,1.0,21,53,3,0,0.8163
10.72279213640514,106.72808623948244,29,36,0.995264,21,53,3,0,0.8056
10.823400120373712,106.68551227436063,32,32,1.0,21,53,3,0,1.0
10.756158554057755,106.66631758181126,29,29,1.0,21,53,3,0,1.0
10.7144382088356,106.73711688366168,27,35,1.0,21,53,3,0,0.7714
10.817236653231737,106.63191539530456,28,35,1.0,21,53,3,0,0.8
10.772727584493625,106.69804225297564,12,23,0.998765,21,55,3,0,0.5217
10.774028664434528,106.70357076461706,16,28,1.0,21,56,3,0,0.5714
10.752616652291238,106.72509685338922,39,39,1.0,21,56,3,0,1.0
10.745754766198267,106.65326266831876,42,42,1.0,21,56,3,0,1.0
10.94927106740351,106.87196348224562,30,42,1.0,21,56,3,0,0.7143
10.78866360854368,106.695513722289,42,42,1.0,21,56,3,0,1.0
10.801406421807084,106.7114844087968,42,42,1.0,21,56,3,0,1.0
10.843150534972033,106.6151343241409,28,35,1.0,21,56,3,0,0.8
10.880537767027526,106.81481342866444,44,53,1.0,21,56,3,0,0.8302
10.740840166521664,106.61899246873142,34,34,1.0,21,56,3,0,1.0
10.798986343749618,106.7269705664684,45,45,1.0,21,56,3,0,1.0
10.741860769464234,106.73790365482628,44,44,1.0,21,56,3,0,1.0
