Latitude,Longitude,CurrentSpeed,FreeFlowSpeed,Confidence,Hour,Minute,DayOfWeek,Weekend,CongestionRatio
10.798986343749618,106.7269705664684,45,45,1.0,11,40,5,1,1.0
10.741860769464234,106.73790365482628,37,44,1.0,11,40,5,1,0.8409
10.752408891679814,106.7022703818112,20,34,1.0,11,40,5,1,0.5882
10.786216596454729,106.71836665482697,40,40,1.0,11,40,5,1,1.0
10.78948793356203,106.7151883818118,36,36,1.0,11,40,5,1,1.0
10.80223925742187,106.6478722259914,26,41,1.0,11,40,5,1,0.6341
10.813928881466124,106.66511432455972,20,34,0.998119,11,40,5,1,0.5882
10.755608615763382,106.67347943578082,18,28,1.0,11,41,5,1,0.6429
10.782680856341084,106.70051548181168,17,30,1.0,11,41,5,1,0.5667
10.754895139302109,106.67839188181134,19,33,1.0,11,41,5,1,0.5758
10.785070445194592,106.68331340921324,13,28,1.0,11,41,5,1,0.4643
10.7549373008113,106.67848844133415,19,33,1.0,11,41,5,1,0.5758
10.77898143649726,106.67684447140958,20,34,1.0,11,41,5,1,0.5882
10.7671128283867,106.6927618222887,9,19,1.0,11,41,5,1,0.4737
10.77847212665258,106.69389510879644,29,42,1.0,11,41,5,1,0.6905
10.796057790235078,106.67492629345334,20,34,0.997809,11,41,5,1,0.5882
10.8352982156415,106.72935479345392,28,42,0.990955,11,41,5,1,0.6667
10.777562007197462,106.7041335430398,17,30,1.0,11,41,5,1,0.5667
10.83886351241477,106.67566625482782,26,36,1.0,11,41,5,1,0.7222
10.765187049751797,106.67550552599072,26,36,1.0,11,41,5,1,0.7222
10.75948437198232,106.6840537511244,18,28,1.0,11,41,5,1,0.6429
10.865229381280963,106.72366973948476,36,49,1.0,11,41,5,1,0.7347
10.72279213640514,106.72808623948244,24,37,0.998403,11,41,5,1,0.6486
10.823400120373712,106.68551227436063,19,31,1.0,11,41,5,1,0.6129
10.756158554057755,106.66631758181126,21,28,1.0,11,41,5,1,0.75
10.7144382088356,106.73711688366168,23,36,1.0,11,41,5,1,0.6389
10.817236653231737,106.63191539530456,20,35,1.0,11,41,5,1,0.5714
10.772727584493625,106.69804225297564,15,24,0.999366,11,44,5,1,0.625
10.774028664434528,106.70357076461706,22,28,1.0,11,44,5,1,0.7857
10.752616652291238,106.72509685338922,36,42,1.0,11,44,5,1,0.8571
10.745754766198267,106.65326266831876,36,43,1.0,11,44,5,1,0.8372
10.94927106740351,106.87196348224562,28,41,1.0,11,44,5,1,0.6829
10.78866360854368,106.695513722289,33,42,1.0,11,44,5,1,0.7857
10.801406421807084,106.7114844087968,33,42,1.0,11,44,5,1,0.7857
10.843150534972033,106.6151343241409,20,35,1.0,11,44,5,1,0.5714
10.880537767027526,106.81481342866444,42,53,1.0,11,44,5,1,0.7925
10.740840166521664,106.61899246873142,24,35,1.0,11,44,5,1,0.6857
10.798986343749618,106.7269705664684,45,45,1.0,11,44,5,1,1.0
10.741860769464234,106.73790365482628,35,44,1.0,11,44,5,1,0.7955
10.752408891679814,106.7022703818112,19,34,1.0,11,44,5,1,0.5588
10.786216596454729,106.71836665482697,40,40,1.0,11,44,5,1,1.0
10.78948793356203,106.7151883818118,36,36,1.0,11,44,5,1,1.0
10.80223925742187,106.6478722259914,23,41,1.0,11,45,5,1,0.561
10.813928881466124,106.66511432455972,19,34,0.998322,11,45,5,1,0.5588
10.755608615763382,106.67347943578082,15,27,0.997894,11,45,5,1,0.5556
10.782680856341084,106.70051548181168,17,30,1.0,11,45,5,1,0.5667
10.754895139302109,106.67839188181134,19,32,1.0,11,45,5,1,0.5938
10.785070445194592,106.68331340921324,15,28,1.0,11,45,5,1,0.5357
10.7549373008113,106.67848844133415,19,32,1.0,11,45,5,1,0.5938
10.77898143649726,106.67684447140958,20,35,1.0,11,45,5,1,0.5714
10.7671128283867,106.6927618222887,20,20,1.0,11,45,5,1,1.0
10.77847212665258,106.69389510879644,28,42,1.0,11,45,5,1,0.6667
10.796057790235078,106.67492629345334,20,34,0.998657,11,45,5,1,0.5882
10.8352982156415,106.72935479345392,31,43,0.990952,11,46,5,1,0.7209
10.777562007197462,106.7041335430398,16,30,1.0,11,46,5,1,0.5333
10.83886351241477,106.67566625482782,25,36,1.0,11,46,5,1,0.6944
10.765187049751797,106.67550552599072,27,35,1.0,11,46,5,1,0.7714
10.75948437198232,106.6840537511244,17,27,0.997894,11,46,5,1,0.6296
10.865229381280963,106.72366973948476,36,49,1.0,11,46,5,1,0.7347
10.72279213640514,106.72808623948244,26,37,0.998218,11,46,5,1,0.7027
10.823400120373712,106.68551227436063,20,31,1.0,11,46,5,1,0.6452
10.756158554057755,106.66631758181126,21,29,1.0,11,46,5,1,0.7241
10.7144382088356,106.73711688366168,23,35,1.0,11,46,5,1,0.6571
10.817236653231737,106.63191539530456,19,35,1.0,11,46,5,1,0.5429
10.772727584493625,106.69804225297564,14,25,0.999366,11,48,5,1,0.56
10.774028664434528,106.70357076461706,29,29,1.0,11,48,5,1,1.0
10.752616652291238,106.72509685338922,33,39,1.0,11,48,5,1,0.8462
10.745754766198267,106.65326266831876,35,43,1.0,11,48,5,1,0.814
10.94927106740351,106.87196348224562,28,41,1.0,11,48,5,1,0.6829
10.78866360854368,106.695513722289,33,42,1.0,11,49,5,1,0.7857
10.801406421807084,106.7114844087968,33,42,1.0,11,49,5,1,0.7857
10.843150534972033,106.6151343241409,19,34,1.0,11,49,5,1,0.5588
10.880537767027526,106.81481342866444,42,53,1.0,11,49,5,1,0.7925
10.740840166521664,106.61899246873142,24,36,1.0,11,49,5,1,0.6667
10.798986343749618,106.7269705664684,37,44,1.0,11,49,5,1,0.8409
10.741860769464234,106.73790365482628,35,44,1.0,11,49,5,1,0.7955
10.752408891679814,106.7022703818112,20,34,1.0,11,49,5,1,0.5882
10.786216596454729,106.71836665482697,40,40,1.0,11,49,5,1,1.0
10.78948793356203,106.7151883818118,36,36,1.0,11,49,5,1,1.0
10.80223925742187,106.6478722259914,25,41,1.0,11,49,5,1,0.6098
10.813928881466124,106.66511432455972,20,34,0.998197,11,50,5,1,0.5882
10.755608615763382,106.67347943578082,17,28,1.0,11,50,5,1,0.6071
10.782680856341084,106.70051548181168,15,30,1.0,11,50,5,1,0.5
10.754895139302109,106.67839188181134,18,33,1.0,11,50,5,1,0.5455
10.785070445194592,106.68331340921324,15,27,1.0,11,50,5,1,0.5556
10.7549373008113,106.67848844133415,18,33,1.0,11,50,5,1,0.5455
10.77898143649726,106.67684447140958,19,34,1.0,11,50,5,1,0.5588
10.7671128283867,106.6927618222887,16,20,1.0,11,50,5,1,0.8
10.77847212665258,106.69389510879644,28,41,1.0,11,50,5,1,0.6829
10.796057790235078,106.67492629345334,19,34,0.998658,11,50,5,1,0.5588
10.8352982156415,106.72935479345392,30,42,0.984611,11,50,5,1,0.7143
10.777562007197462,106.7041335430398,16,30,1.0,11,50,5,1,0.5333
10.83886351241477,106.67566625482782,25,36,0.999225,11,50,5,1,0.6944
10.765187049751797,106.67550552599072,22,36,1.0,11,50,5,1,0.6111
10.75948437198232,106.6840537511244,17,27,1.0,11,50,5,1,0.6296
10.865229381280963,106.72366973948476,35,49,1.0,11,51,5,1,0.7143
10.72279213640514,106.72808623948244,25,37,0.998476,11,51,5,1,0.6757
10.823400120373712,106.68551227436063,20,31,1.0,11,51,5,1,0.6452
10.756158554057755,106.66631758181126,19,29,1.0,11,51,5,1,0.6552
10.7144382088356,106.73711688366168,22,35,1.0,11,51,5,1,0.6286
10.817236653231737,106.63191539530456,20,35,1.0,11,51,5,1,0.5714
10.772727584493625,106.69804225297564,16,23,0.999366,11,53,5,1,0.6957
10.774028664434528,106.70357076461706,29,29,1.0,11,53,5,1,1.0
10.752616652291238,106.72509685338922,39,39,1.0,11,53,5,1,1.0
10.745754766198267,106.65326266831876,35,42,1.0,11,53,5,1,0.8333
10.94927106740351,106.87196348224562,28,41,1.0,11,53,5,1,0.6829
10.78866360854368,106.695513722289,34,42,1.0,11,53,5,1,0.8095
10.801406421807084,106.7114844087968,34,42,1.0,11,53,5,1,0.8095
10.843150534972033,106.6151343241409,21,34,1.0,11,54,5,1,0.6176
10.880537767027526,106.81481342866444,39,53,1.0,11,54,5,1,0.7358
10.740840166521664,106.61899246873142,25,35,1.0,11,54,5,1,0.7143
10.798986343749618,106.7269705664684,45,45,1.0,11,54,5,1,1.0
10.741860769464234,106.73790365482628,34,44,1.0,11,54,5,1,0.7727
10.752408891679814,106.7022703818112,21,34,1.0,11,54,5,1,0.6176
10.786216596454729,106.71836665482697,40,40,1.0,11,54,5,1,1.0
10.78948793356203,106.7151883818118,36,36,1.0,11,54,5,1,1.0
10.80223925742187,106.6478722259914,27,41,1.0,11,54,5,1,0.6585
10.813928881466124,106.66511432455972,20,33,0.997051,11,54,5,1,0.6061
10.755608615763382,106.67347943578082,18,27,0.997886,11,55,5,1,0.6667
10.782680856341084,106.70051548181168,15,30,1.0,11,55,5,1,0.5
10.754895139302109,106.67839188181134,20,32,1.0,11,55,5,1,0.625
10.785070445194592,106.68331340921324,14,27,1.0,11,55,5,1,0.5185
10.7549373008113,106.67848844133415,20,32,1.0,11,55,5,1,0.625
10.77898143649726,106.67684447140958,20,34,1.0,11,55,5,1,0.5882
10.7671128283867,106.6927618222887,20,20,1.0,11,55,5,1,1.0
10.77847212665258,106.69389510879644,27,42,1.0,11,55,5,1,0.6429
10.796057790235078,106.67492629345334,21,34,0.998165,11,55,5,1,0.6176
10.8352982156415,106.72935479345392,30,43,0.992208,11,55,5,1,0.6977
10.777562007197462,106.7041335430398,14,30,1.0,11,55,5,1,0.4667
10.83886351241477,106.67566625482782,26,36,0.998425,11,55,5,1,0.7222
10.765187049751797,106.67550552599072,27,36,1.0,11,55,5,1,0.75
10.75948437198232,106.6840537511244,17,28,0.997886,11,55,5,1,0.6071
10.865229381280963,106.72366973948476,36,49,1.0,11,55,5,1,0.7347
10.72279213640514,106.72808623948244,26,37,0.998657,11,56,5,1,0.7027
10.823400120373712,106.68551227436063,21,31,1.0,11,56,5,1,0.6774
10.756158554057755,106.66631758181126,30,30,1.0,11,56,5,1,1.0
10.7144382088356,106.73711688366168,23,35,1.0,11,56,5,1,0.6571
10.817236653231737,106.63191539530456,20,35,1.0,11,56,5,1,0.5714
10.772727584493625,106.69804225297564,17,24,0.999366,11,58,5,1,0.7083
10.774028664434528,106.70357076461706,19,28,1.0,11,58,5,1,0.6786
10.752616652291238,106.72509685338922,32,40,1.0,11,58,5,1,0.8
10.745754766198267,106.65326266831876,35,43,1.0,11,58,5,1,0.814
10.94927106740351,106.87196348224562,29,42,1.0,11,58,5,1,0.6905
10.78866360854368,106.695513722289,32,42,1.0,11,58,5,1,0.7619
10.801406421807084,106.7114844087968,32,42,1.0,11,58,5,1,0.7619
10.843150534972033,106.6151343241409,21,35,1.0,11,58,5,1,0.6
10.880537767027526,106.81481342866444,41,53,1.0,11,59,5,1,0.7736
10.740840166521664,106.61899246873142,24,35,1.0,11,59,5,1,0.6857
10.798986343749618,106.7269705664684,45,45,1.0,11,59,5,1,1.0
10.741860769464234,106.73790365482628,32,44,1.0,11,59,5,1,0.7273
10.752408891679814,106.7022703818112,22,33,1.0,11,59,5,1,0.6667
10.786216596454729,106.71836665482697,40,40,1.0,11,59,5,1,1.0
10.78948793356203,106.7151883818118,36,36,1.0,11,59,5,1,1.0
10.80223925742187,106.6478722259914,26,41,1.0,11,59,5,1,0.6341
10.813928881466124,106.66511432455972,22,34,0.998657,11,59,5,1,0.6471
10.755608615763382,106.67347943578082,17,27,0.997894,11,59,5,1,0.6296
10.782680856341084,106.70051548181168,16,30,1.0,11,59,5,1,0.5333
10.754895139302109,106.67839188181134,20,33,1.0,11,59,5,1,0.6061
10.785070445194592,106.68331340921324,14,27,1.0,11,59,5,1,0.5185
10.7549373008113,106.67848844133415,20,33,1.0,12,0,5,1,0.6061
10.77898143649726,106.67684447140958,20,34,1.0,12,0,5,1,0.5882
10.7671128283867,106.6927618222887,13,19,1.0,12,0,5,1,0.6842
10.77847212665258,106.69389510879644,27,41,1.0,12,0,5,1,0.6585
10.796057790235078,106.67492629345334,22,34,0.998054,12,0,5,1,0.6471
10.8352982156415,106.72935479345392,31,43,0.992402,12,0,5,1,0.7209
10.777562007197462,106.7041335430398,17,30,1.0,12,0,5,1,0.5667
10.83886351241477,106.67566625482782,27,36,0.998443,12,0,5,1,0.75
10.765187049751797,106.67550552599072,22,35,1.0,12,0,5,1,0.6286
10.75948437198232,106.6840537511244,16,28,1.0,12,0,5,1,0.5714
10.865229381280963,106.72366973948476,35,49,1.0,12,0,5,1,0.7143
10.72279213640514,106.72808623948244,26,37,0.998051,12,0,5,1,0.7027
10.823400120373712,106.68551227436063,20,32,1.0,12,0,5,1,0.625
10.756158554057755,106.66631758181126,21,30,1.0,12,0,5,1,0.7
10.7144382088356,106.73711688366168,23,35,1.0,12,0,5,1,0.6571
10.817236653231737,106.63191539530456,20,35,1.0,12,0,5,1,0.5714
10.772727584493625,106.69804225297564,14,24,0.999366,12,3,5,1,0.5833
10.774028664434528,106.70357076461706,19,28,1.0,12,3,5,1,0.6786
10.752616652291238,106.72509685338922,39,39,1.0,12,3,5,1,1.0
10.745754766198267,106.65326266831876,35,42,1.0,12,3,5,1,0.8333
10.94927106740351,106.87196348224562,42,42,1.0,12,3,5,1,1.0
10.78866360854368,106.695513722289,32,42,1.0,12,3,5,1,0.7619
10.801406421807084,106.7114844087968,32,41,1.0,12,3,5,1,0.7805
10.843150534972033,106.6151343241409,21,35,1.0,12,3,5,1,0.6
10.880537767027526,106.81481342866444,40,53,1.0,12,3,5,1,0.7547
10.740840166521664,106.61899246873142,24,36,1.0,12,3,5,1,0.6667
10.798986343749618,106.7269705664684,45,45,1.0,12,3,5,1,1.0
10.741860769464234,106.73790365482628,31,44,1.0,12,3,5,1,0.7045
10.752408891679814,106.7022703818112,22,33,1.0,12,3,5,1,0.6667
10.786216596454729,106.71836665482697,40,40,1.0,12,4,5,1,1.0
10.78948793356203,106.7151883818118,36,36,1.0,12,4,5,1,1.0
10.80223925742187,106.6478722259914,23,41,1.0,12,4,5,1,0.561
10.813928881466124,106.66511432455972,20,34,0.997628,12,4,5,1,0.5882
10.755608615763382,106.67347943578082,18,28,0.996852,12,4,5,1,0.6429
10.782680856341084,106.70051548181168,15,30,1.0,12,4,5,1,0.5
10.754895139302109,106.67839188181134,20,32,1.0,12,4,5,1,0.625
10.785070445194592,106.68331340921324,17,27,1.0,12,4,5,1,0.6296
10.7549373008113,106.67848844133415,20,32,1.0,12,4,5,1,0.625
10.77898143649726,106.67684447140958,21,34,1.0,12,4,5,1,0.6176
10.7671128283867,106.6927618222887,20,20,1.0,12,4,5,1,1.0
10.77847212665258,106.69389510879644,28,41,1.0,12,4,5,1,0.6829
10.796057790235078,106.67492629345334,20,34,0.997836,12,4,5,1,0.5882
10.8352982156415,106.72935479345392,31,43,0.992764,12,4,5,1,0.7209
10.777562007197462,106.7041335430398,16,30,1.0,12,4,5,1,0.5333
10.83886351241477,106.67566625482782,27,35,1.0,12,4,5,1,0.7714
10.765187049751797,106.67550552599072,26,36,1.0,12,5,5,1,0.7222
10.75948437198232,106.6840537511244,19,27,0.997945,12,5,5,1,0.7037
10.865229381280963,106.72366973948476,36,49,1.0,12,5,5,1,0.7347
10.72279213640514,106.72808623948244,25,36,0.998403,12,5,5,1,0.6944
10.823400120373712,106.68551227436063,20,32,1.0,12,5,5,1,0.625
10.756158554057755,106.66631758181126,20,29,1.0,12,5,5,1,0.6897
10.7144382088356,106.73711688366168,23,35,1.0,12,5,5,1,0.6571
10.817236653231737,106.63191539530456,20,35,1.0,12,5,5,1,0.5714
10.772727584493625,106.69804225297564,17,24,0.999366,12,7,5,1,0.7083
10.774028664434528,106.70357076461706,19,29,1.0,12,7,5,1,0.6552
10.752616652291238,106.72509685338922,39,39,1.0,12,7,5,1,1.0
10.745754766198267,106.65326266831876,35,43,1.0,12,7,5,1,0.814
10.94927106740351,106.87196348224562,32,41,1.0,12,7,5,1,0.7805
10.78866360854368,106.695513722289,32,42,1.0,12,7,5,1,0.7619
10.801406421807084,106.7114844087968,32,42,1.0,12,8,5,1,0.7619
10.843150534972033,106.6151343241409,20,35,1.0,12,8,5,1,0.5714
10.880537767027526,106.81481342866444,40,53,1.0,12,8,5,1,0.7547
10.740840166521664,106.61899246873142,24,35,1.0,12,8,5,1,0.6857
10.798986343749618,106.7269705664684,45,45,1.0,12,8,5,1,1.0
10.741860769464234,106.73790365482628,31,43,1.0,12,8,5,1,0.7209
10.752408891679814,106.7022703818112,23,34,1.0,12,8,5,1,0.6765
10.786216596454729,106.71836665482697,40,40,1.0,12,8,5,1,1.0
10.78948793356203,106.7151883818118,36,36,1.0,12,8,5,1,1.0
10.80223925742187,106.6478722259914,24,40,1.0,12,8,5,1,0.6
10.813928881466124,106.66511432455972,20,34,0.997715,12,9,5,1,0.5882
10.755608615763382,106.67347943578082,18,27,1.0,12,9,5,1,0.6667
10.782680856341084,106.70051548181168,16,30,1.0,12,9,5,1,0.5333
10.754895139302109,106.67839188181134,20,32,1.0,12,9,5,1,0.625
10.785070445194592,106.68331340921324,18,27,1.0,12,9,5,1,0.6667
10.7549373008113,106.67848844133415,20,32,1.0,12,9,5,1,0.625
10.77898143649726,106.67684447140958,20,34,1.0,12,9,5,1,0.5882
10.7671128283867,106.6927618222887,13,19,1.0,12,9,5,1,0.6842
10.77847212665258,106.69389510879644,28,41,1.0,12,9,5,1,0.6829
10.796057790235078,106.67492629345334,20,34,0.997715,12,9,5,1,0.5882
10.8352982156415,106.72935479345392,30,42,0.992038,12,9,5,1,0.7143
10.777562007197462,106.7041335430398,16,30,1.0,12,9,5,1,0.5333
10.83886351241477,106.67566625482782,26,36,1.0,12,9,5,1,0.7222
10.765187049751797,106.67550552599072,21,36,1.0,12,9,5,1,0.5833
10.75948437198232,106.6840537511244,18,27,1.0,12,9,5,1,0.6667
10.865229381280963,106.72366973948476,35,49,1.0,12,9,5,1,0.7143
10.72279213640514,106.72808623948244,25,37,0.997702,12,9,5,1,0.6757
10.823400120373712,106.68551227436063,21,31,1.0,12,9,5,1,0.6774
10.756158554057755,106.66631758181126,18,30,1.0,12,9,5,1,0.6
10.7144382088356,106.73711688366168,24,35,1.0,12,9,5,1,0.6857
10.817236653231737,106.63191539530456,20,35,1.0,12,10,5,1,0.5714
10.772727584493625,106.69804225297564,16,24,0.999366,12,12,5,1,0.6667
10.774028664434528,106.70357076461706,29,29,1.0,12,12,5,1,1.0
10.752616652291238,106.72509685338922,39,39,1.0,12,12,5,1,1.0
10.745754766198267,106.65326266831876,36,42,1.0,12,12,5,1,0.8571
10.94927106740351,106.87196348224562,42,42,1.0,12,12,5,1,1.0
10.78866360854368,106.695513722289,33,42,1.0,12,12,5,1,0.7857
10.801406421807084,106.7114844087968,33,42,1.0,12,12,5,1,0.7857
10.843150534972033,106.6151343241409,19,35,1.0,12,12,5,1,0.5429
10.880537767027526,106.81481342866444,41,53,1.0,12,12,5,1,0.7736
10.740840166521664,106.61899246873142,24,35,1.0,12,12,5,1,0.6857
10.798986343749618,106.7269705664684,45,45,1.0,12,13,5,1,1.0
10.741860769464234,106.73790365482628,30,44,1.0,12,13,5,1,0.6818
10.752408891679814,106.7022703818112,22,34,1.0,12,13,5,1,0.6471
10.786216596454729,106.71836665482697,40,40,1.0,12,13,5,1,1.0
10.78948793356203,106.7151883818118,36,36,1.0,12,13,5,1,1.0
10.80223925742187,106.6478722259914,23,41,1.0,12,13,5,1,0.561
10.813928881466124,106.66511432455972,21,34,0.996321,12,13,5,1,0.6176
10.755608615763382,106.67347943578082,17,28,1.0,12,13,5,1,0.6071
10.782680856341084,106.70051548181168,16,30,1.0,12,13,5,1,0.5333
10.754895139302109,106.67839188181134,20,33,1.0,12,13,5,1,0.6061
10.785070445194592,106.68331340921324,15,27,1.0,12,13,5,1,0.5556
10.7549373008113,106.67848844133415,20,33,1.0,12,13,5,1,0.6061
10.77898143649726,106.67684447140958,20,35,1.0,12,13,5,1,0.5714
10.7671128283867,106.6927618222887,12,20,1.0,12,13,5,1,0.6
10.77847212665258,106.69389510879644,28,42,1.0,12,13,5,1,0.6667
10.796057790235078,106.67492629345334,21,34,0.996321,12,13,5,1,0.6176
10.8352982156415,106.72935479345392,31,42,0.994577,12,13,5,1,0.7381
10.777562007197462,106.7041335430398,16,30,1.0,12,13,5,1,0.5333
10.83886351241477,106.67566625482782,25,36,0.999216,12,13,5,1,0.6944
10.765187049751797,106.67550552599072,21,35,1.0,12,13,5,1,0.6
10.75948437198232,106.6840537511244,17,28,1.0,12,13,5,1,0.6071
10.865229381280963,106.72366973948476,36,49,1.0,12,13,5,1,0.7347
10.72279213640514,106.72808623948244,26,37,0.997177,12,13,5,1,0.7027
10.823400120373712,106.68551227436063,17,32,1.0,12,14,5,1,0.5312
10.756158554057755,106.66631758181126,24,30,1.0,12,14,5,1,0.8
10.7144382088356,106.73711688366168,23,36,1.0,12,14,5,1,0.6389
10.817236653231737,106.63191539530456,19,35,1.0,12,14,5,1,0.5429
10.772727584493625,106.69804225297564,16,24,0.999366,12,16,5,1,0.6667
10.774028664434528,106.70357076461706,20,27,1.0,12,16,5,1,0.7407
10.752616652291238,106.72509685338922,39,39,1.0,12,16,5,1,1.0
10.745754766198267,106.65326266831876,37,43,1.0,12,16,5,1,0.8605
10.94927106740351,106.87196348224562,33,42,1.0,12,16,5,1,0.7857
10.78866360854368,106.695513722289,32,41,1.0,12,16,5,1,0.7805
10.801406421807084,106.7114844087968,32,41,1.0,12,16,5,1,0.7805
10.843150534972033,106.6151343241409,20,35,1.0,12,16,5,1,0.5714
10.880537767027526,106.81481342866444,38,53,1.0,12,16,5,1,0.717
10.740840166521664,106.61899246873142,24,35,1.0,12,16,5,1,0.6857
10.798986343749618,106.7269705664684,45,45,1.0,12,16,5,1,1.0
10.741860769464234,106.73790365482628,30,45,1.0,12,16,5,1,0.6667
10.752408891679814,106.7022703818112,23,34,1.0,12,17,5,1,0.6765
10.786216596454729,106.71836665482697,40,40,1.0,12,17,5,1,1.0
10.78948793356203,106.7151883818118,36,36,1.0,12,17,5,1,1.0
10.80223925742187,106.6478722259914,25,41,1.0,12,17,5,1,0.6098
10.813928881466124,106.66511432455972,20,34,0.997381,12,17,5,1,0.5882
10.755608615763382,106.67347943578082,17,27,0.998943,12,17,5,1,0.6296
10.782680856341084,106.70051548181168,17,30,1.0,12,17,5,1,0.5667
10.754895139302109,106.67839188181134,20,33,1.0,12,17,5,1,0.6061
10.785070445194592,106.68331340921324,12,29,1.0,12,17,5,1,0.4138
10.7549373008113,106.67848844133415,20,33,1.0,12,17,5,1,0.6061
10.77898143649726,106.67684447140958,19,34,1.0,12,17,5,1,0.5588
10.7671128283867,106.6927618222887,14,20,1.0,12,17,5,1,0.7
10.77847212665258,106.69389510879644,27,41,1.0,12,17,5,1,0.6585
10.796057790235078,106.67492629345334,20,34,0.997381,12,17,5,1,0.5882
10.8352982156415,106.72935479345392,31,42,0.994742,12,17,5,1,0.7381
10.777562007197462,106.7041335430398,17,30,1.0,12,17,5,1,0.5667
10.83886351241477,106.67566625482782,26,36,0.99742,12,17,5,1,0.7222
10.765187049751797,106.67550552599072,26,36,1.0,12,17,5,1,0.7222
10.75948437198232,106.6840537511244,15,27,0.998951,12,17,5,1,0.5556
10.865229381280963,106.72366973948476,36,49,1.0,12,18,5,1,0.7347
10.72279213640514,106.72808623948244,28,37,0.998476,12,18,5,1,0.7568
10.823400120373712,106.68551227436063,20,32,1.0,12,18,5,1,0.625
10.756158554057755,106.66631758181126,21,29,1.0,12,18,5,1,0.7241
10.7144382088356,106.73711688366168,23,35,1.0,12,18,5,1,0.6571
10.817236653231737,106.63191539530456,20,35,1.0,12,18,5,1,0.5714
10.772727584493625,106.69804225297564,14,24,0.999366,12,20,5,1,0.5833
10.774028664434528,106.70357076461706,29,29,1.0,12,20,5,1,1.0
10.752616652291238,106.72509685338922,39,39,1.0,12,20,5,1,1.0
10.745754766198267,106.65326266831876,37,43,1.0,12,20,5,1,0.8605
10.94927106740351,106.87196348224562,32,41,1.0,12,20,5,1,0.7805
10.78866360854368,106.695513722289,31,41,1.0,12,20,5,1,0.7561
10.801406421807084,106.7114844087968,31,41,1.0,12,20,5,1,0.7561
10.843150534972033,106.6151343241409,20,35,1.0,12,21,5,1,0.5714
10.880537767027526,106.81481342866444,41,53,1.0,12,21,5,1,0.7736
10.740840166521664,106.61899246873142,24,35,1.0,12,21,5,1,0.6857
10.798986343749618,106.7269705664684,45,45,1.0,12,21,5,1,1.0
10.741860769464234,106.73790365482628,28,45,1.0,12,21,5,1,0.6222
10.752408891679814,106.7022703818112,20,33,1.0,12,21,5,1,0.6061
10.786216596454729,106.71836665482697,40,40,1.0,12,21,5,1,1.0
10.78948793356203,106.7151883818118,36,36,1.0,12,21,5,1,1.0
10.80223925742187,106.6478722259914,21,40,1.0,12,21,5,1,0.525
10.813928881466124,106.66511432455972,20,34,0.997907,12,21,5,1,0.5882
10.755608615763382,106.67347943578082,16,27,1.0,12,21,5,1,0.5926
10.782680856341084,106.70051548181168,17,30,1.0,12,21,5,1,0.5667
10.754895139302109,106.67839188181134,20,32,1.0,12,21,5,1,0.625
10.785070445194592,106.68331340921324,10,27,1.0,12,21,5,1,0.3704
10.7549373008113,106.67848844133415,20,32,1.0,12,22,5,1,0.625
10.77898143649726,106.67684447140958,20,34,1.0,12,22,5,1,0.5882
10.7671128283867,106.6927618222887,20,20,1.0,12,22,5,1,1.0
10.77847212665258,106.69389510879644,29,41,1.0,12,22,5,1,0.7073
10.796057790235078,106.67492629345334,20,34,0.998488,12,22,5,1,0.5882
10.8352982156415,106.72935479345392,31,42,0.995295,12,22,5,1,0.7381
10.777562007197462,106.7041335430398,16,30,1.0,12,22,5,1,0.5333
10.83886351241477,106.67566625482782,25,37,1.0,12,22,5,1,0.6757
10.765187049751797,106.67550552599072,24,36,1.0,12,22,5,1,0.6667
10.75948437198232,106.6840537511244,17,28,1.0,12,22,5,1,0.6071
10.865229381280963,106.72366973948476,36,49,1.0,12,22,5,1,0.7347
10.72279213640514,106.72808623948244,28,37,0.998072,12,22,5,1,0.7568
10.823400120373712,106.68551227436063,20,32,1.0,12,22,5,1,0.625
10.756158554057755,106.66631758181126,20,28,1.0,12,22,5,1,0.7143
10.7144382088356,106.73711688366168,24,36,1.0,12,22,5,1,0.6667
10.817236653231737,106.63191539530456,20,35,1.0,12,23,5,1,0.5714
10.772727584493625,106.69804225297564,14,24,0.999366,12,25,5,1,0.5833
10.774028664434528,106.70357076461706,29,29,1.0,12,25,5,1,1.0
10.752616652291238,106.72509685338922,39,39,1.0,12,25,5,1,1.0
10.745754766198267,106.65326266831876,35,42,1.0,12,25,5,1,0.8333
10.94927106740351,106.87196348224562,31,41,1.0,12,25,5,1,0.7561
10.78866360854368,106.695513722289,32,42,1.0,12,25,5,1,0.7619
10.801406421807084,106.7114844087968,32,42,1.0,12,25,5,1,0.7619
10.843150534972033,106.6151343241409,19,35,1.0,12,25,5,1,0.5429
10.880537767027526,106.81481342866444,40,53,1.0,12,25,5,1,0.7547
10.740840166521664,106.61899246873142,24,35,1.0,12,25,5,1,0.6857
10.798986343749618,106.7269705664684,45,45,1.0,12,25,5,1,1.0
10.741860769464234,106.73790365482628,27,44,1.0,12,25,5,1,0.6136
10.752408891679814,106.7022703818112,22,34,1.0,12,25,5,1,0.6471
10.786216596454729,106.71836665482697,40,40,1.0,12,25,5,1,1.0
10.78948793356203,106.7151883818118,36,36,1.0,12,25,5,1,1.0
10.80223925742187,106.6478722259914,25,41,1.0,12,25,5,1,0.6098
10.813928881466124,106.66511432455972,19,34,0.997907,12,25,5,1,0.5588
