Latitude,Longitude,CurrentSpeed,FreeFlowSpeed,Confidence,Hour,Minute,DayOfWeek,Weekend,CongestionRatio
10.740840166521664,106.61899246873142,26,35,1.0,15,0,0,0,0.7429
10.798986343749618,106.7269705664684,45,45,1.0,15,0,0,0,1.0
10.741860769464234,106.73790365482628,45,45,1.0,15,1,0,0,1.0
10.752408891679814,106.7022703818112,26,33,1.0,15,1,0,0,0.7879
10.786216596454729,106.71836665482697,40,40,1.0,15,1,0,0,1.0
10.78948793356203,106.7151883818118,36,36,1.0,15,1,0,0,1.0
10.80223925742187,106.6478722259914,30,41,1.0,15,1,0,0,0.7317
10.813928881466124,106.66511432455972,21,34,1.0,15,1,0,0,0.6176
10.755608615763382,106.67347943578082,17,27,0.998947,15,1,0,0,0.6296
10.782680856341084,106.70051548181168,17,30,1.0,15,1,0,0,0.5667
10.754895139302109,106.67839188181134,21,33,1.0,15,1,0,0,0.6364
10.785070445194592,106.68331340921324,11,28,1.0,15,1,0,0,0.3929
10.7549373008113,106.67848844133415,21,33,1.0,15,1,0,0,0.6364
10.77898143649726,106.67684447140958,22,34,1.0,15,1,0,0,0.6471
10.7671128283867,106.6927618222887,20,20,1.0,15,1,0,0,1.0
10.77847212665258,106.69389510879644,29,41,1.0,15,1,0,0,0.7073
10.796057790235078,106.67492629345334,21,34,1.0,15,1,0,0,0.6176
10.8352982156415,106.72935479345392,36,42,0.998197,15,1,0,0,0.8571
10.777562007197462,106.7041335430398,17,30,1.0,15,1,0,0,0.5667
10.83886351241477,106.67566625482782,29,36,1.0,15,1,0,0,0.8056
10.765187049751797,106.67550552599072,23,35,1.0,15,1,0,0,0.6571
10.75948437198232,106.6840537511244,17,27,0.998947,15,1,0,0,0.6296
10.865229381280963,106.72366973948476,35,49,1.0,15,1,0,0,0.7143
10.72279213640514,106.72808623948244,26,37,0.998072,15,1,0,0,0.7027
10.823400120373712,106.68551227436063,32,32,1.0,15,1,0,0,1.0
10.756158554057755,106.66631758181126,19,30,1.0,15,1,0,0,0.6333
10.7144382088356,106.73711688366168,26,35,1.0,15,1,0,0,0.7429
10.817236653231737,106.63191539530456,22,34,1.0,15,1,0,0,0.6471
10.772727584493625,106.69804225297564,16,24,1.0,15,4,0,0,0.6667
10.774028664434528,106.70357076461706,14,28,1.0,15,4,0,0,0.5
10.752616652291238,106.72509685338922,39,39,1.0,15,4,0,0,1.0
10.745754766198267,106.65326266831876,36,43,1.0,15,4,0,0,0.8372
10.94927106740351,106.87196348224562,33,42,1.0,15,4,0,0,0.7857
10.78866360854368,106.695513722289,33,41,1.0,15,4,0,0,0.8049
10.801406421807084,106.7114844087968,33,41,1.0,15,4,0,0,0.8049
10.843150534972033,106.6151343241409,22,35,1.0,15,4,0,0,0.6286
10.880537767027526,106.81481342866444,42,53,1.0,15,4,0,0,0.7925
10.740840166521664,106.61899246873142,25,36,1.0,15,4,0,0,0.6944
10.798986343749618,106.7269705664684,45,45,1.0,15,4,0,0,1.0
10.741860769464234,106.73790365482628,45,45,1.0,15,4,0,0,1.0
10.752408891679814,106.7022703818112,26,33,1.0,15,4,0,0,0.7879
10.786216596454729,106.71836665482697,40,40,1.0,15,4,0,0,1.0
10.78948793356203,106.7151883818118,36,36,1.0,15,4,0,0,1.0
10.80223925742187,106.6478722259914,29,41,1.0,15,4,0,0,0.7073
10.813928881466124,106.66511432455972,20,34,0.998955,15,4,0,0,0.5882
10.755608615763382,106.67347943578082,16,27,1.0,15,4,0,0,0.5926
10.782680856341084,106.70051548181168,18,30,1.0,15,4,0,0,0.6
10.754895139302109,106.67839188181134,20,32,1.0,15,4,0,0,0.625
10.785070445194592,106.68331340921324,12,28,1.0,15,4,0,0,0.4286
10.7549373008113,106.67848844133415,20,33,1.0,15,4,0,0,0.6061
10.77898143649726,106.67684447140958,22,34,1.0,15,4,0,0,0.6471
10.7671128283867,106.6927618222887,12,19,1.0,15,4,0,0,0.6316
10.77847212665258,106.69389510879644,28,42,1.0,15,4,0,0,0.6667
10.796057790235078,106.67492629345334,20,34,0.999528,15,4,0,0,0.5882
10.8352982156415,106.72935479345392,34,42,0.99729,15,4,0,0,0.8095
10.777562007197462,106.7041335430398,18,31,1.0,15,4,0,0,0.5806
10.83886351241477,106.67566625482782,27,36,1.0,15,6,0,0,0.75
10.765187049751797,106.67550552599072,25,36,1.0,15,6,0,0,0.6944
10.75948437198232,106.6840537511244,18,28,0.997532,15,6,0,0,0.6429
10.865229381280963,106.72366973948476,36,49,1.0,15,6,0,0,0.7347
10.72279213640514,106.72808623948244,27,37,0.998476,15,6,0,0,0.7297
10.823400120373712,106.68551227436063,22,31,1.0,15,6,0,0,0.7097
10.756158554057755,106.66631758181126,21,29,1.0,15,7,0,0,0.7241
10.7144382088356,106.73711688366168,26,35,1.0,15,7,0,0,0.7429
10.817236653231737,106.63191539530456,22,35,1.0,15,7,0,0,0.6286
10.752616652291238,106.72509685338922,31,38,1.0,15,9,0,0,0.8158
10.745754766198267,106.65326266831876,35,43,1.0,15,9,0,0,0.814
10.78866360854368,106.695513722289,31,42,1.0,15,9,0,0,0.7381
10.741860769464234,106.73790365482628,45,45,1.0,15,9,0,0,1.0
10.772727584493625,106.69804225297564,13,24,1.0,15,31,0,0,0.5417
10.774028664434528,106.70357076461706,15,28,1.0,15,31,0,0,0.5357
10.752616652291238,106.72509685338922,31,39,1.0,15,31,0,0,0.7949
10.745754766198267,106.65326266831876,36,43,1.0,15,31,0,0,0.8372
10.94927106740351,106.87196348224562,30,41,1.0,15,31,0,0,0.7317
10.78866360854368,106.695513722289,31,42,1.0,15,31,0,0,0.7381
10.801406421807084,106.7114844087968,31,42,1.0,15,32,0,0,0.7381
10.843150534972033,106.6151343241409,21,35,1.0,15,32,0,0,0.6
10.880537767027526,106.81481342866444,42,53,1.0,15,32,0,0,0.7925
10.740840166521664,106.61899246873142,25,35,1.0,15,32,0,0,0.7143
10.798986343749618,106.7269705664684,45,45,1.0,15,32,0,0,1.0
10.741860769464234,106.73790365482628,45,45,1.0,15,32,0,0,1.0
10.752408891679814,106.7022703818112,23,34,1.0,15,32,0,0,0.6765
10.786216596454729,106.71836665482697,40,40,1.0,15,32,0,0,1.0
10.78948793356203,106.7151883818118,36,36,1.0,15,32,0,0,1.0
10.80223925742187,106.6478722259914,27,40,1.0,15,32,0,0,0.675
10.813928881466124,106.66511432455972,21,34,1.0,15,32,0,0,0.6176
10.755608615763382,106.67347943578082,19,27,0.998954,15,32,0,0,0.7037
10.782680856341084,106.70051548181168,17,30,1.0,15,32,0,0,0.5667
10.754895139302109,106.67839188181134,22,33,1.0,15,32,0,0,0.6667
10.785070445194592,106.68331340921324,14,28,1.0,15,32,0,0,0.5
10.7549373008113,106.67848844133415,21,33,1.0,15,33,0,0,0.6364
10.77898143649726,106.67684447140958,22,34,1.0,15,33,0,0,0.6471
10.7671128283867,106.6927618222887,20,20,1.0,15,33,0,0,1.0
10.77847212665258,106.69389510879644,28,42,1.0,15,33,0,0,0.6667
10.796057790235078,106.67492629345334,19,34,1.0,15,33,0,0,0.5588
10.8352982156415,106.72935479345392,34,42,0.998558,15,33,0,0,0.8095
10.777562007197462,106.7041335430398,18,30,1.0,15,33,0,0,0.6
10.83886351241477,106.67566625482782,25,35,1.0,15,33,0,0,0.7143
10.765187049751797,106.67550552599072,22,36,1.0,15,33,0,0,0.6111
10.75948437198232,106.6840537511244,17,26,0.998954,15,33,0,0,0.6538
10.865229381280963,106.72366973948476,36,49,1.0,15,33,0,0,0.7347
10.72279213640514,106.72808623948244,25,37,0.996822,15,33,0,0,0.6757
10.823400120373712,106.68551227436063,23,31,1.0,15,33,0,0,0.7419
10.756158554057755,106.66631758181126,20,30,1.0,15,33,0,0,0.6667
10.7144382088356,106.73711688366168,25,35,1.0,15,33,0,0,0.7143
10.817236653231737,106.63191539530456,22,35,1.0,15,33,0,0,0.6286
10.772727584493625,106.69804225297564,16,24,1.0,15,35,0,0,0.6667
10.774028664434528,106.70357076461706,23,29,1.0,15,35,0,0,0.7931
10.752616652291238,106.72509685338922,29,39,1.0,15,36,0,0,0.7436
10.745754766198267,106.65326266831876,35,43,1.0,15,36,0,0,0.814
10.94927106740351,106.87196348224562,26,42,1.0,15,36,0,0,0.619
10.78866360854368,106.695513722289,31,42,1.0,15,36,0,0,0.7381
10.801406421807084,106.7114844087968,31,42,1.0,15,36,0,0,0.7381
10.843150534972033,106.6151343241409,22,35,1.0,15,36,0,0,0.6286
10.880537767027526,106.81481342866444,42,53,1.0,15,36,0,0,0.7925
10.740840166521664,106.61899246873142,26,35,1.0,15,36,0,0,0.7429
10.798986343749618,106.7269705664684,45,45,1.0,15,36,0,0,1.0
10.741860769464234,106.73790365482628,37,44,1.0,15,36,0,0,0.8409
10.752408891679814,106.7022703818112,24,34,1.0,15,36,0,0,0.7059
10.786216596454729,106.71836665482697,40,40,1.0,15,36,0,0,1.0
10.78948793356203,106.7151883818118,36,36,1.0,15,36,0,0,1.0
10.80223925742187,106.6478722259914,25,40,1.0,15,36,0,0,0.625
10.813928881466124,106.66511432455972,20,34,1.0,15,36,0,0,0.5882
10.755608615763382,106.67347943578082,21,28,1.0,15,36,0,0,0.75
10.782680856341084,106.70051548181168,17,30,1.0,15,36,0,0,0.5667
10.754895139302109,106.67839188181134,22,32,1.0,15,36,0,0,0.6875
10.785070445194592,106.68331340921324,14,27,1.0,15,36,0,0,0.5185
10.7549373008113,106.67848844133415,22,32,1.0,15,36,0,0,0.6875
10.77898143649726,106.67684447140958,24,34,1.0,15,36,0,0,0.7059
10.7671128283867,106.6927618222887,11,20,1.0,15,37,0,0,0.55
10.77847212665258,106.69389510879644,28,41,1.0,15,37,0,0,0.6829
10.796057790235078,106.67492629345334,20,34,1.0,15,37,0,0,0.5882
10.8352982156415,106.72935479345392,36,42,0.998914,15,37,0,0,0.8571
10.777562007197462,106.7041335430398,17,29,1.0,15,37,0,0,0.5862
10.83886351241477,106.67566625482782,26,36,1.0,15,37,0,0,0.7222
10.765187049751797,106.67550552599072,21,35,1.0,15,37,0,0,0.6
10.75948437198232,106.6840537511244,18,27,1.0,15,37,0,0,0.6667
10.865229381280963,106.72366973948476,36,49,1.0,15,37,0,0,0.7347
10.72279213640514,106.72808623948244,25,37,0.998605,15,37,0,0,0.6757
10.823400120373712,106.68551227436063,22,31,1.0,15,37,0,0,0.7097
10.756158554057755,106.66631758181126,17,29,1.0,15,37,0,0,0.5862
10.7144382088356,106.73711688366168,25,35,1.0,15,37,0,0,0.7143
10.817236653231737,106.63191539530456,21,34,1.0,15,37,0,0,0.6176
10.772727584493625,106.69804225297564,15,24,1.0,15,39,0,0,0.625
10.774028664434528,106.70357076461706,16,28,1.0,15,39,0,0,0.5714
10.752616652291238,106.72509685338922,29,39,1.0,15,40,0,0,0.7436
10.745754766198267,106.65326266831876,34,43,1.0,15,40,0,0,0.7907
10.94927106740351,106.87196348224562,30,41,1.0,15,40,0,0,0.7317
10.78866360854368,106.695513722289,31,42,1.0,15,40,0,0,0.7381
10.801406421807084,106.7114844087968,31,42,1.0,15,40,0,0,0.7381
10.843150534972033,106.6151343241409,21,34,1.0,15,40,0,0,0.6176
10.880537767027526,106.81481342866444,41,53,1.0,15,40,0,0,0.7736
10.740840166521664,106.61899246873142,27,35,1.0,15,40,0,0,0.7714
10.798986343749618,106.7269705664684,45,45,1.0,15,40,0,0,1.0
10.741860769464234,106.73790365482628,38,44,1.0,15,40,0,0,0.8636
10.752408891679814,106.7022703818112,22,34,1.0,15,40,0,0,0.6471
10.786216596454729,106.71836665482697,40,40,1.0,15,40,0,0,1.0
10.78948793356203,106.7151883818118,26,35,1.0,15,40,0,0,0.7429
10.80223925742187,106.6478722259914,31,40,1.0,15,40,0,0,0.775
10.813928881466124,106.66511432455972,20,34,1.0,15,40,0,0,0.5882
10.755608615763382,106.67347943578082,15,27,1.0,15,40,0,0,0.5556
10.782680856341084,106.70051548181168,17,31,1.0,15,40,0,0,0.5484
10.754895139302109,106.67839188181134,21,32,1.0,15,40,0,0,0.6562
10.785070445194592,106.68331340921324,13,28,1.0,15,40,0,0,0.4643
10.7549373008113,106.67848844133415,21,32,1.0,15,40,0,0,0.6562
10.77898143649726,106.67684447140958,23,34,1.0,15,40,0,0,0.6765
10.7671128283867,106.6927618222887,15,20,1.0,15,40,0,0,0.75
10.77847212665258,106.69389510879644,27,41,1.0,15,40,0,0,0.6585
10.796057790235078,106.67492629345334,20,33,1.0,15,41,0,0,0.6061
10.8352982156415,106.72935479345392,37,42,0.998559,15,41,0,0,0.881
10.777562007197462,106.7041335430398,17,31,1.0,15,41,0,0,0.5484
10.83886351241477,106.67566625482782,28,36,1.0,15,41,0,0,0.7778
10.765187049751797,106.67550552599072,21,36,1.0,15,41,0,0,0.5833
10.75948437198232,106.6840537511244,16,28,1.0,15,41,0,0,0.5714
10.865229381280963,106.72366973948476,35,49,1.0,15,41,0,0,0.7143
10.72279213640514,106.72808623948244,24,37,1.0,15,41,0,0,0.6486
10.823400120373712,106.68551227436063,21,32,1.0,15,41,0,0,0.6562
10.756158554057755,106.66631758181126,20,28,1.0,15,41,0,0,0.7143
10.7144382088356,106.73711688366168,25,35,1.0,15,41,0,0,0.7143
10.817236653231737,106.63191539530456,23,35,1.0,15,41,0,0,0.6571
10.772727584493625,106.69804225297564,16,24,1.0,15,43,0,0,0.6667
10.774028664434528,106.70357076461706,21,28,1.0,15,43,0,0,0.75
10.752616652291238,106.72509685338922,29,39,1.0,15,43,0,0,0.7436
10.745754766198267,106.65326266831876,35,43,1.0,15,43,0,0,0.814
10.94927106740351,106.87196348224562,28,41,1.0,15,43,0,0,0.6829
10.78866360854368,106.695513722289,31,41,1.0,15,43,0,0,0.7561
10.801406421807084,106.7114844087968,31,42,1.0,15,43,0,0,0.7381
10.843150534972033,106.6151343241409,22,34,1.0,15,43,0,0,0.6471
10.880537767027526,106.81481342866444,41,53,1.0,15,43,0,0,0.7736
10.740840166521664,106.61899246873142,27,36,1.0,15,43,0,0,0.75
10.798986343749618,106.7269705664684,45,45,1.0,15,43,0,0,1.0
10.741860769464234,106.73790365482628,45,45,1.0,15,43,0,0,1.0
10.752408891679814,106.7022703818112,24,34,1.0,15,44,0,0,0.7059
10.786216596454729,106.71836665482697,40,40,1.0,15,44,0,0,1.0
10.78948793356203,106.7151883818118,36,36,1.0,15,44,0,0,1.0
10.80223925742187,106.6478722259914,31,41,1.0,15,44,0,0,0.7561
10.813928881466124,106.66511432455972,20,34,0.999713,15,44,0,0,0.5882
10.755608615763382,106.67347943578082,20,27,0.998939,15,44,0,0,0.7407
10.782680856341084,106.70051548181168,18,30,1.0,15,44,0,0,0.6
10.754895139302109,106.67839188181134,21,32,1.0,15,44,0,0,0.6562
10.785070445194592,106.68331340921324,16,28,1.0,15,44,0,0,0.5714
10.7549373008113,106.67848844133415,21,32,1.0,15,44,0,0,0.6562
10.77898143649726,106.67684447140958,22,34,1.0,15,44,0,0,0.6471
10.7671128283867,106.6927618222887,14,20,1.0,15,44,0,0,0.7
10.77847212665258,106.69389510879644,26,41,1.0,15,44,0,0,0.6341
10.796057790235078,106.67492629345334,20,34,0.999713,15,44,0,0,0.5882
10.8352982156415,106.72935479345392,34,42,0.9982,15,44,0,0,0.8095
10.777562007197462,106.7041335430398,18,30,1.0,15,44,0,0,0.6
10.83886351241477,106.67566625482782,27,36,1.0,15,44,0,0,0.75
10.765187049751797,106.67550552599072,23,35,1.0,15,44,0,0,0.6571
10.75948437198232,106.6840537511244,21,28,0.998943,15,44,0,0,0.75
10.865229381280963,106.72366973948476,34,49,1.0,15,44,0,0,0.6939
10.72279213640514,106.72808623948244,25,37,0.999742,15,44,0,0,0.6757
10.823400120373712,106.68551227436063,22,32,1.0,15,44,0,0,0.6875
10.756158554057755,106.66631758181126,19,29,1.0,15,45,0,0,0.6552
10.7144382088356,106.73711688366168,25,35,1.0,15,45,0,0,0.7143
10.817236653231737,106.63191539530456,21,35,1.0,15,45,0,0,0.6
10.772727584493625,106.69804225297564,15,23,1.0,15,47,0,0,0.6522
10.774028664434528,106.70357076461706,19,27,1.0,15,47,0,0,0.7037
10.752616652291238,106.72509685338922,39,39,1.0,15,47,0,0,1.0
10.745754766198267,106.65326266831876,35,43,1.0,15,47,0,0,0.814
10.94927106740351,106.87196348224562,27,41,1.0,15,47,0,0,0.6585
10.78866360854368,106.695513722289,30,42,1.0,15,47,0,0,0.7143
10.801406421807084,106.7114844087968,31,42,1.0,15,47,0,0,0.7381
10.843150534972033,106.6151343241409,22,35,1.0,15,47,0,0,0.6286
10.880537767027526,106.81481342866444,42,53,1.0,15,47,0,0,0.7925
10.740840166521664,106.61899246873142,25,35,1.0,15,47,0,0,0.7143
10.798986343749618,106.7269705664684,45,45,1.0,15,47,0,0,1.0
10.741860769464234,106.73790365482628,45,45,1.0,15,47,0,0,1.0
10.752408891679814,106.7022703818112,26,34,1.0,15,47,0,0,0.7647
10.786216596454729,106.71836665482697,40,40,1.0,15,47,0,0,1.0
10.78948793356203,106.7151883818118,36,36,1.0,15,48,0,0,1.0
10.80223925742187,106.6478722259914,28,41,1.0,15,48,0,0,0.6829
10.813928881466124,106.66511432455972,19,34,0.999035,15,48,0,0,0.5588
10.755608615763382,106.67347943578082,20,27,0.998947,15,48,0,0,0.7407
10.782680856341084,106.70051548181168,17,30,1.0,15,48,0,0,0.5667
10.754895139302109,106.67839188181134,22,33,1.0,15,48,0,0,0.6667
10.785070445194592,106.68331340921324,16,27,1.0,15,48,0,0,0.5926
10.7549373008113,106.67848844133415,22,33,1.0,15,48,0,0,0.6667
10.77898143649726,106.67684447140958,23,34,1.0,15,48,0,0,0.6765
10.7671128283867,106.6927618222887,20,20,1.0,15,48,0,0,1.0
10.77847212665258,106.69389510879644,26,42,1.0,15,48,0,0,0.619
10.796057790235078,106.67492629345334,19,33,0.999004,15,48,0,0,0.5758
10.8352982156415,106.72935479345392,37,42,0.99808,15,48,0,0,0.881
10.777562007197462,106.7041335430398,17,30,1.0,15,48,0,0,0.5667
10.83886351241477,106.67566625482782,27,36,1.0,15,48,0,0,0.75
10.765187049751797,106.67550552599072,25,36,1.0,15,48,0,0,0.6944
10.75948437198232,106.6840537511244,19,27,0.998951,15,48,0,0,0.7037
10.865229381280963,106.72366973948476,34,49,1.0,15,48,0,0,0.6939
10.72279213640514,106.72808623948244,26,36,0.999742,15,48,0,0,0.7222
10.823400120373712,106.68551227436063,25,31,1.0,15,48,0,0,0.8065
10.756158554057755,106.66631758181126,17,29,1.0,15,48,0,0,0.5862
10.7144382088356,106.73711688366168,25,35,1.0,15,48,0,0,0.7143
10.817236653231737,106.63191539530456,22,35,1.0,15,48,0,0,0.6286
10.772727584493625,106.69804225297564,13,24,1.0,15,51,0,0,0.5417
10.774028664434528,106.70357076461706,29,29,1.0,15,51,0,0,1.0
10.752616652291238,106.72509685338922,29,39,1.0,15,51,0,0,0.7436
10.745754766198267,106.65326266831876,36,42,1.0,15,51,0,0,0.8571
10.94927106740351,106.87196348224562,31,41,1.0,15,51,0,0,0.7561
10.78866360854368,106.695513722289,31,42,1.0,15,51,0,0,0.7381
10.801406421807084,106.7114844087968,31,42,1.0,15,51,0,0,0.7381
10.843150534972033,106.6151343241409,22,35,1.0,15,51,0,0,0.6286
10.880537767027526,106.81481342866444,38,53,1.0,15,51,0,0,0.717
10.740840166521664,106.61899246873142,27,35,1.0,15,51,0,0,0.7714
10.798986343749618,106.7269705664684,45,45,1.0,15,51,0,0,1.0
10.741860769464234,106.73790365482628,45,45,1.0,15,51,0,0,1.0
10.752408891679814,106.7022703818112,22,33,1.0,15,51,0,0,0.6667
10.786216596454729,106.71836665482697,40,40,1.0,15,51,0,0,1.0
10.78948793356203,106.7151883818118,36,36,1.0,15,51,0,0,1.0
10.80223925742187,106.6478722259914,28,40,1.0,15,51,0,0,0.7
10.813928881466124,106.66511432455972,20,33,0.999242,15,51,0,0,0.6061
10.755608615763382,106.67347943578082,16,28,1.0,15,51,0,0,0.5714
10.782680856341084,106.70051548181168,17,30,1.0,15,52,0,0,0.5667
10.754895139302109,106.67839188181134,22,32,1.0,15,52,0,0,0.6875
10.785070445194592,106.68331340921324,14,27,1.0,15,52,0,0,0.5185
10.7549373008113,106.67848844133415,22,32,1.0,15,52,0,0,0.6875
10.77898143649726,106.67684447140958,24,34,1.0,15,52,0,0,0.7059
10.7671128283867,106.6927618222887,15,20,1.0,15,52,0,0,0.75
10.77847212665258,106.69389510879644,27,42,1.0,15,52,0,0,0.6429
10.796057790235078,106.67492629345334,20,34,1.0,15,52,0,0,0.5882
10.8352982156415,106.72935479345392,34,42,0.998864,15,52,0,0,0.8095
10.777562007197462,106.7041335430398,15,29,1.0,15,52,0,0,0.5172
10.83886351241477,106.67566625482782,26,36,1.0,15,52,0,0,0.7222
10.765187049751797,106.67550552599072,27,36,1.0,15,52,0,0,0.75
10.75948437198232,106.6840537511244,17,28,1.0,15,52,0,0,0.6071
10.865229381280963,106.72366973948476,35,49,1.0,15,52,0,0,0.7143
10.72279213640514,106.72808623948244,25,37,0.999742,15,52,0,0,0.6757
10.823400120373712,106.68551227436063,24,32,1.0,15,52,0,0,0.75
10.756158554057755,106.66631758181126,17,29,1.0,15,52,0,0,0.5862
10.7144382088356,106.73711688366168,25,35,1.0,15,52,0,0,0.7143
10.817236653231737,106.63191539530456,22,35,1.0,15,53,0,0,0.6286
10.772727584493625,106.69804225297564,14,24,1.0,15,55,0,0,0.5833
10.774028664434528,106.70357076461706,20,27,1.0,15,55,0,0,0.7407
10.752616652291238,106.72509685338922,38,42,1.0,15,55,0,0,0.9048
10.745754766198267,106.65326266831876,35,42,1.0,15,55,0,0,0.8333
10.94927106740351,106.87196348224562,30,41,1.0,15,55,0,0,0.7317
10.78866360854368,106.695513722289,31,41,1.0,15,55,0,0,0.7561
10.801406421807084,106.7114844087968,31,41,1.0,15,55,0,0,0.7561
10.843150534972033,106.6151343241409,22,35,1.0,15,55,0,0,0.6286
10.880537767027526,106.81481342866444,40,53,1.0,15,55,0,0,0.7547
10.740840166521664,106.61899246873142,26,36,1.0,15,55,0,0,0.7222
10.798986343749618,106.7269705664684,45,45,1.0,15,55,0,0,1.0
10.741860769464234,106.73790365482628,45,45,1.0,15,55,0,0,1.0
10.752408891679814,106.7022703818112,21,34,1.0,15,55,0,0,0.6176
10.786216596454729,106.71836665482697,40,40,1.0,15,55,0,0,1.0
10.78948793356203,106.7151883818118,36,36,1.0,15,56,0,0,1.0
10.80223925742187,106.6478722259914,26,41,1.0,15,56,0,0,0.6341
10.813928881466124,106.66511432455972,21,34,0.998691,15,56,0,0,0.6176
10.755608615763382,106.67347943578082,15,27,1.0,15,56,0,0,0.5556
10.782680856341084,106.70051548181168,18,30,1.0,15,56,0,0,0.6
10.754895139302109,106.67839188181134,20,32,1.0,15,56,0,0,0.625
10.785070445194592,106.68331340921324,13,28,1.0,15,56,0,0,0.4643
10.7549373008113,106.67848844133415,20,32,1.0,15,56,0,0,0.625
10.77898143649726,106.67684447140958,23,34,1.0,15,56,0,0,0.6765
10.7671128283867,106.6927618222887,14,20,1.0,15,56,0,0,0.7
10.77847212665258,106.69389510879644,28,41,1.0,15,56,0,0,0.6829
10.796057790235078,106.67492629345334,20,34,0.998954,15,56,0,0,0.5882
10.8352982156415,106.72935479345392,36,42,0.998684,15,56,0,0,0.8571
10.777562007197462,106.7041335430398,18,30,1.0,15,56,0,0,0.6
10.83886351241477,106.67566625482782,26,36,1.0,15,56,0,0,0.7222
10.765187049751797,106.67550552599072,22,36,1.0,15,56,0,0,0.6111
10.75948437198232,106.6840537511244,16,28,1.0,15,56,0,0,0.5714
10.865229381280963,106.72366973948476,34,49,1.0,15,56,0,0,0.6939
10.72279213640514,106.72808623948244,26,37,1.0,15,56,0,0,0.7027
10.823400120373712,106.68551227436063,23,31,1.0,15,56,0,0,0.7419
10.756158554057755,106.66631758181126,18,28,1.0,15,56,0,0,0.6429
10.7144382088356,106.73711688366168,25,35,1.0,15,56,0,0,0.7143
10.817236653231737,106.63191539530456,21,34,1.0,15,57,0,0,0.6176
10.772727584493625,106.69804225297564,15,25,1.0,15,59,0,0,0.6
10.774028664434528,106.70357076461706,19,29,1.0,15,59,0,0,0.6552
10.752616652291238,106.72509685338922,29,39,1.0,15,59,0,0,0.7436
10.745754766198267,106.65326266831876,35,43,1.0,15,59,0,0,0.814
10.94927106740351,106.87196348224562,29,42,1.0,15,59,0,0,0.6905
10.78866360854368,106.695513722289,31,42,1.0,15,59,0,0,0.7381
10.801406421807084,106.7114844087968,31,42,1.0,15,59,0,0,0.7381
10.843150534972033,106.6151343241409,22,35,1.0,15,59,0,0,0.6286
10.880537767027526,106.81481342866444,42,53,1.0,15,59,0,0,0.7925
10.740840166521664,106.61899246873142,25,35,1.0,15,59,0,0,0.7143
10.798986343749618,106.7269705664684,45,45,1.0,15,59,0,0,1.0
10.741860769464234,106.73790365482628,45,45,1.0,15,59,0,0,1.0
10.752408891679814,106.7022703818112,22,33,1.0,15,59,0,0,0.6667
10.786216596454729,106.71836665482697,40,40,1.0,15,59,0,0,1.0
10.78948793356203,106.7151883818118,36,36,1.0,15,59,0,0,1.0
10.80223925742187,106.6478722259914,32,41,1.0,15,59,0,0,0.7805
10.813928881466124,106.66511432455972,20,34,1.0,15,59,0,0,0.5882
10.755608615763382,106.67347943578082,15,27,1.0,15,59,0,0,0.5556
10.782680856341084,106.70051548181168,17,30,1.0,16,0,0,0,0.5667
10.754895139302109,106.67839188181134,21,33,1.0,16,0,0,0,0.6364
10.785070445194592,106.68331340921324,14,26,1.0,16,0,0,0,0.5385
10.7549373008113,106.67848844133415,21,33,1.0,16,0,0,0,0.6364
10.77898143649726,106.67684447140958,21,34,1.0,16,0,0,0,0.6176
10.7671128283867,106.6927618222887,20,20,1.0,16,0,0,0,1.0
10.77847212665258,106.69389510879644,27,41,1.0,16,0,0,0,0.6585
10.796057790235078,106.67492629345334,19,34,1.0,16,0,0,0,0.5588
10.8352982156415,106.72935479345392,36,42,0.998916,16,0,0,0,0.8571
10.777562007197462,106.7041335430398,17,30,1.0,16,0,0,0,0.5667
10.83886351241477,106.67566625482782,25,35,1.0,16,0,0,0,0.7143
10.765187049751797,106.67550552599072,22,36,1.0,16,0,0,0,0.6111
10.75948437198232,106.6840537511244,16,27,1.0,16,0,0,0,0.5926
10.865229381280963,106.72366973948476,34,49,1.0,16,0,0,0,0.6939
10.72279213640514,106.72808623948244,24,37,0.99907,16,0,0,0,0.6486
10.823400120373712,106.68551227436063,21,31,1.0,16,0,0,0,0.6774
10.756158554057755,106.66631758181126,21,30,1.0,16,0,0,0,0.7
10.7144382088356,106.73711688366168,24,35,1.0,16,0,0,0,0.6857
10.817236653231737,106.63191539530456,22,35,1.0,16,0,0,0,0.6286
10.772727584493625,106.69804225297564,14,23,1.0,16,2,0,0,0.6087
10.774028664434528,106.70357076461706,29,29,1.0,16,3,0,0,1.0
10.752616652291238,106.72509685338922,39,39,1.0,16,3,0,0,1.0
10.745754766198267,106.65326266831876,36,43,1.0,16,3,0,0,0.8372
10.94927106740351,106.87196348224562,31,41,1.0,16,3,0,0,0.7561
10.78866360854368,106.695513722289,32,42,1.0,16,3,0,0,0.7619
10.801406421807084,106.7114844087968,32,42,1.0,16,3,0,0,0.7619
10.843150534972033,106.6151343241409,21,35,1.0,16,3,0,0,0.6
10.880537767027526,106.81481342866444,40,53,1.0,16,3,0,0,0.7547
10.740840166521664,106.61899246873142,27,36,1.0,16,3,0,0,0.75
10.798986343749618,106.7269705664684,45,45,1.0,16,3,0,0,1.0
10.741860769464234,106.73790365482628,45,45,1.0,16,3,0,0,1.0
10.752408891679814,106.7022703818112,22,34,1.0,16,3,0,0,0.6471
