Latitude,Longitude,CurrentSpeed,FreeFlowSpeed,Confidence,Hour,Minute,DayOfWeek,Weekend,CongestionRatio
10.782680856341084,106.70051548181168,15,29,1.0,12,13,2,0,0.5172
10.754895139302109,106.67839188181134,22,32,1.0,12,13,2,0,0.6875
10.785070445194592,106.68331340921324,17,28,1.0,12,13,2,0,0.6071
10.7549373008113,106.67848844133415,22,32,1.0,12,13,2,0,0.6875
10.77898143649726,106.67684447140958,22,35,1.0,12,13,2,0,0.6286
10.7671128283867,106.6927618222887,15,20,1.0,12,13,2,0,0.75
10.77847212665258,106.69389510879644,29,42,1.0,12,13,2,0,0.6905
10.796057790235078,106.67492629345334,21,34,1.0,12,14,2,0,0.6176
10.8352982156415,106.72935479345392,35,42,0.997296,12,14,2,0,0.8333
10.777562007197462,106.7041335430398,15,29,1.0,12,14,2,0,0.5172
10.83886351241477,106.67566625482782,28,36,1.0,12,14,2,0,0.7778
10.765187049751797,106.67550552599072,22,35,1.0,12,14,2,0,0.6286
10.75948437198232,106.6840537511244,20,27,0.996852,12,14,2,0,0.7407
10.865229381280963,106.72366973948476,39,49,1.0,12,14,2,0,0.7959
10.72279213640514,106.72808623948244,27,37,0.998245,12,14,2,0,0.7297
10.823400120373712,106.68551227436063,24,32,1.0,12,14,2,0,0.75
10.756158554057755,106.66631758181126,22,29,1.0,12,14,2,0,0.7586
10.7144382088356,106.73711688366168,28,35,1.0,12,14,2,0,0.8
10.817236653231737,106.63191539530456,22,35,1.0,12,14,2,0,0.6286
10.772727584493625,106.69804225297564,14,23,1.0,12,16,2,0,0.6087
10.774028664434528,106.70357076461706,18,29,1.0,12,16,2,0,0.6207
10.752616652291238,106.72509685338922,39,39,1.0,12,16,2,0,1.0
10.745754766198267,106.65326266831876,36,43,1.0,12,16,2,0,0.8372
10.94927106740351,106.87196348224562,32,42,1.0,12,16,2,0,0.7619
10.78866360854368,106.695513722289,35,41,1.0,12,16,2,0,0.8537
10.801406421807084,106.7114844087968,34,41,1.0,12,16,2,0,0.8293
10.843150534972033,106.6151343241409,20,35,1.0,12,16,2,0,0.5714
10.880537767027526,106.81481342866444,42,53,1.0,12,16,2,0,0.7925
10.740840166521664,106.61899246873142,28,35,1.0,12,17,2,0,0.8
10.798986343749618,106.7269705664684,45,45,1.0,12,17,2,0,1.0
10.741860769464234,106.73790365482628,37,44,1.0,12,17,2,0,0.8409
10.752408891679814,106.7022703818112,26,33,1.0,12,17,2,0,0.7879
10.786216596454729,106.71836665482697,40,40,1.0,12,17,2,0,1.0
10.78948793356203,106.7151883818118,36,36,1.0,12,17,2,0,1.0
10.80223925742187,106.6478722259914,28,41,1.0,12,17,2,0,0.6829
10.813928881466124,106.66511432455972,22,34,0.998691,12,17,2,0,0.6471
10.755608615763382,106.67347943578082,17,27,0.997894,12,17,2,0,0.6296
10.782680856341084,106.70051548181168,17,30,1.0,12,17,2,0,0.5667
10.754895139302109,106.67839188181134,23,32,1.0,12,17,2,0,0.7188
10.785070445194592,106.68331340921324,16,28,1.0,12,17,2,0,0.5714
10.7549373008113,106.67848844133415,23,32,1.0,12,17,2,0,0.7188
10.77898143649726,106.67684447140958,23,34,1.0,12,17,2,0,0.6765
10.7671128283867,106.6927618222887,15,20,1.0,12,17,2,0,0.75
10.77847212665258,106.69389510879644,29,41,1.0,12,17,2,0,0.7073
10.796057790235078,106.67492629345334,22,33,1.0,12,17,2,0,0.6667
10.8352982156415,106.72935479345392,36,42,0.997654,12,17,2,0,0.8571
10.777562007197462,106.7041335430398,18,30,1.0,12,17,2,0,0.6
10.83886351241477,106.67566625482782,29,35,1.0,12,17,2,0,0.8286
10.765187049751797,106.67550552599072,25,35,1.0,12,17,2,0,0.7143
10.75948437198232,106.6840537511244,17,27,0.997894,12,17,2,0,0.6296
10.865229381280963,106.72366973948476,38,49,1.0,12,17,2,0,0.7755
10.72279213640514,106.72808623948244,26,37,0.997904,12,17,2,0,0.7027
10.823400120373712,106.68551227436063,25,32,1.0,12,17,2,0,0.7812
10.756158554057755,106.66631758181126,30,30,1.0,12,17,2,0,1.0
10.7144382088356,106.73711688366168,28,35,1.0,12,17,2,0,0.8
10.817236653231737,106.63191539530456,21,35,1.0,12,17,2,0,0.6
10.772727584493625,106.69804225297564,15,24,1.0,12,19,2,0,0.625
10.774028664434528,106.70357076461706,22,29,1.0,12,19,2,0,0.7586
10.752616652291238,106.72509685338922,39,39,1.0,12,19,2,0,1.0
10.745754766198267,106.65326266831876,42,42,1.0,12,19,2,0,1.0
10.94927106740351,106.87196348224562,34,41,1.0,12,20,2,0,0.8293
10.78866360854368,106.695513722289,35,41,1.0,12,20,2,0,0.8537
10.801406421807084,106.7114844087968,35,41,1.0,12,20,2,0,0.8537
10.843150534972033,106.6151343241409,22,35,1.0,12,20,2,0,0.6286
10.880537767027526,106.81481342866444,41,53,1.0,12,20,2,0,0.7736
10.740840166521664,106.61899246873142,27,35,1.0,12,20,2,0,0.7714
10.798986343749618,106.7269705664684,45,45,1.0,12,21,2,0,1.0
10.741860769464234,106.73790365482628,37,44,1.0,12,21,2,0,0.8409
10.752408891679814,106.7022703818112,25,33,1.0,12,21,2,0,0.7576
10.786216596454729,106.71836665482697,40,40,1.0,12,21,2,0,1.0
10.78948793356203,106.7151883818118,36,36,1.0,12,21,2,0,1.0
10.80223925742187,106.6478722259914,30,40,1.0,12,21,2,0,0.75
10.813928881466124,106.66511432455972,23,34,0.998955,12,21,2,0,0.6765
10.755608615763382,106.67347943578082,17,28,0.997894,12,21,2,0,0.6071
10.782680856341084,106.70051548181168,19,30,1.0,12,21,2,0,0.6333
10.754895139302109,106.67839188181134,22,33,1.0,12,21,2,0,0.6667
10.785070445194592,106.68331340921324,14,28,1.0,12,21,2,0,0.5
10.7549373008113,106.67848844133415,24,33,1.0,12,21,2,0,0.7273
10.77898143649726,106.67684447140958,24,34,1.0,12,21,2,0,0.7059
10.7671128283867,106.6927618222887,20,20,1.0,12,22,2,0,1.0
10.77847212665258,106.69389510879644,28,41,1.0,12,22,2,0,0.6829
10.796057790235078,106.67492629345334,23,34,0.998692,12,22,2,0,0.6765
10.8352982156415,106.72935479345392,35,42,0.997478,12,22,2,0,0.8333
10.777562007197462,106.7041335430398,19,30,1.0,12,22,2,0,0.6333
10.83886351241477,106.67566625482782,28,36,1.0,12,22,2,0,0.7778
10.765187049751797,106.67550552599072,26,35,1.0,12,23,2,0,0.7429
10.75948437198232,106.6840537511244,19,28,0.99718,12,23,2,0,0.6786
10.865229381280963,106.72366973948476,38,49,1.0,12,23,2,0,0.7755
10.72279213640514,106.72808623948244,28,36,0.998601,12,23,2,0,0.7778
10.823400120373712,106.68551227436063,21,31,1.0,12,23,2,0,0.6774
10.756158554057755,106.66631758181126,20,29,1.0,12,23,2,0,0.6897
10.7144382088356,106.73711688366168,27,35,1.0,12,23,2,0,0.7714
10.817236653231737,106.63191539530456,22,35,1.0,12,23,2,0,0.6286
10.772727584493625,106.69804225297564,15,24,1.0,12,25,2,0,0.625
10.774028664434528,106.70357076461706,14,28,1.0,12,25,2,0,0.5
10.752616652291238,106.72509685338922,39,39,1.0,12,26,2,0,1.0
10.745754766198267,106.65326266831876,42,42,1.0,12,26,2,0,1.0
10.94927106740351,106.87196348224562,23,41,1.0,12,26,2,0,0.561
10.78866360854368,106.695513722289,33,41,1.0,12,26,2,0,0.8049
10.801406421807084,106.7114844087968,33,41,1.0,12,26,2,0,0.8049
10.843150534972033,106.6151343241409,23,34,1.0,12,26,2,0,0.6765
10.880537767027526,106.81481342866444,40,52,1.0,12,26,2,0,0.7692
10.740840166521664,106.61899246873142,27,36,1.0,12,26,2,0,0.75
10.798986343749618,106.7269705664684,45,45,1.0,12,26,2,0,1.0
10.741860769464234,106.73790365482628,45,45,1.0,12,26,2,0,1.0
10.752408891679814,106.7022703818112,33,33,1.0,12,26,2,0,1.0
10.786216596454729,106.71836665482697,40,40,1.0,12,26,2,0,1.0
10.78948793356203,106.7151883818118,36,36,1.0,12,26,2,0,1.0
10.80223925742187,106.6478722259914,28,41,1.0,12,26,2,0,0.6829
10.813928881466124,106.66511432455972,20,34,0.999713,12,26,2,0,0.5882
10.755608615763382,106.67347943578082,19,27,1.0,12,26,2,0,0.7037
10.782680856341084,106.70051548181168,18,30,1.0,12,26,2,0,0.6
10.754895139302109,106.67839188181134,23,32,1.0,12,26,2,0,0.7188
10.785070445194592,106.68331340921324,15,26,1.0,12,27,2,0,0.5769
10.7549373008113,106.67848844133415,23,32,1.0,12,27,2,0,0.7188
10.77898143649726,106.67684447140958,22,34,1.0,12,27,2,0,0.6471
10.7671128283867,106.6927618222887,20,20,1.0,12,27,2,0,1.0
10.77847212665258,106.69389510879644,29,41,1.0,12,27,2,0,0.7073
10.796057790235078,106.67492629345334,20,34,0.999241,12,27,2,0,0.5882
10.8352982156415,106.72935479345392,34,42,0.998022,12,27,2,0,0.8095
10.777562007197462,106.7041335430398,19,30,1.0,12,28,2,0,0.6333
10.83886351241477,106.67566625482782,27,35,1.0,12,28,2,0,0.7714
10.765187049751797,106.67550552599072,24,35,1.0,12,28,2,0,0.6857
10.75948437198232,106.6840537511244,19,27,1.0,12,28,2,0,0.7037
10.865229381280963,106.72366973948476,37,49,1.0,12,28,2,0,0.7551
10.72279213640514,106.72808623948244,29,37,0.998218,12,28,2,0,0.7838
10.823400120373712,106.68551227436063,24,31,1.0,12,28,2,0,0.7742
10.756158554057755,106.66631758181126,22,29,1.0,12,28,2,0,0.7586
10.7144382088356,106.73711688366168,27,35,1.0,12,29,2,0,0.7714
10.817236653231737,106.63191539530456,22,35,1.0,12,29,2,0,0.6286
10.772727584493625,106.69804225297564,14,24,1.0,12,31,2,0,0.5833
10.774028664434528,106.70357076461706,16,27,1.0,12,31,2,0,0.5926
10.752616652291238,106.72509685338922,39,39,1.0,12,31,2,0,1.0
10.745754766198267,106.65326266831876,36,43,1.0,12,31,2,0,0.8372
10.94927106740351,106.87196348224562,32,41,1.0,12,31,2,0,0.7805
10.78866360854368,106.695513722289,32,41,1.0,12,31,2,0,0.7805
10.801406421807084,106.7114844087968,32,41,1.0,12,31,2,0,0.7805
10.843150534972033,106.6151343241409,22,35,1.0,12,31,2,0,0.6286
10.880537767027526,106.81481342866444,41,53,1.0,12,31,2,0,0.7736
10.740840166521664,106.61899246873142,26,35,1.0,12,31,2,0,0.7429
10.798986343749618,106.7269705664684,45,45,1.0,12,31,2,0,1.0
10.741860769464234,106.73790365482628,45,45,1.0,12,32,2,0,1.0
10.752408891679814,106.7022703818112,25,34,1.0,12,32,2,0,0.7353
10.786216596454729,106.71836665482697,40,40,1.0,12,32,2,0,1.0
10.78948793356203,106.7151883818118,36,36,1.0,12,32,2,0,1.0
10.80223925742187,106.6478722259914,31,41,1.0,12,32,2,0,0.7561
10.813928881466124,106.66511432455972,22,34,0.999528,12,32,2,0,0.6471
10.755608615763382,106.67347943578082,20,28,0.998951,12,32,2,0,0.7143
10.782680856341084,106.70051548181168,18,30,1.0,12,32,2,0,0.6
10.754895139302109,106.67839188181134,24,33,1.0,12,32,2,0,0.7273
10.785070445194592,106.68331340921324,14,28,1.0,12,32,2,0,0.5
10.7549373008113,106.67848844133415,24,33,1.0,12,32,2,0,0.7273
10.77898143649726,106.67684447140958,22,34,1.0,12,32,2,0,0.6471
10.7671128283867,106.6927618222887,15,20,1.0,12,32,2,0,0.75
10.77847212665258,106.69389510879644,31,42,1.0,12,32,2,0,0.7381
10.796057790235078,106.67492629345334,22,34,0.999528,12,32,2,0,0.6471
10.8352982156415,106.72935479345392,34,42,0.997781,12,32,2,0,0.8095
10.777562007197462,106.7041335430398,18,30,1.0,12,32,2,0,0.6
10.83886351241477,106.67566625482782,29,36,0.998432,12,32,2,0,0.8056
10.765187049751797,106.67550552599072,23,35,1.0,12,32,2,0,0.6571
10.75948437198232,106.6840537511244,20,28,0.998951,12,32,2,0,0.7143
10.865229381280963,106.72366973948476,39,49,1.0,12,32,2,0,0.7959
10.72279213640514,106.72808623948244,28,37,1.0,12,32,2,0,0.7568
10.823400120373712,106.68551227436063,24,32,1.0,12,32,2,0,0.75
10.756158554057755,106.66631758181126,21,28,1.0,12,32,2,0,0.75
10.7144382088356,106.73711688366168,27,35,1.0,12,32,2,0,0.7714
10.817236653231737,106.63191539530456,22,35,1.0,12,32,2,0,0.6286
10.772727584493625,106.69804225297564,15,24,1.0,12,34,2,0,0.625
10.774028664434528,106.70357076461706,17,28,1.0,12,34,2,0,0.6071
10.752616652291238,106.72509685338922,39,39,1.0,12,34,2,0,1.0
10.745754766198267,106.65326266831876,35,43,1.0,12,34,2,0,0.814
10.94927106740351,106.87196348224562,29,41,1.0,12,34,2,0,0.7073
10.78866360854368,106.695513722289,35,42,1.0,12,34,2,0,0.8333
10.801406421807084,106.7114844087968,35,42,1.0,12,34,2,0,0.8333
10.843150534972033,106.6151343241409,23,35,1.0,12,35,2,0,0.6571
10.880537767027526,106.81481342866444,42,53,1.0,12,35,2,0,0.7925
10.740840166521664,106.61899246873142,28,35,1.0,12,35,2,0,0.8
10.798986343749618,106.7269705664684,45,45,1.0,12,35,2,0,1.0
10.741860769464234,106.73790365482628,45,45,1.0,12,35,2,0,1.0
10.752408891679814,106.7022703818112,27,34,1.0,12,35,2,0,0.7941
10.786216596454729,106.71836665482697,40,40,1.0,12,35,2,0,1.0
10.78948793356203,106.7151883818118,36,36,1.0,12,35,2,0,1.0
10.80223925742187,106.6478722259914,29,40,1.0,12,35,2,0,0.725
10.813928881466124,106.66511432455972,20,34,0.999528,12,35,2,0,0.5882
10.755608615763382,106.67347943578082,19,27,1.0,12,35,2,0,0.7037
10.782680856341084,106.70051548181168,18,30,1.0,12,35,2,0,0.6
10.754895139302109,106.67839188181134,24,33,1.0,12,36,2,0,0.7273
10.785070445194592,106.68331340921324,13,28,1.0,12,36,2,0,0.4643
10.7549373008113,106.67848844133415,24,32,1.0,12,36,2,0,0.75
10.77898143649726,106.67684447140958,22,34,1.0,12,36,2,0,0.6471
10.7671128283867,106.6927618222887,12,19,1.0,12,36,2,0,0.6316
10.77847212665258,106.69389510879644,31,41,1.0,12,36,2,0,0.7561
10.796057790235078,106.67492629345334,21,33,0.999528,12,36,2,0,0.6364
10.8352982156415,106.72935479345392,42,42,1.0,12,36,2,0,1.0
10.777562007197462,106.7041335430398,18,30,1.0,12,36,2,0,0.6
10.83886351241477,106.67566625482782,29,36,0.998432,12,36,2,0,0.8056
10.765187049751797,106.67550552599072,26,36,1.0,12,36,2,0,0.7222
10.75948437198232,106.6840537511244,19,27,0.998954,12,36,2,0,0.7037
10.865229381280963,106.72366973948476,38,49,1.0,12,36,2,0,0.7755
10.72279213640514,106.72808623948244,27,37,1.0,12,36,2,0,0.7297
10.823400120373712,106.68551227436063,25,31,1.0,12,36,2,0,0.8065
10.756158554057755,106.66631758181126,23,29,1.0,12,36,2,0,0.7931
10.7144382088356,106.73711688366168,28,35,1.0,12,37,2,0,0.8
10.817236653231737,106.63191539530456,22,34,1.0,12,37,2,0,0.6471
10.772727584493625,106.69804225297564,15,23,1.0,12,39,2,0,0.6522
10.774028664434528,106.70357076461706,17,28,1.0,12,39,2,0,0.6071
10.752616652291238,106.72509685338922,39,39,1.0,12,39,2,0,1.0
10.745754766198267,106.65326266831876,36,43,1.0,12,39,2,0,0.8372
10.94927106740351,106.87196348224562,31,42,1.0,12,39,2,0,0.7381
10.78866360854368,106.695513722289,34,41,1.0,12,39,2,0,0.8293
10.801406421807084,106.7114844087968,34,42,1.0,12,39,2,0,0.8095
10.843150534972033,106.6151343241409,23,35,1.0,12,39,2,0,0.6571
10.880537767027526,106.81481342866444,41,53,1.0,12,39,2,0,0.7736
10.740840166521664,106.61899246873142,29,35,1.0,12,39,2,0,0.8286
10.798986343749618,106.7269705664684,45,45,1.0,12,39,2,0,1.0
10.741860769464234,106.73790365482628,45,45,1.0,12,39,2,0,1.0
10.752408891679814,106.7022703818112,26,34,1.0,12,39,2,0,0.7647
10.786216596454729,106.71836665482697,40,40,1.0,12,39,2,0,1.0
10.78948793356203,106.7151883818118,36,36,1.0,12,39,2,0,1.0
10.80223925742187,106.6478722259914,31,41,1.0,12,39,2,0,0.7561
10.813928881466124,106.66511432455972,22,34,1.0,12,39,2,0,0.6471
10.755608615763382,106.67347943578082,21,26,1.0,12,39,2,0,0.8077
10.782680856341084,106.70051548181168,21,30,1.0,12,39,2,0,0.7
10.754895139302109,106.67839188181134,23,32,1.0,12,39,2,0,0.7188
10.785070445194592,106.68331340921324,12,27,1.0,12,39,2,0,0.4444
10.7549373008113,106.67848844133415,23,32,1.0,12,39,2,0,0.7188
10.77898143649726,106.67684447140958,21,34,1.0,12,39,2,0,0.6176
10.7671128283867,106.6927618222887,15,19,1.0,12,40,2,0,0.7895
10.77847212665258,106.69389510879644,30,42,1.0,12,40,2,0,0.7143
10.796057790235078,106.67492629345334,22,34,1.0,12,40,2,0,0.6471
10.8352982156415,106.72935479345392,36,42,0.997866,12,40,2,0,0.8571
10.777562007197462,106.7041335430398,21,30,1.0,12,40,2,0,0.7
10.83886351241477,106.67566625482782,28,36,0.996408,12,40,2,0,0.7778
10.765187049751797,106.67550552599072,23,36,1.0,12,40,2,0,0.6389
10.75948437198232,106.6840537511244,21,26,1.0,12,40,2,0,0.8077
10.865229381280963,106.72366973948476,38,49,1.0,12,40,2,0,0.7755
10.72279213640514,106.72808623948244,28,37,0.998476,12,40,2,0,0.7568
10.823400120373712,106.68551227436063,26,31,1.0,12,40,2,0,0.8387
10.756158554057755,106.66631758181126,18,30,1.0,12,40,2,0,0.6
10.7144382088356,106.73711688366168,27,35,1.0,12,40,2,0,0.7714
10.817236653231737,106.63191539530456,23,35,1.0,12,40,2,0,0.6571
10.772727584493625,106.69804225297564,16,24,1.0,12,42,2,0,0.6667
10.774028664434528,106.70357076461706,21,29,1.0,12,42,2,0,0.7241
10.752616652291238,106.72509685338922,39,39,1.0,12,42,2,0,1.0
10.745754766198267,106.65326266831876,42,42,1.0,12,42,2,0,1.0
10.94927106740351,106.87196348224562,42,42,1.0,12,42,2,0,1.0
10.78866360854368,106.695513722289,34,42,1.0,12,42,2,0,0.8095
10.801406421807084,106.7114844087968,34,42,1.0,12,42,2,0,0.8095
10.843150534972033,106.6151343241409,23,35,1.0,12,42,2,0,0.6571
10.880537767027526,106.81481342866444,41,53,1.0,12,42,2,0,0.7736
10.740840166521664,106.61899246873142,28,35,1.0,12,42,2,0,0.8
10.798986343749618,106.7269705664684,45,45,1.0,12,42,2,0,1.0
10.741860769464234,106.73790365482628,38,44,1.0,12,43,2,0,0.8636
10.752408891679814,106.7022703818112,27,34,1.0,12,43,2,0,0.7941
10.786216596454729,106.71836665482697,40,40,1.0,12,43,2,0,1.0
10.78948793356203,106.7151883818118,36,36,1.0,12,43,2,0,1.0
10.80223925742187,106.6478722259914,32,40,1.0,12,43,2,0,0.8
10.813928881466124,106.66511432455972,23,34,1.0,12,43,2,0,0.6765
10.755608615763382,106.67347943578082,20,28,1.0,12,43,2,0,0.7143
10.782680856341084,106.70051548181168,19,30,1.0,12,43,2,0,0.6333
10.754895139302109,106.67839188181134,22,32,1.0,12,43,2,0,0.6875
10.785070445194592,106.68331340921324,18,28,1.0,12,43,2,0,0.6429
10.7549373008113,106.67848844133415,22,32,1.0,12,43,2,0,0.6875
10.77898143649726,106.67684447140958,22,34,1.0,12,43,2,0,0.6471
10.7671128283867,106.6927618222887,20,20,1.0,12,43,2,0,1.0
10.77847212665258,106.69389510879644,31,41,1.0,12,43,2,0,0.7561
10.796057790235078,106.67492629345334,23,34,1.0,12,43,2,0,0.6765
10.8352982156415,106.72935479345392,35,42,0.99417,12,43,2,0,0.8333
10.777562007197462,106.7041335430398,20,30,1.0,12,44,2,0,0.6667
10.83886351241477,106.67566625482782,36,36,1.0,12,44,2,0,1.0
10.765187049751797,106.67550552599072,28,36,1.0,12,44,2,0,0.7778
10.75948437198232,106.6840537511244,20,28,1.0,12,44,2,0,0.7143
10.865229381280963,106.72366973948476,39,49,1.0,12,44,2,0,0.7959
10.72279213640514,106.72808623948244,27,37,0.998476,12,44,2,0,0.7297
10.823400120373712,106.68551227436063,23,31,1.0,12,44,2,0,0.7419
10.756158554057755,106.66631758181126,20,29,1.0,12,44,2,0,0.6897
10.7144382088356,106.73711688366168,28,35,1.0,12,44,2,0,0.8
10.817236653231737,106.63191539530456,22,34,1.0,12,44,2,0,0.6471
10.772727584493625,106.69804225297564,15,25,1.0,12,46,2,0,0.6
10.774028664434528,106.70357076461706,23,28,1.0,12,46,2,0,0.8214
10.752616652291238,106.72509685338922,39,39,1.0,12,46,2,0,1.0
10.745754766198267,106.65326266831876,42,42,1.0,12,46,2,0,1.0
10.94927106740351,106.87196348224562,27,42,1.0,12,46,2,0,0.6429
10.78866360854368,106.695513722289,35,42,1.0,12,46,2,0,0.8333
10.801406421807084,106.7114844087968,35,42,1.0,12,46,2,0,0.8333
10.843150534972033,106.6151343241409,23,35,1.0,12,46,2,0,0.6571
10.880537767027526,106.81481342866444,42,53,1.0,12,46,2,0,0.7925
10.740840166521664,106.61899246873142,27,36,1.0,12,46,2,0,0.75
10.798986343749618,106.7269705664684,45,45,1.0,12,46,2,0,1.0
10.741860769464234,106.73790365482628,45,45,1.0,12,46,2,0,1.0
10.752408891679814,106.7022703818112,27,34,1.0,12,46,2,0,0.7941
10.786216596454729,106.71836665482697,40,40,1.0,12,46,2,0,1.0
10.78948793356203,106.7151883818118,36,36,1.0,12,46,2,0,1.0
10.80223925742187,106.6478722259914,30,41,1.0,12,46,2,0,0.7317
10.813928881466124,106.66511432455972,22,34,1.0,12,46,2,0,0.6471
10.755608615763382,106.67347943578082,17,27,1.0,12,47,2,0,0.6296
10.782680856341084,106.70051548181168,20,30,1.0,12,47,2,0,0.6667
10.754895139302109,106.67839188181134,23,33,1.0,12,47,2,0,0.697
10.785070445194592,106.68331340921324,15,27,1.0,12,47,2,0,0.5556
10.7549373008113,106.67848844133415,23,33,1.0,12,47,2,0,0.697
10.77898143649726,106.67684447140958,22,35,1.0,12,47,2,0,0.6286
10.7671128283867,106.6927618222887,11,20,1.0,12,47,2,0,0.55
10.77847212665258,106.69389510879644,31,41,1.0,12,47,2,0,0.7561
10.796057790235078,106.67492629345334,22,34,1.0,12,47,2,0,0.6471
10.8352982156415,106.72935479345392,37,42,0.995783,12,47,2,0,0.881
10.777562007197462,106.7041335430398,20,30,1.0,12,47,2,0,0.6667
10.83886351241477,106.67566625482782,29,36,0.99741,12,47,2,0,0.8056
10.765187049751797,106.67550552599072,36,36,1.0,12,47,2,0,1.0
10.75948437198232,106.6840537511244,19,28,1.0,12,47,2,0,0.6786
10.865229381280963,106.72366973948476,39,49,1.0,12,47,2,0,0.7959
10.72279213640514,106.72808623948244,28,37,0.998218,12,47,2,0,0.7568
10.823400120373712,106.68551227436063,25,32,1.0,12,47,2,0,0.7812
10.756158554057755,106.66631758181126,23,29,1.0,12,47,2,0,0.7931
10.7144382088356,106.73711688366168,27,35,1.0,12,47,2,0,0.7714
10.817236653231737,106.63191539530456,23,35,1.0,12,47,2,0,0.6571
10.772727584493625,106.69804225297564,17,24,1.0,12,49,2,0,0.7083
10.774028664434528,106.70357076461706,15,27,1.0,12,49,2,0,0.5556
10.752616652291238,106.72509685338922,39,39,1.0,12,49,2,0,1.0
10.745754766198267,106.65326266831876,42,42,1.0,12,50,2,0,1.0
10.94927106740351,106.87196348224562,31,42,1.0,12,50,2,0,0.7381
10.78866360854368,106.695513722289,35,41,1.0,12,50,2,0,0.8537
10.801406421807084,106.7114844087968,35,41,1.0,12,50,2,0,0.8537
10.843150534972033,106.6151343241409,22,34,1.0,12,50,2,0,0.6471
10.880537767027526,106.81481342866444,40,52,1.0,12,50,2,0,0.7692
10.740840166521664,106.61899246873142,26,35,1.0,12,50,2,0,0.7429
10.798986343749618,106.7269705664684,45,45,1.0,12,50,2,0,1.0
10.741860769464234,106.73790365482628,37,44,1.0,12,50,2,0,0.8409
10.752408891679814,106.7022703818112,23,33,1.0,12,50,2,0,0.697
10.786216596454729,106.71836665482697,40,40,1.0,12,50,2,0,1.0
10.78948793356203,106.7151883818118,36,36,1.0,12,50,2,0,1.0
10.80223925742187,106.6478722259914,32,41,1.0,12,50,2,0,0.7805
10.813928881466124,106.66511432455972,22,34,1.0,12,50,2,0,0.6471
10.755608615763382,106.67347943578082,20,27,1.0,12,50,2,0,0.7407
10.782680856341084,106.70051548181168,20,30,1.0,12,50,2,0,0.6667
10.754895139302109,106.67839188181134,23,31,1.0,12,50,2,0,0.7419
10.785070445194592,106.68331340921324,13,27,1.0,12,50,2,0,0.4815
10.7549373008113,106.67848844133415,23,31,1.0,12,50,2,0,0.7419
10.77898143649726,106.67684447140958,23,34,1.0,12,50,2,0,0.6765
10.7671128283867,106.6927618222887,15,19,1.0,12,50,2,0,0.7895
10.77847212665258,106.69389510879644,30,41,1.0,12,50,2,0,0.7317
10.796057790235078,106.67492629345334,23,34,0.998691,12,50,2,0,0.6765
10.8352982156415,106.72935479345392,36,42,0.997284,12,50,2,0,0.8571
10.777562007197462,106.7041335430398,20,30,1.0,12,50,2,0,0.6667
10.83886351241477,106.67566625482782,30,36,0.997408,12,50,2,0,0.8333
10.765187049751797,106.67550552599072,26,36,1.0,12,50,2,0,0.7222
10.75948437198232,106.6840537511244,20,28,1.0,12,50,2,0,0.7143
10.865229381280963,106.72366973948476,38,49,1.0,12,50,2,0,0.7755
10.72279213640514,106.72808623948244,28,37,0.998308,12,50,2,0,0.7568
10.823400120373712,106.68551227436063,32,32,1.0,12,51,2,0,1.0
10.756158554057755,106.66631758181126,21,29,1.0,12,51,2,0,0.7241
10.7144382088356,106.73711688366168,28,35,1.0,12,51,2,0,0.8
10.817236653231737,106.63191539530456,22,35,1.0,12,51,2,0,0.6286
10.772727584493625,106.69804225297564,14,24,1.0,12,53,2,0,0.5833
10.774028664434528,106.70357076461706,21,29,1.0,12,53,2,0,0.7241
10.752616652291238,106.72509685338922,39,39,1.0,12,53,2,0,1.0
10.745754766198267,106.65326266831876,37,43,1.0,12,53,2,0,0.8605
10.94927106740351,106.87196348224562,30,41,1.0,12,53,2,0,0.7317
10.78866360854368,106.695513722289,34,41,1.0,12,53,2,0,0.8293
10.801406421807084,106.7114844087968,34,41,1.0,12,53,2,0,0.8293
10.843150534972033,106.6151343241409,24,35,1.0,12,53,2,0,0.6857
10.880537767027526,106.81481342866444,44,54,1.0,12,53,2,0,0.8148
10.740840166521664,106.61899246873142,28,35,1.0,12,53,2,0,0.8
10.798986343749618,106.7269705664684,45,45,1.0,12,53,2,0,1.0
10.741860769464234,106.73790365482628,45,45,1.0,12,53,2,0,1.0
10.752408891679814,106.7022703818112,24,34,1.0,12,54,2,0,0.7059
10.786216596454729,106.71836665482697,40,40,1.0,12,54,2,0,1.0
10.78948793356203,106.7151883818118,36,36,1.0,12,54,2,0,1.0
10.80223925742187,106.6478722259914,28,41,1.0,12,54,2,0,0.6829
10.813928881466124,106.66511432455972,24,34,1.0,12,54,2,0,0.7059
10.755608615763382,106.67347943578082,19,27,1.0,12,54,2,0,0.7037
10.782680856341084,106.70051548181168,19,30,1.0,12,54,2,0,0.6333
10.754895139302109,106.67839188181134,22,33,1.0,12,54,2,0,0.6667
10.785070445194592,106.68331340921324,16,28,1.0,12,54,2,0,0.5714
10.7549373008113,106.67848844133415,22,33,1.0,12,54,2,0,0.6667
10.77898143649726,106.67684447140958,22,34,1.0,12,54,2,0,0.6471
10.7671128283867,106.6927618222887,15,20,1.0,12,54,2,0,0.75
10.77847212665258,106.69389510879644,31,41,1.0,12,54,2,0,0.7561
10.796057790235078,106.67492629345334,23,33,1.0,12,54,2,0,0.697
