Latitude,Longitude,CurrentSpeed,FreeFlowSpeed,Confidence,Hour,Minute,DayOfWeek,Weekend,CongestionRatio
10.94927106740351,106.87196348224562,28,41,1.0,13,55,4,0,0.6829
10.78866360854368,106.695513722289,34,41,1.0,13,55,4,0,0.8293
10.801406421807084,106.7114844087968,34,41,1.0,13,55,4,0,0.8293
10.843150534972033,106.6151343241409,22,35,1.0,13,55,4,0,0.6286
10.880537767027526,106.81481342866444,39,53,1.0,13,55,4,0,0.7358
10.740840166521664,106.61899246873142,24,36,1.0,13,55,4,0,0.6667
10.798986343749618,106.7269705664684,45,45,1.0,13,55,4,0,1.0
10.741860769464234,106.73790365482628,30,44,1.0,13,55,4,0,0.6818
10.752408891679814,106.7022703818112,23,34,1.0,13,55,4,0,0.6765
10.786216596454729,106.71836665482697,40,40,1.0,13,55,4,0,1.0
10.78948793356203,106.7151883818118,36,36,1.0,13,55,4,0,1.0
10.80223925742187,106.6478722259914,30,40,1.0,13,55,4,0,0.75
10.813928881466124,106.66511432455972,20,34,0.998691,13,55,4,0,0.5882
10.755608615763382,106.67347943578082,18,28,0.998947,13,55,4,0,0.6429
10.782680856341084,106.70051548181168,18,31,1.0,13,55,4,0,0.5806
10.754895139302109,106.67839188181134,23,33,1.0,13,55,4,0,0.697
10.785070445194592,106.68331340921324,14,27,1.0,13,56,4,0,0.5185
10.7549373008113,106.67848844133415,23,33,1.0,13,56,4,0,0.697
10.77898143649726,106.67684447140958,21,35,1.0,13,56,4,0,0.6
10.7671128283867,106.6927618222887,14,20,1.0,13,56,4,0,0.7
10.77847212665258,106.69389510879644,27,41,1.0,13,56,4,0,0.6585
10.796057790235078,106.67492629345334,20,34,0.998691,13,56,4,0,0.5882
10.8352982156415,106.72935479345392,34,42,0.998204,13,56,4,0,0.8095
10.777562007197462,106.7041335430398,18,31,1.0,13,56,4,0,0.5806
10.83886351241477,106.67566625482782,28,36,0.998429,13,56,4,0,0.7778
10.765187049751797,106.67550552599072,22,36,1.0,13,56,4,0,0.6111
10.75948437198232,106.6840537511244,18,28,0.998947,13,56,4,0,0.6429
10.865229381280963,106.72366973948476,35,49,1.0,13,56,4,0,0.7143
10.72279213640514,106.72808623948244,28,37,0.998218,13,56,4,0,0.7568
10.823400120373712,106.68551227436063,26,32,1.0,13,56,4,0,0.8125
10.756158554057755,106.66631758181126,22,28,1.0,13,56,4,0,0.7857
10.7144382088356,106.73711688366168,25,36,1.0,13,56,4,0,0.6944
10.817236653231737,106.63191539530456,21,35,1.0,13,56,4,0,0.6
10.772727584493625,106.69804225297564,15,25,0.998732,13,58,4,0,0.6
10.774028664434528,106.70357076461706,18,28,1.0,13,58,4,0,0.6429
10.752616652291238,106.72509685338922,30,39,1.0,13,58,4,0,0.7692
10.745754766198267,106.65326266831876,37,43,1.0,13,58,4,0,0.8605
10.94927106740351,106.87196348224562,27,42,1.0,13,58,4,0,0.6429
10.78866360854368,106.695513722289,34,42,1.0,13,58,4,0,0.8095
10.801406421807084,106.7114844087968,32,41,1.0,13,58,4,0,0.7805
10.843150534972033,106.6151343241409,22,35,1.0,13,59,4,0,0.6286
10.880537767027526,106.81481342866444,40,53,1.0,13,59,4,0,0.7547
10.740840166521664,106.61899246873142,24,35,1.0,13,59,4,0,0.6857
10.798986343749618,106.7269705664684,45,45,1.0,13,59,4,0,1.0
10.741860769464234,106.73790365482628,31,44,1.0,13,59,4,0,0.7045
10.752408891679814,106.7022703818112,21,33,1.0,13,59,4,0,0.6364
10.786216596454729,106.71836665482697,40,40,1.0,13,59,4,0,1.0
10.78948793356203,106.7151883818118,36,36,1.0,13,59,4,0,1.0
10.80223925742187,106.6478722259914,28,40,1.0,13,59,4,0,0.7
10.813928881466124,106.66511432455972,22,34,0.998657,13,59,4,0,0.6471
10.755608615763382,106.67347943578082,17,27,1.0,14,0,4,0,0.6296
10.782680856341084,106.70051548181168,19,30,1.0,14,0,4,0,0.6333
10.754895139302109,106.67839188181134,20,32,1.0,14,0,4,0,0.625
10.785070445194592,106.68331340921324,17,27,1.0,14,0,4,0,0.6296
10.7549373008113,106.67848844133415,20,32,1.0,14,0,4,0,0.625
10.77898143649726,106.67684447140958,21,35,1.0,14,0,4,0,0.6
10.7671128283867,106.6927618222887,15,20,1.0,14,0,4,0,0.75
10.77847212665258,106.69389510879644,28,41,1.0,14,0,4,0,0.6829
10.796057790235078,106.67492629345334,21,34,0.998657,14,0,4,0,0.6176
10.8352982156415,106.72935479345392,33,42,0.996743,14,0,4,0,0.7857
10.777562007197462,106.7041335430398,17,30,1.0,14,0,4,0,0.5667
10.83886351241477,106.67566625482782,28,36,1.0,14,0,4,0,0.7778
10.765187049751797,106.67550552599072,36,36,1.0,14,0,4,0,1.0
10.75948437198232,106.6840537511244,16,27,1.0,14,0,4,0,0.5926
10.865229381280963,106.72366973948476,35,49,1.0,14,0,4,0,0.7143
10.72279213640514,106.72808623948244,29,37,0.997752,14,1,4,0,0.7838
10.823400120373712,106.68551227436063,32,32,1.0,14,1,4,0,1.0
10.756158554057755,106.66631758181126,22,29,1.0,14,1,4,0,0.7586
10.7144382088356,106.73711688366168,25,36,1.0,14,1,4,0,0.6944
10.817236653231737,106.63191539530456,22,35,1.0,14,1,4,0,0.6286
10.772727584493625,106.69804225297564,17,25,0.998098,14,3,4,0,0.68
10.774028664434528,106.70357076461706,29,29,1.0,14,3,4,0,1.0
10.752616652291238,106.72509685338922,39,39,1.0,14,3,4,0,1.0
10.745754766198267,106.65326266831876,42,42,1.0,14,3,4,0,1.0
10.94927106740351,106.87196348224562,27,41,1.0,14,3,4,0,0.6585
10.78866360854368,106.695513722289,34,42,1.0,14,3,4,0,0.8095
10.801406421807084,106.7114844087968,34,42,1.0,14,3,4,0,0.8095
10.843150534972033,106.6151343241409,22,35,1.0,14,3,4,0,0.6286
10.880537767027526,106.81481342866444,37,53,1.0,14,3,4,0,0.6981
10.740840166521664,106.61899246873142,25,36,1.0,14,4,4,0,0.6944
10.798986343749618,106.7269705664684,36,44,1.0,14,4,4,0,0.8182
10.741860769464234,106.73790365482628,28,45,1.0,14,4,4,0,0.6222
10.752408891679814,106.7022703818112,23,34,1.0,14,4,4,0,0.6765
10.786216596454729,106.71836665482697,40,40,1.0,14,4,4,0,1.0
10.78948793356203,106.7151883818118,36,36,1.0,14,4,4,0,1.0
10.80223925742187,106.6478722259914,27,40,1.0,14,4,4,0,0.675
10.813928881466124,106.66511432455972,21,34,0.999081,14,4,4,0,0.6176
10.755608615763382,106.67347943578082,16,27,1.0,14,4,4,0,0.5926
10.782680856341084,106.70051548181168,18,30,1.0,14,4,4,0,0.6
10.754895139302109,106.67839188181134,23,32,1.0,14,4,4,0,0.7188
10.785070445194592,106.68331340921324,16,28,1.0,14,4,4,0,0.5714
10.7549373008113,106.67848844133415,23,32,1.0,14,4,4,0,0.7188
10.77898143649726,106.67684447140958,21,34,1.0,14,4,4,0,0.6176
10.7671128283867,106.6927618222887,20,20,1.0,14,5,4,0,1.0
10.77847212665258,106.69389510879644,28,41,1.0,14,5,4,0,0.6829
10.796057790235078,106.67492629345334,21,34,0.998866,14,5,4,0,0.6176
10.8352982156415,106.72935479345392,34,42,0.997288,14,5,4,0,0.8095
10.777562007197462,106.7041335430398,17,30,1.0,14,5,4,0,0.5667
10.83886351241477,106.67566625482782,27,36,0.999223,14,5,4,0,0.75
10.765187049751797,106.67550552599072,27,35,1.0,14,5,4,0,0.7714
10.75948437198232,106.6840537511244,17,28,1.0,14,5,4,0,0.6071
10.865229381280963,106.72366973948476,35,49,1.0,14,5,4,0,0.7143
10.72279213640514,106.72808623948244,28,37,0.998373,14,5,4,0,0.7568
10.823400120373712,106.68551227436063,25,32,1.0,14,5,4,0,0.7812
10.756158554057755,106.66631758181126,20,29,1.0,14,5,4,0,0.6897
10.7144382088356,106.73711688366168,25,36,1.0,14,5,4,0,0.6944
10.817236653231737,106.63191539530456,22,35,1.0,14,5,4,0,0.6286
10.772727584493625,106.69804225297564,14,24,0.998098,14,7,4,0,0.5833
10.774028664434528,106.70357076461706,29,29,1.0,14,7,4,0,1.0
10.752616652291238,106.72509685338922,39,39,1.0,14,7,4,0,1.0
10.745754766198267,106.65326266831876,36,43,1.0,14,8,4,0,0.8372
10.94927106740351,106.87196348224562,31,42,1.0,14,8,4,0,0.7381
10.78866360854368,106.695513722289,34,41,1.0,14,8,4,0,0.8293
10.801406421807084,106.7114844087968,34,41,1.0,14,8,4,0,0.8293
10.843150534972033,106.6151343241409,21,35,1.0,14,8,4,0,0.6
10.880537767027526,106.81481342866444,41,53,1.0,14,8,4,0,0.7736
10.740840166521664,106.61899246873142,25,35,1.0,14,8,4,0,0.7143
10.798986343749618,106.7269705664684,45,45,1.0,14,8,4,0,1.0
10.741860769464234,106.73790365482628,30,45,1.0,14,8,4,0,0.6667
10.752408891679814,106.7022703818112,22,34,1.0,14,8,4,0,0.6471
10.786216596454729,106.71836665482697,40,40,1.0,14,8,4,0,1.0
10.78948793356203,106.7151883818118,36,36,1.0,14,8,4,0,1.0
10.80223925742187,106.6478722259914,25,41,1.0,14,8,4,0,0.6098
10.813928881466124,106.66511432455972,21,33,0.998928,14,8,4,0,0.6364
10.755608615763382,106.67347943578082,17,28,0.996177,14,8,4,0,0.6071
10.782680856341084,106.70051548181168,17,30,1.0,14,8,4,0,0.5667
10.754895139302109,106.67839188181134,22,33,1.0,14,8,4,0,0.6667
10.785070445194592,106.68331340921324,18,27,1.0,14,8,4,0,0.6667
10.7549373008113,106.67848844133415,22,33,1.0,14,8,4,0,0.6667
10.77898143649726,106.67684447140958,21,34,1.0,14,8,4,0,0.6176
10.7671128283867,106.6927618222887,13,20,1.0,14,8,4,0,0.65
10.77847212665258,106.69389510879644,27,41,1.0,14,8,4,0,0.6585
10.796057790235078,106.67492629345334,20,33,0.999191,14,9,4,0,0.6061
10.8352982156415,106.72935479345392,34,42,0.995844,14,9,4,0,0.8095
10.777562007197462,106.7041335430398,19,30,1.0,14,9,4,0,0.6333
10.83886351241477,106.67566625482782,27,36,0.999221,14,9,4,0,0.75
10.765187049751797,106.67550552599072,23,35,1.0,14,9,4,0,0.6571
10.75948437198232,106.6840537511244,19,28,0.997871,14,9,4,0,0.6786
10.865229381280963,106.72366973948476,34,49,1.0,14,9,4,0,0.6939
10.72279213640514,106.72808623948244,27,37,0.99863,14,9,4,0,0.7297
10.823400120373712,106.68551227436063,26,31,1.0,14,9,4,0,0.8387
10.756158554057755,106.66631758181126,21,30,1.0,14,9,4,0,0.7
10.7144382088356,106.73711688366168,24,35,1.0,14,10,4,0,0.6857
10.817236653231737,106.63191539530456,22,35,1.0,14,10,4,0,0.6286
10.772727584493625,106.69804225297564,14,23,0.998098,14,12,4,0,0.6087
10.774028664434528,106.70357076461706,20,28,1.0,14,12,4,0,0.7143
10.752616652291238,106.72509685338922,39,39,1.0,14,12,4,0,1.0
10.745754766198267,106.65326266831876,35,43,1.0,14,12,4,0,0.814
10.94927106740351,106.87196348224562,30,42,1.0,14,12,4,0,0.7143
10.78866360854368,106.695513722289,33,42,1.0,14,12,4,0,0.7857
10.801406421807084,106.7114844087968,33,42,1.0,14,12,4,0,0.7857
10.843150534972033,106.6151343241409,22,35,1.0,14,12,4,0,0.6286
10.880537767027526,106.81481342866444,38,53,1.0,14,12,4,0,0.717
10.740840166521664,106.61899246873142,24,35,1.0,14,12,4,0,0.6857
10.798986343749618,106.7269705664684,45,45,1.0,14,12,4,0,1.0
10.741860769464234,106.73790365482628,28,43,1.0,14,12,4,0,0.6512
10.752408891679814,106.7022703818112,22,34,1.0,14,12,4,0,0.6471
10.786216596454729,106.71836665482697,40,40,1.0,14,12,4,0,1.0
10.78948793356203,106.7151883818118,36,36,1.0,14,12,4,0,1.0
10.80223925742187,106.6478722259914,28,41,1.0,14,12,4,0,0.6829
10.813928881466124,106.66511432455972,21,34,0.998921,14,12,4,0,0.6176
10.755608615763382,106.67347943578082,19,28,0.997938,14,13,4,0,0.6786
10.782680856341084,106.70051548181168,17,30,1.0,14,13,4,0,0.5667
10.754895139302109,106.67839188181134,23,33,1.0,14,13,4,0,0.697
10.785070445194592,106.68331340921324,16,27,1.0,14,13,4,0,0.5926
10.7549373008113,106.67848844133415,23,33,1.0,14,13,4,0,0.697
10.77898143649726,106.67684447140958,22,34,1.0,14,13,4,0,0.6471
10.7671128283867,106.6927618222887,20,20,1.0,14,13,4,0,1.0
10.77847212665258,106.69389510879644,28,42,1.0,14,13,4,0,0.6667
10.796057790235078,106.67492629345334,22,33,0.999472,14,13,4,0,0.6667
10.8352982156415,106.72935479345392,34,42,0.995124,14,13,4,0,0.8095
10.777562007197462,106.7041335430398,18,29,1.0,14,13,4,0,0.6207
10.83886351241477,106.67566625482782,26,36,1.0,14,13,4,0,0.7222
10.765187049751797,106.67550552599072,26,35,1.0,14,13,4,0,0.7429
10.75948437198232,106.6840537511244,15,27,1.0,14,13,4,0,0.5556
10.865229381280963,106.72366973948476,35,49,1.0,14,13,4,0,0.7143
10.72279213640514,106.72808623948244,27,37,0.998476,14,14,4,0,0.7297
10.823400120373712,106.68551227436063,24,31,1.0,14,14,4,0,0.7742
10.756158554057755,106.66631758181126,21,29,1.0,14,14,4,0,0.7241
10.7144382088356,106.73711688366168,25,35,1.0,14,14,4,0,0.7143
10.817236653231737,106.63191539530456,24,35,1.0,14,14,4,0,0.6857
10.772727584493625,106.69804225297564,15,23,0.998732,14,16,4,0,0.6522
10.774028664434528,106.70357076461706,20,29,1.0,14,16,4,0,0.6897
10.752616652291238,106.72509685338922,39,39,1.0,14,16,4,0,1.0
10.745754766198267,106.65326266831876,36,43,1.0,14,16,4,0,0.8372
10.94927106740351,106.87196348224562,32,41,1.0,14,16,4,0,0.7805
10.78866360854368,106.695513722289,34,42,1.0,14,16,4,0,0.8095
10.801406421807084,106.7114844087968,33,42,1.0,14,16,4,0,0.7857
10.843150534972033,106.6151343241409,22,35,1.0,14,17,4,0,0.6286
10.880537767027526,106.81481342866444,39,54,1.0,14,17,4,0,0.7222
10.740840166521664,106.61899246873142,24,35,1.0,14,17,4,0,0.6857
10.798986343749618,106.7269705664684,45,45,1.0,14,17,4,0,1.0
10.741860769464234,106.73790365482628,32,44,1.0,14,17,4,0,0.7273
10.752408891679814,106.7022703818112,22,34,1.0,14,17,4,0,0.6471
10.786216596454729,106.71836665482697,40,40,1.0,14,17,4,0,1.0
10.78948793356203,106.7151883818118,27,36,1.0,14,17,4,0,0.75
10.80223925742187,106.6478722259914,30,41,1.0,14,17,4,0,0.7317
10.813928881466124,106.66511432455972,20,34,1.0,14,17,4,0,0.5882
10.755608615763382,106.67347943578082,17,28,0.996173,14,17,4,0,0.6071
10.782680856341084,106.70051548181168,18,30,1.0,14,17,4,0,0.6
10.754895139302109,106.67839188181134,22,32,1.0,14,17,4,0,0.6875
10.785070445194592,106.68331340921324,14,26,1.0,14,17,4,0,0.5385
10.7549373008113,106.67848844133415,22,32,1.0,14,17,4,0,0.6875
10.77898143649726,106.67684447140958,22,34,1.0,14,17,4,0,0.6471
10.7671128283867,106.6927618222887,13,20,1.0,14,17,4,0,0.65
10.77847212665258,106.69389510879644,27,41,1.0,14,17,4,0,0.6585
10.796057790235078,106.67492629345334,20,34,1.0,14,17,4,0,0.5882
10.8352982156415,106.72935479345392,33,42,0.996577,14,17,4,0,0.7857
10.777562007197462,106.7041335430398,18,30,1.0,14,18,4,0,0.6
10.83886351241477,106.67566625482782,25,36,0.999223,14,18,4,0,0.6944
10.765187049751797,106.67550552599072,36,36,1.0,14,18,4,0,1.0
10.75948437198232,106.6840537511244,18,28,1.0,14,18,4,0,0.6429
10.865229381280963,106.72366973948476,33,49,1.0,14,18,4,0,0.6735
10.72279213640514,106.72808623948244,27,37,0.999638,14,18,4,0,0.7297
10.823400120373712,106.68551227436063,22,32,1.0,14,18,4,0,0.6875
10.756158554057755,106.66631758181126,22,30,1.0,14,18,4,0,0.7333
10.7144382088356,106.73711688366168,24,35,1.0,14,18,4,0,0.6857
10.817236653231737,106.63191539530456,22,35,1.0,14,18,4,0,0.6286
10.772727584493625,106.69804225297564,14,24,0.998732,14,21,4,0,0.5833
10.774028664434528,106.70357076461706,29,29,1.0,14,21,4,0,1.0
10.752616652291238,106.72509685338922,39,39,1.0,14,21,4,0,1.0
10.745754766198267,106.65326266831876,35,43,1.0,14,21,4,0,0.814
10.94927106740351,106.87196348224562,32,41,1.0,14,21,4,0,0.7805
10.78866360854368,106.695513722289,31,41,1.0,14,21,4,0,0.7561
10.801406421807084,106.7114844087968,31,41,1.0,14,21,4,0,0.7561
10.843150534972033,106.6151343241409,21,35,1.0,14,22,4,0,0.6
10.880537767027526,106.81481342866444,38,53,1.0,14,22,4,0,0.717
10.740840166521664,106.61899246873142,22,35,1.0,14,22,4,0,0.6286
10.798986343749618,106.7269705664684,45,45,1.0,14,22,4,0,1.0
10.741860769464234,106.73790365482628,28,44,1.0,14,22,4,0,0.6364
10.752408891679814,106.7022703818112,23,33,1.0,14,22,4,0,0.697
10.786216596454729,106.71836665482697,40,40,1.0,14,22,4,0,1.0
10.78948793356203,106.7151883818118,36,36,1.0,14,22,4,0,1.0
10.80223925742187,106.6478722259914,29,41,1.0,14,22,4,0,0.7073
10.813928881466124,106.66511432455972,19,34,0.998807,14,22,4,0,0.5588
10.755608615763382,106.67347943578082,16,27,1.0,14,22,4,0,0.5926
10.782680856341084,106.70051548181168,18,30,1.0,14,22,4,0,0.6
10.754895139302109,106.67839188181134,23,33,1.0,14,22,4,0,0.697
10.785070445194592,106.68331340921324,12,27,1.0,14,22,4,0,0.4444
10.7549373008113,106.67848844133415,23,33,1.0,14,22,4,0,0.697
10.77898143649726,106.67684447140958,20,34,1.0,14,22,4,0,0.5882
10.7671128283867,106.6927618222887,13,20,1.0,14,22,4,0,0.65
10.77847212665258,106.69389510879644,27,41,1.0,14,22,4,0,0.6585
10.796057790235078,106.67492629345334,19,34,0.998807,14,23,4,0,0.5588
10.8352982156415,106.72935479345392,34,43,0.996562,14,23,4,0,0.7907
10.777562007197462,106.7041335430398,18,30,1.0,14,23,4,0,0.6
10.83886351241477,106.67566625482782,27,36,1.0,14,23,4,0,0.75
10.765187049751797,106.67550552599072,25,36,1.0,14,23,4,0,0.6944
10.75948437198232,106.6840537511244,16,27,1.0,14,23,4,0,0.5926
10.865229381280963,106.72366973948476,33,49,1.0,14,23,4,0,0.6735
10.72279213640514,106.72808623948244,27,37,0.998476,14,23,4,0,0.7297
10.823400120373712,106.68551227436063,22,31,1.0,14,23,4,0,0.7097
10.756158554057755,106.66631758181126,22,29,1.0,14,23,4,0,0.7586
10.7144382088356,106.73711688366168,23,35,1.0,14,23,4,0,0.6571
10.817236653231737,106.63191539530456,21,34,1.0,14,23,4,0,0.6176
10.772727584493625,106.69804225297564,16,24,0.999366,14,25,4,0,0.6667
10.774028664434528,106.70357076461706,22,28,1.0,14,25,4,0,0.7857
10.752616652291238,106.72509685338922,33,40,1.0,14,25,4,0,0.825
10.745754766198267,106.65326266831876,34,43,1.0,14,25,4,0,0.7907
10.94927106740351,106.87196348224562,30,41,1.0,14,25,4,0,0.7317
10.78866360854368,106.695513722289,34,42,1.0,14,25,4,0,0.8095
10.801406421807084,106.7114844087968,34,42,1.0,14,25,4,0,0.8095
10.843150534972033,106.6151343241409,22,35,1.0,14,25,4,0,0.6286
10.880537767027526,106.81481342866444,37,53,1.0,14,25,4,0,0.6981
10.740840166521664,106.61899246873142,22,36,1.0,14,26,4,0,0.6111
10.798986343749618,106.7269705664684,34,44,1.0,14,26,4,0,0.7727
10.741860769464234,106.73790365482628,28,44,1.0,14,26,4,0,0.6364
10.752408891679814,106.7022703818112,20,34,1.0,14,26,4,0,0.5882
10.786216596454729,106.71836665482697,40,40,1.0,14,26,4,0,1.0
10.78948793356203,106.7151883818118,36,36,1.0,14,26,4,0,1.0
10.80223925742187,106.6478722259914,30,41,1.0,14,26,4,0,0.7317
10.813928881466124,106.66511432455972,18,33,0.999679,14,26,4,0,0.5455
10.755608615763382,106.67347943578082,17,27,0.997968,14,26,4,0,0.6296
10.782680856341084,106.70051548181168,18,30,1.0,14,26,4,0,0.6
10.754895139302109,106.67839188181134,21,32,1.0,14,26,4,0,0.6562
10.785070445194592,106.68331340921324,13,26,1.0,14,26,4,0,0.5
10.7549373008113,106.67848844133415,21,32,1.0,14,26,4,0,0.6562
10.77898143649726,106.67684447140958,22,34,1.0,14,26,4,0,0.6471
10.7671128283867,106.6927618222887,9,19,1.0,14,26,4,0,0.4737
10.77847212665258,106.69389510879644,28,41,1.0,14,26,4,0,0.6829
10.796057790235078,106.67492629345334,19,34,1.0,14,27,4,0,0.5588
10.8352982156415,106.72935479345392,34,42,0.997102,14,27,4,0,0.8095
10.777562007197462,106.7041335430398,18,30,1.0,14,27,4,0,0.6
10.83886351241477,106.67566625482782,29,36,1.0,14,27,4,0,0.8056
10.765187049751797,106.67550552599072,25,35,1.0,14,27,4,0,0.7143
10.75948437198232,106.6840537511244,17,28,1.0,14,27,4,0,0.6071
10.865229381280963,106.72366973948476,33,49,1.0,14,27,4,0,0.6735
10.72279213640514,106.72808623948244,28,37,0.998218,14,27,4,0,0.7568
10.823400120373712,106.68551227436063,22,31,1.0,14,27,4,0,0.7097
10.756158554057755,106.66631758181126,19,29,1.0,14,27,4,0,0.6552
10.7144382088356,106.73711688366168,25,36,1.0,14,27,4,0,0.6944
10.817236653231737,106.63191539530456,22,35,1.0,14,27,4,0,0.6286
10.772727584493625,106.69804225297564,14,24,0.999366,14,29,4,0,0.5833
10.774028664434528,106.70357076461706,29,29,1.0,14,29,4,0,1.0
10.752616652291238,106.72509685338922,30,39,1.0,14,29,4,0,0.7692
10.745754766198267,106.65326266831876,33,43,1.0,14,29,4,0,0.7674
10.94927106740351,106.87196348224562,27,42,1.0,14,29,4,0,0.6429
10.78866360854368,106.695513722289,32,41,1.0,14,29,4,0,0.7805
10.801406421807084,106.7114844087968,32,41,1.0,14,30,4,0,0.7805
10.843150534972033,106.6151343241409,22,35,1.0,14,30,4,0,0.6286
10.880537767027526,106.81481342866444,41,53,1.0,14,30,4,0,0.7736
10.740840166521664,106.61899246873142,23,35,1.0,14,30,4,0,0.6571
10.798986343749618,106.7269705664684,37,44,1.0,14,30,4,0,0.8409
10.741860769464234,106.73790365482628,31,44,1.0,14,30,4,0,0.7045
10.752408891679814,106.7022703818112,21,33,1.0,14,30,4,0,0.6364
10.786216596454729,106.71836665482697,40,40,1.0,14,30,4,0,1.0
10.78948793356203,106.7151883818118,36,36,1.0,14,30,4,0,1.0
10.80223925742187,106.6478722259914,22,40,1.0,14,30,4,0,0.55
10.813928881466124,106.66511432455972,19,33,0.998758,14,30,4,0,0.5758
10.755608615763382,106.67347943578082,16,27,0.998954,14,30,4,0,0.5926
10.782680856341084,106.70051548181168,18,30,1.0,14,30,4,0,0.6
10.754895139302109,106.67839188181134,23,32,1.0,14,31,4,0,0.7188
10.785070445194592,106.68331340921324,12,29,1.0,14,31,4,0,0.4138
10.7549373008113,106.67848844133415,23,32,1.0,14,31,4,0,0.7188
10.77898143649726,106.67684447140958,21,34,1.0,14,31,4,0,0.6176
10.7671128283867,106.6927618222887,12,20,1.0,14,31,4,0,0.6
10.77847212665258,106.69389510879644,27,41,1.0,14,31,4,0,0.6585
10.796057790235078,106.67492629345334,20,34,1.0,14,31,4,0,0.5882
10.8352982156415,106.72935479345392,32,42,0.997651,14,31,4,0,0.7619
10.777562007197462,106.7041335430398,19,30,1.0,14,31,4,0,0.6333
10.83886351241477,106.67566625482782,28,36,1.0,14,31,4,0,0.7778
10.765187049751797,106.67550552599072,26,36,1.0,14,31,4,0,0.7222
10.75948437198232,106.6840537511244,15,27,0.998943,14,31,4,0,0.5556
10.865229381280963,106.72366973948476,33,48,1.0,14,31,4,0,0.6875
10.72279213640514,106.72808623948244,28,37,0.998218,14,31,4,0,0.7568
10.823400120373712,106.68551227436063,25,32,1.0,14,31,4,0,0.7812
10.756158554057755,106.66631758181126,22,29,1.0,14,31,4,0,0.7586
10.7144382088356,106.73711688366168,24,35,1.0,14,31,4,0,0.6857
10.817236653231737,106.63191539530456,22,35,1.0,14,31,4,0,0.6286
10.772727584493625,106.69804225297564,14,24,0.999366,14,34,4,0,0.5833
10.774028664434528,106.70357076461706,21,27,1.0,14,34,4,0,0.7778
10.752616652291238,106.72509685338922,30,39,1.0,14,34,4,0,0.7692
10.745754766198267,106.65326266831876,35,43,1.0,14,34,4,0,0.814
10.94927106740351,106.87196348224562,15,42,1.0,14,34,4,0,0.3571
10.78866360854368,106.695513722289,32,42,1.0,14,34,4,0,0.7619
10.801406421807084,106.7114844087968,32,42,1.0,14,34,4,0,0.7619
10.843150534972033,106.6151343241409,22,35,1.0,14,34,4,0,0.6286
10.880537767027526,106.81481342866444,40,53,1.0,14,34,4,0,0.7547
10.740840166521664,106.61899246873142,22,35,1.0,14,34,4,0,0.6286
10.798986343749618,106.7269705664684,45,45,1.0,14,34,4,0,1.0
10.741860769464234,106.73790365482628,29,43,1.0,14,34,4,0,0.6744
10.752408891679814,106.7022703818112,22,34,1.0,14,34,4,0,0.6471
10.786216596454729,106.71836665482697,40,40,1.0,14,34,4,0,1.0
10.78948793356203,106.7151883818118,36,36,1.0,14,34,4,0,1.0
10.80223925742187,106.6478722259914,28,41,1.0,14,35,4,0,0.6829
10.813928881466124,106.66511432455972,18,33,0.999528,14,35,4,0,0.5455
10.755608615763382,106.67347943578082,19,28,0.997915,14,35,4,0,0.6786
10.782680856341084,106.70051548181168,17,30,1.0,14,35,4,0,0.5667
10.754895139302109,106.67839188181134,22,33,1.0,14,35,4,0,0.6667
10.785070445194592,106.68331340921324,15,27,1.0,14,35,4,0,0.5556
10.7549373008113,106.67848844133415,22,33,1.0,14,35,4,0,0.6667
10.77898143649726,106.67684447140958,21,34,1.0,14,35,4,0,0.6176
10.7671128283867,106.6927618222887,13,19,1.0,14,35,4,0,0.6842
10.77847212665258,106.69389510879644,28,42,1.0,14,35,4,0,0.6667
10.796057790235078,106.67492629345334,18,33,0.999528,14,35,4,0,0.5455
10.8352982156415,106.72935479345392,34,43,0.996755,14,35,4,0,0.7907
10.777562007197462,106.7041335430398,17,30,1.0,14,35,4,0,0.5667
10.83886351241477,106.67566625482782,29,36,1.0,14,35,4,0,0.8056
10.765187049751797,106.67550552599072,21,35,1.0,14,35,4,0,0.6
10.75948437198232,106.6840537511244,19,28,0.997915,14,35,4,0,0.6786
10.865229381280963,106.72366973948476,32,48,1.0,14,35,4,0,0.6667
10.72279213640514,106.72808623948244,27,37,0.998601,14,35,4,0,0.7297
10.823400120373712,106.68551227436063,23,32,1.0,14,35,4,0,0.7188
10.756158554057755,106.66631758181126,23,29,1.0,14,35,4,0,0.7931
10.7144382088356,106.73711688366168,24,35,1.0,14,35,4,0,0.6857
10.817236653231737,106.63191539530456,22,35,1.0,14,35,4,0,0.6286
10.772727584493625,106.69804225297564,13,24,0.999366,14,37,4,0,0.5417
10.774028664434528,106.70357076461706,20,28,1.0,14,37,4,0,0.7143
10.752616652291238,106.72509685338922,39,39,1.0,14,37,4,0,1.0
10.745754766198267,106.65326266831876,35,43,1.0,14,37,4,0,0.814
10.94927106740351,106.87196348224562,25,41,1.0,14,37,4,0,0.6098
10.78866360854368,106.695513722289,32,42,1.0,14,37,4,0,0.7619
10.801406421807084,106.7114844087968,32,42,1.0,14,37,4,0,0.7619
10.843150534972033,106.6151343241409,23,35,1.0,14,38,4,0,0.6571
10.880537767027526,106.81481342866444,38,53,1.0,14,38,4,0,0.717
10.740840166521664,106.61899246873142,24,35,1.0,14,38,4,0,0.6857
10.798986343749618,106.7269705664684,45,45,1.0,14,38,4,0,1.0
