Latitude,Longitude,CurrentSpeed,FreeFlowSpeed,Confidence,Hour,Minute,DayOfWeek,Weekend,CongestionRatio
10.7549373008113,106.67848844133415,23,33,1.0,22,22,5,1,0.697
10.77898143649726,106.67684447140958,24,34,0.992146,22,22,5,1,0.7059
10.7671128283867,106.6927618222887,8,20,1.0,22,22,5,1,0.4
10.77847212665258,106.69389510879644,33,42,1.0,22,22,5,1,0.7857
10.796057790235078,106.67492629345334,26,34,1.0,22,22,5,1,0.7647
10.8352982156415,106.72935479345392,35,42,0.996717,22,22,5,1,0.8333
10.777562007197462,106.7041335430398,18,30,1.0,22,22,5,1,0.6
10.83886351241477,106.67566625482782,26,36,1.0,22,22,5,1,0.7222
10.765187049751797,106.67550552599072,26,36,1.0,22,22,5,1,0.7222
10.75948437198232,106.6840537511244,18,27,1.0,22,22,5,1,0.6667
10.865229381280963,106.72366973948476,40,49,1.0,22,22,5,1,0.8163
10.72279213640514,106.72808623948244,28,37,0.996519,22,23,5,1,0.7568
10.823400120373712,106.68551227436063,24,32,1.0,22,23,5,1,0.75
10.756158554057755,106.66631758181126,30,30,1.0,22,23,5,1,1.0
10.7144382088356,106.73711688366168,26,35,1.0,22,23,5,1,0.7429
10.817236653231737,106.63191539530456,25,35,1.0,22,23,5,1,0.7143
10.772727584493625,106.69804225297564,11,24,0.998765,22,25,5,1,0.4583
10.774028664434528,106.70357076461706,13,29,1.0,22,25,5,1,0.4483
10.752616652291238,106.72509685338922,39,39,1.0,22,25,5,1,1.0
10.745754766198267,106.65326266831876,42,42,1.0,22,25,5,1,1.0
10.94927106740351,106.87196348224562,27,41,1.0,22,25,5,1,0.6585
10.78866360854368,106.695513722289,37,42,1.0,22,25,5,1,0.881
10.801406421807084,106.7114844087968,37,42,1.0,22,25,5,1,0.881
10.843150534972033,106.6151343241409,26,35,1.0,22,25,5,1,0.7429
10.880537767027526,106.81481342866444,53,53,1.0,22,25,5,1,1.0
10.740840166521664,106.61899246873142,34,34,1.0,22,25,5,1,1.0
10.798986343749618,106.7269705664684,36,45,1.0,22,25,5,1,0.8
10.741860769464234,106.73790365482628,45,45,1.0,22,25,5,1,1.0
10.752408891679814,106.7022703818112,26,33,1.0,22,25,5,1,0.7879
10.786216596454729,106.71836665482697,40,40,1.0,22,25,5,1,1.0
10.78948793356203,106.7151883818118,36,36,1.0,22,26,5,1,1.0
10.80223925742187,106.6478722259914,29,41,1.0,22,26,5,1,0.7073
10.813928881466124,106.66511432455972,25,33,1.0,22,26,5,1,0.7576
10.755608615763382,106.67347943578082,16,27,1.0,22,26,5,1,0.5926
10.782680856341084,106.70051548181168,19,30,1.0,22,26,5,1,0.6333
10.754895139302109,106.67839188181134,23,32,1.0,22,26,5,1,0.7188
10.785070445194592,106.68331340921324,20,28,1.0,22,26,5,1,0.7143
10.7549373008113,106.67848844133415,23,32,1.0,22,26,5,1,0.7188
10.77898143649726,106.67684447140958,22,34,0.992146,22,26,5,1,0.6471
10.7671128283867,106.6927618222887,9,19,1.0,22,26,5,1,0.4737
10.77847212665258,106.69389510879644,33,41,1.0,22,27,5,1,0.8049
10.796057790235078,106.67492629345334,26,34,1.0,22,27,5,1,0.7647
10.8352982156415,106.72935479345392,35,42,0.996717,22,27,5,1,0.8333
10.777562007197462,106.7041335430398,19,30,1.0,22,27,5,1,0.6333
10.83886351241477,106.67566625482782,27,36,1.0,22,27,5,1,0.75
10.765187049751797,106.67550552599072,29,36,1.0,22,27,5,1,0.8056
10.75948437198232,106.6840537511244,17,27,0.998954,22,27,5,1,0.6296
10.865229381280963,106.72366973948476,39,49,1.0,22,27,5,1,0.7959
10.72279213640514,106.72808623948244,28,36,1.0,22,27,5,1,0.7778
10.823400120373712,106.68551227436063,22,32,1.0,22,27,5,1,0.6875
10.756158554057755,106.66631758181126,22,30,1.0,22,27,5,1,0.7333
10.7144382088356,106.73711688366168,27,35,1.0,22,27,5,1,0.7714
10.817236653231737,106.63191539530456,27,35,1.0,22,27,5,1,0.7714
10.772727584493625,106.69804225297564,10,24,0.998765,22,29,5,1,0.4167
10.774028664434528,106.70357076461706,8,27,1.0,22,29,5,1,0.2963
10.752616652291238,106.72509685338922,39,39,1.0,22,29,5,1,1.0
10.745754766198267,106.65326266831876,42,42,1.0,22,29,5,1,1.0
10.94927106740351,106.87196348224562,42,42,1.0,22,29,5,1,1.0
10.78866360854368,106.695513722289,36,42,1.0,22,29,5,1,0.8571
10.801406421807084,106.7114844087968,36,42,1.0,22,29,5,1,0.8571
10.843150534972033,106.6151343241409,26,35,1.0,22,29,5,1,0.7429
10.880537767027526,106.81481342866444,53,53,1.0,22,29,5,1,1.0
10.740840166521664,106.61899246873142,34,34,1.0,22,29,5,1,1.0
10.798986343749618,106.7269705664684,45,45,1.0,22,29,5,1,1.0
10.741860769464234,106.73790365482628,45,45,1.0,22,29,5,1,1.0
10.752408891679814,106.7022703818112,26,33,1.0,22,29,5,1,0.7879
10.786216596454729,106.71836665482697,40,40,1.0,22,30,5,1,1.0
10.78948793356203,106.7151883818118,27,35,1.0,22,30,5,1,0.7714
10.80223925742187,106.6478722259914,30,41,1.0,22,30,5,1,0.7317
10.813928881466124,106.66511432455972,25,33,1.0,22,30,5,1,0.7576
10.755608615763382,106.67347943578082,19,28,1.0,22,30,5,1,0.6786
10.782680856341084,106.70051548181168,18,30,1.0,22,30,5,1,0.6
10.754895139302109,106.67839188181134,23,32,1.0,22,30,5,1,0.7188
10.785070445194592,106.68331340921324,18,27,1.0,22,30,5,1,0.6667
10.7549373008113,106.67848844133415,23,32,1.0,22,30,5,1,0.7188
10.77898143649726,106.67684447140958,24,34,0.992146,22,30,5,1,0.7059
10.7671128283867,106.6927618222887,8,20,1.0,22,31,5,1,0.4
10.77847212665258,106.69389510879644,33,41,1.0,22,31,5,1,0.8049
10.796057790235078,106.67492629345334,26,34,0.997416,22,31,5,1,0.7647
10.8352982156415,106.72935479345392,34,42,0.99689,22,31,5,1,0.8095
10.777562007197462,106.7041335430398,19,30,1.0,22,31,5,1,0.6333
10.83886351241477,106.67566625482782,27,36,1.0,22,32,5,1,0.75
10.765187049751797,106.67550552599072,27,36,1.0,22,32,5,1,0.75
10.75948437198232,106.6840537511244,19,26,1.0,22,32,5,1,0.7308
10.865229381280963,106.72366973948476,40,49,1.0,22,32,5,1,0.8163
10.72279213640514,106.72808623948244,29,37,0.997702,22,32,5,1,0.7838
10.823400120373712,106.68551227436063,21,32,1.0,22,32,5,1,0.6562
10.756158554057755,106.66631758181126,30,30,1.0,22,32,5,1,1.0
10.7144382088356,106.73711688366168,26,35,1.0,22,32,5,1,0.7429
10.817236653231737,106.63191539530456,27,35,1.0,22,32,5,1,0.7714
10.772727584493625,106.69804225297564,12,25,0.998765,22,34,5,1,0.48
10.774028664434528,106.70357076461706,10,28,1.0,22,34,5,1,0.3571
10.752616652291238,106.72509685338922,39,39,1.0,22,34,5,1,1.0
10.745754766198267,106.65326266831876,42,42,1.0,22,34,5,1,1.0
10.94927106740351,106.87196348224562,42,42,1.0,22,34,5,1,1.0
10.78866360854368,106.695513722289,42,42,1.0,22,34,5,1,1.0
10.801406421807084,106.7114844087968,42,42,1.0,22,34,5,1,1.0
10.843150534972033,106.6151343241409,26,34,1.0,22,34,5,1,0.7647
10.880537767027526,106.81481342866444,53,53,1.0,22,34,5,1,1.0
10.740840166521664,106.61899246873142,34,34,1.0,22,35,5,1,1.0
10.798986343749618,106.7269705664684,45,45,1.0,22,35,5,1,1.0
10.741860769464234,106.73790365482628,45,45,1.0,22,35,5,1,1.0
10.752408891679814,106.7022703818112,33,33,1.0,22,35,5,1,1.0
10.786216596454729,106.71836665482697,40,40,1.0,22,35,5,1,1.0
10.78948793356203,106.7151883818118,36,36,1.0,22,35,5,1,1.0
10.80223925742187,106.6478722259914,28,40,1.0,22,35,5,1,0.7
10.813928881466124,106.66511432455972,25,33,0.997915,22,35,5,1,0.7576
10.755608615763382,106.67347943578082,18,28,1.0,22,35,5,1,0.6429
10.782680856341084,106.70051548181168,20,31,1.0,22,35,5,1,0.6452
10.754895139302109,106.67839188181134,25,33,1.0,22,35,5,1,0.7576
10.785070445194592,106.68331340921324,22,28,1.0,22,35,5,1,0.7857
10.7549373008113,106.67848844133415,24,32,1.0,22,35,5,1,0.75
10.77898143649726,106.67684447140958,24,33,0.992146,22,35,5,1,0.7273
10.7671128283867,106.6927618222887,11,20,1.0,22,35,5,1,0.55
10.77847212665258,106.69389510879644,33,41,1.0,22,35,5,1,0.8049
10.796057790235078,106.67492629345334,25,33,0.998669,22,35,5,1,0.7576
10.8352982156415,106.72935479345392,35,42,0.995938,22,35,5,1,0.8333
10.777562007197462,106.7041335430398,20,30,1.0,22,35,5,1,0.6667
10.83886351241477,106.67566625482782,27,36,1.0,22,35,5,1,0.75
10.765187049751797,106.67550552599072,28,35,1.0,22,35,5,1,0.8
10.75948437198232,106.6840537511244,18,28,1.0,22,35,5,1,0.6429
10.865229381280963,106.72366973948476,39,48,1.0,22,35,5,1,0.8125
10.72279213640514,106.72808623948244,29,37,0.998015,22,35,5,1,0.7838
10.823400120373712,106.68551227436063,24,31,1.0,22,35,5,1,0.7742
10.756158554057755,106.66631758181126,24,29,1.0,22,35,5,1,0.8276
10.7144382088356,106.73711688366168,26,35,1.0,22,36,5,1,0.7429
10.817236653231737,106.63191539530456,25,34,1.0,22,36,5,1,0.7353
10.772727584493625,106.69804225297564,12,24,1.0,22,38,5,1,0.5
10.774028664434528,106.70357076461706,9,28,1.0,22,38,5,1,0.3214
10.752616652291238,106.72509685338922,39,39,1.0,22,38,5,1,1.0
10.745754766198267,106.65326266831876,42,42,1.0,22,38,5,1,1.0
10.94927106740351,106.87196348224562,42,42,1.0,22,38,5,1,1.0
10.78866360854368,106.695513722289,42,42,1.0,22,38,5,1,1.0
10.801406421807084,106.7114844087968,42,42,1.0,22,38,5,1,1.0
10.843150534972033,106.6151343241409,27,35,1.0,22,38,5,1,0.7714
10.880537767027526,106.81481342866444,53,53,1.0,22,38,5,1,1.0
10.740840166521664,106.61899246873142,34,34,1.0,22,38,5,1,1.0
10.798986343749618,106.7269705664684,45,45,1.0,22,38,5,1,1.0
10.741860769464234,106.73790365482628,45,45,1.0,22,38,5,1,1.0
10.752408891679814,106.7022703818112,33,33,1.0,22,38,5,1,1.0
10.786216596454729,106.71836665482697,40,40,1.0,22,38,5,1,1.0
10.78948793356203,106.7151883818118,36,36,1.0,22,38,5,1,1.0
10.80223925742187,106.6478722259914,29,40,1.0,22,38,5,1,0.725
10.813928881466124,106.66511432455972,26,33,0.998487,22,38,5,1,0.7879
10.755608615763382,106.67347943578082,19,27,0.998951,22,38,5,1,0.7037
10.782680856341084,106.70051548181168,19,30,1.0,22,38,5,1,0.6333
10.754895139302109,106.67839188181134,24,32,1.0,22,38,5,1,0.75
10.785070445194592,106.68331340921324,21,27,1.0,22,38,5,1,0.7778
10.7549373008113,106.67848844133415,24,32,1.0,22,38,5,1,0.75
10.77898143649726,106.67684447140958,23,34,0.992146,22,38,5,1,0.6765
10.7671128283867,106.6927618222887,14,21,1.0,22,38,5,1,0.6667
10.77847212665258,106.69389510879644,35,41,1.0,22,38,5,1,0.8537
10.796057790235078,106.67492629345334,26,33,0.998487,22,38,5,1,0.7879
10.8352982156415,106.72935479345392,35,42,0.996585,22,38,5,1,0.8333
10.777562007197462,106.7041335430398,19,30,1.0,22,39,5,1,0.6333
10.83886351241477,106.67566625482782,29,36,1.0,22,39,5,1,0.8056
10.765187049751797,106.67550552599072,23,35,1.0,22,39,5,1,0.6571
10.75948437198232,106.6840537511244,21,28,1.0,22,39,5,1,0.75
10.865229381280963,106.72366973948476,40,49,1.0,22,39,5,1,0.8163
10.72279213640514,106.72808623948244,29,36,0.998015,22,39,5,1,0.8056
10.823400120373712,106.68551227436063,32,32,1.0,22,39,5,1,1.0
10.756158554057755,106.66631758181126,30,30,1.0,22,39,5,1,1.0
10.7144382088356,106.73711688366168,27,35,1.0,22,39,5,1,0.7714
10.817236653231737,106.63191539530456,27,35,1.0,22,39,5,1,0.7714
10.772727584493625,106.69804225297564,12,25,1.0,22,41,5,1,0.48
10.774028664434528,106.70357076461706,10,28,1.0,22,41,5,1,0.3571
10.752616652291238,106.72509685338922,39,39,1.0,22,41,5,1,1.0
10.745754766198267,106.65326266831876,42,42,1.0,22,41,5,1,1.0
10.94927106740351,106.87196348224562,33,42,1.0,22,41,5,1,0.7857
10.78866360854368,106.695513722289,36,42,1.0,22,41,5,1,0.8571
10.801406421807084,106.7114844087968,36,42,1.0,22,42,5,1,0.8571
10.843150534972033,106.6151343241409,26,35,1.0,22,42,5,1,0.7429
10.880537767027526,106.81481342866444,53,53,1.0,22,42,5,1,1.0
10.740840166521664,106.61899246873142,34,34,1.0,22,42,5,1,1.0
10.798986343749618,106.7269705664684,45,45,1.0,22,42,5,1,1.0
10.741860769464234,106.73790365482628,45,45,1.0,22,42,5,1,1.0
10.752408891679814,106.7022703818112,33,33,1.0,22,42,5,1,1.0
10.786216596454729,106.71836665482697,40,40,1.0,22,42,5,1,1.0
10.78948793356203,106.7151883818118,36,36,1.0,22,42,5,1,1.0
10.80223925742187,106.6478722259914,30,41,1.0,22,42,5,1,0.7317
10.813928881466124,106.66511432455972,27,33,0.997381,22,42,5,1,0.8182
10.755608615763382,106.67347943578082,18,28,1.0,22,42,5,1,0.6429
10.782680856341084,106.70051548181168,20,30,1.0,22,42,5,1,0.6667
10.754895139302109,106.67839188181134,25,33,1.0,22,42,5,1,0.7576
10.785070445194592,106.68331340921324,17,27,1.0,22,42,5,1,0.6296
10.7549373008113,106.67848844133415,25,33,1.0,22,42,5,1,0.7576
10.77898143649726,106.67684447140958,24,34,0.992146,22,42,5,1,0.7059
10.7671128283867,106.6927618222887,9,19,1.0,22,42,5,1,0.4737
10.77847212665258,106.69389510879644,35,41,1.0,22,42,5,1,0.8537
10.796057790235078,106.67492629345334,33,33,1.0,22,42,5,1,1.0
10.8352982156415,106.72935479345392,36,42,0.995124,22,42,5,1,0.8571
10.777562007197462,106.7041335430398,20,30,1.0,22,42,5,1,0.6667
10.83886351241477,106.67566625482782,29,35,1.0,22,42,5,1,0.8286
10.765187049751797,106.67550552599072,23,36,1.0,22,43,5,1,0.6389
10.75948437198232,106.6840537511244,18,28,1.0,22,43,5,1,0.6429
10.865229381280963,106.72366973948476,49,49,1.0,22,43,5,1,1.0
10.72279213640514,106.72808623948244,30,37,0.99649,22,43,5,1,0.8108
10.823400120373712,106.68551227436063,24,32,1.0,22,43,5,1,0.75
10.756158554057755,106.66631758181126,30,30,1.0,22,43,5,1,1.0
10.7144382088356,106.73711688366168,27,35,1.0,22,43,5,1,0.7714
10.817236653231737,106.63191539530456,27,34,1.0,22,43,5,1,0.7941
10.772727584493625,106.69804225297564,11,24,1.0,22,45,5,1,0.4583
10.774028664434528,106.70357076461706,13,29,1.0,22,45,5,1,0.4483
10.752616652291238,106.72509685338922,39,39,1.0,22,45,5,1,1.0
10.745754766198267,106.65326266831876,42,42,1.0,22,45,5,1,1.0
10.94927106740351,106.87196348224562,30,41,1.0,22,45,5,1,0.7317
10.78866360854368,106.695513722289,42,42,1.0,22,45,5,1,1.0
10.801406421807084,106.7114844087968,42,42,1.0,22,45,5,1,1.0
10.843150534972033,106.6151343241409,27,35,1.0,22,45,5,1,0.7714
10.880537767027526,106.81481342866444,53,53,1.0,22,45,5,1,1.0
10.740840166521664,106.61899246873142,34,34,1.0,22,46,5,1,1.0
10.798986343749618,106.7269705664684,45,45,1.0,22,46,5,1,1.0
10.741860769464234,106.73790365482628,45,45,1.0,22,46,5,1,1.0
10.752408891679814,106.7022703818112,33,33,1.0,22,46,5,1,1.0
10.786216596454729,106.71836665482697,40,40,1.0,22,46,5,1,1.0
10.78948793356203,106.7151883818118,36,36,1.0,22,46,5,1,1.0
10.80223925742187,106.6478722259914,29,41,1.0,22,46,5,1,0.7073
10.813928881466124,106.66511432455972,27,33,0.99739,22,46,5,1,0.8182
10.755608615763382,106.67347943578082,18,27,1.0,22,46,5,1,0.6667
10.782680856341084,106.70051548181168,20,30,1.0,22,46,5,1,0.6667
10.754895139302109,106.67839188181134,26,32,1.0,22,46,5,1,0.8125
10.785070445194592,106.68331340921324,22,27,1.0,22,46,5,1,0.8148
10.7549373008113,106.67848844133415,26,32,1.0,22,46,5,1,0.8125
10.77898143649726,106.67684447140958,25,34,0.992146,22,46,5,1,0.7353
10.7671128283867,106.6927618222887,11,19,1.0,22,46,5,1,0.5789
10.77847212665258,106.69389510879644,35,41,1.0,22,46,5,1,0.8537
10.796057790235078,106.67492629345334,27,33,0.99739,22,46,5,1,0.8182
10.8352982156415,106.72935479345392,42,42,1.0,22,46,5,1,1.0
10.777562007197462,106.7041335430398,20,30,1.0,22,46,5,1,0.6667
10.83886351241477,106.67566625482782,27,35,1.0,22,47,5,1,0.7714
10.765187049751797,106.67550552599072,27,35,1.0,22,47,5,1,0.7714
10.75948437198232,106.6840537511244,20,29,1.0,22,47,5,1,0.6897
10.865229381280963,106.72366973948476,40,48,1.0,22,47,5,1,0.8333
10.72279213640514,106.72808623948244,29,37,0.994966,22,47,5,1,0.7838
10.823400120373712,106.68551227436063,27,32,1.0,22,47,5,1,0.8438
10.756158554057755,106.66631758181126,30,30,1.0,22,47,5,1,1.0
10.7144382088356,106.73711688366168,27,35,1.0,22,47,5,1,0.7714
10.817236653231737,106.63191539530456,27,34,1.0,22,47,5,1,0.7941
10.772727584493625,106.69804225297564,11,24,1.0,22,49,5,1,0.4583
10.774028664434528,106.70357076461706,11,28,1.0,22,49,5,1,0.3929
10.752616652291238,106.72509685338922,39,39,1.0,22,49,5,1,1.0
10.745754766198267,106.65326266831876,42,42,1.0,22,49,5,1,1.0
10.94927106740351,106.87196348224562,32,42,1.0,22,49,5,1,0.7619
10.78866360854368,106.695513722289,42,42,1.0,22,49,5,1,1.0
10.801406421807084,106.7114844087968,42,42,1.0,22,49,5,1,1.0
10.843150534972033,106.6151343241409,27,34,1.0,22,49,5,1,0.7941
10.880537767027526,106.81481342866444,53,53,1.0,22,49,5,1,1.0
10.740840166521664,106.61899246873142,34,34,1.0,22,49,5,1,1.0
10.798986343749618,106.7269705664684,45,45,1.0,22,49,5,1,1.0
10.741860769464234,106.73790365482628,45,45,1.0,22,49,5,1,1.0
10.752408891679814,106.7022703818112,26,32,1.0,22,49,5,1,0.8125
10.786216596454729,106.71836665482697,40,40,1.0,22,49,5,1,1.0
10.78948793356203,106.7151883818118,36,36,1.0,22,49,5,1,1.0
10.80223925742187,106.6478722259914,30,41,1.0,22,49,5,1,0.7317
10.813928881466124,106.66511432455972,24,33,0.997416,22,50,5,1,0.7273
10.755608615763382,106.67347943578082,20,28,1.0,22,50,5,1,0.7143
10.782680856341084,106.70051548181168,20,30,1.0,22,50,5,1,0.6667
10.754895139302109,106.67839188181134,32,32,1.0,22,50,5,1,1.0
10.785070445194592,106.68331340921324,22,27,1.0,22,50,5,1,0.8148
10.7549373008113,106.67848844133415,32,32,1.0,22,50,5,1,1.0
10.77898143649726,106.67684447140958,27,34,0.992146,22,50,5,1,0.7941
10.7671128283867,106.6927618222887,11,20,1.0,22,50,5,1,0.55
10.77847212665258,106.69389510879644,34,42,1.0,22,50,5,1,0.8095
10.796057790235078,106.67492629345334,24,33,0.997416,22,50,5,1,0.7273
10.8352982156415,106.72935479345392,35,42,0.98707,22,50,5,1,0.8333
10.777562007197462,106.7041335430398,20,30,1.0,22,50,5,1,0.6667
10.83886351241477,106.67566625482782,28,36,1.0,22,50,5,1,0.7778
10.765187049751797,106.67550552599072,36,36,1.0,22,50,5,1,1.0
10.75948437198232,106.6840537511244,20,28,1.0,22,50,5,1,0.7143
10.865229381280963,106.72366973948476,49,49,1.0,22,50,5,1,1.0
10.72279213640514,106.72808623948244,30,37,0.994966,22,50,5,1,0.8108
10.823400120373712,106.68551227436063,26,32,1.0,22,50,5,1,0.8125
10.756158554057755,106.66631758181126,30,30,1.0,22,50,5,1,1.0
10.7144382088356,106.73711688366168,28,35,1.0,22,50,5,1,0.8
10.817236653231737,106.63191539530456,28,35,1.0,22,50,5,1,0.8
10.772727584493625,106.69804225297564,10,24,1.0,22,52,5,1,0.4167
10.774028664434528,106.70357076461706,13,28,1.0,22,52,5,1,0.4643
10.752616652291238,106.72509685338922,39,39,1.0,22,52,5,1,1.0
10.745754766198267,106.65326266831876,42,42,1.0,22,52,5,1,1.0
10.94927106740351,106.87196348224562,42,42,1.0,22,52,5,1,1.0
10.78866360854368,106.695513722289,42,42,1.0,22,52,5,1,1.0
10.801406421807084,106.7114844087968,42,42,1.0,22,53,5,1,1.0
10.843150534972033,106.6151343241409,29,35,1.0,22,53,5,1,0.8286
10.880537767027526,106.81481342866444,53,53,1.0,22,53,5,1,1.0
10.740840166521664,106.61899246873142,34,34,1.0,22,53,5,1,1.0
10.798986343749618,106.7269705664684,45,45,1.0,22,53,5,1,1.0
10.741860769464234,106.73790365482628,45,45,1.0,22,53,5,1,1.0
10.752408891679814,106.7022703818112,33,33,1.0,22,53,5,1,1.0
10.786216596454729,106.71836665482697,40,40,1.0,22,53,5,1,1.0
10.78948793356203,106.7151883818118,36,36,1.0,22,53,5,1,1.0
10.80223925742187,106.6478722259914,31,40,1.0,22,53,5,1,0.775
10.813928881466124,106.66511432455972,25,33,0.998692,22,53,5,1,0.7576
10.755608615763382,106.67347943578082,20,27,1.0,22,53,5,1,0.7407
10.782680856341084,106.70051548181168,19,30,1.0,22,53,5,1,0.6333
10.754895139302109,106.67839188181134,26,32,1.0,22,53,5,1,0.8125
10.785070445194592,106.68331340921324,18,28,1.0,22,53,5,1,0.6429
10.7549373008113,106.67848844133415,26,32,1.0,22,53,5,1,0.8125
10.77898143649726,106.67684447140958,27,34,0.992146,22,53,5,1,0.7941
10.7671128283867,106.6927618222887,14,21,1.0,22,54,5,1,0.6667
10.77847212665258,106.69389510879644,34,41,1.0,22,54,5,1,0.8293
10.796057790235078,106.67492629345334,25,34,0.998692,22,54,5,1,0.7353
10.8352982156415,106.72935479345392,38,42,0.987457,22,54,5,1,0.9048
10.777562007197462,106.7041335430398,20,30,1.0,22,54,5,1,0.6667
10.83886351241477,106.67566625482782,36,36,1.0,22,54,5,1,1.0
10.765187049751797,106.67550552599072,26,35,1.0,22,54,5,1,0.7429
10.75948437198232,106.6840537511244,19,26,0.998954,22,54,5,1,0.7308
10.865229381280963,106.72366973948476,49,49,1.0,22,54,5,1,1.0
10.72279213640514,106.72808623948244,30,37,0.988408,22,54,5,1,0.8108
10.823400120373712,106.68551227436063,26,31,1.0,22,54,5,1,0.8387
10.756158554057755,106.66631758181126,30,30,1.0,22,54,5,1,1.0
10.7144382088356,106.73711688366168,28,35,1.0,22,54,5,1,0.8
10.817236653231737,106.63191539530456,28,35,1.0,22,54,5,1,0.8
10.772727584493625,106.69804225297564,9,24,1.0,22,56,5,1,0.375
10.774028664434528,106.70357076461706,18,28,1.0,22,56,5,1,0.6429
10.752616652291238,106.72509685338922,39,39,1.0,22,57,5,1,1.0
10.745754766198267,106.65326266831876,37,43,1.0,22,57,5,1,0.8605
10.94927106740351,106.87196348224562,32,42,1.0,22,57,5,1,0.7619
10.78866360854368,106.695513722289,42,42,1.0,22,57,5,1,1.0
10.801406421807084,106.7114844087968,42,42,1.0,22,57,5,1,1.0
10.843150534972033,106.6151343241409,28,35,1.0,22,57,5,1,0.8
10.880537767027526,106.81481342866444,53,53,1.0,22,57,5,1,1.0
10.740840166521664,106.61899246873142,34,34,1.0,22,57,5,1,1.0
10.798986343749618,106.7269705664684,45,45,1.0,22,57,5,1,1.0
10.741860769464234,106.73790365482628,45,45,1.0,22,57,5,1,1.0
10.752408891679814,106.7022703818112,27,33,1.0,22,57,5,1,0.8182
10.786216596454729,106.71836665482697,40,40,1.0,22,57,5,1,1.0
10.78948793356203,106.7151883818118,36,36,1.0,22,57,5,1,1.0
10.80223925742187,106.6478722259914,41,41,1.0,22,57,5,1,1.0
10.813928881466124,106.66511432455972,26,33,1.0,22,57,5,1,0.7879
10.755608615763382,106.67347943578082,20,28,1.0,22,57,5,1,0.7143
10.782680856341084,106.70051548181168,20,31,1.0,22,57,5,1,0.6452
10.754895139302109,106.67839188181134,25,32,1.0,22,57,5,1,0.7812
10.785070445194592,106.68331340921324,21,28,1.0,22,57,5,1,0.75
10.7549373008113,106.67848844133415,25,32,1.0,22,57,5,1,0.7812
10.77898143649726,106.67684447140958,28,34,0.992146,22,57,5,1,0.8235
10.7671128283867,106.6927618222887,10,19,1.0,22,57,5,1,0.5263
10.77847212665258,106.69389510879644,34,41,1.0,22,57,5,1,0.8293
10.796057790235078,106.67492629345334,26,34,1.0,22,57,5,1,0.7647
10.8352982156415,106.72935479345392,36,42,0.987545,22,58,5,1,0.8571
10.777562007197462,106.7041335430398,20,31,1.0,22,58,5,1,0.6452
10.83886351241477,106.67566625482782,36,36,1.0,22,58,5,1,1.0
10.765187049751797,106.67550552599072,36,36,1.0,22,58,5,1,1.0
10.75948437198232,106.6840537511244,21,27,1.0,22,58,5,1,0.7778
10.865229381280963,106.72366973948476,49,49,1.0,22,58,5,1,1.0
10.72279213640514,106.72808623948244,29,37,0.994912,22,58,5,1,0.7838
10.823400120373712,106.68551227436063,32,32,1.0,22,58,5,1,1.0
10.756158554057755,106.66631758181126,30,30,1.0,22,58,5,1,1.0
10.7144382088356,106.73711688366168,28,35,1.0,22,58,5,1,0.8
10.817236653231737,106.63191539530456,28,34,1.0,22,58,5,1,0.8235
10.772727584493625,106.69804225297564,11,24,1.0,23,0,5,1,0.4583
10.774028664434528,106.70357076461706,18,29,1.0,23,0,5,1,0.6207
10.752616652291238,106.72509685338922,39,39,1.0,23,0,5,1,1.0
10.745754766198267,106.65326266831876,42,42,1.0,23,0,5,1,1.0
10.94927106740351,106.87196348224562,33,41,1.0,23,0,5,1,0.8049
10.78866360854368,106.695513722289,42,42,1.0,23,0,5,1,1.0
10.801406421807084,106.7114844087968,42,42,1.0,23,1,5,1,1.0
10.843150534972033,106.6151343241409,27,35,1.0,23,1,5,1,0.7714
10.880537767027526,106.81481342866444,53,53,1.0,23,1,5,1,1.0
10.740840166521664,106.61899246873142,34,34,1.0,23,1,5,1,1.0
10.798986343749618,106.7269705664684,45,45,1.0,23,1,5,1,1.0
10.741860769464234,106.73790365482628,45,45,1.0,23,1,5,1,1.0
10.752408891679814,106.7022703818112,33,33,1.0,23,1,5,1,1.0
10.786216596454729,106.71836665482697,40,40,1.0,23,1,5,1,1.0
10.78948793356203,106.7151883818118,36,36,1.0,23,1,5,1,1.0
10.80223925742187,106.6478722259914,30,40,1.0,23,1,5,1,0.75
10.813928881466124,106.66511432455972,26,33,0.998691,23,1,5,1,0.7879
10.755608615763382,106.67347943578082,21,28,1.0,23,1,5,1,0.75
10.782680856341084,106.70051548181168,19,30,1.0,23,1,5,1,0.6333
10.754895139302109,106.67839188181134,26,32,1.0,23,1,5,1,0.8125
10.785070445194592,106.68331340921324,18,27,1.0,23,1,5,1,0.6667
10.7549373008113,106.67848844133415,26,32,1.0,23,1,5,1,0.8125
10.77898143649726,106.67684447140958,28,34,0.992146,23,1,5,1,0.8235
10.7671128283867,106.6927618222887,9,20,1.0,23,1,5,1,0.45
10.77847212665258,106.69389510879644,36,42,1.0,23,1,5,1,0.8571
10.796057790235078,106.67492629345334,26,33,0.998691,23,1,5,1,0.7879
10.8352982156415,106.72935479345392,36,42,0.988606,23,1,5,1,0.8571
10.777562007197462,106.7041335430398,19,30,1.0,23,1,5,1,0.6333
10.83886351241477,106.67566625482782,29,35,1.0,23,1,5,1,0.8286
10.765187049751797,106.67550552599072,25,35,1.0,23,1,5,1,0.7143
