Latitude,Longitude,CurrentSpeed,FreeFlowSpeed,Confidence,Hour,Minute,DayOfWeek,Weekend,CongestionRatio
10.777562007197462,106.7041335430398,17,30,1.0,14,32,3,0,0.5667
10.83886351241477,106.67566625482782,26,36,1.0,14,32,3,0,0.7222
10.765187049751797,106.67550552599072,26,36,1.0,14,32,3,0,0.7222
10.75948437198232,106.6840537511244,22,27,1.0,14,32,3,0,0.8148
10.865229381280963,106.72366973948476,34,49,1.0,14,32,3,0,0.6939
10.72279213640514,106.72808623948244,26,37,0.9977,14,32,3,0,0.7027
10.823400120373712,106.68551227436063,22,32,1.0,14,32,3,0,0.6875
10.756158554057755,106.66631758181126,22,29,1.0,14,32,3,0,0.7586
10.7144382088356,106.73711688366168,25,35,1.0,14,32,3,0,0.7143
10.817236653231737,106.63191539530456,23,34,1.0,14,32,3,0,0.6765
10.772727584493625,106.69804225297564,16,24,0.998765,14,34,3,0,0.6667
10.774028664434528,106.70357076461706,12,27,1.0,14,34,3,0,0.4444
10.752616652291238,106.72509685338922,39,39,1.0,14,34,3,0,1.0
10.745754766198267,106.65326266831876,35,43,1.0,14,34,3,0,0.814
10.94927106740351,106.87196348224562,25,40,1.0,14,34,3,0,0.625
10.78866360854368,106.695513722289,33,42,1.0,14,34,3,0,0.7857
10.801406421807084,106.7114844087968,33,42,1.0,14,34,3,0,0.7857
10.843150534972033,106.6151343241409,23,35,1.0,14,34,3,0,0.6571
10.880537767027526,106.81481342866444,40,53,1.0,14,35,3,0,0.7547
10.740840166521664,106.61899246873142,24,35,1.0,14,35,3,0,0.6857
10.798986343749618,106.7269705664684,45,45,1.0,14,35,3,0,1.0
10.741860769464234,106.73790365482628,45,45,1.0,14,35,3,0,1.0
10.752408891679814,106.7022703818112,24,33,1.0,14,35,3,0,0.7273
10.786216596454729,106.71836665482697,40,40,1.0,14,35,3,0,1.0
10.78948793356203,106.7151883818118,36,36,1.0,14,35,3,0,1.0
10.80223925742187,106.6478722259914,33,41,1.0,14,35,3,0,0.8049
10.813928881466124,106.66511432455972,19,33,0.999322,14,35,3,0,0.5758
10.755608615763382,106.67347943578082,18,27,1.0,14,35,3,0,0.6667
10.782680856341084,106.70051548181168,17,30,1.0,14,35,3,0,0.5667
10.754895139302109,106.67839188181134,22,33,1.0,14,35,3,0,0.6667
10.785070445194592,106.68331340921324,11,28,1.0,14,35,3,0,0.3929
10.7549373008113,106.67848844133415,22,32,1.0,14,35,3,0,0.6875
10.77898143649726,106.67684447140958,22,35,1.0,14,36,3,0,0.6286
10.7671128283867,106.6927618222887,20,20,1.0,14,36,3,0,1.0
10.77847212665258,106.69389510879644,28,41,1.0,14,36,3,0,0.6829
10.796057790235078,106.67492629345334,20,34,0.998919,14,36,3,0,0.5882
10.8352982156415,106.72935479345392,33,42,0.998496,14,36,3,0,0.7857
10.777562007197462,106.7041335430398,17,30,1.0,14,36,3,0,0.5667
10.83886351241477,106.67566625482782,27,36,1.0,14,36,3,0,0.75
10.765187049751797,106.67550552599072,23,35,1.0,14,36,3,0,0.6571
10.75948437198232,106.6840537511244,20,27,1.0,14,36,3,0,0.7407
10.865229381280963,106.72366973948476,35,49,1.0,14,36,3,0,0.7143
10.72279213640514,106.72808623948244,27,37,0.9981,14,36,3,0,0.7297
10.823400120373712,106.68551227436063,26,31,1.0,14,36,3,0,0.8387
10.756158554057755,106.66631758181126,21,29,1.0,14,36,3,0,0.7241
10.7144382088356,106.73711688366168,24,35,1.0,14,36,3,0,0.6857
10.817236653231737,106.63191539530456,22,35,1.0,14,36,3,0,0.6286
10.772727584493625,106.69804225297564,15,25,0.998765,14,38,3,0,0.6
10.774028664434528,106.70357076461706,21,28,1.0,14,39,3,0,0.75
10.752616652291238,106.72509685338922,31,39,1.0,14,39,3,0,0.7949
10.745754766198267,106.65326266831876,35,43,1.0,14,39,3,0,0.814
10.94927106740351,106.87196348224562,28,43,1.0,14,39,3,0,0.6512
10.78866360854368,106.695513722289,31,41,1.0,14,39,3,0,0.7561
10.801406421807084,106.7114844087968,31,41,1.0,14,39,3,0,0.7561
10.843150534972033,106.6151343241409,23,35,1.0,14,39,3,0,0.6571
10.880537767027526,106.81481342866444,41,53,1.0,14,39,3,0,0.7736
10.740840166521664,106.61899246873142,25,35,1.0,14,40,3,0,0.7143
10.798986343749618,106.7269705664684,45,45,1.0,14,40,3,0,1.0
10.741860769464234,106.73790365482628,45,45,1.0,14,40,3,0,1.0
10.752408891679814,106.7022703818112,24,34,1.0,14,40,3,0,0.7059
10.786216596454729,106.71836665482697,40,40,1.0,14,40,3,0,1.0
10.78948793356203,106.7151883818118,36,36,1.0,14,40,3,0,1.0
10.80223925742187,106.6478722259914,31,40,1.0,14,40,3,0,0.775
10.813928881466124,106.66511432455972,18,33,0.998919,14,40,3,0,0.5455
10.755608615763382,106.67347943578082,19,27,0.997909,14,40,3,0,0.7037
10.782680856341084,106.70051548181168,18,30,1.0,14,40,3,0,0.6
10.754895139302109,106.67839188181134,23,32,1.0,14,40,3,0,0.7188
10.785070445194592,106.68331340921324,13,27,1.0,14,40,3,0,0.4815
10.7549373008113,106.67848844133415,23,32,1.0,14,40,3,0,0.7188
10.77898143649726,106.67684447140958,21,34,1.0,14,40,3,0,0.6176
10.7671128283867,106.6927618222887,20,20,1.0,14,41,3,0,1.0
10.77847212665258,106.69389510879644,28,41,1.0,14,41,3,0,0.6829
10.796057790235078,106.67492629345334,18,34,0.999033,14,41,3,0,0.5294
10.8352982156415,106.72935479345392,32,42,0.998708,14,41,3,0,0.7619
10.777562007197462,106.7041335430398,17,30,1.0,14,41,3,0,0.5667
10.83886351241477,106.67566625482782,29,37,1.0,14,41,3,0,0.7838
10.765187049751797,106.67550552599072,22,36,1.0,14,41,3,0,0.6111
10.75948437198232,106.6840537511244,19,27,0.996852,14,41,3,0,0.7037
10.865229381280963,106.72366973948476,35,49,1.0,14,41,3,0,0.7143
10.72279213640514,106.72808623948244,28,37,0.996466,14,41,3,0,0.7568
10.823400120373712,106.68551227436063,32,32,1.0,14,41,3,0,1.0
10.756158554057755,106.66631758181126,22,30,1.0,14,41,3,0,0.7333
10.7144382088356,106.73711688366168,25,35,1.0,14,41,3,0,0.7143
10.817236653231737,106.63191539530456,21,34,1.0,14,41,3,0,0.6176
10.772727584493625,106.69804225297564,15,24,0.998765,14,44,3,0,0.625
10.774028664434528,106.70357076461706,21,29,1.0,14,44,3,0,0.7241
10.752616652291238,106.72509685338922,31,39,1.0,14,44,3,0,0.7949
10.745754766198267,106.65326266831876,34,43,0.999762,14,44,3,0,0.7907
10.94927106740351,106.87196348224562,30,41,1.0,14,44,3,0,0.7317
10.78866360854368,106.695513722289,31,42,1.0,14,44,3,0,0.7381
10.801406421807084,106.7114844087968,31,42,1.0,14,44,3,0,0.7381
10.843150534972033,106.6151343241409,21,35,1.0,14,44,3,0,0.6
10.880537767027526,106.81481342866444,38,53,1.0,14,44,3,0,0.717
10.740840166521664,106.61899246873142,25,35,1.0,14,44,3,0,0.7143
10.798986343749618,106.7269705664684,45,45,1.0,14,44,3,0,1.0
10.741860769464234,106.73790365482628,45,45,1.0,14,44,3,0,1.0
10.752408891679814,106.7022703818112,24,33,1.0,14,44,3,0,0.7273
10.786216596454729,106.71836665482697,40,40,1.0,14,44,3,0,1.0
10.78948793356203,106.7151883818118,36,36,1.0,14,44,3,0,1.0
10.80223925742187,106.6478722259914,26,40,1.0,14,44,3,0,0.65
10.813928881466124,106.66511432455972,18,34,0.99892,14,44,3,0,0.5294
10.755608615763382,106.67347943578082,17,27,1.0,14,44,3,0,0.6296
10.782680856341084,106.70051548181168,16,30,1.0,14,44,3,0,0.5333
10.754895139302109,106.67839188181134,23,33,1.0,14,44,3,0,0.697
10.785070445194592,106.68331340921324,12,27,1.0,14,44,3,0,0.4444
10.7549373008113,106.67848844133415,23,33,1.0,14,44,3,0,0.697
10.77898143649726,106.67684447140958,22,34,1.0,14,45,3,0,0.6471
10.7671128283867,106.6927618222887,20,20,1.0,14,45,3,0,1.0
10.77847212665258,106.69389510879644,28,42,1.0,14,45,3,0,0.6667
10.796057790235078,106.67492629345334,18,34,0.99892,14,45,3,0,0.5294
10.8352982156415,106.72935479345392,33,42,0.998864,14,45,3,0,0.7857
10.777562007197462,106.7041335430398,16,30,1.0,14,45,3,0,0.5333
10.83886351241477,106.67566625482782,26,36,1.0,14,45,3,0,0.7222
10.765187049751797,106.67550552599072,23,35,1.0,14,45,3,0,0.6571
10.75948437198232,106.6840537511244,18,27,1.0,14,45,3,0,0.6667
10.865229381280963,106.72366973948476,33,49,1.0,14,45,3,0,0.6735
10.72279213640514,106.72808623948244,27,37,0.996011,14,45,3,0,0.7297
10.823400120373712,106.68551227436063,32,32,1.0,14,45,3,0,1.0
10.756158554057755,106.66631758181126,20,28,1.0,14,45,3,0,0.7143
10.7144382088356,106.73711688366168,26,35,1.0,14,45,3,0,0.7429
10.817236653231737,106.63191539530456,21,35,1.0,14,45,3,0,0.6
10.772727584493625,106.69804225297564,14,24,0.998765,14,47,3,0,0.5833
10.774028664434528,106.70357076461706,21,28,1.0,14,47,3,0,0.75
10.752616652291238,106.72509685338922,30,39,1.0,14,47,3,0,0.7692
10.745754766198267,106.65326266831876,35,43,1.0,14,47,3,0,0.814
10.94927106740351,106.87196348224562,25,42,1.0,14,47,3,0,0.5952
10.78866360854368,106.695513722289,30,42,1.0,14,47,3,0,0.7143
10.801406421807084,106.7114844087968,30,42,1.0,14,47,3,0,0.7143
10.843150534972033,106.6151343241409,20,35,1.0,14,47,3,0,0.5714
10.880537767027526,106.81481342866444,40,53,1.0,14,47,3,0,0.7547
10.740840166521664,106.61899246873142,25,35,1.0,14,47,3,0,0.7143
10.798986343749618,106.7269705664684,45,45,1.0,14,47,3,0,1.0
10.741860769464234,106.73790365482628,45,45,1.0,14,47,3,0,1.0
10.752408891679814,106.7022703818112,25,34,1.0,14,48,3,0,0.7353
10.786216596454729,106.71836665482697,40,40,1.0,14,48,3,0,1.0
10.78948793356203,106.7151883818118,27,35,1.0,14,48,3,0,0.7714
10.80223925742187,106.6478722259914,22,40,1.0,14,48,3,0,0.55
10.813928881466124,106.66511432455972,18,34,1.0,14,48,3,0,0.5294
10.755608615763382,106.67347943578082,19,28,1.0,14,48,3,0,0.6786
10.782680856341084,106.70051548181168,17,30,1.0,14,48,3,0,0.5667
10.754895139302109,106.67839188181134,22,32,1.0,14,48,3,0,0.6875
10.785070445194592,106.68331340921324,13,28,1.0,14,48,3,0,0.4643
10.7549373008113,106.67848844133415,22,32,1.0,14,48,3,0,0.6875
10.77898143649726,106.67684447140958,22,34,1.0,14,48,3,0,0.6471
10.7671128283867,106.6927618222887,20,20,1.0,14,48,3,0,1.0
10.77847212665258,106.69389510879644,28,42,1.0,14,48,3,0,0.6667
10.796057790235078,106.67492629345334,18,33,1.0,14,48,3,0,0.5455
10.8352982156415,106.72935479345392,34,42,0.999097,14,48,3,0,0.8095
10.777562007197462,106.7041335430398,16,30,1.0,14,48,3,0,0.5333
10.83886351241477,106.67566625482782,36,36,1.0,14,48,3,0,1.0
10.765187049751797,106.67550552599072,20,36,1.0,14,48,3,0,0.5556
10.75948437198232,106.6840537511244,18,28,1.0,14,48,3,0,0.6429
10.865229381280963,106.72366973948476,34,49,1.0,14,48,3,0,0.6939
10.72279213640514,106.72808623948244,26,37,0.996519,14,49,3,0,0.7027
10.823400120373712,106.68551227436063,26,31,1.0,14,49,3,0,0.8387
10.756158554057755,106.66631758181126,24,30,1.0,14,49,3,0,0.8
10.7144382088356,106.73711688366168,26,35,1.0,14,49,3,0,0.7429
10.817236653231737,106.63191539530456,20,35,1.0,14,49,3,0,0.5714
10.772727584493625,106.69804225297564,15,24,1.0,14,51,3,0,0.625
10.774028664434528,106.70357076461706,21,28,1.0,14,51,3,0,0.75
10.752616652291238,106.72509685338922,32,39,1.0,14,51,3,0,0.8205
10.745754766198267,106.65326266831876,36,43,1.0,14,51,3,0,0.8372
10.94927106740351,106.87196348224562,26,43,1.0,14,51,3,0,0.6047
10.78866360854368,106.695513722289,31,42,1.0,14,51,3,0,0.7381
10.801406421807084,106.7114844087968,31,42,1.0,14,51,3,0,0.7381
10.843150534972033,106.6151343241409,21,35,1.0,14,51,3,0,0.6
10.880537767027526,106.81481342866444,38,53,1.0,14,51,3,0,0.717
10.740840166521664,106.61899246873142,26,36,1.0,14,51,3,0,0.7222
10.798986343749618,106.7269705664684,45,45,1.0,14,51,3,0,1.0
10.741860769464234,106.73790365482628,45,45,1.0,14,51,3,0,1.0
10.752408891679814,106.7022703818112,25,34,1.0,14,52,3,0,0.7353
10.786216596454729,106.71836665482697,40,40,1.0,14,52,3,0,1.0
10.78948793356203,106.7151883818118,36,36,1.0,14,52,3,0,1.0
10.80223925742187,106.6478722259914,29,41,1.0,14,52,3,0,0.7073
10.813928881466124,106.66511432455972,17,34,1.0,14,52,3,0,0.5
10.755608615763382,106.67347943578082,19,27,0.997886,14,52,3,0,0.7037
10.782680856341084,106.70051548181168,17,30,1.0,14,52,3,0,0.5667
10.754895139302109,106.67839188181134,24,33,1.0,14,52,3,0,0.7273
10.785070445194592,106.68331340921324,16,28,1.0,14,52,3,0,0.5714
10.7549373008113,106.67848844133415,24,33,1.0,14,52,3,0,0.7273
10.77898143649726,106.67684447140958,21,34,1.0,14,52,3,0,0.6176
10.7671128283867,106.6927618222887,16,20,1.0,14,53,3,0,0.8
10.77847212665258,106.69389510879644,28,41,1.0,14,53,3,0,0.6829
10.796057790235078,106.67492629345334,19,34,1.0,14,53,3,0,0.5588
10.8352982156415,106.72935479345392,35,43,0.998554,14,53,3,0,0.814
10.777562007197462,106.7041335430398,17,30,1.0,14,53,3,0,0.5667
10.83886351241477,106.67566625482782,28,36,0.999214,14,53,3,0,0.7778
10.765187049751797,106.67550552599072,36,36,1.0,14,53,3,0,1.0
10.75948437198232,106.6840537511244,17,27,1.0,14,53,3,0,0.6296
10.865229381280963,106.72366973948476,34,49,1.0,14,53,3,0,0.6939
10.72279213640514,106.72808623948244,27,38,0.997961,14,53,3,0,0.7105
10.823400120373712,106.68551227436063,25,32,1.0,14,53,3,0,0.7812
10.756158554057755,106.66631758181126,22,29,1.0,14,53,3,0,0.7586
10.7144382088356,106.73711688366168,25,35,1.0,14,53,3,0,0.7143
10.817236653231737,106.63191539530456,21,35,1.0,14,53,3,0,0.6
10.772727584493625,106.69804225297564,15,24,0.998765,14,55,3,0,0.625
10.774028664434528,106.70357076461706,19,29,1.0,14,55,3,0,0.6552
10.752616652291238,106.72509685338922,39,39,1.0,14,55,3,0,1.0
10.745754766198267,106.65326266831876,33,43,1.0,14,55,3,0,0.7674
10.94927106740351,106.87196348224562,26,41,1.0,14,56,3,0,0.6341
10.78866360854368,106.695513722289,30,42,1.0,14,56,3,0,0.7143
10.801406421807084,106.7114844087968,30,42,1.0,14,56,3,0,0.7143
10.843150534972033,106.6151343241409,21,35,1.0,14,56,3,0,0.6
10.880537767027526,106.81481342866444,40,53,1.0,14,56,3,0,0.7547
10.740840166521664,106.61899246873142,26,36,1.0,14,56,3,0,0.7222
10.798986343749618,106.7269705664684,45,45,1.0,14,56,3,0,1.0
10.741860769464234,106.73790365482628,45,45,1.0,14,56,3,0,1.0
10.752408891679814,106.7022703818112,25,34,1.0,14,56,3,0,0.7353
10.786216596454729,106.71836665482697,40,40,1.0,14,56,3,0,1.0
10.78948793356203,106.7151883818118,36,36,1.0,14,56,3,0,1.0
10.80223925742187,106.6478722259914,29,40,1.0,14,56,3,0,0.725
10.813928881466124,106.66511432455972,18,34,1.0,14,56,3,0,0.5294
10.755608615763382,106.67347943578082,19,27,0.998943,14,56,3,0,0.7037
10.782680856341084,106.70051548181168,17,30,1.0,14,56,3,0,0.5667
10.754895139302109,106.67839188181134,23,32,1.0,14,56,3,0,0.7188
10.785070445194592,106.68331340921324,14,28,1.0,14,56,3,0,0.5
10.7549373008113,106.67848844133415,23,32,1.0,14,56,3,0,0.7188
10.77898143649726,106.67684447140958,22,34,1.0,14,56,3,0,0.6471
10.7671128283867,106.6927618222887,20,20,1.0,14,56,3,0,1.0
10.77847212665258,106.69389510879644,27,41,1.0,14,56,3,0,0.6585
10.796057790235078,106.67492629345334,18,34,1.0,14,56,3,0,0.5294
10.8352982156415,106.72935479345392,34,42,0.998193,14,56,3,0,0.8095
10.777562007197462,106.7041335430398,17,30,1.0,14,56,3,0,0.5667
10.83886351241477,106.67566625482782,27,36,1.0,14,56,3,0,0.75
10.765187049751797,106.67550552599072,25,36,1.0,14,57,3,0,0.6944
10.75948437198232,106.6840537511244,19,27,0.998943,14,57,3,0,0.7037
10.865229381280963,106.72366973948476,33,49,1.0,14,57,3,0,0.6735
10.72279213640514,106.72808623948244,25,36,0.997961,14,57,3,0,0.6944
10.823400120373712,106.68551227436063,24,32,1.0,14,57,3,0,0.75
10.756158554057755,106.66631758181126,20,29,1.0,14,57,3,0,0.6897
10.7144382088356,106.73711688366168,26,35,1.0,14,57,3,0,0.7429
10.817236653231737,106.63191539530456,21,35,1.0,14,57,3,0,0.6
10.772727584493625,106.69804225297564,16,24,0.998765,14,59,3,0,0.6667
10.774028664434528,106.70357076461706,20,27,1.0,14,59,3,0,0.7407
10.752616652291238,106.72509685338922,31,40,1.0,14,59,3,0,0.775
10.745754766198267,106.65326266831876,34,43,1.0,14,59,3,0,0.7907
10.94927106740351,106.87196348224562,31,42,1.0,14,59,3,0,0.7381
10.78866360854368,106.695513722289,30,42,1.0,14,59,3,0,0.7143
10.801406421807084,106.7114844087968,30,42,1.0,14,59,3,0,0.7143
10.843150534972033,106.6151343241409,20,35,1.0,14,59,3,0,0.5714
10.880537767027526,106.81481342866444,40,53,1.0,14,59,3,0,0.7547
10.740840166521664,106.61899246873142,26,35,1.0,14,59,3,0,0.7429
10.798986343749618,106.7269705664684,45,45,1.0,14,59,3,0,1.0
10.741860769464234,106.73790365482628,45,45,1.0,14,59,3,0,1.0
10.752408891679814,106.7022703818112,25,34,1.0,14,59,3,0,0.7353
10.786216596454729,106.71836665482697,40,40,1.0,14,59,3,0,1.0
10.78948793356203,106.7151883818118,36,36,1.0,14,59,3,0,1.0
10.80223925742187,106.6478722259914,29,41,1.0,15,0,3,0,0.7073
10.813928881466124,106.66511432455972,19,34,1.0,15,0,3,0,0.5588
10.755608615763382,106.67347943578082,19,28,1.0,15,0,3,0,0.6786
10.782680856341084,106.70051548181168,16,30,1.0,15,0,3,0,0.5333
10.754895139302109,106.67839188181134,23,32,1.0,15,0,3,0,0.7188
10.785070445194592,106.68331340921324,15,27,1.0,15,0,3,0,0.5556
10.7549373008113,106.67848844133415,23,33,1.0,15,0,3,0,0.697
10.77898143649726,106.67684447140958,22,34,1.0,15,0,3,0,0.6471
10.7671128283867,106.6927618222887,14,20,1.0,15,0,3,0,0.7
10.77847212665258,106.69389510879644,27,41,1.0,15,0,3,0,0.6585
10.796057790235078,106.67492629345334,19,34,1.0,15,0,3,0,0.5588
10.8352982156415,106.72935479345392,35,42,0.998559,15,0,3,0,0.8333
10.777562007197462,106.7041335430398,16,30,1.0,15,0,3,0,0.5333
10.83886351241477,106.67566625482782,28,36,1.0,15,0,3,0,0.7778
10.765187049751797,106.67550552599072,25,35,1.0,15,1,3,0,0.7143
10.75948437198232,106.6840537511244,19,28,1.0,15,1,3,0,0.6786
10.865229381280963,106.72366973948476,35,50,1.0,15,1,3,0,0.7
10.72279213640514,106.72808623948244,26,37,0.997902,15,1,3,0,0.7027
10.823400120373712,106.68551227436063,24,32,1.0,15,1,3,0,0.75
10.756158554057755,106.66631758181126,19,30,1.0,15,1,3,0,0.6333
10.7144382088356,106.73711688366168,26,35,1.0,15,1,3,0,0.7429
10.817236653231737,106.63191539530456,21,35,1.0,15,1,3,0,0.6
10.772727584493625,106.69804225297564,17,23,0.998765,15,3,3,0,0.7391
10.774028664434528,106.70357076461706,29,29,1.0,15,3,3,0,1.0
10.752616652291238,106.72509685338922,39,39,1.0,15,3,3,0,1.0
10.745754766198267,106.65326266831876,34,43,1.0,15,3,3,0,0.7907
10.94927106740351,106.87196348224562,27,41,1.0,15,3,3,0,0.6585
10.78866360854368,106.695513722289,31,41,1.0,15,4,3,0,0.7561
10.801406421807084,106.7114844087968,31,41,1.0,15,4,3,0,0.7561
10.843150534972033,106.6151343241409,21,35,1.0,15,4,3,0,0.6
10.880537767027526,106.81481342866444,41,53,1.0,15,4,3,0,0.7736
10.740840166521664,106.61899246873142,26,35,1.0,15,4,3,0,0.7429
10.798986343749618,106.7269705664684,45,45,1.0,15,4,3,0,1.0
10.741860769464234,106.73790365482628,45,45,1.0,15,4,3,0,1.0
10.752408891679814,106.7022703818112,25,34,1.0,15,4,3,0,0.7353
10.786216596454729,106.71836665482697,40,40,1.0,15,4,3,0,1.0
10.78948793356203,106.7151883818118,28,35,1.0,15,4,3,0,0.8
10.80223925742187,106.6478722259914,28,41,1.0,15,4,3,0,0.6829
10.813928881466124,106.66511432455972,19,34,1.0,15,4,3,0,0.5588
10.755608615763382,106.67347943578082,17,27,1.0,15,4,3,0,0.6296
10.782680856341084,106.70051548181168,17,30,1.0,15,4,3,0,0.5667
10.754895139302109,106.67839188181134,23,33,1.0,15,4,3,0,0.697
10.785070445194592,106.68331340921324,13,27,1.0,15,4,3,0,0.4815
10.7549373008113,106.67848844133415,23,33,1.0,15,4,3,0,0.697
10.77898143649726,106.67684447140958,23,35,1.0,15,4,3,0,0.6571
10.7671128283867,106.6927618222887,20,20,1.0,15,5,3,0,1.0
10.77847212665258,106.69389510879644,28,41,1.0,15,5,3,0,0.6829
10.796057790235078,106.67492629345334,20,34,1.0,15,5,3,0,0.5882
10.8352982156415,106.72935479345392,34,42,0.998737,15,5,3,0,0.8095
10.777562007197462,106.7041335430398,17,30,1.0,15,5,3,0,0.5667
10.83886351241477,106.67566625482782,26,36,1.0,15,5,3,0,0.7222
10.765187049751797,106.67550552599072,27,35,1.0,15,5,3,0,0.7714
10.75948437198232,106.6840537511244,18,28,1.0,15,5,3,0,0.6429
10.865229381280963,106.72366973948476,33,49,1.0,15,5,3,0,0.6735
10.72279213640514,106.72808623948244,28,37,0.997703,15,5,3,0,0.7568
10.823400120373712,106.68551227436063,22,31,1.0,15,5,3,0,0.7097
10.756158554057755,106.66631758181126,19,29,1.0,15,5,3,0,0.6552
10.7144382088356,106.73711688366168,25,35,1.0,15,5,3,0,0.7143
10.817236653231737,106.63191539530456,21,35,1.0,15,5,3,0,0.6
10.772727584493625,106.69804225297564,13,23,0.998765,15,7,3,0,0.5652
10.774028664434528,106.70357076461706,22,28,1.0,15,7,3,0,0.7857
10.752616652291238,106.72509685338922,39,39,1.0,15,7,3,0,1.0
10.745754766198267,106.65326266831876,35,43,1.0,15,7,3,0,0.814
10.94927106740351,106.87196348224562,28,42,1.0,15,7,3,0,0.6667
10.78866360854368,106.695513722289,30,42,1.0,15,7,3,0,0.7143
10.801406421807084,106.7114844087968,30,42,1.0,15,8,3,0,0.7143
10.843150534972033,106.6151343241409,21,35,1.0,15,8,3,0,0.6
10.880537767027526,106.81481342866444,40,53,1.0,15,8,3,0,0.7547
10.740840166521664,106.61899246873142,27,35,1.0,15,8,3,0,0.7714
10.798986343749618,106.7269705664684,45,45,1.0,15,8,3,0,1.0
10.741860769464234,106.73790365482628,45,45,1.0,15,8,3,0,1.0
10.752408891679814,106.7022703818112,23,34,1.0,15,8,3,0,0.6765
10.786216596454729,106.71836665482697,40,40,1.0,15,8,3,0,1.0
10.78948793356203,106.7151883818118,36,36,1.0,15,8,3,0,1.0
10.80223925742187,106.6478722259914,29,41,1.0,15,8,3,0,0.7073
10.813928881466124,106.66511432455972,20,34,1.0,15,8,3,0,0.5882
10.755608615763382,106.67347943578082,19,27,1.0,15,8,3,0,0.7037
10.782680856341084,106.70051548181168,17,30,1.0,15,8,3,0,0.5667
10.754895139302109,106.67839188181134,23,32,1.0,15,8,3,0,0.7188
10.785070445194592,106.68331340921324,14,28,1.0,15,8,3,0,0.5
10.7549373008113,106.67848844133415,23,32,1.0,15,9,3,0,0.7188
10.77898143649726,106.67684447140958,22,34,1.0,15,9,3,0,0.6471
10.7671128283867,106.6927618222887,20,20,1.0,15,9,3,0,1.0
10.77847212665258,106.69389510879644,27,42,1.0,15,9,3,0,0.6429
10.796057790235078,106.67492629345334,19,34,1.0,15,9,3,0,0.5588
10.8352982156415,106.72935479345392,33,43,0.998193,15,9,3,0,0.7674
10.777562007197462,106.7041335430398,17,31,1.0,15,9,3,0,0.5484
10.83886351241477,106.67566625482782,26,36,1.0,15,9,3,0,0.7222
10.765187049751797,106.67550552599072,22,35,1.0,15,9,3,0,0.6286
10.75948437198232,106.6840537511244,20,28,1.0,15,9,3,0,0.7143
10.865229381280963,106.72366973948476,34,49,1.0,15,9,3,0,0.6939
10.72279213640514,106.72808623948244,28,37,0.996436,15,9,3,0,0.7568
10.823400120373712,106.68551227436063,23,32,1.0,15,9,3,0,0.7188
10.756158554057755,106.66631758181126,21,29,1.0,15,9,3,0,0.7241
10.7144382088356,106.73711688366168,25,35,1.0,15,9,3,0,0.7143
10.817236653231737,106.63191539530456,21,35,1.0,15,9,3,0,0.6
10.772727584493625,106.69804225297564,15,24,0.998765,15,12,3,0,0.625
10.774028664434528,106.70357076461706,21,28,1.0,15,12,3,0,0.75
10.752616652291238,106.72509685338922,39,39,1.0,15,12,3,0,1.0
10.745754766198267,106.65326266831876,35,43,1.0,15,12,3,0,0.814
10.94927106740351,106.87196348224562,34,41,1.0,15,12,3,0,0.8293
10.78866360854368,106.695513722289,30,42,1.0,15,12,3,0,0.7143
10.801406421807084,106.7114844087968,30,42,1.0,15,12,3,0,0.7143
10.843150534972033,106.6151343241409,20,35,1.0,15,12,3,0,0.5714
10.880537767027526,106.81481342866444,40,53,1.0,15,12,3,0,0.7547
10.740840166521664,106.61899246873142,26,35,1.0,15,12,3,0,0.7429
10.798986343749618,106.7269705664684,45,45,1.0,15,12,3,0,1.0
10.741860769464234,106.73790365482628,45,45,1.0,15,13,3,0,1.0
10.752408891679814,106.7022703818112,24,34,1.0,15,13,3,0,0.7059
10.786216596454729,106.71836665482697,40,40,1.0,15,13,3,0,1.0
10.78948793356203,106.7151883818118,36,36,1.0,15,13,3,0,1.0
10.80223925742187,106.6478722259914,27,41,1.0,15,13,3,0,0.6585
10.813928881466124,106.66511432455972,19,33,1.0,15,13,3,0,0.5758
10.755608615763382,106.67347943578082,17,28,1.0,15,13,3,0,0.6071
10.782680856341084,106.70051548181168,17,30,1.0,15,13,3,0,0.5667
10.754895139302109,106.67839188181134,21,33,1.0,15,13,3,0,0.6364
10.785070445194592,106.68331340921324,12,27,1.0,15,13,3,0,0.4444
10.7549373008113,106.67848844133415,21,33,1.0,15,13,3,0,0.6364
10.77898143649726,106.67684447140958,22,34,1.0,15,13,3,0,0.6471
10.7671128283867,106.6927618222887,20,20,1.0,15,13,3,0,1.0
10.77847212665258,106.69389510879644,27,42,1.0,15,13,3,0,0.6429
10.796057790235078,106.67492629345334,19,33,1.0,15,13,3,0,0.5758
10.8352982156415,106.72935479345392,34,42,0.998384,15,13,3,0,0.8095
10.777562007197462,106.7041335430398,18,30,1.0,15,13,3,0,0.6
10.83886351241477,106.67566625482782,27,36,1.0,15,13,3,0,0.75
10.765187049751797,106.67550552599072,23,35,1.0,15,14,3,0,0.6571
10.75948437198232,106.6840537511244,16,27,1.0,15,14,3,0,0.5926
10.865229381280963,106.72366973948476,33,49,1.0,15,14,3,0,0.6735
10.72279213640514,106.72808623948244,24,37,0.997203,15,14,3,0,0.6486
10.823400120373712,106.68551227436063,21,32,1.0,15,14,3,0,0.6562
10.756158554057755,106.66631758181126,24,29,1.0,15,14,3,0,0.8276
