Latitude,Longitude,CurrentSpeed,FreeFlowSpeed,Confidence,Hour,Minute,DayOfWeek,Weekend,CongestionRatio
10.772727584493625,106.69804225297564,14,23,1.0,19,22,1,0,0.6087
10.774028664434528,106.70357076461706,20,28,1.0,19,22,1,0,0.7143
10.752616652291238,106.72509685338922,31,39,1.0,19,22,1,0,0.7949
10.745754766198267,106.65326266831876,36,43,1.0,19,22,1,0,0.8372
10.94927106740351,106.87196348224562,29,42,1.0,19,22,1,0,0.6905
10.78866360854368,106.695513722289,33,42,1.0,19,22,1,0,0.7857
10.801406421807084,106.7114844087968,33,42,1.0,19,22,1,0,0.7857
10.843150534972033,106.6151343241409,24,35,1.0,19,22,1,0,0.6857
10.880537767027526,106.81481342866444,53,53,1.0,19,22,1,0,1.0
10.740840166521664,106.61899246873142,27,35,1.0,19,22,1,0,0.7714
10.798986343749618,106.7269705664684,45,45,1.0,19,22,1,0,1.0
10.741860769464234,106.73790365482628,34,44,1.0,19,22,1,0,0.7727
10.752408891679814,106.7022703818112,24,34,1.0,19,22,1,0,0.7059
10.786216596454729,106.71836665482697,40,40,1.0,19,22,1,0,1.0
10.78948793356203,106.7151883818118,36,36,1.0,19,22,1,0,1.0
10.80223925742187,106.6478722259914,29,39,1.0,19,22,1,0,0.7436
10.813928881466124,106.66511432455972,20,34,1.0,19,22,1,0,0.5882
10.755608615763382,106.67347943578082,17,27,1.0,19,22,1,0,0.6296
10.782680856341084,106.70051548181168,15,30,1.0,19,22,1,0,0.5
10.754895139302109,106.67839188181134,21,33,1.0,19,22,1,0,0.6364
10.785070445194592,106.68331340921324,16,28,1.0,19,22,1,0,0.5714
10.7549373008113,106.67848844133415,21,33,1.0,19,22,1,0,0.6364
10.77898143649726,106.67684447140958,23,34,1.0,19,22,1,0,0.6765
10.7671128283867,106.6927618222887,12,20,1.0,19,22,1,0,0.6
10.77847212665258,106.69389510879644,29,41,1.0,19,22,1,0,0.7073
10.796057790235078,106.67492629345334,19,34,1.0,19,22,1,0,0.5588
10.8352982156415,106.72935479345392,36,42,0.999285,19,22,1,0,0.8571
10.777562007197462,106.7041335430398,15,30,1.0,19,23,1,0,0.5
10.83886351241477,106.67566625482782,25,36,1.0,19,23,1,0,0.6944
10.765187049751797,106.67550552599072,21,36,1.0,19,23,1,0,0.5833
10.75948437198232,106.6840537511244,17,27,1.0,19,23,1,0,0.6296
10.865229381280963,106.72366973948476,35,49,1.0,19,23,1,0,0.7143
10.72279213640514,106.72808623948244,24,37,0.998557,19,23,1,0,0.6486
10.823400120373712,106.68551227436063,23,31,1.0,19,23,1,0,0.7419
10.756158554057755,106.66631758181126,21,29,1.0,19,23,1,0,0.7241
10.7144382088356,106.73711688366168,25,35,1.0,19,23,1,0,0.7143
10.817236653231737,106.63191539530456,23,34,1.0,19,23,1,0,0.6765
10.772727584493625,106.69804225297564,13,23,1.0,19,25,1,0,0.5652
10.774028664434528,106.70357076461706,13,27,1.0,19,25,1,0,0.4815
10.752616652291238,106.72509685338922,39,39,1.0,19,25,1,0,1.0
10.745754766198267,106.65326266831876,36,43,1.0,19,26,1,0,0.8372
10.94927106740351,106.87196348224562,42,42,1.0,19,26,1,0,1.0
10.78866360854368,106.695513722289,34,41,1.0,19,26,1,0,0.8293
10.801406421807084,106.7114844087968,34,41,1.0,19,26,1,0,0.8293
10.843150534972033,106.6151343241409,24,34,1.0,19,26,1,0,0.7059
10.880537767027526,106.81481342866444,53,53,1.0,19,26,1,0,1.0
10.740840166521664,106.61899246873142,27,35,1.0,19,26,1,0,0.7714
10.798986343749618,106.7269705664684,45,45,1.0,19,26,1,0,1.0
10.741860769464234,106.73790365482628,33,44,1.0,19,26,1,0,0.75
10.752408891679814,106.7022703818112,24,33,1.0,19,26,1,0,0.7273
10.786216596454729,106.71836665482697,40,40,1.0,19,26,1,0,1.0
10.78948793356203,106.7151883818118,36,36,1.0,19,26,1,0,1.0
10.80223925742187,106.6478722259914,27,39,1.0,19,26,1,0,0.6923
10.813928881466124,106.66511432455972,20,34,0.999713,19,26,1,0,0.5882
10.755608615763382,106.67347943578082,17,27,1.0,19,27,1,0,0.6296
10.782680856341084,106.70051548181168,16,30,1.0,19,27,1,0,0.5333
10.754895139302109,106.67839188181134,21,32,1.0,19,27,1,0,0.6562
10.785070445194592,106.68331340921324,20,28,1.0,19,27,1,0,0.7143
10.7549373008113,106.67848844133415,21,32,1.0,19,27,1,0,0.6562
10.77898143649726,106.67684447140958,25,35,1.0,19,27,1,0,0.7143
10.7671128283867,106.6927618222887,14,20,1.0,19,27,1,0,0.7
10.77847212665258,106.69389510879644,30,41,1.0,19,27,1,0,0.7317
10.796057790235078,106.67492629345334,22,34,0.999713,19,27,1,0,0.6471
10.8352982156415,106.72935479345392,35,42,0.998924,19,27,1,0,0.8333
10.777562007197462,106.7041335430398,15,30,1.0,19,27,1,0,0.5
10.83886351241477,106.67566625482782,26,36,1.0,19,27,1,0,0.7222
10.765187049751797,106.67550552599072,25,35,1.0,19,27,1,0,0.7143
10.75948437198232,106.6840537511244,17,28,1.0,19,27,1,0,0.6071
10.865229381280963,106.72366973948476,35,49,1.0,19,28,1,0,0.7143
10.72279213640514,106.72808623948244,24,37,0.996757,19,28,1,0,0.6486
10.823400120373712,106.68551227436063,19,31,1.0,19,28,1,0,0.6129
10.756158554057755,106.66631758181126,21,29,1.0,19,28,1,0,0.7241
10.7144382088356,106.73711688366168,25,35,1.0,19,28,1,0,0.7143
10.817236653231737,106.63191539530456,23,34,1.0,19,28,1,0,0.6765
10.772727584493625,106.69804225297564,13,24,1.0,19,30,1,0,0.5417
10.774028664434528,106.70357076461706,14,28,1.0,19,30,1,0,0.5
10.752616652291238,106.72509685338922,39,39,1.0,19,30,1,0,1.0
10.745754766198267,106.65326266831876,37,42,0.999762,19,30,1,0,0.881
10.94927106740351,106.87196348224562,30,42,1.0,19,30,1,0,0.7143
10.78866360854368,106.695513722289,33,41,1.0,19,30,1,0,0.8049
10.801406421807084,106.7114844087968,33,41,1.0,19,30,1,0,0.8049
10.843150534972033,106.6151343241409,24,35,1.0,19,31,1,0,0.6857
10.880537767027526,106.81481342866444,53,53,1.0,19,31,1,0,1.0
10.740840166521664,106.61899246873142,28,35,1.0,19,31,1,0,0.8
10.798986343749618,106.7269705664684,45,45,1.0,19,31,1,0,1.0
10.741860769464234,106.73790365482628,35,44,1.0,19,31,1,0,0.7955
10.752408891679814,106.7022703818112,23,34,1.0,19,31,1,0,0.6765
10.786216596454729,106.71836665482697,40,40,1.0,19,31,1,0,1.0
10.78948793356203,106.7151883818118,29,36,1.0,19,31,1,0,0.8056
10.80223925742187,106.6478722259914,30,39,1.0,19,31,1,0,0.7692
10.813928881466124,106.66511432455972,20,34,0.998938,19,31,1,0,0.5882
10.755608615763382,106.67347943578082,16,27,0.998943,19,31,1,0,0.5926
10.782680856341084,106.70051548181168,16,30,1.0,19,31,1,0,0.5333
10.754895139302109,106.67839188181134,20,33,1.0,19,31,1,0,0.6061
10.785070445194592,106.68331340921324,20,26,1.0,19,31,1,0,0.7692
10.7549373008113,106.67848844133415,20,33,1.0,19,31,1,0,0.6061
10.77898143649726,106.67684447140958,24,34,1.0,19,31,1,0,0.7059
10.7671128283867,106.6927618222887,20,20,1.0,19,32,1,0,1.0
10.77847212665258,106.69389510879644,30,41,1.0,19,32,1,0,0.7317
10.796057790235078,106.67492629345334,21,34,1.0,19,32,1,0,0.6176
10.8352982156415,106.72935479345392,34,42,0.998558,19,32,1,0,0.8095
10.777562007197462,106.7041335430398,17,30,1.0,19,32,1,0,0.5667
10.83886351241477,106.67566625482782,25,36,1.0,19,32,1,0,0.6944
10.765187049751797,106.67550552599072,24,35,1.0,19,32,1,0,0.6857
10.75948437198232,106.6840537511244,15,28,0.998939,19,32,1,0,0.5357
10.865229381280963,106.72366973948476,35,49,1.0,19,32,1,0,0.7143
10.72279213640514,106.72808623948244,24,37,0.997113,19,32,1,0,0.6486
10.823400120373712,106.68551227436063,20,32,1.0,19,32,1,0,0.625
10.756158554057755,106.66631758181126,18,29,1.0,19,32,1,0,0.6207
10.7144382088356,106.73711688366168,25,35,1.0,19,33,1,0,0.7143
10.817236653231737,106.63191539530456,24,35,1.0,19,33,1,0,0.6857
10.772727584493625,106.69804225297564,14,24,1.0,19,35,1,0,0.5833
10.774028664434528,106.70357076461706,10,27,1.0,19,35,1,0,0.3704
10.752616652291238,106.72509685338922,39,39,1.0,19,35,1,0,1.0
10.745754766198267,106.65326266831876,42,42,1.0,19,35,1,0,1.0
10.94927106740351,106.87196348224562,32,42,1.0,19,35,1,0,0.7619
10.78866360854368,106.695513722289,33,41,1.0,19,35,1,0,0.8049
10.801406421807084,106.7114844087968,33,41,1.0,19,35,1,0,0.8049
10.843150534972033,106.6151343241409,25,35,1.0,19,35,1,0,0.7143
10.880537767027526,106.81481342866444,53,53,1.0,19,35,1,0,1.0
10.740840166521664,106.61899246873142,27,35,1.0,19,35,1,0,0.7714
10.798986343749618,106.7269705664684,45,45,1.0,19,35,1,0,1.0
10.741860769464234,106.73790365482628,34,44,1.0,19,36,1,0,0.7727
10.752408891679814,106.7022703818112,21,34,1.0,19,36,1,0,0.6176
10.786216596454729,106.71836665482697,40,40,1.0,19,36,1,0,1.0
10.78948793356203,106.7151883818118,36,36,1.0,19,36,1,0,1.0
10.80223925742187,106.6478722259914,29,40,1.0,19,36,1,0,0.725
10.813928881466124,106.66511432455972,21,34,0.998954,19,36,1,0,0.6176
10.755608615763382,106.67347943578082,20,27,1.0,19,36,1,0,0.7407
10.782680856341084,106.70051548181168,17,30,1.0,19,36,1,0,0.5667
10.754895139302109,106.67839188181134,22,33,1.0,19,36,1,0,0.6667
10.785070445194592,106.68331340921324,17,27,1.0,19,36,1,0,0.6296
10.7549373008113,106.67848844133415,22,33,1.0,19,36,1,0,0.6667
10.77898143649726,106.67684447140958,25,34,1.0,19,36,1,0,0.7353
10.7671128283867,106.6927618222887,20,20,1.0,19,36,1,0,1.0
10.77847212665258,106.69389510879644,31,41,1.0,19,36,1,0,0.7561
10.796057790235078,106.67492629345334,20,34,1.0,19,36,1,0,0.5882
10.8352982156415,106.72935479345392,35,42,0.997851,19,36,1,0,0.8333
10.777562007197462,106.7041335430398,17,30,1.0,19,36,1,0,0.5667
10.83886351241477,106.67566625482782,26,36,1.0,19,36,1,0,0.7222
10.765187049751797,106.67550552599072,24,36,1.0,19,36,1,0,0.6667
10.75948437198232,106.6840537511244,19,27,1.0,19,36,1,0,0.7037
10.865229381280963,106.72366973948476,37,49,1.0,19,36,1,0,0.7551
10.72279213640514,106.72808623948244,23,37,0.997905,19,36,1,0,0.6216
10.823400120373712,106.68551227436063,19,31,1.0,19,37,1,0,0.6129
10.756158554057755,106.66631758181126,22,29,1.0,19,37,1,0,0.7586
10.7144382088356,106.73711688366168,25,35,1.0,19,37,1,0,0.7143
10.817236653231737,106.63191539530456,24,34,1.0,19,37,1,0,0.7059
10.772727584493625,106.69804225297564,14,24,1.0,19,39,1,0,0.5833
10.774028664434528,106.70357076461706,14,28,1.0,19,39,1,0,0.5
10.752616652291238,106.72509685338922,39,39,1.0,19,39,1,0,1.0
10.745754766198267,106.65326266831876,42,42,1.0,19,39,1,0,1.0
10.94927106740351,106.87196348224562,29,41,1.0,19,39,1,0,0.7073
10.78866360854368,106.695513722289,33,42,1.0,19,39,1,0,0.7857
10.801406421807084,106.7114844087968,33,42,1.0,19,39,1,0,0.7857
10.843150534972033,106.6151343241409,25,35,1.0,19,39,1,0,0.7143
10.880537767027526,106.81481342866444,53,53,1.0,19,39,1,0,1.0
10.740840166521664,106.61899246873142,34,34,1.0,19,39,1,0,1.0
10.798986343749618,106.7269705664684,45,45,1.0,19,40,1,0,1.0
10.741860769464234,106.73790365482628,35,44,1.0,19,40,1,0,0.7955
10.752408891679814,106.7022703818112,24,33,1.0,19,40,1,0,0.7273
10.786216596454729,106.71836665482697,40,40,1.0,19,40,1,0,1.0
10.78948793356203,106.7151883818118,36,36,1.0,19,40,1,0,1.0
10.80223925742187,106.6478722259914,29,41,1.0,19,40,1,0,0.7073
10.813928881466124,106.66511432455972,19,34,0.999523,19,40,1,0,0.5588
10.755608615763382,106.67347943578082,17,27,1.0,19,40,1,0,0.6296
10.782680856341084,106.70051548181168,16,30,1.0,19,40,1,0,0.5333
10.754895139302109,106.67839188181134,21,33,1.0,19,40,1,0,0.6364
10.785070445194592,106.68331340921324,19,28,1.0,19,40,1,0,0.6786
10.7549373008113,106.67848844133415,20,32,1.0,19,40,1,0,0.625
10.77898143649726,106.67684447140958,24,34,1.0,19,40,1,0,0.7059
10.7671128283867,106.6927618222887,12,19,1.0,19,40,1,0,0.6316
10.77847212665258,106.69389510879644,31,42,1.0,19,40,1,0,0.7381
10.796057790235078,106.67492629345334,19,34,0.999523,19,40,1,0,0.5588
10.8352982156415,106.72935479345392,34,42,0.997842,19,40,1,0,0.8095
10.777562007197462,106.7041335430398,17,30,1.0,19,40,1,0,0.5667
10.83886351241477,106.67566625482782,25,35,1.0,19,40,1,0,0.7143
10.765187049751797,106.67550552599072,25,36,1.0,19,41,1,0,0.6944
10.75948437198232,106.6840537511244,19,27,1.0,19,41,1,0,0.7037
10.865229381280963,106.72366973948476,36,49,1.0,19,41,1,0,0.7347
10.72279213640514,106.72808623948244,25,37,0.997961,19,41,1,0,0.6757
10.823400120373712,106.68551227436063,19,31,1.0,19,41,1,0,0.6129
10.756158554057755,106.66631758181126,23,29,1.0,19,41,1,0,0.7931
10.7144382088356,106.73711688366168,25,35,1.0,19,41,1,0,0.7143
10.817236653231737,106.63191539530456,24,35,1.0,19,42,1,0,0.6857
10.772727584493625,106.69804225297564,13,24,1.0,19,44,1,0,0.5417
10.774028664434528,106.70357076461706,9,27,1.0,19,44,1,0,0.3333
10.752616652291238,106.72509685338922,39,39,1.0,19,44,1,0,1.0
10.745754766198267,106.65326266831876,42,42,1.0,19,44,1,0,1.0
10.94927106740351,106.87196348224562,34,42,1.0,19,44,1,0,0.8095
10.78866360854368,106.695513722289,42,42,1.0,19,44,1,0,1.0
10.801406421807084,106.7114844087968,42,42,1.0,19,44,1,0,1.0
10.843150534972033,106.6151343241409,25,35,1.0,19,44,1,0,0.7143
10.880537767027526,106.81481342866444,47,53,1.0,19,44,1,0,0.8868
10.740840166521664,106.61899246873142,28,35,1.0,19,44,1,0,0.8
10.798986343749618,106.7269705664684,45,45,1.0,19,44,1,0,1.0
10.741860769464234,106.73790365482628,37,44,1.0,19,44,1,0,0.8409
10.752408891679814,106.7022703818112,24,33,1.0,19,45,1,0,0.7273
10.786216596454729,106.71836665482697,40,40,1.0,19,45,1,0,1.0
10.78948793356203,106.7151883818118,36,36,1.0,19,45,1,0,1.0
10.80223925742187,106.6478722259914,30,41,1.0,19,45,1,0,0.7317
10.813928881466124,106.66511432455972,20,34,1.0,19,45,1,0,0.5882
10.755608615763382,106.67347943578082,16,28,1.0,19,45,1,0,0.5714
10.782680856341084,106.70051548181168,17,30,1.0,19,45,1,0,0.5667
10.754895139302109,106.67839188181134,21,32,1.0,19,45,1,0,0.6562
10.785070445194592,106.68331340921324,19,28,1.0,19,45,1,0,0.6786
10.7549373008113,106.67848844133415,21,33,1.0,19,45,1,0,0.6364
10.77898143649726,106.67684447140958,25,35,1.0,19,45,1,0,0.7143
10.7671128283867,106.6927618222887,8,19,1.0,19,45,1,0,0.4211
10.77847212665258,106.69389510879644,30,41,1.0,19,45,1,0,0.7317
10.796057790235078,106.67492629345334,21,33,1.0,19,45,1,0,0.6364
10.8352982156415,106.72935479345392,34,42,0.99676,19,45,1,0,0.8095
10.777562007197462,106.7041335430398,17,30,1.0,19,45,1,0,0.5667
10.83886351241477,106.67566625482782,27,36,1.0,19,45,1,0,0.75
10.765187049751797,106.67550552599072,24,36,1.0,19,46,1,0,0.6667
10.75948437198232,106.6840537511244,16,28,1.0,19,46,1,0,0.5714
10.865229381280963,106.72366973948476,37,49,1.0,19,46,1,0,0.7551
10.72279213640514,106.72808623948244,25,37,0.997777,19,46,1,0,0.6757
10.823400120373712,106.68551227436063,20,31,1.0,19,46,1,0,0.6452
10.756158554057755,106.66631758181126,20,30,1.0,19,46,1,0,0.6667
10.7144382088356,106.73711688366168,26,35,1.0,19,46,1,0,0.7429
10.817236653231737,106.63191539530456,24,35,1.0,19,46,1,0,0.6857
10.772727584493625,106.69804225297564,12,24,1.0,19,49,1,0,0.5
10.774028664434528,106.70357076461706,9,27,1.0,19,49,1,0,0.3333
10.752616652291238,106.72509685338922,39,39,1.0,19,49,1,0,1.0
10.745754766198267,106.65326266831876,42,42,1.0,19,49,1,0,1.0
10.94927106740351,106.87196348224562,27,41,1.0,19,49,1,0,0.6585
10.78866360854368,106.695513722289,34,42,1.0,19,49,1,0,0.8095
10.801406421807084,106.7114844087968,33,41,1.0,19,49,1,0,0.8049
10.843150534972033,106.6151343241409,26,35,1.0,19,49,1,0,0.7429
10.880537767027526,106.81481342866444,47,53,1.0,19,49,1,0,0.8868
10.740840166521664,106.61899246873142,28,34,1.0,19,49,1,0,0.8235
10.798986343749618,106.7269705664684,45,45,1.0,19,49,1,0,1.0
10.741860769464234,106.73790365482628,45,45,1.0,19,49,1,0,1.0
10.752408891679814,106.7022703818112,24,33,1.0,19,50,1,0,0.7273
10.786216596454729,106.71836665482697,40,40,1.0,19,50,1,0,1.0
10.78948793356203,106.7151883818118,28,35,1.0,19,50,1,0,0.8
10.80223925742187,106.6478722259914,30,41,1.0,19,50,1,0,0.7317
10.813928881466124,106.66511432455972,19,33,0.999207,19,50,1,0,0.5758
10.755608615763382,106.67347943578082,15,28,1.0,19,50,1,0,0.5357
10.782680856341084,106.70051548181168,18,29,1.0,19,50,1,0,0.6207
10.754895139302109,106.67839188181134,22,33,1.0,19,50,1,0,0.6667
10.785070445194592,106.68331340921324,16,28,1.0,19,50,1,0,0.5714
10.7549373008113,106.67848844133415,22,33,1.0,19,50,1,0,0.6667
10.77898143649726,106.67684447140958,24,34,1.0,19,50,1,0,0.7059
10.7671128283867,106.6927618222887,11,19,1.0,19,50,1,0,0.5789
10.77847212665258,106.69389510879644,31,41,1.0,19,50,1,0,0.7561
10.796057790235078,106.67492629345334,19,33,0.998415,19,50,1,0,0.5758
10.8352982156415,106.72935479345392,42,42,1.0,19,50,1,0,1.0
10.777562007197462,106.7041335430398,18,30,1.0,19,50,1,0,0.6
10.83886351241477,106.67566625482782,25,36,1.0,19,50,1,0,0.6944
10.765187049751797,106.67550552599072,23,36,1.0,19,50,1,0,0.6389
10.75948437198232,106.6840537511244,14,28,1.0,19,50,1,0,0.5
10.865229381280963,106.72366973948476,37,49,1.0,19,50,1,0,0.7551
10.72279213640514,106.72808623948244,25,37,0.998755,19,50,1,0,0.6757
10.823400120373712,106.68551227436063,19,32,1.0,19,51,1,0,0.5938
10.756158554057755,106.66631758181126,30,30,1.0,19,51,1,0,1.0
10.7144382088356,106.73711688366168,26,35,1.0,19,51,1,0,0.7429
10.817236653231737,106.63191539530456,25,35,1.0,19,51,1,0,0.7143
10.772727584493625,106.69804225297564,16,24,1.0,19,53,1,0,0.6667
10.774028664434528,106.70357076461706,14,29,1.0,19,53,1,0,0.4828
10.752616652291238,106.72509685338922,39,39,1.0,19,53,1,0,1.0
10.745754766198267,106.65326266831876,42,42,1.0,19,53,1,0,1.0
10.94927106740351,106.87196348224562,25,42,1.0,19,53,1,0,0.5952
10.78866360854368,106.695513722289,35,42,1.0,19,53,1,0,0.8333
10.801406421807084,106.7114844087968,35,42,1.0,19,53,1,0,0.8333
10.843150534972033,106.6151343241409,25,35,1.0,19,53,1,0,0.7143
10.880537767027526,106.81481342866444,45,53,1.0,19,53,1,0,0.8491
10.740840166521664,106.61899246873142,34,34,1.0,19,53,1,0,1.0
10.798986343749618,106.7269705664684,45,45,1.0,19,53,1,0,1.0
10.741860769464234,106.73790365482628,45,45,1.0,19,53,1,0,1.0
10.752408891679814,106.7022703818112,25,33,1.0,19,53,1,0,0.7576
10.786216596454729,106.71836665482697,40,40,1.0,19,54,1,0,1.0
10.78948793356203,106.7151883818118,36,36,1.0,19,54,1,0,1.0
10.80223925742187,106.6478722259914,30,41,1.0,19,54,1,0,0.7317
10.813928881466124,106.66511432455972,18,34,0.998537,19,54,1,0,0.5294
10.755608615763382,106.67347943578082,16,27,1.0,19,54,1,0,0.5926
10.782680856341084,106.70051548181168,18,30,1.0,19,54,1,0,0.6
10.754895139302109,106.67839188181134,21,33,1.0,19,54,1,0,0.6364
10.785070445194592,106.68331340921324,19,28,1.0,19,54,1,0,0.6786
10.7549373008113,106.67848844133415,21,33,1.0,19,54,1,0,0.6364
10.77898143649726,106.67684447140958,23,34,1.0,19,54,1,0,0.6765
10.7671128283867,106.6927618222887,10,20,1.0,19,54,1,0,0.5
10.77847212665258,106.69389510879644,31,41,1.0,19,54,1,0,0.7561
10.796057790235078,106.67492629345334,18,34,0.998031,19,54,1,0,0.5294
10.8352982156415,106.72935479345392,35,42,0.994983,19,54,1,0,0.8333
10.777562007197462,106.7041335430398,20,30,1.0,19,54,1,0,0.6667
10.83886351241477,106.67566625482782,25,36,1.0,19,54,1,0,0.6944
10.765187049751797,106.67550552599072,23,36,1.0,19,54,1,0,0.6389
10.75948437198232,106.6840537511244,15,27,1.0,19,54,1,0,0.5556
10.865229381280963,106.72366973948476,37,49,1.0,19,54,1,0,0.7551
10.72279213640514,106.72808623948244,25,36,1.0,19,55,1,0,0.6944
10.823400120373712,106.68551227436063,20,32,1.0,19,55,1,0,0.625
10.756158554057755,106.66631758181126,23,29,1.0,19,55,1,0,0.7931
10.7144382088356,106.73711688366168,27,35,1.0,19,55,1,0,0.7714
10.817236653231737,106.63191539530456,26,35,1.0,19,55,1,0,0.7429
10.772727584493625,106.69804225297564,15,24,1.0,19,57,1,0,0.625
10.774028664434528,106.70357076461706,15,28,1.0,19,57,1,0,0.5357
10.752616652291238,106.72509685338922,39,39,1.0,19,57,1,0,1.0
10.745754766198267,106.65326266831876,42,42,1.0,19,57,1,0,1.0
10.94927106740351,106.87196348224562,31,42,1.0,19,57,1,0,0.7381
10.78866360854368,106.695513722289,42,42,1.0,19,57,1,0,1.0
10.801406421807084,106.7114844087968,42,42,1.0,19,58,1,0,1.0
10.843150534972033,106.6151343241409,26,35,1.0,19,58,1,0,0.7429
10.880537767027526,106.81481342866444,46,52,1.0,19,58,1,0,0.8846
10.740840166521664,106.61899246873142,34,34,1.0,19,58,1,0,1.0
10.798986343749618,106.7269705664684,45,45,1.0,19,58,1,0,1.0
10.741860769464234,106.73790365482628,45,45,1.0,19,58,1,0,1.0
10.752408891679814,106.7022703818112,24,33,1.0,19,58,1,0,0.7273
10.786216596454729,106.71836665482697,40,40,1.0,19,58,1,0,1.0
10.78948793356203,106.7151883818118,36,36,1.0,19,58,1,0,1.0
10.80223925742187,106.6478722259914,27,41,1.0,19,58,1,0,0.6585
10.813928881466124,106.66511432455972,20,33,0.998188,19,58,1,0,0.6061
10.755608615763382,106.67347943578082,15,27,1.0,19,58,1,0,0.5556
10.782680856341084,106.70051548181168,18,30,1.0,19,59,1,0,0.6
10.754895139302109,106.67839188181134,22,33,1.0,19,59,1,0,0.6667
10.785070445194592,106.68331340921324,19,27,1.0,19,59,1,0,0.7037
10.7549373008113,106.67848844133415,21,33,1.0,19,59,1,0,0.6364
10.77898143649726,106.67684447140958,25,34,1.0,19,59,1,0,0.7353
10.7671128283867,106.6927618222887,13,20,1.0,19,59,1,0,0.65
10.77847212665258,106.69389510879644,31,41,1.0,19,59,1,0,0.7561
10.796057790235078,106.67492629345334,19,33,0.998265,20,0,1,0,0.5758
10.8352982156415,106.72935479345392,35,42,0.995861,20,0,1,0,0.8333
10.777562007197462,106.7041335430398,19,30,1.0,20,0,1,0,0.6333
10.83886351241477,106.67566625482782,26,36,1.0,20,0,1,0,0.7222
10.765187049751797,106.67550552599072,24,35,1.0,20,0,1,0,0.6857
10.75948437198232,106.6840537511244,16,27,1.0,20,0,1,0,0.5926
10.865229381280963,106.72366973948476,37,49,1.0,20,0,1,0,0.7551
10.72279213640514,106.72808623948244,25,37,0.998603,20,1,1,0,0.6757
10.823400120373712,106.68551227436063,21,31,1.0,20,1,1,0,0.6774
10.756158554057755,106.66631758181126,20,29,1.0,20,1,1,0,0.6897
10.7144382088356,106.73711688366168,27,35,1.0,20,1,1,0,0.7714
10.817236653231737,106.63191539530456,27,34,1.0,20,1,1,0,0.7941
10.772727584493625,106.69804225297564,13,24,1.0,20,3,1,0,0.5417
10.774028664434528,106.70357076461706,16,28,1.0,20,3,1,0,0.5714
10.752616652291238,106.72509685338922,39,39,1.0,20,3,1,0,1.0
10.745754766198267,106.65326266831876,42,42,1.0,20,3,1,0,1.0
10.94927106740351,106.87196348224562,29,41,1.0,20,3,1,0,0.7073
10.78866360854368,106.695513722289,42,42,1.0,20,3,1,0,1.0
10.801406421807084,106.7114844087968,42,42,1.0,20,3,1,0,1.0
10.843150534972033,106.6151343241409,25,35,1.0,20,3,1,0,0.7143
10.880537767027526,106.81481342866444,45,54,1.0,20,3,1,0,0.8333
10.740840166521664,106.61899246873142,34,34,1.0,20,4,1,0,1.0
10.798986343749618,106.7269705664684,45,45,1.0,20,4,1,0,1.0
10.741860769464234,106.73790365482628,45,45,1.0,20,4,1,0,1.0
10.752408891679814,106.7022703818112,24,34,1.0,20,4,1,0,0.7059
10.786216596454729,106.71836665482697,40,40,1.0,20,4,1,0,1.0
10.78948793356203,106.7151883818118,36,36,1.0,20,4,1,0,1.0
10.80223925742187,106.6478722259914,41,41,1.0,20,4,1,0,1.0
10.813928881466124,106.66511432455972,20,33,0.998783,20,4,1,0,0.6061
10.755608615763382,106.67347943578082,20,28,1.0,20,4,1,0,0.7143
10.782680856341084,106.70051548181168,20,30,1.0,20,4,1,0,0.6667
10.754895139302109,106.67839188181134,21,32,1.0,20,4,1,0,0.6562
10.785070445194592,106.68331340921324,20,27,1.0,20,4,1,0,0.7407
10.7549373008113,106.67848844133415,21,32,1.0,20,4,1,0,0.6562
10.77898143649726,106.67684447140958,24,34,1.0,20,4,1,0,0.7059
10.7671128283867,106.6927618222887,11,19,1.0,20,4,1,0,0.5789
10.77847212665258,106.69389510879644,31,41,1.0,20,4,1,0,0.7561
10.796057790235078,106.67492629345334,20,33,0.998783,20,4,1,0,0.6061
10.8352982156415,106.72935479345392,36,42,0.995337,20,4,1,0,0.8571
10.777562007197462,106.7041335430398,20,30,1.0,20,4,1,0,0.6667
10.83886351241477,106.67566625482782,25,36,1.0,20,4,1,0,0.6944
10.765187049751797,106.67550552599072,24,36,1.0,20,4,1,0,0.6667
10.75948437198232,106.6840537511244,19,27,1.0,20,4,1,0,0.7037
10.865229381280963,106.72366973948476,37,49,1.0,20,5,1,0,0.7551
10.72279213640514,106.72808623948244,25,37,0.998601,20,5,1,0,0.6757
10.823400120373712,106.68551227436063,21,32,1.0,20,5,1,0,0.6562
10.756158554057755,106.66631758181126,23,29,1.0,20,5,1,0,0.7931
10.7144382088356,106.73711688366168,26,35,1.0,20,5,1,0,0.7429
10.817236653231737,106.63191539530456,25,35,1.0,20,5,1,0,0.7143
10.772727584493625,106.69804225297564,12,23,1.0,20,7,1,0,0.5217
10.774028664434528,106.70357076461706,12,28,1.0,20,7,1,0,0.4286
10.752616652291238,106.72509685338922,39,39,1.0,20,7,1,0,1.0
10.745754766198267,106.65326266831876,42,42,1.0,20,7,1,0,1.0
10.94927106740351,106.87196348224562,30,42,1.0,20,7,1,0,0.7143
10.78866360854368,106.695513722289,42,42,1.0,20,7,1,0,1.0
10.801406421807084,106.7114844087968,42,42,1.0,20,7,1,0,1.0
10.843150534972033,106.6151343241409,25,35,1.0,20,7,1,0,0.7143
