Latitude,Longitude,CurrentSpeed,FreeFlowSpeed,Confidence,Hour,Minute,DayOfWeek,Weekend,CongestionRatio
10.75948437198232,106.6840537511244,19,27,1.0,12,2,4,0,0.7037
10.865229381280963,106.72366973948476,37,49,1.0,12,2,4,0,0.7551
10.72279213640514,106.72808623948244,27,36,1.0,12,2,4,0,0.75
10.823400120373712,106.68551227436063,25,31,1.0,12,2,4,0,0.8065
10.756158554057755,106.66631758181126,20,29,1.0,12,2,4,0,0.6897
10.7144382088356,106.73711688366168,26,35,1.0,12,2,4,0,0.7429
10.817236653231737,106.63191539530456,20,35,1.0,12,3,4,0,0.5714
10.772727584493625,106.69804225297564,13,23,1.0,12,5,4,0,0.5652
10.774028664434528,106.70357076461706,18,29,1.0,12,5,4,0,0.6207
10.752616652291238,106.72509685338922,39,39,1.0,12,5,4,0,1.0
10.745754766198267,106.65326266831876,35,43,1.0,12,5,4,0,0.814
10.94927106740351,106.87196348224562,27,41,1.0,12,5,4,0,0.6585
10.78866360854368,106.695513722289,34,41,1.0,12,5,4,0,0.8293
10.801406421807084,106.7114844087968,34,41,1.0,12,5,4,0,0.8293
10.843150534972033,106.6151343241409,20,35,1.0,12,5,4,0,0.5714
10.880537767027526,106.81481342866444,41,54,1.0,12,5,4,0,0.7593
10.740840166521664,106.61899246873142,25,35,1.0,12,6,4,0,0.7143
10.798986343749618,106.7269705664684,45,45,1.0,12,6,4,0,1.0
10.741860769464234,106.73790365482628,37,44,1.0,12,6,4,0,0.8409
10.752408891679814,106.7022703818112,23,33,1.0,12,6,4,0,0.697
10.786216596454729,106.71836665482697,40,40,1.0,12,6,4,0,1.0
10.78948793356203,106.7151883818118,36,36,1.0,12,6,4,0,1.0
10.80223925742187,106.6478722259914,26,41,1.0,12,6,4,0,0.6341
10.813928881466124,106.66511432455972,17,34,0.998885,12,6,4,0,0.5
10.755608615763382,106.67347943578082,18,27,1.0,12,6,4,0,0.6667
10.782680856341084,106.70051548181168,17,30,1.0,12,6,4,0,0.5667
10.754895139302109,106.67839188181134,22,33,1.0,12,6,4,0,0.6667
10.785070445194592,106.68331340921324,14,28,1.0,12,6,4,0,0.5
10.7549373008113,106.67848844133415,22,33,1.0,12,6,4,0,0.6667
10.77898143649726,106.67684447140958,23,35,1.0,12,6,4,0,0.6571
10.7671128283867,106.6927618222887,15,20,1.0,12,6,4,0,0.75
10.77847212665258,106.69389510879644,28,41,1.0,12,6,4,0,0.6829
10.796057790235078,106.67492629345334,17,34,0.998885,12,6,4,0,0.5
10.8352982156415,106.72935479345392,36,42,0.996934,12,6,4,0,0.8571
10.777562007197462,106.7041335430398,17,30,1.0,12,6,4,0,0.5667
10.83886351241477,106.67566625482782,30,36,1.0,12,6,4,0,0.8333
10.765187049751797,106.67550552599072,16,36,1.0,12,6,4,0,0.4444
10.75948437198232,106.6840537511244,18,28,1.0,12,6,4,0,0.6429
10.865229381280963,106.72366973948476,36,49,1.0,12,6,4,0,0.7347
10.72279213640514,106.72808623948244,28,37,0.999301,12,6,4,0,0.7568
10.823400120373712,106.68551227436063,32,32,1.0,12,6,4,0,1.0
10.756158554057755,106.66631758181126,18,29,1.0,12,6,4,0,0.6207
10.7144382088356,106.73711688366168,27,35,1.0,12,6,4,0,0.7714
10.817236653231737,106.63191539530456,21,35,1.0,12,7,4,0,0.6
10.772727584493625,106.69804225297564,14,24,0.998118,12,9,4,0,0.5833
10.774028664434528,106.70357076461706,14,29,1.0,12,9,4,0,0.4828
10.752616652291238,106.72509685338922,33,39,1.0,12,9,4,0,0.8462
10.745754766198267,106.65326266831876,42,42,1.0,12,9,4,0,1.0
10.94927106740351,106.87196348224562,42,42,1.0,12,9,4,0,1.0
10.78866360854368,106.695513722289,33,42,1.0,12,9,4,0,0.7857
10.801406421807084,106.7114844087968,33,42,1.0,12,9,4,0,0.7857
10.843150534972033,106.6151343241409,21,35,1.0,12,9,4,0,0.6
10.880537767027526,106.81481342866444,40,53,1.0,12,9,4,0,0.7547
10.740840166521664,106.61899246873142,27,35,1.0,12,9,4,0,0.7714
10.798986343749618,106.7269705664684,45,45,1.0,12,9,4,0,1.0
10.741860769464234,106.73790365482628,45,45,1.0,12,9,4,0,1.0
10.752408891679814,106.7022703818112,25,34,1.0,12,9,4,0,0.7353
10.786216596454729,106.71836665482697,40,40,1.0,12,9,4,0,1.0
10.78948793356203,106.7151883818118,36,36,1.0,12,10,4,0,1.0
10.80223925742187,106.6478722259914,28,41,1.0,12,10,4,0,0.6829
10.813928881466124,106.66511432455972,17,34,0.999133,12,10,4,0,0.5
10.755608615763382,106.67347943578082,18,27,1.0,12,10,4,0,0.6667
10.782680856341084,106.70051548181168,17,30,1.0,12,10,4,0,0.5667
10.754895139302109,106.67839188181134,21,33,1.0,12,10,4,0,0.6364
10.785070445194592,106.68331340921324,10,27,1.0,12,10,4,0,0.3704
10.7549373008113,106.67848844133415,21,33,1.0,12,10,4,0,0.6364
10.77898143649726,106.67684447140958,22,34,1.0,12,10,4,0,0.6471
10.7671128283867,106.6927618222887,9,20,1.0,12,10,4,0,0.45
10.77847212665258,106.69389510879644,27,41,1.0,12,10,4,0,0.6585
10.796057790235078,106.67492629345334,17,34,0.998265,12,10,4,0,0.5
10.8352982156415,106.72935479345392,34,43,0.997486,12,10,4,0,0.7907
10.777562007197462,106.7041335430398,17,30,1.0,12,10,4,0,0.5667
10.83886351241477,106.67566625482782,29,36,1.0,12,10,4,0,0.8056
10.765187049751797,106.67550552599072,19,35,1.0,12,10,4,0,0.5429
10.75948437198232,106.6840537511244,17,28,0.998951,12,10,4,0,0.6071
10.865229381280963,106.72366973948476,35,49,1.0,12,10,4,0,0.7143
10.72279213640514,106.72808623948244,27,37,0.998601,12,10,4,0,0.7297
10.823400120373712,106.68551227436063,32,32,1.0,12,10,4,0,1.0
10.756158554057755,106.66631758181126,21,29,1.0,12,10,4,0,0.7241
10.7144382088356,106.73711688366168,28,35,1.0,12,10,4,0,0.8
10.817236653231737,106.63191539530456,21,35,1.0,12,11,4,0,0.6
10.772727584493625,106.69804225297564,13,23,0.998118,12,13,4,0,0.5652
10.774028664434528,106.70357076461706,21,28,1.0,12,13,4,0,0.75
10.752616652291238,106.72509685338922,32,40,1.0,12,13,4,0,0.8
10.745754766198267,106.65326266831876,34,43,1.0,12,13,4,0,0.7907
10.94927106740351,106.87196348224562,32,41,1.0,12,13,4,0,0.7805
10.78866360854368,106.695513722289,31,42,1.0,12,13,4,0,0.7381
10.801406421807084,106.7114844087968,31,42,1.0,12,14,4,0,0.7381
10.843150534972033,106.6151343241409,21,35,1.0,12,14,4,0,0.6
10.880537767027526,106.81481342866444,39,53,1.0,12,14,4,0,0.7358
10.740840166521664,106.61899246873142,26,35,1.0,12,14,4,0,0.7429
10.798986343749618,106.7269705664684,45,45,1.0,12,14,4,0,1.0
10.741860769464234,106.73790365482628,45,45,1.0,12,14,4,0,1.0
10.752408891679814,106.7022703818112,23,34,1.0,12,14,4,0,0.6765
10.786216596454729,106.71836665482697,40,40,1.0,12,14,4,0,1.0
10.78948793356203,106.7151883818118,36,36,1.0,12,14,4,0,1.0
10.80223925742187,106.6478722259914,27,41,1.0,12,14,4,0,0.6585
10.813928881466124,106.66511432455972,20,34,0.999033,12,15,4,0,0.5882
10.755608615763382,106.67347943578082,18,27,0.998951,12,15,4,0,0.6667
10.782680856341084,106.70051548181168,18,30,1.0,12,15,4,0,0.6
10.754895139302109,106.67839188181134,21,32,1.0,12,15,4,0,0.6562
10.785070445194592,106.68331340921324,11,27,1.0,12,15,4,0,0.4074
10.7549373008113,106.67848844133415,21,32,1.0,12,15,4,0,0.6562
10.77898143649726,106.67684447140958,23,34,1.0,12,15,4,0,0.6765
10.7671128283867,106.6927618222887,10,20,1.0,12,15,4,0,0.5
10.77847212665258,106.69389510879644,29,41,1.0,12,15,4,0,0.7073
10.796057790235078,106.67492629345334,20,34,0.999033,12,15,4,0,0.5882
10.8352982156415,106.72935479345392,34,43,0.997169,12,15,4,0,0.7907
10.777562007197462,106.7041335430398,18,30,1.0,12,15,4,0,0.6
10.83886351241477,106.67566625482782,29,36,1.0,12,15,4,0,0.8056
10.765187049751797,106.67550552599072,22,36,1.0,12,15,4,0,0.6111
10.75948437198232,106.6840537511244,16,28,1.0,12,15,4,0,0.5714
10.865229381280963,106.72366973948476,37,49,1.0,12,15,4,0,0.7551
10.72279213640514,106.72808623948244,28,37,1.0,12,15,4,0,0.7568
10.823400120373712,106.68551227436063,23,31,1.0,12,15,4,0,0.7419
10.756158554057755,106.66631758181126,20,29,1.0,12,15,4,0,0.6897
10.7144382088356,106.73711688366168,29,35,1.0,12,16,4,0,0.8286
10.817236653231737,106.63191539530456,21,34,1.0,12,16,4,0,0.6176
10.772727584493625,106.69804225297564,16,25,1.0,12,18,4,0,0.64
10.774028664434528,106.70357076461706,10,28,1.0,12,18,4,0,0.3571
10.752616652291238,106.72509685338922,39,39,1.0,12,18,4,0,1.0
10.745754766198267,106.65326266831876,35,43,1.0,12,18,4,0,0.814
10.94927106740351,106.87196348224562,31,42,1.0,12,18,4,0,0.7381
10.78866360854368,106.695513722289,34,42,1.0,12,18,4,0,0.8095
10.801406421807084,106.7114844087968,34,41,1.0,12,18,4,0,0.8293
10.843150534972033,106.6151343241409,21,35,1.0,12,18,4,0,0.6
10.880537767027526,106.81481342866444,40,53,1.0,12,18,4,0,0.7547
10.740840166521664,106.61899246873142,27,36,1.0,12,18,4,0,0.75
10.798986343749618,106.7269705664684,45,45,1.0,12,18,4,0,1.0
10.741860769464234,106.73790365482628,45,45,1.0,12,18,4,0,1.0
10.752408891679814,106.7022703818112,24,34,1.0,12,18,4,0,0.7059
10.786216596454729,106.71836665482697,40,40,1.0,12,18,4,0,1.0
10.78948793356203,106.7151883818118,36,36,1.0,12,19,4,0,1.0
10.80223925742187,106.6478722259914,29,40,1.0,12,19,4,0,0.725
10.813928881466124,106.66511432455972,21,34,0.998727,12,19,4,0,0.6176
10.755608615763382,106.67347943578082,18,28,1.0,12,19,4,0,0.6429
10.782680856341084,106.70051548181168,17,30,1.0,12,19,4,0,0.5667
10.754895139302109,106.67839188181134,21,32,1.0,12,19,4,0,0.6562
10.785070445194592,106.68331340921324,15,28,1.0,12,19,4,0,0.5357
10.7549373008113,106.67848844133415,21,32,1.0,12,19,4,0,0.6562
10.77898143649726,106.67684447140958,24,34,1.0,12,19,4,0,0.7059
10.7671128283867,106.6927618222887,12,20,1.0,12,19,4,0,0.6
10.77847212665258,106.69389510879644,28,41,1.0,12,19,4,0,0.6829
10.796057790235078,106.67492629345334,20,33,0.99876,12,19,4,0,0.6061
10.8352982156415,106.72935479345392,32,42,0.995838,12,19,4,0,0.7619
10.777562007197462,106.7041335430398,16,31,1.0,12,19,4,0,0.5161
10.83886351241477,106.67566625482782,36,36,1.0,12,19,4,0,1.0
10.765187049751797,106.67550552599072,25,36,1.0,12,19,4,0,0.6944
10.75948437198232,106.6840537511244,17,27,0.998954,12,19,4,0,0.6296
10.865229381280963,106.72366973948476,35,49,1.0,12,19,4,0,0.7143
10.72279213640514,106.72808623948244,28,37,0.9971,12,19,4,0,0.7568
10.823400120373712,106.68551227436063,23,32,1.0,12,19,4,0,0.7188
10.756158554057755,106.66631758181126,23,29,1.0,12,19,4,0,0.7931
10.7144382088356,106.73711688366168,27,35,1.0,12,20,4,0,0.7714
10.817236653231737,106.63191539530456,22,35,1.0,12,20,4,0,0.6286
10.772727584493625,106.69804225297564,11,23,1.0,12,22,4,0,0.4783
10.774028664434528,106.70357076461706,14,29,1.0,12,22,4,0,0.4828
10.752616652291238,106.72509685338922,39,39,1.0,12,22,4,0,1.0
10.745754766198267,106.65326266831876,36,43,1.0,12,22,4,0,0.8372
10.94927106740351,106.87196348224562,42,42,1.0,12,22,4,0,1.0
10.78866360854368,106.695513722289,32,41,1.0,12,22,4,0,0.7805
10.801406421807084,106.7114844087968,32,41,1.0,12,22,4,0,0.7805
10.843150534972033,106.6151343241409,22,34,1.0,12,22,4,0,0.6471
10.880537767027526,106.81481342866444,37,53,1.0,12,23,4,0,0.6981
10.740840166521664,106.61899246873142,27,36,1.0,12,23,4,0,0.75
10.798986343749618,106.7269705664684,45,45,1.0,12,23,4,0,1.0
10.741860769464234,106.73790365482628,45,45,1.0,12,23,4,0,1.0
10.752408891679814,106.7022703818112,23,34,1.0,12,23,4,0,0.6765
10.786216596454729,106.71836665482697,40,40,1.0,12,23,4,0,1.0
10.78948793356203,106.7151883818118,36,36,1.0,12,23,4,0,1.0
10.80223925742187,106.6478722259914,30,40,1.0,12,23,4,0,0.75
10.813928881466124,106.66511432455972,20,34,0.99876,12,23,4,0,0.5882
10.755608615763382,106.67347943578082,20,28,1.0,12,23,4,0,0.7143
10.782680856341084,106.70051548181168,17,30,1.0,12,23,4,0,0.5667
10.754895139302109,106.67839188181134,22,32,1.0,12,23,4,0,0.6875
10.785070445194592,106.68331340921324,13,27,1.0,12,23,4,0,0.4815
10.7549373008113,106.67848844133415,22,32,1.0,12,23,4,0,0.6875
10.77898143649726,106.67684447140958,24,34,1.0,12,23,4,0,0.7059
10.7671128283867,106.6927618222887,20,20,1.0,12,24,4,0,1.0
10.77847212665258,106.69389510879644,28,41,1.0,12,24,4,0,0.6829
10.796057790235078,106.67492629345334,19,34,0.99876,12,24,4,0,0.5588
10.8352982156415,106.72935479345392,33,42,0.995842,12,24,4,0,0.7857
10.777562007197462,106.7041335430398,18,30,1.0,12,24,4,0,0.6
10.83886351241477,106.67566625482782,29,36,1.0,12,24,4,0,0.8056
10.765187049751797,106.67550552599072,24,36,1.0,12,24,4,0,0.6667
10.75948437198232,106.6840537511244,20,28,1.0,12,24,4,0,0.7143
10.865229381280963,106.72366973948476,36,49,1.0,12,24,4,0,0.7347
10.72279213640514,106.72808623948244,26,37,0.998601,12,24,4,0,0.7027
10.823400120373712,106.68551227436063,23,31,1.0,12,24,4,0,0.7419
10.756158554057755,106.66631758181126,30,30,1.0,12,24,4,0,1.0
10.7144382088356,106.73711688366168,27,35,1.0,12,24,4,0,0.7714
10.817236653231737,106.63191539530456,21,35,1.0,12,24,4,0,0.6
10.772727584493625,106.69804225297564,11,23,1.0,12,26,4,0,0.4783
10.774028664434528,106.70357076461706,16,29,1.0,12,26,4,0,0.5517
10.752616652291238,106.72509685338922,39,39,1.0,12,26,4,0,1.0
10.745754766198267,106.65326266831876,35,42,1.0,12,26,4,0,0.8333
10.94927106740351,106.87196348224562,30,41,1.0,12,26,4,0,0.7317
10.78866360854368,106.695513722289,33,42,1.0,12,26,4,0,0.7857
10.801406421807084,106.7114844087968,32,42,1.0,12,27,4,0,0.7619
10.843150534972033,106.6151343241409,22,35,1.0,12,27,4,0,0.6286
10.880537767027526,106.81481342866444,39,53,1.0,12,27,4,0,0.7358
10.740840166521664,106.61899246873142,26,35,1.0,12,27,4,0,0.7429
10.798986343749618,106.7269705664684,45,45,1.0,12,27,4,0,1.0
10.741860769464234,106.73790365482628,45,45,1.0,12,27,4,0,1.0
10.752408891679814,106.7022703818112,25,34,1.0,12,27,4,0,0.7353
10.786216596454729,106.71836665482697,40,40,1.0,12,27,4,0,1.0
10.78948793356203,106.7151883818118,36,36,1.0,12,27,4,0,1.0
10.80223925742187,106.6478722259914,25,41,1.0,12,27,4,0,0.6098
10.813928881466124,106.66511432455972,20,34,0.999236,12,27,4,0,0.5882
10.755608615763382,106.67347943578082,19,28,1.0,12,27,4,0,0.6786
10.782680856341084,106.70051548181168,18,30,1.0,12,27,4,0,0.6
10.754895139302109,106.67839188181134,22,32,1.0,12,27,4,0,0.6875
10.785070445194592,106.68331340921324,16,28,1.0,12,27,4,0,0.5714
10.7549373008113,106.67848844133415,22,32,1.0,12,27,4,0,0.6875
10.77898143649726,106.67684447140958,22,35,1.0,12,27,4,0,0.6286
10.7671128283867,106.6927618222887,12,20,1.0,12,27,4,0,0.6
10.77847212665258,106.69389510879644,28,41,1.0,12,27,4,0,0.6829
10.796057790235078,106.67492629345334,20,34,0.999236,12,27,4,0,0.5882
10.8352982156415,106.72935479345392,34,42,0.996934,12,28,4,0,0.8095
10.777562007197462,106.7041335430398,19,30,1.0,12,28,4,0,0.6333
10.83886351241477,106.67566625482782,26,36,1.0,12,28,4,0,0.7222
10.765187049751797,106.67550552599072,17,36,1.0,12,28,4,0,0.4722
10.75948437198232,106.6840537511244,17,28,1.0,12,28,4,0,0.6071
10.865229381280963,106.72366973948476,37,49,1.0,12,28,4,0,0.7551
10.72279213640514,106.72808623948244,28,37,0.998051,12,28,4,0,0.7568
10.823400120373712,106.68551227436063,25,31,1.0,12,28,4,0,0.8065
10.756158554057755,106.66631758181126,20,29,1.0,12,28,4,0,0.6897
10.7144382088356,106.73711688366168,26,35,1.0,12,28,4,0,0.7429
10.817236653231737,106.63191539530456,21,34,1.0,12,28,4,0,0.6176
10.772727584493625,106.69804225297564,12,24,1.0,12,31,4,0,0.5
10.774028664434528,106.70357076461706,20,29,1.0,12,31,4,0,0.6897
10.752616652291238,106.72509685338922,39,39,1.0,12,31,4,0,1.0
10.745754766198267,106.65326266831876,35,43,1.0,12,31,4,0,0.814
10.94927106740351,106.87196348224562,33,42,1.0,12,31,4,0,0.7857
10.78866360854368,106.695513722289,33,41,1.0,12,31,4,0,0.8049
10.801406421807084,106.7114844087968,33,42,1.0,12,31,4,0,0.7857
10.843150534972033,106.6151343241409,23,35,1.0,12,31,4,0,0.6571
10.880537767027526,106.81481342866444,39,53,1.0,12,31,4,0,0.7358
10.740840166521664,106.61899246873142,27,35,1.0,12,31,4,0,0.7714
10.798986343749618,106.7269705664684,45,45,1.0,12,31,4,0,1.0
10.741860769464234,106.73790365482628,45,45,1.0,12,31,4,0,1.0
10.752408891679814,106.7022703818112,25,34,1.0,12,32,4,0,0.7353
10.786216596454729,106.71836665482697,40,40,1.0,12,32,4,0,1.0
10.78948793356203,106.7151883818118,36,36,1.0,12,32,4,0,1.0
10.80223925742187,106.6478722259914,29,41,1.0,12,32,4,0,0.7073
10.813928881466124,106.66511432455972,20,34,0.998762,12,32,4,0,0.5882
10.755608615763382,106.67347943578082,18,27,0.998943,12,32,4,0,0.6667
10.782680856341084,106.70051548181168,19,30,1.0,12,32,4,0,0.6333
10.754895139302109,106.67839188181134,22,33,1.0,12,32,4,0,0.6667
10.785070445194592,106.68331340921324,15,28,1.0,12,32,4,0,0.5357
10.7549373008113,106.67848844133415,22,33,1.0,12,32,4,0,0.6667
10.77898143649726,106.67684447140958,22,34,1.0,12,32,4,0,0.6471
10.7671128283867,106.6927618222887,8,19,1.0,12,32,4,0,0.4211
10.77847212665258,106.69389510879644,30,41,1.0,12,32,4,0,0.7317
10.796057790235078,106.67492629345334,19,34,0.998762,12,32,4,0,0.5588
10.8352982156415,106.72935479345392,35,42,0.996036,12,32,4,0,0.8333
10.777562007197462,106.7041335430398,17,30,1.0,12,32,4,0,0.5667
10.83886351241477,106.67566625482782,30,36,1.0,12,32,4,0,0.8333
10.765187049751797,106.67550552599072,20,36,1.0,12,32,4,0,0.5556
10.75948437198232,106.6840537511244,16,28,0.998943,12,32,4,0,0.5714
10.865229381280963,106.72366973948476,38,49,1.0,12,32,4,0,0.7755
10.72279213640514,106.72808623948244,29,37,0.997752,12,33,4,0,0.7838
10.823400120373712,106.68551227436063,22,32,1.0,12,33,4,0,0.6875
10.756158554057755,106.66631758181126,30,30,1.0,12,33,4,0,1.0
10.7144382088356,106.73711688366168,29,35,1.0,12,33,4,0,0.8286
10.817236653231737,106.63191539530456,22,35,1.0,12,33,4,0,0.6286
10.772727584493625,106.69804225297564,13,24,0.996616,12,35,4,0,0.5417
10.774028664434528,106.70357076461706,16,29,1.0,12,35,4,0,0.5517
10.752616652291238,106.72509685338922,39,39,1.0,12,35,4,0,1.0
10.745754766198267,106.65326266831876,34,43,1.0,12,35,4,0,0.7907
10.94927106740351,106.87196348224562,24,42,1.0,12,35,4,0,0.5714
10.78866360854368,106.695513722289,33,42,1.0,12,35,4,0,0.7857
10.801406421807084,106.7114844087968,33,42,1.0,12,35,4,0,0.7857
10.843150534972033,106.6151343241409,23,35,1.0,12,36,4,0,0.6571
10.880537767027526,106.81481342866444,40,53,1.0,12,36,4,0,0.7547
10.740840166521664,106.61899246873142,27,35,1.0,12,36,4,0,0.7714
10.798986343749618,106.7269705664684,45,45,1.0,12,36,4,0,1.0
10.741860769464234,106.73790365482628,45,45,1.0,12,36,4,0,1.0
10.752408891679814,106.7022703818112,25,33,1.0,12,36,4,0,0.7576
10.786216596454729,106.71836665482697,40,40,1.0,12,36,4,0,1.0
10.78948793356203,106.7151883818118,36,36,1.0,12,36,4,0,1.0
10.80223925742187,106.6478722259914,28,41,1.0,12,36,4,0,0.6829
10.813928881466124,106.66511432455972,21,34,0.998657,12,36,4,0,0.6176
10.755608615763382,106.67347943578082,15,28,1.0,12,36,4,0,0.5357
10.782680856341084,106.70051548181168,18,30,1.0,12,36,4,0,0.6
10.754895139302109,106.67839188181134,19,32,1.0,12,36,4,0,0.5938
10.785070445194592,106.68331340921324,15,28,1.0,12,36,4,0,0.5357
10.7549373008113,106.67848844133415,19,32,1.0,12,36,4,0,0.5938
10.77898143649726,106.67684447140958,22,34,1.0,12,36,4,0,0.6471
10.7671128283867,106.6927618222887,13,19,1.0,12,36,4,0,0.6842
10.77847212665258,106.69389510879644,30,42,1.0,12,36,4,0,0.7143
10.796057790235078,106.67492629345334,21,33,0.998657,12,36,4,0,0.6364
10.8352982156415,106.72935479345392,36,42,0.994759,12,36,4,0,0.8571
10.777562007197462,106.7041335430398,17,30,1.0,12,36,4,0,0.5667
10.83886351241477,106.67566625482782,27,36,1.0,12,36,4,0,0.75
10.765187049751797,106.67550552599072,19,35,1.0,12,37,4,0,0.5429
10.75948437198232,106.6840537511244,16,28,1.0,12,37,4,0,0.5714
10.865229381280963,106.72366973948476,37,49,1.0,12,37,4,0,0.7551
10.72279213640514,106.72808623948244,28,37,0.997752,12,37,4,0,0.7568
10.823400120373712,106.68551227436063,21,31,1.0,12,37,4,0,0.6774
10.756158554057755,106.66631758181126,24,28,1.0,12,37,4,0,0.8571
10.7144382088356,106.73711688366168,28,35,1.0,12,37,4,0,0.8
10.817236653231737,106.63191539530456,23,35,1.0,12,37,4,0,0.6571
10.772727584493625,106.69804225297564,13,24,1.0,12,39,4,0,0.5417
10.774028664434528,106.70357076461706,15,29,1.0,12,39,4,0,0.5172
10.752616652291238,106.72509685338922,39,39,1.0,12,39,4,0,1.0
10.745754766198267,106.65326266831876,36,43,1.0,12,39,4,0,0.8372
10.94927106740351,106.87196348224562,32,41,1.0,12,39,4,0,0.7805
10.78866360854368,106.695513722289,32,42,1.0,12,39,4,0,0.7619
10.801406421807084,106.7114844087968,32,42,1.0,12,39,4,0,0.7619
10.843150534972033,106.6151343241409,22,35,1.0,12,40,4,0,0.6286
10.880537767027526,106.81481342866444,37,53,1.0,12,40,4,0,0.6981
10.740840166521664,106.61899246873142,28,35,1.0,12,40,4,0,0.8
10.798986343749618,106.7269705664684,45,45,1.0,12,40,4,0,1.0
10.741860769464234,106.73790365482628,45,45,1.0,12,40,4,0,1.0
10.752408891679814,106.7022703818112,23,34,1.0,12,40,4,0,0.6765
10.786216596454729,106.71836665482697,40,40,1.0,12,40,4,0,1.0
10.78948793356203,106.7151883818118,36,36,1.0,12,40,4,0,1.0
10.80223925742187,106.6478722259914,29,39,1.0,12,40,4,0,0.7436
10.813928881466124,106.66511432455972,20,34,0.998808,12,40,4,0,0.5882
10.755608615763382,106.67347943578082,20,27,1.0,12,40,4,0,0.7407
10.782680856341084,106.70051548181168,18,30,1.0,12,40,4,0,0.6
10.754895139302109,106.67839188181134,21,33,1.0,12,40,4,0,0.6364
10.785070445194592,106.68331340921324,14,27,1.0,12,40,4,0,0.5185
10.7549373008113,106.67848844133415,21,33,1.0,12,40,4,0,0.6364
10.77898143649726,106.67684447140958,23,34,1.0,12,40,4,0,0.6765
10.7671128283867,106.6927618222887,20,20,1.0,12,40,4,0,1.0
10.77847212665258,106.69389510879644,30,41,1.0,12,40,4,0,0.7317
10.796057790235078,106.67492629345334,19,33,0.998808,12,40,4,0,0.5758
10.8352982156415,106.72935479345392,36,42,0.994572,12,40,4,0,0.8571
10.777562007197462,106.7041335430398,19,30,1.0,12,41,4,0,0.6333
10.83886351241477,106.67566625482782,36,36,1.0,12,41,4,0,1.0
10.765187049751797,106.67550552599072,18,35,1.0,12,41,4,0,0.5143
10.75948437198232,106.6840537511244,19,28,1.0,12,41,4,0,0.6786
10.865229381280963,106.72366973948476,37,49,1.0,12,41,4,0,0.7551
10.72279213640514,106.72808623948244,27,37,0.997603,12,41,4,0,0.7297
10.823400120373712,106.68551227436063,32,32,1.0,12,41,4,0,1.0
10.756158554057755,106.66631758181126,21,29,1.0,12,41,4,0,0.7241
10.7144382088356,106.73711688366168,27,35,1.0,12,41,4,0,0.7714
10.817236653231737,106.63191539530456,21,35,1.0,12,41,4,0,0.6
10.772727584493625,106.69804225297564,13,23,1.0,12,43,4,0,0.5652
10.774028664434528,106.70357076461706,19,29,1.0,12,44,4,0,0.6552
10.752616652291238,106.72509685338922,39,39,1.0,12,44,4,0,1.0
10.745754766198267,106.65326266831876,35,42,1.0,12,44,4,0,0.8333
10.94927106740351,106.87196348224562,35,41,1.0,12,44,4,0,0.8537
10.78866360854368,106.695513722289,34,42,1.0,12,44,4,0,0.8095
10.801406421807084,106.7114844087968,34,42,1.0,12,44,4,0,0.8095
10.843150534972033,106.6151343241409,21,35,1.0,12,44,4,0,0.6
10.880537767027526,106.81481342866444,39,53,1.0,12,44,4,0,0.7358
10.740840166521664,106.61899246873142,26,36,1.0,12,44,4,0,0.7222
10.798986343749618,106.7269705664684,45,45,1.0,12,44,4,0,1.0
10.741860769464234,106.73790365482628,45,45,1.0,12,44,4,0,1.0
10.752408891679814,106.7022703818112,24,33,1.0,12,44,4,0,0.7273
10.786216596454729,106.71836665482697,40,40,1.0,12,44,4,0,1.0
10.78948793356203,106.7151883818118,36,36,1.0,12,44,4,0,1.0
10.80223925742187,106.6478722259914,30,41,1.0,12,44,4,0,0.7317
10.813928881466124,106.66511432455972,20,34,0.99784,12,44,4,0,0.5882
10.755608615763382,106.67347943578082,17,28,1.0,12,44,4,0,0.6071
10.782680856341084,106.70051548181168,20,30,1.0,12,44,4,0,0.6667
10.754895139302109,106.67839188181134,22,32,1.0,12,44,4,0,0.6875
10.785070445194592,106.68331340921324,18,27,1.0,12,44,4,0,0.6667
10.7549373008113,106.67848844133415,22,32,1.0,12,44,4,0,0.6875
10.77898143649726,106.67684447140958,22,35,1.0,12,44,4,0,0.6286
10.7671128283867,106.6927618222887,12,20,1.0,12,44,4,0,0.6
10.77847212665258,106.69389510879644,29,41,1.0,12,45,4,0,0.7073
10.796057790235078,106.67492629345334,20,33,0.998597,12,45,4,0,0.6061
10.8352982156415,106.72935479345392,34,42,0.991969,12,45,4,0,0.8095
10.777562007197462,106.7041335430398,19,30,1.0,12,45,4,0,0.6333
10.83886351241477,106.67566625482782,28,35,0.997417,12,45,4,0,0.8
10.765187049751797,106.67550552599072,27,36,1.0,12,45,4,0,0.75
10.75948437198232,106.6840537511244,18,28,1.0,12,45,4,0,0.6429
10.865229381280963,106.72366973948476,37,49,1.0,12,45,4,0,0.7551
10.72279213640514,106.72808623948244,28,37,0.998218,12,45,4,0,0.7568
10.823400120373712,106.68551227436063,32,32,1.0,12,45,4,0,1.0
10.756158554057755,106.66631758181126,19,30,1.0,12,45,4,0,0.6333
10.7144382088356,106.73711688366168,28,35,1.0,12,45,4,0,0.8
10.817236653231737,106.63191539530456,21,34,1.0,12,45,4,0,0.6176
10.772727584493625,106.69804225297564,14,23,1.0,12,47,4,0,0.6087
