Latitude,Longitude,CurrentSpeed,FreeFlowSpeed,Confidence,Hour,Minute,DayOfWeek,Weekend,CongestionRatio
10.774028664434528,106.70357076461706,15,27,1.0,16,28,5,1,0.5556
10.752616652291238,106.72509685338922,39,39,1.0,16,28,5,1,1.0
10.745754766198267,106.65326266831876,42,42,1.0,16,28,5,1,1.0
10.94927106740351,106.87196348224562,30,41,1.0,16,28,5,1,0.7317
10.78866360854368,106.695513722289,32,42,1.0,16,28,5,1,0.7619
10.801406421807084,106.7114844087968,32,42,1.0,16,28,5,1,0.7619
10.843150534972033,106.6151343241409,21,35,1.0,16,28,5,1,0.6
10.880537767027526,106.81481342866444,43,53,1.0,16,29,5,1,0.8113
10.740840166521664,106.61899246873142,28,35,1.0,16,29,5,1,0.8
10.798986343749618,106.7269705664684,45,45,1.0,16,29,5,1,1.0
10.741860769464234,106.73790365482628,45,45,1.0,16,29,5,1,1.0
10.752408891679814,106.7022703818112,20,34,1.0,16,29,5,1,0.5882
10.786216596454729,106.71836665482697,40,40,1.0,16,29,5,1,1.0
10.78948793356203,106.7151883818118,36,36,1.0,16,29,5,1,1.0
10.80223925742187,106.6478722259914,30,41,1.0,16,29,5,1,0.7317
10.813928881466124,106.66511432455972,21,34,0.997381,16,29,5,1,0.6176
10.755608615763382,106.67347943578082,22,28,1.0,16,29,5,1,0.7857
10.782680856341084,106.70051548181168,17,30,1.0,16,29,5,1,0.5667
10.754895139302109,106.67839188181134,21,33,1.0,16,29,5,1,0.6364
10.785070445194592,106.68331340921324,14,27,1.0,16,29,5,1,0.5185
10.7549373008113,106.67848844133415,21,33,1.0,16,29,5,1,0.6364
10.77898143649726,106.67684447140958,22,35,1.0,16,29,5,1,0.6286
10.7671128283867,106.6927618222887,20,20,1.0,16,29,5,1,1.0
10.77847212665258,106.69389510879644,28,41,1.0,16,29,5,1,0.6829
10.796057790235078,106.67492629345334,21,34,0.997381,16,29,5,1,0.6176
10.8352982156415,106.72935479345392,34,42,0.997239,16,29,5,1,0.8095
10.777562007197462,106.7041335430398,17,30,1.0,16,29,5,1,0.5667
10.83886351241477,106.67566625482782,26,36,1.0,16,29,5,1,0.7222
10.765187049751797,106.67550552599072,23,36,1.0,16,29,5,1,0.6389
10.75948437198232,106.6840537511244,21,28,1.0,16,30,5,1,0.75
10.865229381280963,106.72366973948476,33,49,1.0,16,30,5,1,0.6735
10.72279213640514,106.72808623948244,23,37,0.997902,16,30,5,1,0.6216
10.823400120373712,106.68551227436063,23,31,1.0,16,30,5,1,0.7419
10.756158554057755,106.66631758181126,22,30,1.0,16,30,5,1,0.7333
10.7144382088356,106.73711688366168,23,36,1.0,16,30,5,1,0.6389
10.817236653231737,106.63191539530456,21,35,1.0,16,30,5,1,0.6
10.772727584493625,106.69804225297564,14,24,1.0,16,32,5,1,0.5833
10.774028664434528,106.70357076461706,16,29,1.0,16,32,5,1,0.5517
10.752616652291238,106.72509685338922,39,39,1.0,16,32,5,1,1.0
10.745754766198267,106.65326266831876,37,42,1.0,16,32,5,1,0.881
10.94927106740351,106.87196348224562,26,42,1.0,16,32,5,1,0.619
10.78866360854368,106.695513722289,32,42,1.0,16,32,5,1,0.7619
10.801406421807084,106.7114844087968,32,42,1.0,16,32,5,1,0.7619
10.843150534972033,106.6151343241409,21,35,1.0,16,32,5,1,0.6
10.880537767027526,106.81481342866444,43,53,1.0,16,32,5,1,0.8113
10.740840166521664,106.61899246873142,27,35,1.0,16,32,5,1,0.7714
10.798986343749618,106.7269705664684,45,45,1.0,16,33,5,1,1.0
10.741860769464234,106.73790365482628,40,45,1.0,16,33,5,1,0.8889
10.752408891679814,106.7022703818112,19,34,1.0,16,33,5,1,0.5588
10.786216596454729,106.71836665482697,40,40,1.0,16,33,5,1,1.0
10.78948793356203,106.7151883818118,36,36,1.0,16,33,5,1,1.0
10.80223925742187,106.6478722259914,27,39,1.0,16,33,5,1,0.6923
10.813928881466124,106.66511432455972,21,33,0.997472,16,33,5,1,0.6364
10.755608615763382,106.67347943578082,19,28,0.998947,16,33,5,1,0.6786
10.782680856341084,106.70051548181168,17,30,1.0,16,33,5,1,0.5667
10.754895139302109,106.67839188181134,21,33,1.0,16,34,5,1,0.6364
10.785070445194592,106.68331340921324,14,28,1.0,16,34,5,1,0.5
10.7549373008113,106.67848844133415,21,33,1.0,16,34,5,1,0.6364
10.77898143649726,106.67684447140958,22,34,1.0,16,34,5,1,0.6471
10.7671128283867,106.6927618222887,14,20,1.0,16,34,5,1,0.7
10.77847212665258,106.69389510879644,27,41,1.0,16,34,5,1,0.6585
10.796057790235078,106.67492629345334,21,33,0.997443,16,34,5,1,0.6364
10.8352982156415,106.72935479345392,34,42,0.997028,16,34,5,1,0.8095
10.777562007197462,106.7041335430398,17,30,1.0,16,34,5,1,0.5667
10.83886351241477,106.67566625482782,26,36,1.0,16,34,5,1,0.7222
10.765187049751797,106.67550552599072,23,36,1.0,16,34,5,1,0.6389
10.75948437198232,106.6840537511244,20,28,0.997894,16,34,5,1,0.7143
10.865229381280963,106.72366973948476,33,49,1.0,16,34,5,1,0.6735
10.72279213640514,106.72808623948244,24,37,0.997203,16,34,5,1,0.6486
10.823400120373712,106.68551227436063,24,31,1.0,16,34,5,1,0.7742
10.756158554057755,106.66631758181126,19,28,1.0,16,34,5,1,0.6786
10.7144382088356,106.73711688366168,23,35,1.0,16,34,5,1,0.6571
10.817236653231737,106.63191539530456,21,35,1.0,16,34,5,1,0.6
10.772727584493625,106.69804225297564,14,24,0.997451,16,37,5,1,0.5833
10.774028664434528,106.70357076461706,19,29,1.0,16,37,5,1,0.6552
10.752616652291238,106.72509685338922,39,39,1.0,16,37,5,1,1.0
10.745754766198267,106.65326266831876,38,43,1.0,16,37,5,1,0.8837
10.94927106740351,106.87196348224562,27,42,1.0,16,37,5,1,0.6429
10.78866360854368,106.695513722289,32,42,1.0,16,37,5,1,0.7619
10.801406421807084,106.7114844087968,32,42,1.0,16,37,5,1,0.7619
10.843150534972033,106.6151343241409,22,35,1.0,16,37,5,1,0.6286
10.880537767027526,106.81481342866444,43,53,1.0,16,38,5,1,0.8113
10.740840166521664,106.61899246873142,26,35,1.0,16,38,5,1,0.7429
10.798986343749618,106.7269705664684,45,45,1.0,16,38,5,1,1.0
10.741860769464234,106.73790365482628,40,43,1.0,16,38,5,1,0.9302
10.752408891679814,106.7022703818112,18,33,1.0,16,38,5,1,0.5455
10.786216596454729,106.71836665482697,40,40,1.0,16,38,5,1,1.0
10.78948793356203,106.7151883818118,25,35,1.0,16,38,5,1,0.7143
10.80223925742187,106.6478722259914,27,40,1.0,16,38,5,1,0.675
10.813928881466124,106.66511432455972,21,34,0.999057,16,38,5,1,0.6176
10.755608615763382,106.67347943578082,19,27,0.997894,16,38,5,1,0.7037
10.782680856341084,106.70051548181168,17,30,1.0,16,38,5,1,0.5667
10.754895139302109,106.67839188181134,20,32,1.0,16,38,5,1,0.625
10.785070445194592,106.68331340921324,15,27,1.0,16,38,5,1,0.5556
10.7549373008113,106.67848844133415,22,33,1.0,16,38,5,1,0.6667
10.77898143649726,106.67684447140958,22,35,1.0,16,38,5,1,0.6286
10.7671128283867,106.6927618222887,20,20,1.0,16,38,5,1,1.0
10.77847212665258,106.69389510879644,28,41,1.0,16,38,5,1,0.6829
10.796057790235078,106.67492629345334,21,34,0.999057,16,38,5,1,0.6176
10.8352982156415,106.72935479345392,33,42,0.998196,16,38,5,1,0.7857
10.777562007197462,106.7041335430398,18,29,1.0,16,38,5,1,0.6207
10.83886351241477,106.67566625482782,27,36,1.0,16,38,5,1,0.75
10.765187049751797,106.67550552599072,22,35,1.0,16,39,5,1,0.6286
10.75948437198232,106.6840537511244,16,27,0.996818,16,39,5,1,0.5926
10.865229381280963,106.72366973948476,33,49,1.0,16,39,5,1,0.6735
10.72279213640514,106.72808623948244,24,37,0.997203,16,39,5,1,0.6486
10.823400120373712,106.68551227436063,23,31,1.0,16,39,5,1,0.7419
10.756158554057755,106.66631758181126,21,30,1.0,16,39,5,1,0.7
10.7144382088356,106.73711688366168,23,35,1.0,16,39,5,1,0.6571
10.817236653231737,106.63191539530456,22,35,1.0,16,39,5,1,0.6286
10.772727584493625,106.69804225297564,12,24,0.99675,16,41,5,1,0.5
10.774028664434528,106.70357076461706,17,28,1.0,16,41,5,1,0.6071
10.752616652291238,106.72509685338922,39,39,1.0,16,41,5,1,1.0
10.745754766198267,106.65326266831876,36,43,1.0,16,41,5,1,0.8372
10.94927106740351,106.87196348224562,27,43,1.0,16,41,5,1,0.6279
10.78866360854368,106.695513722289,33,42,1.0,16,41,5,1,0.7857
10.801406421807084,106.7114844087968,33,42,1.0,16,41,5,1,0.7857
10.843150534972033,106.6151343241409,23,35,1.0,16,41,5,1,0.6571
10.880537767027526,106.81481342866444,43,53,1.0,16,41,5,1,0.8113
10.740840166521664,106.61899246873142,27,36,1.0,16,42,5,1,0.75
10.798986343749618,106.7269705664684,45,45,1.0,16,42,5,1,1.0
10.741860769464234,106.73790365482628,39,44,1.0,16,42,5,1,0.8864
10.752408891679814,106.7022703818112,19,34,1.0,16,42,5,1,0.5588
10.786216596454729,106.71836665482697,40,40,1.0,16,42,5,1,1.0
10.78948793356203,106.7151883818118,18,35,1.0,16,42,5,1,0.5143
10.80223925742187,106.6478722259914,27,40,1.0,16,42,5,1,0.675
10.813928881466124,106.66511432455972,20,34,0.999057,16,42,5,1,0.5882
10.755608615763382,106.67347943578082,18,28,1.0,16,42,5,1,0.6429
10.782680856341084,106.70051548181168,16,30,1.0,16,42,5,1,0.5333
10.754895139302109,106.67839188181134,21,33,1.0,16,42,5,1,0.6364
10.785070445194592,106.68331340921324,16,27,1.0,16,42,5,1,0.5926
10.7549373008113,106.67848844133415,21,33,1.0,16,42,5,1,0.6364
10.77898143649726,106.67684447140958,21,34,1.0,16,42,5,1,0.6176
10.7671128283867,106.6927618222887,14,20,1.0,16,42,5,1,0.7
10.77847212665258,106.69389510879644,27,41,1.0,16,42,5,1,0.6585
10.796057790235078,106.67492629345334,20,34,0.999057,16,42,5,1,0.5882
10.8352982156415,106.72935479345392,33,42,0.998243,16,42,5,1,0.7857
10.777562007197462,106.7041335430398,16,30,1.0,16,42,5,1,0.5333
10.83886351241477,106.67566625482782,27,36,0.998079,16,42,5,1,0.75
10.765187049751797,106.67550552599072,23,36,1.0,16,42,5,1,0.6389
10.75948437198232,106.6840537511244,18,28,1.0,16,42,5,1,0.6429
10.865229381280963,106.72366973948476,32,49,1.0,16,42,5,1,0.6531
10.72279213640514,106.72808623948244,22,36,0.997582,16,42,5,1,0.6111
10.823400120373712,106.68551227436063,22,31,1.0,16,42,5,1,0.7097
10.756158554057755,106.66631758181126,19,29,1.0,16,42,5,1,0.6552
10.7144382088356,106.73711688366168,23,35,1.0,16,42,5,1,0.6571
10.817236653231737,106.63191539530456,23,35,1.0,16,42,5,1,0.6571
10.772727584493625,106.69804225297564,13,24,0.997876,16,44,5,1,0.5417
10.774028664434528,106.70357076461706,20,28,1.0,16,44,5,1,0.7143
10.752616652291238,106.72509685338922,39,39,1.0,16,45,5,1,1.0
10.745754766198267,106.65326266831876,37,43,1.0,16,45,5,1,0.8605
10.94927106740351,106.87196348224562,23,40,1.0,16,45,5,1,0.575
10.78866360854368,106.695513722289,32,41,1.0,16,45,5,1,0.7805
10.801406421807084,106.7114844087968,32,41,1.0,16,45,5,1,0.7805
10.843150534972033,106.6151343241409,22,35,1.0,16,45,5,1,0.6286
10.880537767027526,106.81481342866444,42,53,1.0,16,45,5,1,0.7925
10.740840166521664,106.61899246873142,26,35,1.0,16,45,5,1,0.7429
10.798986343749618,106.7269705664684,45,45,1.0,16,45,5,1,1.0
10.741860769464234,106.73790365482628,38,44,1.0,16,45,5,1,0.8636
10.752408891679814,106.7022703818112,16,33,1.0,16,45,5,1,0.4848
10.786216596454729,106.71836665482697,31,40,1.0,16,45,5,1,0.775
10.78948793356203,106.7151883818118,25,35,1.0,16,45,5,1,0.7143
10.80223925742187,106.6478722259914,26,41,1.0,16,45,5,1,0.6341
10.813928881466124,106.66511432455972,21,34,0.998979,16,45,5,1,0.6176
10.755608615763382,106.67347943578082,17,27,1.0,16,45,5,1,0.6296
10.782680856341084,106.70051548181168,16,30,1.0,16,46,5,1,0.5333
10.754895139302109,106.67839188181134,22,32,1.0,16,46,5,1,0.6875
10.785070445194592,106.68331340921324,20,28,1.0,16,46,5,1,0.7143
10.7549373008113,106.67848844133415,22,32,1.0,16,46,5,1,0.6875
10.77898143649726,106.67684447140958,21,34,1.0,16,46,5,1,0.6176
10.7671128283867,106.6927618222887,10,19,1.0,16,46,5,1,0.5263
10.77847212665258,106.69389510879644,28,42,1.0,16,46,5,1,0.6667
10.796057790235078,106.67492629345334,21,33,0.999242,16,46,5,1,0.6364
10.8352982156415,106.72935479345392,32,43,0.997772,16,46,5,1,0.7442
10.777562007197462,106.7041335430398,18,30,1.0,16,46,5,1,0.6
10.83886351241477,106.67566625482782,25,36,1.0,16,46,5,1,0.6944
10.765187049751797,106.67550552599072,22,35,1.0,16,46,5,1,0.6286
10.75948437198232,106.6840537511244,19,28,1.0,16,46,5,1,0.6786
10.865229381280963,106.72366973948476,32,49,1.0,16,46,5,1,0.6531
10.72279213640514,106.72808623948244,22,37,0.998165,16,46,5,1,0.5946
10.823400120373712,106.68551227436063,22,32,1.0,16,47,5,1,0.6875
10.756158554057755,106.66631758181126,22,30,1.0,16,47,5,1,0.7333
10.7144382088356,106.73711688366168,22,35,1.0,16,47,5,1,0.6286
10.817236653231737,106.63191539530456,23,35,1.0,16,47,5,1,0.6571
10.772727584493625,106.69804225297564,13,25,1.0,16,49,5,1,0.52
10.774028664434528,106.70357076461706,19,29,1.0,16,49,5,1,0.6552
10.752616652291238,106.72509685338922,31,39,1.0,16,49,5,1,0.7949
10.745754766198267,106.65326266831876,42,42,1.0,16,49,5,1,1.0
10.94927106740351,106.87196348224562,30,42,1.0,16,49,5,1,0.7143
10.78866360854368,106.695513722289,31,42,1.0,16,49,5,1,0.7381
10.801406421807084,106.7114844087968,31,42,1.0,16,49,5,1,0.7381
10.843150534972033,106.6151343241409,23,35,1.0,16,49,5,1,0.6571
10.880537767027526,106.81481342866444,43,54,1.0,16,49,5,1,0.7963
10.740840166521664,106.61899246873142,27,36,1.0,16,49,5,1,0.75
10.798986343749618,106.7269705664684,45,45,1.0,16,49,5,1,1.0
10.741860769464234,106.73790365482628,37,44,1.0,16,49,5,1,0.8409
10.752408891679814,106.7022703818112,18,34,1.0,16,49,5,1,0.5294
10.786216596454729,106.71836665482697,40,40,1.0,16,49,5,1,1.0
10.78948793356203,106.7151883818118,27,36,1.0,16,50,5,1,0.75
10.80223925742187,106.6478722259914,29,41,1.0,16,50,5,1,0.7073
10.813928881466124,106.66511432455972,22,34,1.0,16,50,5,1,0.6471
10.755608615763382,106.67347943578082,17,28,1.0,16,50,5,1,0.6071
10.782680856341084,106.70051548181168,16,30,1.0,16,50,5,1,0.5333
10.754895139302109,106.67839188181134,21,33,1.0,16,50,5,1,0.6364
10.785070445194592,106.68331340921324,14,28,1.0,16,50,5,1,0.5
10.7549373008113,106.67848844133415,21,33,1.0,16,50,5,1,0.6364
10.77898143649726,106.67684447140958,21,34,1.0,16,50,5,1,0.6176
10.7671128283867,106.6927618222887,20,20,1.0,16,50,5,1,1.0
10.77847212665258,106.69389510879644,28,42,1.0,16,50,5,1,0.6667
10.796057790235078,106.67492629345334,22,34,1.0,16,50,5,1,0.6471
10.8352982156415,106.72935479345392,33,42,0.997261,16,50,5,1,0.7857
10.777562007197462,106.7041335430398,16,30,1.0,16,50,5,1,0.5333
10.83886351241477,106.67566625482782,26,36,1.0,16,50,5,1,0.7222
10.765187049751797,106.67550552599072,20,36,1.0,16,50,5,1,0.5556
10.75948437198232,106.6840537511244,17,28,1.0,16,50,5,1,0.6071
10.865229381280963,106.72366973948476,33,49,1.0,16,50,5,1,0.6735
10.72279213640514,106.72808623948244,21,37,0.996993,16,51,5,1,0.5676
10.823400120373712,106.68551227436063,24,32,1.0,16,51,5,1,0.75
10.756158554057755,106.66631758181126,20,30,1.0,16,51,5,1,0.6667
10.7144382088356,106.73711688366168,22,35,1.0,16,51,5,1,0.6286
10.817236653231737,106.63191539530456,24,35,1.0,16,51,5,1,0.6857
10.772727584493625,106.69804225297564,14,24,1.0,16,53,5,1,0.5833
10.774028664434528,106.70357076461706,17,27,1.0,16,53,5,1,0.6296
10.752616652291238,106.72509685338922,31,39,1.0,16,53,5,1,0.7949
10.745754766198267,106.65326266831876,42,42,1.0,16,53,5,1,1.0
10.94927106740351,106.87196348224562,31,41,1.0,16,53,5,1,0.7561
10.78866360854368,106.695513722289,32,42,1.0,16,53,5,1,0.7619
10.801406421807084,106.7114844087968,32,42,1.0,16,53,5,1,0.7619
10.843150534972033,106.6151343241409,23,35,1.0,16,54,5,1,0.6571
10.880537767027526,106.81481342866444,43,53,1.0,16,54,5,1,0.8113
10.740840166521664,106.61899246873142,25,35,1.0,16,54,5,1,0.7143
10.798986343749618,106.7269705664684,45,45,1.0,16,54,5,1,1.0
10.741860769464234,106.73790365482628,36,44,1.0,16,54,5,1,0.8182
10.752408891679814,106.7022703818112,19,33,1.0,16,54,5,1,0.5758
10.786216596454729,106.71836665482697,40,40,1.0,16,54,5,1,1.0
10.78948793356203,106.7151883818118,21,35,1.0,16,54,5,1,0.6
10.80223925742187,106.6478722259914,29,41,1.0,16,54,5,1,0.7073
10.813928881466124,106.66511432455972,21,34,0.998691,16,54,5,1,0.6176
10.755608615763382,106.67347943578082,17,28,1.0,16,54,5,1,0.6071
10.782680856341084,106.70051548181168,18,30,1.0,16,54,5,1,0.6
10.754895139302109,106.67839188181134,21,33,1.0,16,54,5,1,0.6364
10.785070445194592,106.68331340921324,13,28,1.0,16,54,5,1,0.4643
10.7549373008113,106.67848844133415,21,33,1.0,16,55,5,1,0.6364
10.77898143649726,106.67684447140958,22,34,1.0,16,55,5,1,0.6471
10.7671128283867,106.6927618222887,11,19,1.0,16,55,5,1,0.5789
10.77847212665258,106.69389510879644,26,41,1.0,16,55,5,1,0.6341
10.796057790235078,106.67492629345334,21,33,0.999244,16,55,5,1,0.6364
10.8352982156415,106.72935479345392,33,42,0.996575,16,55,5,1,0.7857
10.777562007197462,106.7041335430398,18,31,1.0,16,55,5,1,0.5806
10.83886351241477,106.67566625482782,26,36,1.0,16,55,5,1,0.7222
10.765187049751797,106.67550552599072,23,35,1.0,16,55,5,1,0.6571
10.75948437198232,106.6840537511244,18,28,1.0,16,55,5,1,0.6429
10.865229381280963,106.72366973948476,32,49,1.0,16,55,5,1,0.6531
10.72279213640514,106.72808623948244,22,37,0.99856,16,55,5,1,0.5946
10.823400120373712,106.68551227436063,21,31,1.0,16,55,5,1,0.6774
10.756158554057755,106.66631758181126,17,29,1.0,16,55,5,1,0.5862
10.7144382088356,106.73711688366168,22,35,1.0,16,56,5,1,0.6286
10.817236653231737,106.63191539530456,22,35,1.0,16,56,5,1,0.6286
10.772727584493625,106.69804225297564,14,24,0.998623,16,58,5,1,0.5833
10.774028664434528,106.70357076461706,13,29,1.0,16,58,5,1,0.4483
10.752616652291238,106.72509685338922,39,39,1.0,16,58,5,1,1.0
10.745754766198267,106.65326266831876,42,42,1.0,16,58,5,1,1.0
10.94927106740351,106.87196348224562,30,41,1.0,16,58,5,1,0.7317
10.78866360854368,106.695513722289,31,42,1.0,16,58,5,1,0.7381
10.801406421807084,106.7114844087968,31,42,1.0,16,58,5,1,0.7381
10.843150534972033,106.6151343241409,23,35,1.0,16,58,5,1,0.6571
10.880537767027526,106.81481342866444,42,53,1.0,16,58,5,1,0.7925
10.740840166521664,106.61899246873142,26,35,1.0,16,58,5,1,0.7429
10.798986343749618,106.7269705664684,45,45,1.0,16,58,5,1,1.0
10.741860769464234,106.73790365482628,38,44,1.0,16,58,5,1,0.8636
10.752408891679814,106.7022703818112,19,34,1.0,16,58,5,1,0.5588
10.786216596454729,106.71836665482697,40,40,1.0,16,58,5,1,1.0
10.78948793356203,106.7151883818118,23,35,1.0,16,58,5,1,0.6571
10.80223925742187,106.6478722259914,28,41,1.0,16,58,5,1,0.6829
10.813928881466124,106.66511432455972,22,33,0.997719,16,58,5,1,0.6667
10.755608615763382,106.67347943578082,16,27,0.997482,16,58,5,1,0.5926
10.782680856341084,106.70051548181168,15,30,1.0,16,58,5,1,0.5
10.754895139302109,106.67839188181134,20,32,1.0,16,59,5,1,0.625
10.785070445194592,106.68331340921324,17,27,1.0,16,59,5,1,0.6296
10.7549373008113,106.67848844133415,20,32,1.0,16,59,5,1,0.625
10.77898143649726,106.67684447140958,22,34,1.0,16,59,5,1,0.6471
10.7671128283867,106.6927618222887,20,20,1.0,16,59,5,1,1.0
10.77847212665258,106.69389510879644,26,41,1.0,16,59,5,1,0.6341
10.796057790235078,106.67492629345334,22,34,0.998196,16,59,5,1,0.6471
10.8352982156415,106.72935479345392,32,43,0.995771,16,59,5,1,0.7442
10.777562007197462,106.7041335430398,16,30,1.0,16,59,5,1,0.5333
10.83886351241477,106.67566625482782,25,36,0.997619,16,59,5,1,0.6944
10.765187049751797,106.67550552599072,23,35,1.0,16,59,5,1,0.6571
10.75948437198232,106.6840537511244,16,27,0.998954,16,59,5,1,0.5926
10.865229381280963,106.72366973948476,31,49,1.0,16,59,5,1,0.6327
10.72279213640514,106.72808623948244,21,37,0.998679,16,59,5,1,0.5676
10.823400120373712,106.68551227436063,20,31,1.0,16,59,5,1,0.6452
10.756158554057755,106.66631758181126,22,29,1.0,16,59,5,1,0.7586
10.7144382088356,106.73711688366168,22,35,1.0,16,59,5,1,0.6286
10.817236653231737,106.63191539530456,23,35,1.0,16,59,5,1,0.6571
10.772727584493625,106.69804225297564,15,24,1.0,17,1,5,1,0.625
10.774028664434528,106.70357076461706,16,28,1.0,17,1,5,1,0.5714
10.752616652291238,106.72509685338922,31,39,1.0,17,1,5,1,0.7949
10.745754766198267,106.65326266831876,36,42,1.0,17,1,5,1,0.8571
10.94927106740351,106.87196348224562,30,43,1.0,17,1,5,1,0.6977
10.78866360854368,106.695513722289,31,42,1.0,17,1,5,1,0.7381
10.801406421807084,106.7114844087968,31,42,1.0,17,1,5,1,0.7381
10.843150534972033,106.6151343241409,22,35,1.0,17,2,5,1,0.6286
10.880537767027526,106.81481342866444,41,53,1.0,17,2,5,1,0.7736
10.740840166521664,106.61899246873142,26,35,1.0,17,2,5,1,0.7429
10.798986343749618,106.7269705664684,45,45,1.0,17,2,5,1,1.0
10.741860769464234,106.73790365482628,36,45,1.0,17,2,5,1,0.8
10.752408891679814,106.7022703818112,17,34,1.0,17,2,5,1,0.5
10.786216596454729,106.71836665482697,40,40,1.0,17,2,5,1,1.0
10.78948793356203,106.7151883818118,36,36,1.0,17,2,5,1,1.0
10.80223925742187,106.6478722259914,25,40,1.0,17,2,5,1,0.625
10.813928881466124,106.66511432455972,23,34,0.998667,17,2,5,1,0.6765
10.755608615763382,106.67347943578082,17,27,1.0,17,2,5,1,0.6296
10.782680856341084,106.70051548181168,17,30,1.0,17,2,5,1,0.5667
10.754895139302109,106.67839188181134,20,32,1.0,17,2,5,1,0.625
10.785070445194592,106.68331340921324,14,28,1.0,17,2,5,1,0.5
10.7549373008113,106.67848844133415,20,32,1.0,17,2,5,1,0.625
10.77898143649726,106.67684447140958,23,34,1.0,17,2,5,1,0.6765
10.7671128283867,106.6927618222887,12,20,1.0,17,2,5,1,0.6
10.77847212665258,106.69389510879644,26,41,1.0,17,2,5,1,0.6341
10.796057790235078,106.67492629345334,23,34,0.998667,17,2,5,1,0.6765
10.8352982156415,106.72935479345392,34,42,0.995303,17,2,5,1,0.8095
10.777562007197462,106.7041335430398,17,30,1.0,17,2,5,1,0.5667
10.83886351241477,106.67566625482782,26,36,0.99741,17,2,5,1,0.7222
10.765187049751797,106.67550552599072,21,36,1.0,17,2,5,1,0.5833
10.75948437198232,106.6840537511244,17,27,1.0,17,2,5,1,0.6296
10.865229381280963,106.72366973948476,32,49,1.0,17,2,5,1,0.6531
10.72279213640514,106.72808623948244,21,37,0.998019,17,2,5,1,0.5676
10.823400120373712,106.68551227436063,20,31,1.0,17,2,5,1,0.6452
10.756158554057755,106.66631758181126,19,29,1.0,17,2,5,1,0.6552
10.7144382088356,106.73711688366168,22,35,1.0,17,3,5,1,0.6286
10.817236653231737,106.63191539530456,22,35,1.0,17,3,5,1,0.6286
10.772727584493625,106.69804225297564,13,24,0.998456,17,5,5,1,0.5417
10.774028664434528,106.70357076461706,19,27,1.0,17,5,5,1,0.7037
10.752616652291238,106.72509685338922,31,40,1.0,17,5,5,1,0.775
10.745754766198267,106.65326266831876,42,42,1.0,17,5,5,1,1.0
10.94927106740351,106.87196348224562,27,41,1.0,17,5,5,1,0.6585
10.78866360854368,106.695513722289,32,41,1.0,17,5,5,1,0.7805
10.801406421807084,106.7114844087968,32,41,1.0,17,5,5,1,0.7805
10.843150534972033,106.6151343241409,22,35,1.0,17,6,5,1,0.6286
10.880537767027526,106.81481342866444,42,54,1.0,17,6,5,1,0.7778
10.740840166521664,106.61899246873142,25,35,1.0,17,6,5,1,0.7143
10.798986343749618,106.7269705664684,45,45,1.0,17,6,5,1,1.0
10.741860769464234,106.73790365482628,36,44,1.0,17,6,5,1,0.8182
10.752408891679814,106.7022703818112,18,33,1.0,17,6,5,1,0.5455
10.786216596454729,106.71836665482697,36,40,1.0,17,6,5,1,0.9
10.78948793356203,106.7151883818118,36,36,1.0,17,6,5,1,1.0
10.80223925742187,106.6478722259914,25,40,1.0,17,6,5,1,0.625
10.813928881466124,106.66511432455972,21,33,0.998405,17,6,5,1,0.6364
10.755608615763382,106.67347943578082,14,28,1.0,17,6,5,1,0.5
10.782680856341084,106.70051548181168,15,30,1.0,17,6,5,1,0.5
10.754895139302109,106.67839188181134,20,33,1.0,17,6,5,1,0.6061
10.785070445194592,106.68331340921324,14,28,1.0,17,6,5,1,0.5
10.7549373008113,106.67848844133415,20,33,1.0,17,6,5,1,0.6061
10.77898143649726,106.67684447140958,22,34,1.0,17,6,5,1,0.6471
10.7671128283867,106.6927618222887,14,20,1.0,17,6,5,1,0.7
10.77847212665258,106.69389510879644,26,41,1.0,17,6,5,1,0.6341
10.796057790235078,106.67492629345334,21,33,0.998405,17,6,5,1,0.6364
10.8352982156415,106.72935479345392,30,42,0.992386,17,7,5,1,0.7143
10.777562007197462,106.7041335430398,15,30,1.0,17,7,5,1,0.5
10.83886351241477,106.67566625482782,23,35,1.0,17,7,5,1,0.6571
10.765187049751797,106.67550552599072,25,36,1.0,17,7,5,1,0.6944
10.75948437198232,106.6840537511244,14,28,1.0,17,7,5,1,0.5
10.865229381280963,106.72366973948476,32,49,1.0,17,7,5,1,0.6531
10.72279213640514,106.72808623948244,21,37,0.997931,17,7,5,1,0.5676
10.823400120373712,106.68551227436063,21,31,1.0,17,7,5,1,0.6774
10.756158554057755,106.66631758181126,21,29,1.0,17,7,5,1,0.7241
10.7144382088356,106.73711688366168,22,35,1.0,17,7,5,1,0.6286
10.817236653231737,106.63191539530456,23,35,1.0,17,7,5,1,0.6571
10.772727584493625,106.69804225297564,13,23,0.968025,19,40,5,1,0.5652
10.774028664434528,106.70357076461706,19,28,0.92,19,40,5,1,0.6786
10.752616652291238,106.72509685338922,29,39,1.0,19,40,5,1,0.7436
10.745754766198267,106.65326266831876,37,43,1.0,19,40,5,1,0.8605
10.94927106740351,106.87196348224562,20,41,1.0,19,40,5,1,0.4878
10.78866360854368,106.695513722289,33,42,1.0,19,40,5,1,0.7857
10.801406421807084,106.7114844087968,33,42,1.0,19,40,5,1,0.7857
10.843150534972033,106.6151343241409,25,35,1.0,19,40,5,1,0.7143
